date,Open,High,Low,Close,Volume,aVWAP_OB_bull_726,aVWAP_OB_bull_629,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,31.16,31.16,31.045,31.11,1435.0,,,0.0,0.0,0.0,0.0,29.960354146726786,"rgba(38, 166, 154, 1.0)",0.9226946778151558,29.960354146726786,1.245965627541555,59.91706686043462,14.769683853634987,False,True,True,False,False,17.879077947871934,30.4883,29.421950000000002,0,1.0652054794520547,0.836438356164384,False,False,False,False,0.28426597485963984,0.29536814802083455,False,False,False,False,-75227.0,-75480.09938544343,False,False,False,False,735.3828028032033,False,False,False,False
2025-03-21 18:00:00+00:00,31.12,31.21,31.105,31.185,1179.0,,,0.0,0.0,0.0,0.0,29.979527579244944,"rgba(38, 166, 154, 1.0)",0.9094616514704943,29.979527579244944,1.325479110423122,58.79898246871406,13.897314071130474,False,True,True,False,False,18.858515068132863,30.5194,29.435375,0,1.0667944155488638,0.8382151656173014,False,False,False,False,0.29531219019104193,0.29534016910593824,False,False,False,False,-74048.0,-75457.89629419625,False,False,False,False,742.2605888062544,False,False,False,False
2025-03-21 19:00:00+00:00,31.17,31.21,31.15,31.16,1794.0,,,0.0,0.0,0.0,0.0,30.007835468932957,"rgba(38, 166, 154, 1.0)",0.8977520725588581,30.007835468932957,1.2833883276738476,57.43928624587611,12.679940689861937,False,True,False,False,False,18.31428547315592,30.551000000000002,29.448475,0,1.0664842681258546,0.838850889192887,False,False,False,False,0.2998512207804667,0.2975956949432025,False,False,False,False,-75842.0,-75463.85139041026,False,False,False,False,758.5666261891032,False,False,False,False
2025-03-24 14:00:00+00:00,30.98,31.14,30.96,31.0,572.0,,,0.0,0.0,0.0,0.0,30.01479995355471,"rgba(38, 166, 154, 1.0)",0.8819401575171532,30.01479995355471,1.117082647896241,53.411260258677835,8.94084510702045,False,True,False,False,False,14.909664642899145,30.575400000000005,29.460625,0,1.0562041813738796,0.8427912028237855,False,False,False,False,0.2737845505572738,0.28569012275023814,False,False,False,False,-76414.0,-75478.58237660545,False,False,False,False,755.6741203567141,False,False,False,False
2025-03-24 15:00:00+00:00,31.0,31.0,30.93,30.98,766.0,,,0.0,0.0,0.0,0.0,30.023001514316963,"rgba(38, 166, 154, 1.0)",0.8697966263277347,30.023001514316963,1.1002554582482889,50.20593363877946,6.049675573796307,False,True,False,True,False,14.493184293140587,30.599599999999995,29.472775000000002,0,1.053217485745316,0.8522943252783063,False,False,False,False,0.25693718592210885,0.2713136543361735,False,False,False,False,-77180.0,-75504.96094441002,False,False,False,False,755.8342115139743,False,False,False,False
2025-03-24 16:00:00+00:00,30.98,31.025,30.96,30.975,747.0,,,0.0,0.0,0.0,0.0,30.031199028481225,"rgba(38, 166, 154, 1.0)",0.8549081242454284,30.031199028481225,1.1039794157434257,47.82919639743491,3.926838247892654,False,True,False,True,False,14.387556274079383,30.6267,29.48465,0,1.067091766010535,0.8477959523149438,False,False,False,False,0.26237177076348217,0.26684271254982783,False,False,False,False,-77927.0,-75542.51193751994,False,False,False,False,755.6972469943778,False,False,False,False
2025-03-24 17:00:00+00:00,30.975,30.975,30.91,30.935,2423.0,,,0.0,0.0,0.0,0.0,30.05498583339006,"rgba(38, 166, 154, 1.0)",0.8387271942093212,30.05498583339006,1.0492257466857742,45.41516868335132,1.7209199554150487,False,True,False,True,False,13.534523456938018,30.6492,29.4965,0,1.063368538076709,0.8501945525291834,False,False,False,False,0.2525017412598144,0.2596722269048211,False,False,False,False,-80350.0,-75617.04663616305,False,False,False,False,781.5469020797362,False,False,False,False
2025-03-24 18:00:00+00:00,30.935,30.975,30.88,30.975,961.0,,,0.0,0.0,0.0,0.0,30.064252108648517,"rgba(38, 166, 154, 1.0)",0.8215087197203135,30.064252108648517,1.108628392479574,44.760809797946436,1.0904516512407412,False,True,False,True,False,14.12729209860414,30.672399999999996,29.508625000000002,0,1.0571111727197113,0.8516772941502638,False,False,False,False,0.24955018410851162,0.2546112055066664,False,False,False,False,-79389.0,-75675.5265332768,False,False,False,False,784.3291206521434,False,False,False,False
2025-03-24 19:00:00+00:00,30.975,31.05,30.975,31.035,638.0,,,0.0,0.0,0.0,0.0,30.07120561710132,"rgba(38, 166, 154, 1.0)",0.7992744006706942,30.07120561710132,1.2058366714734416,45.796549785360114,1.0904516512407412,False,True,False,True,False,15.012770466460086,30.6971,29.521,0,1.0695023630803446,0.8443147067000283,False,False,False,False,0.2663337176958322,0.26047246160124926,False,False,False,False,-78751.0,-75723.2082924508,False,False,False,False,782.0604521149008,False,False,False,False
2025-03-25 14:00:00+00:00,30.93,31.0,30.87,30.87,1373.0,,,0.0,0.0,0.0,0.0,30.08327993956415,"rgba(38, 166, 154, 1.0)",0.7751518421433998,30.08327993956415,1.014923809328071,43.51380898530244,-0.26367920918851695,False,True,False,True,False,11.482638948425706,30.718500000000002,29.53235,0,1.063900414937759,0.8406639004149383,False,False,False,False,0.2510254271711946,0.2557489443862219,False,False,False,False,-80124.0,-75791.43762125002,False,False,False,False,791.2223055704839,False,False,False,False
2025-03-25 15:00:00+00:00,30.87,30.87,30.71,30.72,504.0,,,0.0,0.0,0.0,0.0,30.15648626896519,"rgba(38, 166, 154, 0.5)",0.7500126905832742,30.15648626896519,0.751338928140767,39.94528416762039,-3.731430765827497,False,True,False,True,False,8.44680705108718,30.7381,29.543250000000004,0,1.0525013743815281,0.8493677844969768,False,False,False,False,0.22268491533513582,0.23921692986067888,False,False,False,False,-80628.0,-75866.42308448645,False,False,False,False,786.7692465693912,False,False,False,False
2025-03-25 16:00:00+00:00,30.72,30.79,30.72,30.74,455.0,,,0.0,0.0,0.0,0.0,30.158396275747563,"rgba(38, 166, 154, 0.5)",0.7215186499059374,30.158396275747563,0.8060827316497744,37.90161610515302,-5.710458532546902,False,True,False,True,False,8.763152145357921,30.7599,29.5542,0,1.053551609322974,0.8609877913429527,False,False,False,False,0.21589812234917083,0.22755752610492486,False,False,False,False,-80173.0,-75933.1917188355,False,False,False,False,781.6255373202533,False,False,False,False
2025-03-25 17:00:00+00:00,30.74,30.77,30.74,30.75,780.0,,,0.0,0.0,0.0,0.0,30.162404778532064,"rgba(38, 166, 154, 0.5)",0.7137984486009679,30.162404778532064,0.823194870512274,36.70886582789244,-6.936366230274679,False,True,False,True,False,8.923396908337835,30.781899999999997,29.5648,0,1.0508521933500974,0.8678401788209001,False,False,False,False,0.21589812234917083,0.22172782422704784,False,False,False,False,-79393.0,-75986.83215730316,False,False,False,False,781.6003351912572,False,False,False,False
2025-03-25 18:00:00+00:00,30.75,30.75,30.715,30.75,290.0,,,0.0,0.0,0.0,0.0,30.163718520458907,"rgba(38, 166, 154, 0.5)",0.7049587362532236,30.163718520458907,0.8316536123193717,35.85690134413488,-7.91688099187224,False,True,False,True,False,8.923396908337835,30.8039,29.57585,0,1.0444755244755242,0.8682517482517486,False,False,False,False,0.21154554102226927,0.21663668262465857,False,False,False,False,-79393.0,-76039.64096106589,False,False,False,False,773.9786245681369,False,False,False,False
2025-03-25 19:00:00+00:00,30.75,30.78,30.72,30.74,901.0,,,0.0,0.0,0.0,0.0,30.168273299561516,"rgba(38, 166, 154, 0.5)",0.6979453307277051,30.168273299561516,0.8191568526468651,35.08890318306055,-8.883100823134626,False,True,False,True,False,8.71252318355991,30.8285,29.586725,0,1.0433081866443137,0.8672813635093606,False,False,False,False,0.2149301912054381,0.21578343691504834,False,False,False,False,-80294.0,-76105.60001593307,False,False,False,False,775.9479482182433,False,False,False,False
2025-03-26 14:00:00+00:00,31.08,31.09,31.08,31.09,15.0,,,0.0,0.0,0.0,0.0,30.168537890478486,"rgba(38, 166, 154, 1.0)",0.6937970014919342,30.168537890478486,1.3281436897824732,41.970985115795656,-14.325419434945253,False,True,False,True,True,14.17123748935698,30.858900000000002,29.599575,0,1.0456545654565452,0.8660616061606161,False,False,False,False,0.28076550897968516,0.24827447294736676,False,False,False,False,-80279.0,-76170.30389165504,False,False,False,False,764.1503056102084,False,False,False,False
2025-03-26 15:00:00+00:00,31.09,31.17,31.09,31.12,15.0,,,0.0,0.0,0.0,0.0,30.16882341409523,"rgba(38, 166, 154, 1.0)",0.6880046419809286,30.16882341409523,1.382514779502227,47.29957568271942,-9.452372786727949,False,True,False,False,True,14.606226392745508,30.890099999999997,29.612575000000003,0,1.0469393357123247,0.8600054899807851,False,False,False,False,0.2897804821794487,0.2690274775634077,False,False,False,False,-80264.0,-76233.77204837356,False,False,False,False,752.535572189895,False,False,False,False
2025-03-26 16:00:00+00:00,31.12,31.12,31.03,31.045,205.0,,,0.0,0.0,0.0,0.0,30.17215928018996,"rgba(38, 166, 154, 1.0)",0.6811801365118446,30.17215928018996,1.281365490602302,49.56945489422751,-7.500445995573699,False,False,False,False,True,13.00087495979286,30.9146,29.62475,0,1.0428451414169697,0.8731447773732848,False,False,False,False,0.2787682542769461,0.27389786592017695,False,False,False,False,-80469.0,-76299.43449723598,False,False,False,False,744.0466485900516,False,False,False,False
2025-03-26 17:00:00+00:00,31.045,31.045,30.93,30.93,220.0,,,0.0,0.0,0.0,0.0,30.174835052034297,"rgba(38, 166, 154, 1.0)",0.6769246035703198,30.174835052034297,1.1155820662784575,49.13675947956848,-7.500445995573699,False,False,False,False,True,10.601361956964674,30.937400000000004,29.6365,0,1.0375034984606768,0.8706968933669185,False,False,False,False,0.2613825455569635,0.2676402057385702,False,False,False,False,-80689.0,-76367.48977634861,False,False,False,False,735.9218943483454,False,False,False,False
2025-03-26 18:00:00+00:00,30.93,30.93,30.91,30.91,50.0,,,0.0,0.0,0.0,0.0,30.17534080813948,"rgba(38, 166, 154, 1.0)",0.6719380468009333,30.17534080813948,1.0933436428524899,48.49418332223784,-7.500445995573699,False,False,False,False,True,10.189144429815993,30.956999999999997,29.647925,0,1.0365168539325837,0.8755617977528091,False,False,False,False,0.2480760044923745,0.25785810511547236,False,False,False,False,-80739.0,-76435.26512865328,False,False,False,False,725.2874463739524,False,False,False,False
2025-03-26 19:00:00+00:00,30.91,30.93,30.86,30.865,474.0,,,0.0,0.0,0.0,0.0,30.179497002233514,"rgba(38, 166, 154, 1.0)",0.6662213602856142,30.179497002233514,1.0289417881657288,47.275491022842935,-7.500445995573699,False,False,False,True,True,9.257583594852832,30.9758,29.6586,0,1.0289244594215103,0.8792474024150521,False,False,False,False,0.24316965616559685,0.2505138806405346,False,False,False,False,-81213.0,-76509.33853751137,False,False,False,False,721.3915169728059,False,False,False,False
2025-03-27 14:00:00+00:00,30.865,31.22,30.865,31.22,400.0,,,0.0,0.0,0.0,0.0,30.185431975704123,"rgba(0, 255, 255, 0.75)",0.6605268031333544,30.185431975704123,1.566277128177349,51.66039058904605,-5.2628873626401145,True,False,False,False,True,14.576493715162005,31.000799999999998,29.671300000000002,0,1.0286817429674566,0.8634859349145065,False,False,False,False,0.2722920338894515,0.2614029572649931,False,False,False,False,-80813.0,-76576.06197103832,False,False,False,False,716.4087027561732,False,False,False,False
2025-03-27 15:00:00+00:00,31.22,31.26,31.21,31.26,218.0,,,0.0,0.0,0.0,0.0,30.18941154656499,"rgba(0, 255, 255, 0.75)",0.6501181458808184,30.18941154656499,1.6467598392973861,55.211861490229474,-1.8569240150294632,True,False,True,False,True,15.133380976180504,31.026999999999997,29.684575000000006,0,1.047289823008849,0.8653207964601769,False,False,False,False,0.31099775511600214,0.2862003561904976,False,False,False,False,-80595.0,-76638.3710877664,False,False,False,False,708.6814360467752,False,False,False,False
2025-03-27 16:00:00+00:00,31.26,31.29,31.225,31.24,363.0,,,0.0,0.0,0.0,0.0,30.291360647549563,"rgba(38, 166, 154, 1.0)",0.6440776630468904,30.291360647549563,1.4728648529166146,57.361462059617715,0.20885141429697285,True,False,True,False,True,14.711535323214523,31.0443,29.697225000000003,0,1.047924212872666,0.8732237392031206,False,False,False,False,0.3155792275361108,0.3008897918633042,False,False,False,False,-80958.0,-76705.34207865375,False,False,False,False,703.3220339375227,False,False,False,False
2025-03-27 17:00:00+00:00,31.24,31.245,31.2,31.2,436.0,,,0.0,0.0,0.0,0.0,30.296664682634876,"rgba(38, 166, 154, 1.0)",0.6376936766388164,30.296664682634876,1.4165662142464106,58.1001965329599,1.026496407743295,True,False,True,False,True,13.862762150235408,31.0575,29.710025,0,1.0467525195968639,0.8768197088465844,False,False,False,False,0.3084579594291527,0.3046738756462285,False,False,False,False,-81394.0,-76778.03444952733,False,False,False,False,699.1775062795767,False,False,False,False
2025-03-27 18:00:00+00:00,31.2,31.225,31.165,31.17,612.0,,,0.0,0.0,0.0,0.0,30.30368849075954,"rgba(38, 166, 154, 1.0)",0.6301212310069153,30.30368849075954,1.3748330743532011,58.02202089352045,1.1930967741233403,True,False,True,False,True,13.22396186762668,31.0667,29.722325,0,1.042565107812937,0.8765051806216746,False,False,False,False,0.30288390992375114,0.3037788927849898,False,False,False,False,-82006.0,-76859.08817899202,False,False,False,False,697.8259170349321,False,False,False,False
2025-03-27 19:00:00+00:00,31.17,31.22,31.17,31.22,101.0,,,0.0,0.0,0.0,0.0,30.305007467861877,"rgba(38, 166, 154, 1.0)",0.6217914904994765,30.305007467861877,1.4715423837709987,58.69999310051337,2.174246971224747,True,False,True,False,True,13.97008538250676,31.077299999999994,29.7348,0,1.0468311833987658,0.873247335950645,False,False,False,False,0.30288390992375114,0.3033314013543705,False,False,False,False,-81905.0,-76937.3193700154,False,False,False,False,688.5728020421424,False,False,False,False
2025-03-28 14:00:00+00:00,30.97,31.02,30.97,30.98,569.0,,,0.0,0.0,0.0,0.0,30.30580031678832,"rgba(38, 166, 154, 1.0)",0.6092634528304289,30.30580031678832,1.1065815290242318,54.98573268603164,2.174246971224747,True,False,True,False,False,9.000850555275086,31.0825,29.745724999999997,0,1.0409128861675478,0.8764263846367937,False,False,False,False,0.2628665715783167,0.28309898646634357,False,False,False,False,-82474.0,-77023.1593797826,False,False,False,False,686.7189601500162,False,False,False,False
2025-03-28 15:00:00+00:00,30.98,31.07,30.97,30.97,523.0,,,0.0,0.0,0.0,0.0,30.308226662333585,"rgba(38, 166, 154, 1.0)",0.6004937382934397,30.308226662333585,1.1020486900448399,52.188684228655596,2.174246971224747,True,False,False,False,False,8.80184656530962,31.0881,29.756625,0,1.0380872949680287,0.874617737003058,False,False,False,False,0.2678215501695689,0.2754602683179562,False,False,False,False,-82997.0,-77115.77706381697,False,False,False,False,684.1806816980779,False,False,False,False
2025-03-28 16:00:00+00:00,30.97,31.02,30.95,30.95,553.0,,,0.0,0.0,0.0,0.0,30.310678325388743,"rgba(38, 166, 154, 1.0)",0.5908387152068545,30.310678325388743,1.0820578580187115,49.88489694269941,6.336279663737699,True,False,False,False,False,8.398627624480792,31.087,29.766225,0,1.0501002004008013,0.8731749212711137,False,False,False,False,0.2608881205860696,0.2681741944520129,False,False,False,False,-83550.0,-77215.5324581764,False,False,False,False,682.1468726795031,False,False,False,False
2025-03-28 17:00:00+00:00,30.95,30.965,30.92,30.965,391.0,,,0.0,0.0,0.0,0.0,30.31232393178933,"rgba(38, 166, 154, 1.0)",0.5769870328143727,30.31232393178933,1.1311797858387025,48.54534420723185,4.936768450067966,True,False,False,True,False,8.642975982143348,31.0861,29.775550000000003,0,1.049453709028177,0.8737780333525015,False,False,False,False,0.2525017412598144,0.2603379678559137,False,False,False,False,-83159.0,-77307.67924177056,False,False,False,False,677.63296767672,False,False,False,False
2025-03-28 18:00:00+00:00,30.97,31.0,30.97,30.98,349.0,,,0.0,0.0,0.0,0.0,30.31437368882424,"rgba(38, 166, 154, 1.0)",0.5670568238204513,30.31437368882424,1.1738264724357137,47.9118613067611,4.1368983969172675,False,False,False,True,False,8.890469735356675,31.0869,29.784899999999997,0,1.050735082156241,0.8708561545113865,False,False,False,False,0.2608881205860696,0.26061304422099163,False,False,False,False,-82810.0,-77392.98654034776,False,False,False,False,672.5378829065382,False,False,False,False
2025-03-28 19:00:00+00:00,30.98,31.04,30.96,30.96,1276.0,,,0.0,0.0,0.0,0.0,30.322406478742458,"rgba(38, 166, 154, 1.0)",0.5565302335909494,30.322406478742458,1.145658371771721,47.07026580595296,3.0769715237555033,False,False,False,True,False,8.466920023908276,31.0865,29.794124999999998,0,1.0461228019602191,0.8725857595848948,False,False,False,False,0.26385655108210876,0.2622347976515502,False,False,False,False,-84086.0,-77496.75419088501,False,False,False,False,681.8938847219408,False,False,False,False
2025-03-31 14:00:00+00:00,30.77,30.9,30.77,30.9,960.0,,,0.0,0.0,0.0,0.0,30.39034010134136,"rgba(38, 166, 154, 0.5)",0.5447966394704296,30.39034010134136,0.9355048503126887,45.33302766259144,1.1660312804895767,False,True,False,True,False,7.196520343519335,31.084300000000002,29.803025,0,1.0413912043690716,0.8781258982466223,False,False,False,False,0.23144063644227467,0.24683771704691243,False,False,False,False,-85046.0,-77613.79676156897,False,False,False,False,686.2056074394301,False,False,False,False
2025-03-31 15:00:00+00:00,30.9,30.92,30.86,30.9,619.0,,,0.0,0.0,0.0,0.0,30.393464199076156,"rgba(38, 166, 154, 0.5)",0.5323953604415742,30.393464199076156,0.9514279021960602,44.09214327447607,-0.2541004118247372,False,True,False,True,False,7.196520343519335,31.081699999999998,29.811974999999997,0,1.0532253398900782,0.8715649407000287,False,False,False,False,0.2421897699292489,0.24451374348808066,False,False,False,False,-85046.0,-77729.02471875395,False,False,False,False,685.1636600372683,False,False,False,False
2025-03-31 16:00:00+00:00,30.9,30.99,30.895,30.97,327.0,,,0.0,0.0,0.0,0.0,30.396051478237734,"rgba(38, 166, 154, 1.0)",0.5178391259457449,30.396051478237734,1.1083529478658956,45.076907174634776,-0.2541004118247372,False,True,False,True,False,8.427401532718374,31.076,29.821475,0,1.0684116597263535,0.8536585365853656,False,False,False,False,0.25250174125981356,0.24850774237394713,False,False,False,False,-84719.0,-77837.39642854071,False,False,False,False,679.6107350754502,False,False,False,False
2025-03-31 17:00:00+00:00,30.97,30.97,30.84,30.855,132.0,,,0.0,0.0,0.0,0.0,30.39654324934791,"rgba(38, 166, 154, 0.5)",0.49931329420080267,30.39654324934791,0.9181745328569559,43.51132331606853,-1.1939412063895531,False,True,False,True,False,5.963479058773075,31.0676,29.830249999999996,0,1.0567102137767221,0.8577790973871733,False,False,False,False,0.24513080542896476,0.24681927390145594,False,False,False,False,-84851.0,-77946.1344684083,False,False,False,False,671.1206461595517,False,False,False,False
2025-03-31 18:00:00+00:00,30.87,30.93,30.87,30.9,505.0,,,0.0,0.0,0.0,0.0,30.398740154657098,"rgba(38, 166, 154, 1.0)",0.4795557065405082,30.398740154657098,1.045258847942745,43.55073447219736,-1.4091262265078015,False,True,False,True,False,6.768105590425428,31.059,29.8393,0,1.0554238292827505,0.8583283935981029,False,False,False,False,0.2441500005964525,0.24548463724895422,False,False,False,False,-84346.0,-78045.35718982833,False,False,False,False,668.5451322656052,False,False,False,False
2025-03-31 19:00:00+00:00,30.9,30.97,30.89,30.92,249.0,,,0.0,0.0,0.0,0.0,30.400126122027913,"rgba(38, 166, 154, 1.0)",0.4583565628837749,30.400126122027913,1.1342127942955023,44.09013152968091,-1.4091262265078015,False,True,False,True,False,7.126866205106694,31.052599999999998,29.849100000000004,0,1.061831153388823,0.855529131985731,False,False,False,False,0.25004181326166175,0.24776322525530797,False,False,False,False,-84097.0,-78139.18110936586,False,False,False,False,662.0405565715648,False,False,False,False
2025-04-01 14:00:00+00:00,30.92,31.065,30.9,31.065,54.0,,,0.0,0.0,0.0,0.0,30.400631995042993,"rgba(0, 255, 255, 0.75)",0.43018535707451644,30.400631995042993,1.5443761486328955,47.62543207621831,-1.4091262265078015,False,True,False,False,True,9.66815591506204,31.0464,29.859625,0,1.0597279716144292,0.8497930218805437,False,False,False,False,0.2603938203179324,0.2540785227866202,False,False,False,False,-84043.0,-78230.71318518964,False,False,False,False,652.6135711983623,False,False,False,False
2025-04-01 15:00:00+00:00,31.065,31.125,31.065,31.125,109.0,,,0.0,0.0,0.0,0.0,30.402108342004034,"rgba(0, 255, 255, 0.75)",0.40209253338664697,30.402108342004034,1.7978241274648157,51.198359788052,-3.690825021116197,False,False,False,False,True,10.684933979987953,31.0425,29.870425,0,1.0672791938352104,0.8497332542975692,False,False,False,False,0.2827649489761037,0.268421735881362,False,False,False,False,-83934.0,-78319.13623658204,False,False,False,False,644.1854538154419,False,False,False,False
2025-04-01 16:00:00+00:00,31.125,31.14,31.085,31.14,199.0,,,0.0,0.0,0.0,0.0,30.404847247244298,"rgba(0, 255, 255, 0.75)",0.3703184288401317,30.404847247244298,1.985190839835496,54.00833088408145,-1.08166306564366,True,False,True,False,True,10.939269531595958,31.0411,29.880825,0,1.06355421686747,0.8539156626506019,False,False,False,False,0.2862692863545437,0.2773455111179528,False,False,False,False,-83735.0,-78403.10311663503,False,False,False,False,637.2833537562877,False,False,False,False
2025-04-01 17:00:00+00:00,31.14,31.14,31.1,31.13,273.0,,,0.0,0.0,0.0,0.0,30.408425085484268,"rgba(0, 255, 0, 1.0)",0.34717517711306406,30.408425085484268,2.0784173583952312,55.730682046473035,0.49909676198757325,True,False,True,False,True,10.708699996188553,31.0383,29.891125000000002,0,1.0664251207729472,0.8490338164251201,False,False,False,False,0.2877732385424258,0.28255937483018934,False,False,False,False,-84008.0,-78490.00074273371,False,False,False,False,631.6355498220817,False,False,False,False
2025-04-01 18:00:00+00:00,31.13,31.13,31.08,31.08,154.0,,,0.0,0.0,0.0,0.0,30.410188060961353,"rgba(0, 255, 0, 1.0)",0.3196561638119085,30.410188060961353,2.0954138066700154,55.54724326321793,0.49909676198757325,True,False,True,False,True,9.551323640032098,31.033500000000004,29.900875,0,1.0645745322872664,0.8479179239589616,False,False,False,False,0.28476659386768155,0.28366298434893544,False,False,False,False,-84162.0,-78577.93871571458,False,False,False,False,624.2303474992586,False,False,False,False
2025-04-01 19:00:00+00:00,31.08,31.255,31.08,31.19,915.0,,,0.0,0.0,0.0,0.0,30.504946508606743,"rgba(0, 255, 0, 1.0)",0.29653687311529847,30.504946508606743,2.31017979044683,57.54989752470351,2.3495927525202944,True,False,True,False,True,11.476974198525731,31.030899999999995,29.911424999999998,0,1.0868236013451544,0.8382757566493423,False,False,False,False,0.2973280669859553,0.2904955256674454,False,False,False,False,-83247.0,-78650.32726275777,False,False,False,False,628.7384041271771,False,False,False,False
2025-04-02 14:00:00+00:00,30.81,31.05,30.81,31.05,174.0,,,0.0,0.0,0.0,0.0,30.503671074122476,"rgba(0, 255, 0, 1.0)",0.2693077880132047,30.503671074122476,2.0286413917251336,55.60528428219597,2.3495927525202944,True,False,True,False,True,8.294236567524877,31.024900000000002,29.920925,0,1.0732223903177003,0.8245083207261719,False,False,False,False,0.25004181326166175,0.2702686694645536,False,False,False,False,-83421.0,-78724.29118116462,False,False,False,False,621.6881963112518,False,False,False,False
2025-04-02 15:00:00+00:00,31.05,31.17,31.045,31.045,130.0,,,0.0,0.0,0.0,0.0,30.504402692127833,"rgba(0, 255, 0, 1.0)",0.24074671748927656,30.504402692127833,2.2455023001351955,54.10951231033132,2.3495927525202944,True,False,True,False,False,8.182666143731314,31.017999999999997,29.930425,0,1.0994525547445257,0.8047445255474446,False,False,False,False,0.2852673519133226,0.2777680106889381,False,False,False,False,-83551.0,-78799.12387603028,False,False,False,False,614.0651235002246,False,False,False,False
2025-04-02 16:00:00+00:00,31.05,31.11,31.045,31.09,898.0,,,0.0,0.0,0.0,0.0,30.51007825358765,"rgba(0, 255, 0, 1.0)",0.2060111734918331,30.51007825358765,2.815001422412359,54.00461084221077,2.3495927525202944,True,False,True,False,False,8.994617324527681,31.0136,29.938700000000004,0,1.1174037543748012,0.7995545657015584,False,False,False,False,0.27824619851047766,0.2780071045997079,False,False,False,False,-82653.0,-78858.87389345617,False,False,False,False,618.4672146087482,False,False,False,False
2025-04-02 17:00:00+00:00,31.09,31.1,31.05,31.05,256.0,,,0.0,0.0,0.0,0.0,30.51158779379806,"rgba(0, 255, 0, 1.0)",0.19116268247503002,30.51158779379806,2.816513135466533,52.97307669569106,2.3495927525202944,True,False,False,False,False,8.078917760011606,31.0114,29.9466,0,1.1182108626198084,0.8067092651757181,False,False,False,False,0.2756269615260492,0.2768170330628785,False,False,False,False,-82909.0,-78921.6665462708,False,False,False,False,612.8475678706282,False,False,False,False
2025-04-02 18:00:00+00:00,31.05,31.1,31.045,31.1,53.0,,,0.0,0.0,0.0,0.0,30.511949849718018,"rgba(0, 255, 0, 1.0)",0.1820793807677806,30.511949849718018,3.229636149916214,53.35456064478398,2.3495927525202944,True,False,True,False,False,8.996723947693393,31.0102,29.955075,0,1.1113249919794677,0.8132820019249271,False,False,False,False,0.2730924164716615,0.27495472476727,False,False,False,False,-82856.0,-78982.66396415808,False,False,False,False,604.16776061682,False,False,False,False
2025-04-02 19:00:00+00:00,31.1,31.16,31.085,31.145,203.0,,,0.0,0.0,0.0,0.0,30.513866621168617,"rgba(0, 255, 0, 1.0)",0.17805968733020244,30.513866621168617,3.544504588851593,54.572920701482815,2.3495927525202944,True,False,True,False,False,9.817706816057019,31.010899999999996,29.963800000000003,0,1.1093548387096774,0.8161290322580639,False,False,False,False,0.28207895398504684,0.27851683937615845,False,False,False,False,-82653.0,-79039.5683988223,False,False,False,False,597.9481054134584,False,False,False,False
2025-04-03 14:00:00+00:00,30.24,30.435,30.2,30.22,391.0,,,0.0,0.0,0.0,0.0,30.500933204768117,"rgba(239, 83, 80, 1.0)",0.1981626640952303,30.500933204768117,-1.4176898864919936,45.220558502916255,0.2810842519460337,False,True,False,True,False,0.0,30.9916,29.96815,0,1.0757483200977398,0.8313989004276109,False,False,False,False,0.10922920332060493,0.1938730213483817,False,False,False,False,-83044.0,-79101.65260969328,False,False,False,False,594.7396076551101,False,False,False,False
2025-04-03 15:00:00+00:00,30.195,30.285,30.14,30.21,1051.0,,,0.0,0.0,0.0,0.0,30.47141764085977,"rgba(239, 83, 80, 1.0)",0.21736470369931823,30.47141764085977,-1.202668310037075,38.494559461287665,-5.655870571723781,False,True,False,True,False,0.0,30.972599999999996,29.97245,0,1.0761904761904766,0.8460829493087552,False,False,False,False,0.08736218938394603,0.14061760536616386,False,False,False,False,-84095.0,-79179.06884830268,False,False,False,False,601.813412187589,False,False,False,False
2025-04-03 16:00:00+00:00,30.235,30.28,30.175,30.2,1725.0,,,0.0,0.0,0.0,0.0,30.43889407937202,"rgba(239, 83, 80, 1.0)",0.23471272454415731,30.43889407937202,-1.0178147769192474,33.64072839546671,-9.719756396449078,False,True,False,True,False,0.0,30.956599999999998,29.976699999999997,0,1.078606658446363,0.8409371146732421,False,False,False,False,0.08428554935052558,0.11245157735834471,False,False,False,False,-85820.0,-79282.0290211972,False,False,False,False,619.2271577350682,False,False,False,False
