date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_516,aVWAP_OB_bull_164,aVWAP_OB_bull_103,aVWAP_OB_bear_875,aVWAP_OB_bear_671,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 18:00:00+00:00,21.185,21.19,21.01,21.01,6983.0,,,,20.74662185571593,,,0.0,0.0,0.0,0.0,21.067626679772204,#000000,0.3606208735145975,21.067626679772204,-0.15979851418631036,57.78060646524088,13.65838628267403,False,False,True,False,False,0.0,20.645699999999998,,0,0.8603914259086678,1.062814538676608,False,False,False,False,-0.1360400227016273,-0.13755105316782376,False,False,False,False,-354889.0,-246878.13677575637,False,False,False,False,14556.577253246092,False,False,False,False
2025-01-06 19:00:00+00:00,21.015,21.025,20.945,20.97,7994.0,,,,20.753716727387044,,,0.0,0.0,0.0,0.0,21.067099992341912,#000000,0.3613703273838768,21.067099992341912,-0.268699406077041,56.27964641141093,12.323790440147363,False,True,True,False,False,0.0,20.6506,,0,0.863883167946078,1.0642201834862388,False,False,False,False,-0.15464031257586933,-0.14609568287184654,False,False,False,False,-362883.0,-248676.66178698494,False,False,False,False,14454.831869474834,False,False,False,False
2025-01-06 20:00:00+00:00,20.97,20.99,20.84,20.84,16225.0,,,,20.76163707991408,,,0.0,0.0,0.0,0.0,21.062291661746457,"rgba(239, 83, 80, 0.5)",0.36061143021765174,21.062291661746457,-0.6164298830247559,53.71489062500908,9.66746492175632,False,True,False,False,False,0.0,20.6529,,0,0.8620625116975486,1.0612015721504777,False,False,False,False,-0.16601361552802416,-0.15605464919993534,False,False,False,False,-379108.0,-250698.8530771092,False,False,False,False,14482.27633661476,False,False,False,False
2025-01-07 15:00:00+00:00,21.47,21.635,21.07,21.6,27338.0,,,,20.821693766849258,,,0.0,0.0,0.0,0.0,21.096823543982985,"rgba(38, 166, 154, 1.0)",0.3763998137882595,21.096823543982985,1.3368137750994575,57.75625145026915,9.66746492175632,False,True,True,False,True,6.57728472390081,20.6704,,0,0.8678728070175442,1.0314327485380121,False,False,False,False,-0.09550830988708343,-0.12578147954350938,False,False,False,False,-351770.0,-252265.8476030455,False,True,False,False,14681.58988178352,False,True,False,False
2025-01-07 16:00:00+00:00,21.6,21.67,21.29,21.32,10634.0,,,,20.84197836887371,,,0.0,0.0,0.0,0.0,21.13213749740782,#000000,0.3816550846033891,21.13213749740782,0.49223110125049885,57.99623591104231,9.66746492175632,False,True,True,False,True,2.8839401456662834,20.6823,,0,0.8754074610648319,1.030785947120609,False,False,False,False,-0.0751682550373802,-0.10047486729044479,False,False,False,False,-362404.0,-253973.41585726183,False,False,False,False,14618.836550283,False,False,False,False
2025-01-07 17:00:00+00:00,21.32,21.44,21.265,21.3,4762.0,,,,20.849271547488502,,,0.0,0.0,0.0,0.0,21.133134610694906,#000000,0.3874939697293275,21.133134610694906,0.43062706091053066,57.9899915457565,9.66746492175632,False,True,True,False,True,2.627778779793573,20.688299999999998,,0,0.8625121713729313,1.0687439143135349,False,False,False,False,-0.09550830988708343,-0.09799158858876411,False,False,False,False,-367166.0,-255728.3396424206,False,False,False,False,14466.017378960783,False,False,False,False
2025-01-07 18:00:00+00:00,21.295,21.39,21.28,21.355,9235.0,,,,20.86300338016033,,,0.0,0.0,0.0,0.0,21.137484867618376,"rgba(38, 166, 154, 0.5)",0.3946536056701937,21.137484867618376,0.5511545549222695,58.358989514409146,9.66746492175632,False,True,True,False,True,3.2896208243629914,20.697200000000002,,0,0.8653959520534491,1.056789153075261,False,False,False,False,-0.09830586547949202,-0.09814872703412807,False,False,False,False,-357931.0,-257312.87701230554,False,False,False,False,14384.916334325731,False,False,False,False
2025-01-07 19:00:00+00:00,21.36,21.405,21.305,21.36,16427.0,,,,20.886334767076647,,,0.0,0.0,0.0,0.0,21.147100474263254,"rgba(38, 166, 154, 0.5)",0.401997411582382,21.147100474263254,0.5296042203324365,58.65863157140518,9.66746492175632,False,True,True,False,True,3.350403167933994,20.7064,,0,0.8611713665943607,1.05521593374088,False,False,False,False,-0.09510878173940178,-0.09662875438676492,False,False,False,False,-341504.0,-258618.16574079692,False,False,False,False,14416.57654619665,False,False,False,False
2025-01-07 20:00:00+00:00,21.365,21.38,21.1,21.225,18066.0,,,,20.903562009366198,,,0.0,0.0,0.0,0.0,21.14987266356117,#000000,0.4063617192192971,21.14987266356117,0.18487798649726972,57.4413934719567,9.66746492175632,False,True,True,False,True,1.5624789893252284,20.711,,0,0.860172820109977,1.0489002356637869,False,False,False,False,-0.11352054060071398,-0.10507464749373946,False,False,False,False,-359570.0,-260183.31045799385,False,False,False,False,14473.156754782747,False,False,False,False
2025-01-08 15:00:00+00:00,21.3,21.515,21.17,21.295,7941.0,,,,20.91255568166203,,,0.0,0.0,0.0,0.0,21.15364437727565,#000000,0.4118947320254122,21.15364437727565,0.34318385678122737,57.169819321873405,9.66746492175632,False,True,True,False,True,2.4385753150256626,20.7194,,0,0.8676959155755332,1.0410396716826271,False,False,False,False,-0.09710672779409608,-0.10109068764391776,False,False,False,False,-351629.0,-261601.07308655206,False,False,False,False,14371.88300664658,False,False,False,False
2025-01-08 16:00:00+00:00,21.3,21.54,21.27,21.495,6685.0,,,,20.921740123825273,,,0.0,0.0,0.0,0.0,21.15876569734318,"rgba(38, 166, 154, 0.5)",0.4214751870909473,21.15876569734318,0.7977558654817467,58.542694773902355,9.66746492175632,False,True,True,False,True,4.877493121080185,20.7326,,0,0.8799139448464702,1.0344220614120874,False,False,False,False,-0.08712440157587978,-0.09410754460989877,False,False,False,False,-344944.0,-262893.21148831095,False,False,False,False,14252.706525923377,False,False,False,False
2025-01-08 17:00:00+00:00,21.5,21.5,21.165,21.22,9079.0,,,,20.930444018088448,,,0.0,0.0,0.0,0.0,21.161850736148583,#000000,0.42485291572497835,21.161850736148583,0.13686916506666413,56.688144433541545,9.66746492175632,False,True,True,False,True,1.2801685055586027,20.744699999999998,,0,0.8748533437622218,1.042432538130622,False,False,False,False,-0.09870564050451607,-0.09640659255720742,False,False,False,False,-354023.0,-264306.07642647665,False,False,False,False,14172.494021645494,False,False,False,False
2025-01-08 18:00:00+00:00,21.22,21.33,21.15,21.16,4216.0,,,,20.933474446211772,,,0.0,0.0,0.0,0.0,21.16235246803073,#000000,0.4272430158523484,21.16235246803073,-0.005506159125938678,54.813120963857486,9.030714984130285,False,True,True,False,False,0.5229406603352231,20.7571,,0,0.8801960784313729,1.0437254901960789,False,False,False,False,-0.1135205406007146,-0.10496356657896101,False,False,False,False,-358239.0,-265762.40082296537,False,False,False,False,14018.129773247889,False,False,False,False
2025-01-08 19:00:00+00:00,21.16,21.405,21.16,21.335,6841.0,,,,20.939736640334857,,,0.0,0.0,0.0,0.0,21.164714626982576,#000000,0.43218487452221305,21.164714626982576,0.3940104873074927,54.98610098302265,9.030714984130285,False,True,True,False,False,2.660179612002125,20.774099999999997,,0,0.8757800312012485,1.040366614664587,False,False,False,False,-0.10670792097218791,-0.10583574377557446,False,False,False,False,-351398.0,-267090.08453113644,False,False,False,False,13906.856443430092,False,False,False,False
2025-01-08 20:00:00+00:00,21.335,21.525,21.305,21.47,22274.0,,,,20.9657479272983,,,0.0,0.0,0.0,0.0,21.178734007039566,"rgba(38, 166, 154, 0.5)",0.4394864119700647,21.178734007039566,0.6627417481573298,56.16198049083226,9.030714984130285,False,True,True,False,False,4.258178390430281,20.7914,,0,0.8848473059716012,1.034429099397005,False,False,False,False,-0.08552888660713555,-0.095682315191355,False,False,False,False,-329124.0,-268051.8506624367,False,False,False,False,14036.579599345905,False,False,False,False
2025-01-09 15:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,20.9657479272983,,,0.0,0.0,0.0,0.0,21.178734007039566,"rgba(38, 166, 154, 0.5)",0.4463561176726479,21.178734007039566,0.6525417294135621,57.001894424981984,9.030714984130285,False,True,True,False,True,4.258178390430281,20.8079,,0,0.8929549902152646,1.0344422700587088,False,False,False,False,-0.07676109503907315,-0.08622170511521407,False,False,False,False,-329124.0,-268998.70569092606,False,False,False,False,13818.958210208759,False,False,False,False
2025-01-09 16:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,20.9657479272983,,,0.0,0.0,0.0,0.0,21.178734007039566,"rgba(38, 166, 154, 0.5)",0.4528136462146574,21.178734007039566,0.6432358993491061,57.60183294937465,9.030714984130285,False,True,True,False,True,4.258178390430281,20.8255,,0,0.899033721159535,1.0293827647406826,False,False,False,False,-0.07676109503907315,-0.08149140007714362,False,False,False,False,-329124.0,-269930.8807964931,False,False,False,False,13604.710796096995,False,False,False,False
2025-01-09 17:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,20.9657479272983,,,0.0,0.0,0.0,0.0,21.178734007039566,"rgba(38, 166, 154, 0.5)",0.4588763989894926,21.178734007039566,0.6347373576018289,58.03036046679799,9.030714984130285,False,True,True,False,True,4.258178390430281,20.857,,0,0.8925619834710747,1.053925619834711,False,False,False,False,-0.07033717297245248,-0.07591428652479805,False,False,False,False,-329124.0,-270848.60357484204,False,False,False,False,13393.785047320298,False,False,False,False
2025-01-09 18:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,20.9657479272983,,,0.0,0.0,0.0,0.0,21.178734007039566,"rgba(38, 166, 154, 0.5)",0.4647982222291751,21.178734007039566,0.6266504023262387,58.336451550671796,9.030714984130285,False,True,True,False,True,4.258178390430281,20.8879,,0,0.8942327711846767,1.0426816572975226,False,False,False,False,-0.07033717297245248,-0.07312572974862527,False,False,False,False,-329124.0,-271752.09809306153,False,False,False,False,13186.129465191301,False,False,False,False
2025-01-09 19:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,20.9657479272983,,,0.0,0.0,0.0,0.0,21.178734007039566,"rgba(38, 166, 154, 0.5)",0.47043014627310675,21.178734007039566,0.6191482311835933,58.55508803915309,9.030714984130285,False,True,True,False,True,4.258178390430281,20.915,,0,0.8909357337240951,1.0433326355453216,False,False,False,False,-0.07033717297245248,-0.07173145136053888,False,False,False,False,-329124.0,-272641.5849443319,False,False,False,False,12981.693349451902,False,False,False,False
2025-01-09 20:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,20.9657479272983,,,0.0,0.0,0.0,0.0,21.178734007039566,"rgba(38, 166, 154, 0.5)",0.4761056359428971,21.178734007039566,0.6117675804941884,58.711256959496865,9.030714984130285,False,True,True,False,True,4.258178390430281,20.9408,,0,0.8900611943447989,1.0462122810719565,False,False,False,False,-0.07033717297245229,-0.07103431216649558,False,False,False,False,-329124.0,-273517.28130178415,False,False,False,False,12780.426785894508,False,False,False,False
2025-01-10 15:00:00+00:00,21.62,21.835,21.39,21.565,32679.0,,,,21.01102633251053,,,0.0,0.0,0.0,0.0,21.23479098802326,"rgba(38, 166, 154, 0.5)",0.48329302099674254,21.23479098802326,0.6832480454522578,60.01193644023333,7.1881651450414665,True,False,True,False,True,5.50262065374265,20.9696,,0,0.8923944839114087,1.0267446719598832,False,False,False,False,-0.047119719667136774,-0.059077015916816175,False,False,False,False,-296445.0,-273872.74980873324,False,False,False,False,13088.931796965911,False,False,False,False
2025-01-10 16:00:00+00:00,21.565,21.66,21.51,21.575,21482.0,,,,21.036734215813333,,,0.0,0.0,0.0,0.0,21.248576677346627,"rgba(38, 166, 154, 0.5)",0.49031198010843186,21.248576677346627,0.6657461695738792,61.063229955951414,8.316690494509771,True,False,True,False,True,5.633688882890922,21.0021,,0,0.8913224864413857,1.0360867751355862,False,False,False,False,0.01614818187921237,-0.021464417018801904,False,False,False,False,-274963.0,-273889.6529124738,False,False,False,False,13219.056885385044,False,False,False,False
2025-01-10 17:00:00+00:00,21.585,21.605,21.39,21.56,9287.0,,,,21.045934752721347,,,0.0,0.0,0.0,0.0,21.25251966604889,"rgba(38, 166, 154, 0.5)",0.496685183160505,21.25251966604889,0.6190648410217333,61.471066600684836,8.82046673288199,True,False,True,False,True,5.401597580736695,21.029500000000002,,0,0.9044530912235198,1.037397319498487,False,False,False,False,-0.0015137726696128533,-0.01148909484420738,False,False,False,False,-284250.0,-274050.2784487145,False,False,False,False,13158.094763131012,False,False,False,False
2025-01-10 18:00:00+00:00,21.555,21.59,21.49,21.53,6712.0,,,,21.052618083328426,,,0.0,0.0,0.0,0.0,21.255706058909706,"rgba(38, 166, 154, 0.5)",0.5021914767091256,21.255706058909706,0.5461939395860544,61.051310330473285,8.82046673288199,True,False,True,False,True,4.932063327428789,21.0579,,0,0.905979202772964,1.0272963604852687,False,False,False,False,0.007064327387796298,-0.0022123837282055406,False,False,False,False,-290962.0,-274312.47568206774,False,False,False,False,13058.155309439058,False,False,False,False
2025-01-10 19:00:00+00:00,21.53,21.58,21.47,21.545,6781.0,,,,21.05911990760941,,,0.0,0.0,0.0,0.0,21.258789812852793,"rgba(38, 166, 154, 0.5)",0.5076662289339451,21.258789812852793,0.5637762979590448,60.996440263225864,8.82046673288199,True,False,True,False,True,5.140212070918388,21.0863,,0,0.9012372476665949,1.0316909051443457,False,False,False,False,0.004036708958457283,0.0009121626151258712,False,False,False,False,-284181.0,-274465.47605908994,False,False,False,False,12960.835072083413,False,False,False,False
2025-01-10 20:00:00+00:00,21.54,21.545,21.275,21.325,23737.0,,,,21.07374916006662,,,0.0,0.0,0.0,0.0,21.261191421799314,#000000,0.5097382741251835,21.261191421799314,0.12517909962753762,56.48922977640883,9.10739229082536,False,True,True,False,False,1.7289200647925362,21.1101,,0,0.8912621359223306,1.0340884573894282,False,False,False,False,-0.00886280143640413,-0.003975319410639129,False,False,False,False,-307918.0,-274984.11984111957,False,False,False,False,13127.907396547236,False,False,False,False
2025-01-13 15:00:00+00:00,21.325,21.325,21.325,21.325,0.0,,,,21.07374916006662,,,0.0,0.0,0.0,0.0,21.261191421799314,#000000,0.5116751767347122,21.261191421799314,0.12470524485452653,53.269793714396656,6.2307884601953205,False,True,False,False,False,1.7289200647925362,21.131500000000003,,0,0.8985854189336241,1.0409140369967358,False,False,False,False,-0.005300145138904244,-0.004637732274771687,False,False,False,False,-307918.0,-275494.7226342805,False,False,False,False,12924.373948538752,False,False,False,False
2025-01-13 16:00:00+00:00,21.325,21.325,20.42,20.425,4630.0,,,,21.07067629762209,,,0.0,0.0,0.0,0.0,21.25510139768673,"rgba(255, 0, 0, 1.0)",0.5142831536830413,21.25510139768673,-1.6140940875507075,43.7368121186257,-2.3519499181848715,False,True,False,True,False,0.0,21.135499999999997,,0,0.8733319212031354,1.0326202075831394,False,False,False,False,-0.056367804836100474,-0.03050276855543608,False,False,False,False,-312548.0,-276069.1920508033,False,False,False,False,12795.779003600166,False,False,False,False
2025-01-13 17:00:00+00:00,20.425,20.505,20.36,20.44,5453.0,,,20.435,21.064178180032165,,,1.0,20.505,20.36,0.0,21.190950653555433,"rgba(239, 83, 80, 1.0)",0.5166635687207448,21.190950653555433,-1.4534615928403465,37.160035263994935,-7.82941641071919,False,True,False,True,False,0.0,21.1398,,0,0.8822891827444183,1.057229568610449,False,False,False,False,-0.1782979234761319,-0.10440034601578399,False,False,False,False,-307095.0,-276550.2123290854,False,False,False,False,12681.937468660628,False,False,False,False
2025-01-13 18:00:00+00:00,20.44,20.575,20.44,20.565,5006.0,,,20.478874494056157,21.059180849509573,,,0.0,0.0,0.0,0.0,21.1865020377416,"rgba(239, 83, 80, 1.0)",0.5179567184255599,21.1865020377416,-1.199911142442148,34.39217226406615,-9.742396084900435,False,True,False,True,False,0.0,21.1466,,0,0.8866695614415984,1.0462440295267046,False,False,False,False,-0.15723976834987852,-0.13082005718283124,False,False,False,False,-302089.0,-276946.16252553364,False,False,False,False,12562.930686200772,False,False,False,False
2025-01-13 19:00:00+00:00,20.565,20.575,20.455,20.54,4473.0,,,20.492192494865613,21.054766093773694,,,0.0,0.0,0.0,0.0,21.18105589571354,"rgba(239, 83, 80, 1.0)",0.5195560561628632,21.18105589571354,-1.233853186984299,32.27071551183267,-11.25632445520737,False,True,False,True,False,0.0,21.1529,,0,0.8864524533217546,1.0449413808076424,False,False,False,False,-0.15514183876953136,-0.1429809479761813,False,False,False,False,-306562.0,-277405.32279645564,False,False,False,False,12437.50540424417,False,False,False,False
2025-01-13 20:00:00+00:00,20.54,20.63,20.455,20.63,24787.0,,,20.54178906820413,21.03367308491749,,,0.0,0.0,0.0,0.0,21.155305948705287,"rgba(239, 83, 80, 1.0)",0.5204097744406287,21.155305948705287,-1.0094083057335386,32.17241075748721,-11.25632445520737,False,True,False,True,False,0.0,21.161000000000005,,0,0.8840987868284231,1.0454939341421146,False,False,False,False,-0.14746086415556028,-0.1452209060658708,False,False,False,False,-281775.0,-277473.06972984393,False,False,False,False,12628.970436736507,False,False,False,False
2025-01-14 15:00:00+00:00,21.115,21.665,21.015,21.49,17758.0,,,20.80385093167702,21.04448105086239,,,0.0,0.0,0.0,0.0,21.192199279494545,"rgba(38, 166, 154, 0.5)",0.5249445101520268,21.192199279494545,0.5672994283133057,40.20292471168105,-17.17657758405729,False,True,False,True,True,4.047182655542958,21.186300000000003,,0,0.8965014577259478,1.0154102457309457,False,False,False,False,0.07144497809166224,-0.036887963987104276,False,False,False,False,-264017.0,-277264.4484937223,False,False,False,False,12708.490274926638,False,False,False,False
2025-01-14 16:00:00+00:00,21.49,21.545,21.34,21.385,12872.0,,,20.917199770667196,21.052631325758966,,,0.0,0.0,0.0,0.0,21.20471765920965,#000000,0.5280225049804017,21.20471765920965,0.34142927449094973,45.02665875976392,-13.005571264825434,False,True,False,True,True,2.7464417959192815,21.209500000000002,,0,0.9103763776252862,1.0228737783322936,False,False,False,False,0.09963551549798288,0.0313737757554393,False,False,False,False,-276889.0,-277258.6275868429,False,False,False,False,12711.0253094239,False,False,False,False
2025-01-14 17:00:00+00:00,21.385,21.44,21.275,21.305,3562.0,,,20.93757582317472,21.054331963772253,,,0.0,0.0,0.0,0.0,21.206346148977566,#000000,0.5300466408170642,21.206346148977566,0.1861229624441334,47.77883715161484,-10.712906716647808,False,False,False,False,True,1.76438015761061,21.214299999999998,,0,0.9098343468232336,1.032711260222269,False,False,False,False,0.07624875156356609,0.053811263659502694,False,False,False,False,-280451.0,-277308.12173278333,False,False,False,False,12569.17995578942,False,False,False,False
2025-01-14 18:00:00+00:00,21.305,21.39,21.255,21.32,6029.0,,,20.9665435951964,21.056983213389806,,,0.0,0.0,0.0,0.0,21.20856638824466,#000000,0.5310928898579512,21.20856638824466,0.2098194381497858,49.857271915029784,-8.890899911949937,False,False,False,False,True,1.9409463143134644,21.211800000000004,,0,0.9137603043753966,1.0279010779961955,False,False,False,False,0.06664449415486103,0.060227878907181856,False,False,False,False,-274422.0,-277263.3756594068,False,False,False,False,12467.781816939969,False,False,False,False
2025-01-14 19:00:00+00:00,21.315,21.39,21.2,21.23,15690.0,,,21.016878542298443,21.062426529188677,,,0.0,0.0,0.0,0.0,21.21146424691006,#000000,0.5305038230836027,21.21146424691006,0.03493990482895682,50.48851917047127,-8.247326792821546,False,False,False,False,True,0.8217555627405666,21.211000000000002,,0,0.9002320185614852,1.0314279687829575,False,False,False,False,0.05910698327179771,0.059667431089489784,False,False,False,False,-290112.0,-277462.57913755556,False,False,False,False,12517.738687995163,False,False,False,False
2025-01-14 20:00:00+00:00,21.225,21.43,21.155,21.43,31668.0,,,21.09684704394413,21.075760335610717,,,0.0,0.0,0.0,0.0,21.222019715301826,#000000,0.5311790132753326,21.222019715301826,0.3915446196108816,52.54294641555171,-6.112879802734888,True,False,True,False,True,3.190350553028246,21.2148,,0,0.894406033940918,1.0331028703121727,False,False,False,False,0.0658166669891174,0.06274204903930358,False,False,False,False,-258444.0,-277167.7174455004,False,False,False,False,12814.641964150276,False,False,False,False
2025-01-15 15:00:00+00:00,21.175,21.175,20.925,21.01,23526.0,,,21.087459920171856,21.07440543658083,,,0.0,0.0,0.0,0.0,21.212508975016398,#000000,0.5298282315571403,21.212508975016398,-0.3822162787008009,50.502020171471386,-6.112879802734888,False,False,False,False,True,0.0,21.210699999999996,,0,0.8796852350383106,1.0331331538620834,False,False,False,False,0.015367047851842178,0.03905454844557288,False,False,False,False,-281970.0,-277242.1714385934,False,False,False,False,12980.709530597558,False,False,False,False
2025-01-15 16:00:00+00:00,21.01,21.2,20.93,21.185,13914.0,,,21.088941379645256,21.075019957472175,,,0.0,0.0,0.0,0.0,21.209910261184465,#000000,0.5294185574845488,21.209910261184465,-0.04705211185422656,50.431068626750495,-6.112879802734888,True,False,False,False,True,0.21908115996894395,21.2069,,0,0.8855309459739187,1.027944524943076,False,False,False,False,0.04249307244921689,0.040773810447394886,False,False,False,False,-268056.0,-277099.75017597957,False,False,False,False,12995.179150278214,False,False,False,False
2025-01-15 17:00:00+00:00,21.185,21.315,21.17,21.19,7776.0,,,21.095074167893625,21.076684834667855,,,0.0,0.0,0.0,0.0,21.210488171663602,#000000,0.5284630528222476,21.210488171663602,-0.03876935493254303,50.41999022929545,-6.112879802734888,True,False,False,False,True,0.27682699081098505,21.2087,,0,0.911851539434838,1.0139181779839732,False,False,False,False,0.09810572772025283,0.06943976908382386,False,False,False,False,-260280.0,-276838.9788554217,False,False,False,False,12914.26164407235,False,False,False,False
2025-01-15 18:00:00+00:00,21.19,21.315,21.19,21.29,5307.0,,,21.100145539615685,21.0781007883186,,,0.0,0.0,0.0,0.0,21.211289037494286,#000000,0.5149806433867918,21.211289037494286,0.1528425650876263,51.23069872122227,-6.07294644020098,True,False,False,False,True,1.4361335801311554,21.2141,,0,0.8986243386243389,1.0194708994708994,False,False,False,False,0.10125368540594652,0.08534672724488519,False,False,False,False,-254973.0,-276499.9714313066,False,False,False,False,12796.31960307898,False,False,False,False
2025-01-15 19:00:00+00:00,21.29,21.35,21.205,21.21,9114.0,,,21.10769545563966,21.080355948917358,,,0.0,0.0,0.0,0.0,21.212429046085767,#000000,0.5007569225637387,21.212429046085767,-0.004850748888961155,51.07379535014177,-5.720998405635925,True,False,False,False,True,0.48017340623979976,21.219099999999997,,0,0.896646859083192,1.0203735144312394,False,False,False,False,0.10913247608521937,0.09723960166505227,False,False,False,False,-264087.0,-276307.522261829,False,False,False,False,12739.229376674655,False,False,False,False
2025-01-15 20:00:00+00:00,21.21,21.355,21.165,21.235,23354.0,,,21.12368442159758,21.085775062284913,,,0.0,0.0,0.0,0.0,21.21495772110222,#000000,0.49085006242618945,21.21495772110222,0.04083177416483159,51.1921715994308,-5.0703735410955275,True,False,False,False,True,0.7761847191649771,21.223200000000002,,0,0.8897571277719115,1.0200633579725449,False,False,False,False,0.10885079641560329,0.10304519904032777,False,False,False,False,-240733.0,-275755.9792810255,False,False,False,False,12903.799463857995,False,False,False,False
2025-01-16 15:00:00+00:00,21.9,22.0,21.765,21.85,15608.0,,,21.175365085267476,21.10204577329962,,,0.0,0.0,0.0,0.0,21.242666027906793,"rgba(38, 166, 154, 1.0)",0.49070598158201634,21.242666027906793,1.2376738717045754,55.5289113166584,-0.5514521191421551,True,False,True,False,True,7.506106080469749,21.241300000000003,,0,0.8969410798603984,1.0041059330732909,False,False,False,False,0.3198266289273548,0.2114359139838413,False,False,False,False,-225125.0,-274971.00285806385,False,False,False,False,12945.725053565622,False,False,False,False
2025-01-16 16:00:00+00:00,21.85,21.965,21.77,21.895,38895.0,,,21.27837848827256,21.140050003552908,,,0.0,0.0,0.0,0.0,21.281690187305458,"rgba(38, 166, 154, 1.0)",0.4891893275595937,21.281690187305458,1.2537268867948224,58.85811807248129,2.7957347974161806,True,False,True,False,True,7.95995606786709,21.2621,,0,0.8987108655616944,1.0055248618784531,False,False,False,False,0.3373177713306623,0.2743768426572518,False,False,False,False,-186230.0,-273595.1733563884,False,False,False,False,13348.03939382042,False,False,False,False
2025-01-16 17:00:00+00:00,21.895,21.94,21.855,21.865,8290.0,,,21.296844403268373,21.14777651349179,,,0.0,0.0,0.0,0.0,21.289291084988488,"rgba(38, 166, 154, 1.0)",0.48075121396595394,21.289291084988488,1.1975194202053154,60.90281791475741,4.850928744320711,True,False,True,False,True,7.582195231153904,21.280099999999997,,0,0.9110880829015545,1.006217616580311,False,False,False,False,0.3428282178848111,0.30860253027103146,False,False,False,False,-194520.0,-272369.2016764444,False,False,False,False,13269.620178412351,False,False,False,False
2025-01-16 18:00:00+00:00,21.865,21.905,21.71,21.785,23116.0,,,21.3361118688625,21.166069535932348,,,0.0,0.0,0.0,0.0,21.304789309955304,"rgba(38, 166, 154, 1.0)",0.47617729872372977,21.304789309955304,1.0084703561714874,61.449163631482854,5.5271412564897915,True,False,True,False,True,6.571478605875438,21.293499999999998,,0,0.9067249635644391,1.0124921923797627,False,False,False,False,0.3102920964126827,0.30944731334185704,False,False,False,False,-217636.0,-271520.6249062669,False,False,False,False,13422.277229909834,False,False,False,False
2025-01-16 19:00:00+00:00,21.785,21.845,21.73,21.755,11751.0,,,21.352922962351993,21.174652901225848,,,0.0,0.0,0.0,0.0,21.3117824917329,"rgba(38, 166, 154, 0.5)",0.4677874604006782,21.3117824917329,0.9474762489089962,61.48763141414693,5.817089286739751,True,False,True,False,True,6.191239003481549,21.3046,,0,0.904118136439268,1.0095673876871882,False,False,False,False,0.3031496527343212,0.30629848303808915,False,False,False,False,-229387.0,-270867.3904115961,False,False,False,False,13396.365955027512,False,False,False,False
2025-01-16 20:00:00+00:00,21.755,21.785,21.43,21.455,35720.0,,,21.37409951629815,21.19030765839044,,,0.0,0.0,0.0,0.0,21.318143565779245,#000000,0.4545181093330819,21.318143565779245,0.30110226943776564,58.394266660477115,5.817089286739751,True,False,True,False,False,2.504682632303272,21.313500000000005,,0,0.8922378199834848,1.0156895127993397,False,False,False,False,0.24010825598667782,0.2732033695123835,False,False,False,False,-265107.0,-270778.0820331217,False,False,False,False,13742.468808437938,False,False,False,False
2025-01-17 15:00:00+00:00,21.29,21.54,21.29,21.425,4464.0,,,21.37466671262612,21.191469495737632,,,0.0,0.0,0.0,0.0,21.317973343768415,#000000,0.4401803786696691,21.317973343768415,0.24314272379665375,55.90772102715414,5.817089286739751,True,False,True,False,False,2.147240263604427,21.3226,,0,0.909205548549811,1.0229087852038674,False,False,False,False,0.17469018436470965,0.2239467769385466,False,False,False,False,-269571.0,-270759.3675829958,False,False,False,False,13598.616578849753,False,False,False,False
2025-01-17 16:00:00+00:00,21.425,21.64,21.41,21.635,7556.0,,,21.378639204473576,21.194634927586414,,,0.0,0.0,0.0,0.0,21.319585322202244,"rgba(38, 166, 154, 0.5)",0.4307273023724133,21.319585322202244,0.7322839208484763,55.977659856226644,5.817089286739751,True,False,True,False,False,4.47061958740105,21.3385,,0,0.9325531914893618,0.9929787234042555,False,False,False,False,0.21185595122551268,0.21790136408202965,False,False,False,False,-262015.0,-270623.79599256173,False,False,False,False,13504.93260088309,False,False,False,False
