date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,6.0,6.0,5.865,5.915,44012.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.46675188034145,8.290319871476555,False,False,True,False,True,
2025-01-29 20:00:00+00:00,5.915,5.975,5.89,5.925,32664.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.286971438879725,8.290319871476555,False,False,True,False,False,
2025-01-30 15:00:00+00:00,6.175,6.31,6.17,6.305,31844.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.93986946931038,9.1018174016749,False,False,True,False,True,
2025-01-30 16:00:00+00:00,6.305,6.365,6.245,6.245,50971.0,,,,,,,,6.285000000000001,"rgba(38, 166, 154, 1.0)",,6.285000000000001,,0,,,0.0,0.0,0.0,0.0,70.45049463758781,10.956374838186022,False,False,True,False,True,
2025-01-30 17:00:00+00:00,6.245,6.34,6.24,6.325,12462.0,,,,,,,,6.288274320937052,"rgba(38, 166, 154, 1.0)",,6.288274320937052,,0,,,0.0,0.0,0.0,0.0,72.45142365769142,13.357092399924909,False,False,True,False,True,
2025-01-30 18:00:00+00:00,6.325,6.335,6.285,6.305,9110.0,,,,,,,,6.2907933455559695,"rgba(38, 166, 154, 1.0)",,6.2907933455559695,,0,,,0.0,0.0,0.0,0.0,73.0044980295641,14.474497251567556,False,False,True,False,True,
2025-01-30 19:00:00+00:00,6.305,6.305,6.235,6.24,15179.0,,,,,,,,6.285465010677672,"rgba(38, 166, 154, 1.0)",,6.285465010677672,,0,,,0.0,0.0,0.0,0.0,70.8844360444673,14.474497251567556,False,False,True,False,True,
2025-01-30 20:00:00+00:00,6.235,6.265,6.155,6.21,40405.0,,,,,,,,6.261667030888623,"rgba(38, 166, 154, 1.0)",,6.261667030888623,,0,,,0.0,0.0,0.0,0.0,68.36676593986951,14.474497251567556,False,False,True,False,False,
2025-01-31 15:00:00+00:00,6.135,6.22,6.12,6.19,15655.0,,,,,,,,6.25241218186792,"rgba(38, 166, 154, 1.0)",,6.25241218186792,,0,,,0.0,0.0,0.0,0.0,65.9295570134352,14.474497251567556,False,False,True,False,False,
2025-01-31 16:00:00+00:00,6.195,6.205,6.11,6.115,13707.0,,,,,,,,6.2429185424590505,"rgba(38, 166, 154, 1.0)",,6.2429185424590505,,0,,,0.0,0.0,0.0,0.0,61.62509762891628,18.91239807738546,False,False,True,False,False,
2025-01-31 17:00:00+00:00,6.115,6.175,6.105,6.155,7681.0,,,,,,,,6.238364977497932,"rgba(38, 166, 154, 1.0)",,6.238364977497932,,0,,,0.0,0.0,0.0,0.0,59.90211737412071,17.031422610391857,False,False,True,False,False,
2025-01-31 18:00:00+00:00,6.155,6.155,6.04,6.06,20293.0,,,,,,,,6.221584080562341,"rgba(38, 166, 154, 1.0)",,6.221584080562341,,0,,,0.0,0.0,0.0,0.0,55.674400113954775,12.840187930984925,False,False,True,False,False,
2025-01-31 19:00:00+00:00,6.06,6.09,6.045,6.06,11590.0,,,,,,,,6.212374327380621,"rgba(38, 166, 154, 1.0)",,6.212374327380621,,0,,,0.0,0.0,0.0,0.0,52.855921940510825,10.040274913889931,False,False,False,False,False,
2025-01-31 20:00:00+00:00,6.055,6.085,6.025,6.055,49569.0,,,,,,,,6.117871688927455,"rgba(38, 166, 154, 1.0)",,6.117871688927455,,0,,,0.0,0.0,0.0,0.0,50.80724206148369,7.920970603893679,False,False,False,False,False,
2025-02-03 15:00:00+00:00,6.285,6.32,6.15,6.285,25903.0,,,,,,,,6.154991568423716,"rgba(38, 166, 154, 1.0)",,6.154991568423716,,0,,,0.0,0.0,0.0,0.0,55.80294963398816,7.920970603893679,False,False,True,False,True,
2025-02-03 16:00:00+00:00,6.285,6.54,6.275,6.535,96047.0,,,,,,,,6.2808932258587555,"rgba(38, 166, 154, 1.0)",,6.2808932258587555,,0,,,0.0,0.0,0.0,0.0,62.60589517270505,4.824706050545679,False,False,True,False,True,
2025-02-03 17:00:00+00:00,6.535,6.555,6.485,6.51,93987.0,,,,,,,,6.344692515849024,"rgba(38, 166, 154, 1.0)",,6.344692515849024,,0,,,0.0,0.0,0.0,0.0,66.29963171153346,8.141827796367657,False,False,True,False,True,
2025-02-03 18:00:00+00:00,6.505,6.555,6.445,6.55,36147.0,,,,,,,,6.360380980236321,"rgba(38, 166, 154, 1.0)",,6.360380980236321,,0,,,0.0,0.0,0.0,0.0,69.25569475884201,10.887563228027865,False,False,True,False,True,
2025-02-03 19:00:00+00:00,6.545,6.64,6.545,6.635,36385.0,,,,,,,,6.381286795013429,"rgba(38, 166, 154, 1.0)",,6.381286795013429,,0,,,0.0,0.0,0.0,0.0,72.2079089625383,13.744671598572147,False,False,True,False,True,
2025-02-03 20:00:00+00:00,6.635,6.65,6.55,6.565,186603.0,,,,,,,,6.443023857913047,"rgba(38, 166, 154, 1.0)",,6.443023857913047,,0,,,0.0,0.0,0.0,0.0,71.59877031032835,13.744671598572147,False,False,True,False,True,
2025-02-04 15:00:00+00:00,6.515,6.56,6.46,6.475,36535.0,,,,,,,,6.445848329659796,"rgba(38, 166, 154, 1.0)",,6.445848329659796,,0,,,0.0,0.0,0.0,0.0,68.25448949898146,13.744671598572147,False,False,True,False,False,
2025-02-04 16:00:00+00:00,6.475,6.57,6.455,6.535,24615.0,,,,,,,,6.448387629949535,"rgba(38, 166, 154, 1.0)",,6.448387629949535,,0,,,0.0,0.0,0.0,0.0,67.12502545067052,13.744671598572147,False,False,True,False,False,
2025-02-04 17:00:00+00:00,6.535,6.555,6.515,6.555,9148.0,,,,,,,,6.449578491027259,"rgba(38, 166, 154, 1.0)",,6.449578491027259,,0,,,0.0,0.0,0.0,0.0,66.73738548025392,13.744671598572147,False,False,True,False,False,
2025-02-04 18:00:00+00:00,6.55,6.6,6.545,6.575,20162.0,,,,,,,,6.453008844619482,"rgba(38, 166, 154, 1.0)",,6.453008844619482,,0,,,0.0,0.0,0.0,0.0,66.86364035807256,13.744671598572147,False,False,True,False,False,
2025-02-04 19:00:00+00:00,6.575,6.595,6.565,6.575,13584.0,,,,,,,,6.455307974825203,"rgba(38, 166, 154, 1.0)",,6.455307974825203,,0,,,0.0,0.0,0.0,0.0,66.94781027661833,13.744671598572147,False,False,True,False,False,
2025-02-04 20:00:00+00:00,6.575,6.645,6.575,6.61,85069.0,,,,,,,,6.471326214909139,"rgba(38, 166, 154, 1.0)",,6.471326214909139,,0,,,0.0,0.0,0.0,0.0,67.76955209016337,13.744671598572147,True,False,True,False,False,
2025-02-05 15:00:00+00:00,6.75,6.855,6.735,6.81,181228.0,,,,,,,,6.620867963523419,"rgba(38, 166, 154, 1.0)",,6.620867963523419,,0,,,0.0,0.0,0.0,0.0,71.47682075332757,16.121424823287242,True,False,True,False,True,
2025-02-05 16:00:00+00:00,6.81,6.83,6.7,6.725,45071.0,,,,,,,,6.6240048974144905,"rgba(38, 166, 154, 1.0)",,6.6240048974144905,,0,,,0.0,0.0,0.0,0.0,70.55488208819811,16.121424823287242,True,False,True,False,True,
2025-02-05 17:00:00+00:00,6.725,6.755,6.715,6.725,11753.0,,,,,,,,6.624453072231954,"rgba(38, 166, 154, 1.0)",,6.624453072231954,,0,,,0.0,0.0,0.0,0.0,69.94025631144514,16.121424823287242,True,False,True,False,True,
2025-02-05 18:00:00+00:00,6.725,6.735,6.67,6.675,14543.0,,,,,,,,6.624001090429343,"rgba(38, 166, 154, 1.0)",,6.624001090429343,,0,,,0.0,0.0,0.0,0.0,67.52300307463173,16.121424823287242,True,False,True,False,False,
2025-02-05 19:00:00+00:00,6.675,6.68,6.605,6.605,20931.0,,,,,,,,6.62118810582398,"rgba(38, 166, 154, 1.0)",,6.62118810582398,,0,,,0.0,0.0,0.0,0.0,63.376737156052954,18.150441467367784,True,False,True,False,False,
2025-02-05 20:00:00+00:00,6.605,6.675,6.605,6.66,141657.0,,,,,,,,6.614676087405575,"rgba(38, 166, 154, 1.0)",,6.614676087405575,,0,,,0.0,0.0,0.0,0.0,62.06243562513506,16.86285132358796,False,False,True,False,False,
2025-02-06 15:00:00+00:00,6.585,6.715,6.56,6.675,34696.0,,,,,,,,6.6143238299916085,"rgba(38, 166, 154, 1.0)",,6.6143238299916085,,0,,,0.0,0.0,0.0,0.0,61.57641094608271,16.250507772271106,False,False,True,False,False,
2025-02-06 16:00:00+00:00,6.675,6.705,6.645,6.65,27637.0,,,,,,,,6.614750198638373,"rgba(38, 166, 154, 1.0)",,6.614750198638373,,0,,,0.0,0.0,0.0,0.0,60.2155368042271,14.75791309330424,False,True,True,False,False,20.0
2025-02-06 17:00:00+00:00,6.65,6.685,6.635,6.655,34076.0,,,,,,,,6.615020989702631,"rgba(38, 166, 154, 1.0)",,6.615020989702631,,0,,,0.0,0.0,0.0,0.0,59.47004455105812,13.820973870137863,False,True,True,False,False,20.0
2025-02-06 18:00:00+00:00,6.655,6.675,6.645,6.665,9065.0,,,,,,,,6.6151434551921895,"rgba(38, 166, 154, 1.0)",,6.6151434551921895,,0,,,0.0,0.0,0.0,0.0,59.32383756792804,13.39282435175926,False,True,True,False,False,20.0
2025-02-06 19:00:00+00:00,6.665,6.69,6.655,6.665,15756.0,,,,,,,,6.615514338324608,"rgba(38, 166, 154, 1.0)",,6.615514338324608,,0,,,0.0,0.0,0.0,0.0,59.22636624584132,12.961897467968917,False,True,True,False,False,20.0
2025-02-06 20:00:00+00:00,6.665,6.69,6.63,6.67,54489.0,,,,,,,,6.6164579727748025,"rgba(38, 166, 154, 1.0)",,6.6164579727748025,,0,,,0.0,0.0,0.0,0.0,59.37443263044821,12.761937682661078,False,True,True,False,False,20.0
2025-02-07 15:00:00+00:00,6.72,6.795,6.665,6.69,48097.0,,,,,,,,6.619875712095353,"rgba(38, 166, 154, 1.0)",,6.619875712095353,,0,,,0.0,0.0,0.0,0.0,60.3549908061285,12.761937682661078,False,True,True,False,False,20.0
2025-02-07 16:00:00+00:00,6.685,6.725,6.595,6.595,28956.0,,,,,,,,6.61966028451009,"rgba(38, 166, 154, 1.0)",,6.61966028451009,,0,,,0.0,0.0,0.0,0.0,55.61719191202835,8.926686838337247,False,True,True,False,False,16.81234138856146
2025-02-07 17:00:00+00:00,6.595,6.63,6.58,6.595,8195.0,,,,,,,,6.619326264222086,"rgba(38, 166, 154, 1.0)",,6.619326264222086,,0,,,0.0,0.0,0.0,0.0,52.45865931596159,6.0682171495364585,False,True,False,False,False,16.81234138856146
2025-02-07 18:00:00+00:00,6.595,6.635,6.59,6.595,6578.0,,,,,,,,6.619095597590406,"rgba(38, 166, 154, 1.0)",,6.619095597590406,,0,,,0.0,0.0,0.0,0.0,50.35297091858374,4.220755539203623,False,True,False,False,False,16.81234138856147
2025-02-07 19:00:00+00:00,6.595,6.645,6.595,6.625,25207.0,,,,,,,,6.6186038919784425,"rgba(38, 166, 154, 1.0)",,6.6186038919784425,,0,,,0.0,0.0,0.0,0.0,50.825383462784544,4.220755539203623,False,True,False,False,False,17.76928653950055
2025-02-07 20:00:00+00:00,6.625,6.64,6.585,6.62,22649.0,,,,,,,,6.618071856404376,"rgba(38, 166, 154, 1.0)",,6.618071856404376,,0,,,0.0,0.0,0.0,0.0,50.80867503612053,4.220755539203623,False,True,False,False,False,17.510542671356596
2025-02-10 15:00:00+00:00,6.835,6.905,6.805,6.825,38416.0,,,,,,,,6.679876887966467,"rgba(38, 166, 154, 1.0)",,6.679876887966467,,0,,,0.0,0.0,0.0,0.0,58.507867857904465,4.158773781840566,False,True,True,False,True,20.0
2025-02-10 16:00:00+00:00,6.825,6.825,6.755,6.805,17046.0,,,,,,,,6.677639912974206,"rgba(38, 166, 154, 1.0)",,6.677639912974206,,0,,,0.0,0.0,0.0,0.0,62.43240641626568,7.518020342566054,False,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,6.805,6.81,6.745,6.765,23427.0,,,,,,,,6.675280182499424,"rgba(38, 166, 154, 1.0)",,6.675280182499424,,0,,,0.0,0.0,0.0,0.0,62.72045648273565,7.612053966850155,False,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,6.765,6.81,6.745,6.795,23426.0,,,,,,,,6.675483538087077,"rgba(38, 166, 154, 1.0)",,6.675483538087077,,0,,,0.0,0.0,0.0,0.0,63.85905096711267,8.716954580425934,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,6.795,6.895,6.785,6.895,27578.0,,,,,,,,6.68162207829581,"rgba(38, 166, 154, 1.0)",,6.68162207829581,,0,,,0.0,0.0,0.0,0.0,67.1565979454029,11.868866639041805,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,6.895,6.895,6.795,6.84,70797.0,,,,,,,,6.691343843342498,"rgba(38, 166, 154, 1.0)",,6.691343843342498,,0,,,0.0,0.0,0.0,0.0,66.35202400985153,11.868866639041805,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,6.74,6.79,6.715,6.765,106974.0,,,,,,,,6.690392485787752,"rgba(38, 166, 154, 1.0)",,6.690392485787752,,0,,,0.0,0.0,0.0,0.0,62.40980251924797,11.868866639041805,False,False,True,False,False,17.791230821648824
2025-02-11 16:00:00+00:00,6.765,6.775,6.69,6.69,87797.0,,,,,,,,6.687849442093793,"rgba(38, 166, 154, 1.0)",,6.687849442093793,,0,,,0.0,0.0,0.0,0.0,57.04130481104571,12.874053891455212,False,True,True,False,False,14.44555782447081
2025-02-11 17:00:00+00:00,6.695,6.725,6.67,6.675,20255.0,,,,,,,,6.686899781404694,"rgba(38, 166, 154, 1.0)",,6.686899781404694,,0,,,0.0,0.0,0.0,0.0,52.95587254418763,9.234483811852066,False,True,False,False,False,13.792193733777879
2025-02-11 18:00:00+00:00,6.675,6.69,6.645,6.65,20949.0,,,,,,,,6.685410062913958,"rgba(38, 166, 154, 1.0)",,6.685410062913958,,0,,,0.0,0.0,0.0,0.0,49.36707081294197,6.0387696028675535,False,True,False,True,False,12.702681699079399
2025-02-11 19:00:00+00:00,6.645,6.69,6.625,6.685,49634.0,,,,,,,,6.679435472513762,"rgba(38, 166, 154, 1.0)",,6.679435472513762,,0,,,0.0,0.0,0.0,0.0,48.58638864962239,5.320863718530049,False,True,False,True,False,13.775884325130377
2025-02-11 20:00:00+00:00,6.685,6.725,6.675,6.7,69470.0,,,,,,,,6.682526242601611,"rgba(38, 166, 154, 1.0)",,6.682526242601611,,0,,,0.0,0.0,0.0,0.0,48.750466515100015,5.272147186347652,False,True,False,False,False,14.233680800042784
2025-02-12 15:00:00+00:00,6.84,6.95,6.78,6.95,62076.0,,,,,,,,6.704169055682887,"rgba(38, 166, 154, 1.0)",,6.704169055682887,,0,,,0.0,0.0,0.0,0.0,56.00431693659364,-0.8456931354510431,False,True,True,False,True,20.0
2025-02-12 16:00:00+00:00,6.945,7.005,6.895,6.985,40815.0,,,,,,,,6.717883171498374,"rgba(38, 166, 154, 1.0)",,6.717883171498374,,0,,,0.0,0.0,0.0,0.0,61.45132582816734,4.120484453336971,False,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,6.985,7.025,6.965,7.005,31684.0,,,,,,,,6.773200952138358,"rgba(38, 166, 154, 1.0)",0.3889342448883191,6.773200952138358,0.5959851849204033,0,,,0.0,0.0,0.0,0.0,65.43693660840654,7.6930357767626205,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,7.005,7.015,6.965,6.97,13679.0,,,,,,,,6.775533917470675,"rgba(38, 166, 154, 1.0)",0.3876173696123863,6.775533917470675,0.5016959965539965,0,,,0.0,0.0,0.0,0.0,66.3728280251874,8.580736032770481,True,False,True,False,True,20.0
2025-02-12 19:00:00+00:00,6.965,6.99,6.93,6.985,37977.0,,,,,,,,6.780727586907967,"rgba(38, 166, 154, 1.0)",0.38433313018129855,6.780727586907967,0.5314983202090154,0,,,0.0,0.0,0.0,0.0,67.34396491315135,9.735600568739997,True,False,True,False,True,20.0
2025-02-12 20:00:00+00:00,6.985,7.0,6.95,7.0,50089.0,,,,,,,,6.789573536203743,"rgba(38, 166, 154, 1.0)",0.37845111077025956,6.789573536203743,0.55602020395178,0,,,0.0,0.0,0.0,0.0,68.3557420239323,11.068120236942853,True,False,True,False,True,20.0
2025-02-13 15:00:00+00:00,6.98,7.005,6.94,6.98,32902.0,,,,,,,,6.794167104758114,"rgba(38, 166, 154, 1.0)",0.3722157903617129,6.794167104758114,0.49926118142730375,0,,,0.0,0.0,0.0,0.0,67.84137815550451,11.068120236942853,True,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,6.985,7.005,6.94,6.955,17610.0,,,,,,,,6.796237158879162,"rgba(38, 166, 154, 1.0)",0.3644093085311408,6.796237158879162,0.4356717498814139,0,,,0.0,0.0,0.0,0.0,66.01691300636622,11.068120236942853,True,False,True,False,True,19.547689681250514
2025-02-13 17:00:00+00:00,6.955,6.975,6.93,6.94,21747.0,,,,,,,,6.798064842917486,"rgba(38, 166, 154, 1.0)",0.3554773722224273,6.798064842917486,0.39928042731705404,0,,,0.0,0.0,0.0,0.0,63.90719776128812,11.068120236942853,True,False,True,False,False,18.856426523480962
2025-02-13 18:00:00+00:00,6.94,6.955,6.9,6.945,16112.0,,,,,,,,6.7990414081124735,"rgba(38, 166, 154, 1.0)",0.3473130840875108,6.7990414081124735,0.4202507725011313,0,,,0.0,0.0,0.0,0.0,62.71383487605771,11.068120236942853,True,False,True,False,False,18.995699397393356
2025-02-13 19:00:00+00:00,6.945,7.005,6.935,6.985,13321.0,,,,,,,,6.800699779963398,"rgba(38, 166, 154, 1.0)",0.3413005069378538,6.800699779963398,0.5399939826932668,0,,,0.0,0.0,0.0,0.0,63.57008755565832,11.068120236942853,True,False,True,False,False,20.0
2025-02-13 20:00:00+00:00,6.985,7.01,6.98,7.005,63897.0,,,,,,,,6.809949474952383,"rgba(38, 166, 154, 1.0)",0.33609767724375694,6.809949474952383,0.5803388070015,0,,,0.0,0.0,0.0,0.0,64.9006382682939,11.068120236942853,True,False,True,False,False,20.0
2025-02-14 15:00:00+00:00,6.93,6.935,6.835,6.88,53058.0,,,,,,,,6.80958652957712,"rgba(38, 166, 154, 1.0)",0.33018165898173074,6.80958652957712,0.2132567588400652,0,,,0.0,0.0,0.0,0.0,58.67535364725941,14.096030208105077,False,True,True,False,False,14.909163709755923
2025-02-14 16:00:00+00:00,6.875,6.885,6.845,6.865,23903.0,,,,,,,,6.809132703795499,"rgba(38, 166, 154, 1.0)",0.3228944267261527,6.809132703795499,0.17302031741750123,0,,,0.0,0.0,0.0,0.0,53.89509685121737,9.714790148637597,False,True,True,False,False,14.252405828974087
2025-02-14 17:00:00+00:00,6.865,6.865,6.815,6.815,28595.0,,,,,,,,6.807744857844465,"rgba(38, 166, 154, 1.0)",0.3123305738914898,6.807744857844465,0.023229048841231024,0,,,0.0,0.0,0.0,0.0,48.743418815693545,5.100862896177077,False,True,False,True,False,12.088614453374582
2025-02-14 18:00:00+00:00,6.815,6.825,6.765,6.765,22285.0,,,,,,,,6.80576310750915,"rgba(239, 83, 80, 1.0)",0.30400268194644375,6.80576310750915,-0.13408798648799874,0,,,0.0,0.0,0.0,0.0,43.64178107560833,0.5992516680415605,False,True,False,True,False,9.986202571070958
2025-02-14 19:00:00+00:00,6.765,6.775,6.725,6.74,14532.0,,,,,,,,6.795824373233269,"rgba(239, 83, 80, 1.0)",0.29470701590770665,6.795824373233269,-0.18942329235470634,0,,,0.0,0.0,0.0,0.0,39.48054990249546,-3.040138243809551,False,True,False,True,False,8.952174569077322
2025-02-14 20:00:00+00:00,6.735,6.795,6.725,6.765,86823.0,,,,,,,,6.787513412962454,"rgba(239, 83, 80, 1.0)",0.284383274555391,6.787513412962454,-0.07916574206993102,0,,,0.0,0.0,0.0,0.0,38.34151040056723,-4.0304678624852315,False,True,False,True,False,9.762123462693513
2025-02-17 15:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,6.787513412962454,"rgba(239, 83, 80, 1.0)",0.2759541187873008,6.787513412962454,-0.08158389902419717,0,,,0.0,0.0,0.0,0.0,37.582150732615084,-4.923838107838428,False,True,False,True,False,9.762123462693513
2025-02-17 16:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,6.787513412962454,"rgba(239, 83, 80, 1.0)",0.2636212646414762,6.787513412962454,-0.08540059540747824,0,,,0.0,0.0,0.0,0.0,37.07591095398032,-5.764981124528255,False,True,False,True,False,9.762123462693513
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,6.787513412962454,"rgba(239, 83, 80, 1.0)",0.2505547538656666,6.787513412962454,-0.08985426384895051,0,,,0.0,0.0,0.0,0.0,36.738417768223805,-6.569427380924012,False,True,False,True,False,9.762123462693513
2025-02-17 18:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,6.787513412962454,"rgba(239, 83, 80, 1.0)",0.24769523194427465,6.787513412962454,-0.09089158796370947,0,,,0.0,0.0,0.0,0.0,36.51342231105279,-7.3384594516211195,False,True,False,True,False,9.762123462693513
2025-02-17 19:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,6.787513412962454,"rgba(239, 83, 80, 1.0)",0.24336986644178443,6.787513412962454,-0.09250698655348856,0,,,0.0,0.0,0.0,0.0,36.363425339605456,-8.067564888073477,False,True,False,True,False,9.762123462693513
2025-02-17 20:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,6.787513412962454,"rgba(239, 83, 80, 1.0)",0.24048118054891177,6.787513412962454,-0.09361819045908845,0,,,0.0,0.0,0.0,0.0,36.26342735864056,-8.750952879437932,False,True,False,True,False,9.762123462693513
2025-02-18 15:00:00+00:00,6.87,6.985,6.86,6.97,39100.0,,,,,,,,6.802946626582996,"rgba(38, 166, 154, 1.0)",0.2392673690118943,6.802946626582996,0.6981870286236134,0,,,0.0,0.0,0.0,0.0,48.372263244134,-7.251445709204276,False,True,False,False,True,16.534346097874316
2025-02-18 16:00:00+00:00,6.965,6.995,6.945,6.975,31945.0,,,,,,,,6.813102861812466,"rgba(38, 166, 154, 1.0)",0.2362708210949906,6.813102861812466,0.6852185023830968,0,,,0.0,0.0,0.0,0.0,56.58583416106442,-0.042660608340092665,False,False,True,False,True,16.685007395265757
2025-02-18 17:00:00+00:00,6.975,7.035,6.955,7.03,33564.0,,,,,,,,6.823142256750214,"rgba(38, 166, 154, 1.0)",0.23298372135068704,6.823142256750214,0.8878635041562591,0,,,0.0,0.0,0.0,0.0,63.5041353654418,5.805887344093335,True,False,True,False,True,18.324329033452667
