date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_318,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_290,aVWAP_valley_224,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_128,aVWAP_OB_bull_352,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,53.54,53.695,53.44,53.65,20496.0,,,,,,,,,53.03868139731288,,53.03868139731288,,53.03868139731288,"rgba(38, 166, 154, 1.0)",5.625538982786179,57.90692817688652,-0.756714723675806,52.98986413162788,-2.9666551448744585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650709843951659,0.8670655872345414,False,False,False,False,-0.20327398406358005,-0.19395156383786494,False,False,False,False,-80436.0,18422.65319767565,False,False,False,False,22475.183590641576,False,False,False,False
2024-06-17 17:00:00+00:00,53.95,54.72,53.94,54.46,27660.0,,,,,,,,,53.167145501006836,,53.167145501006836,,53.167145501006836,"rgba(38, 166, 154, 1.0)",5.626358608299804,57.87265237111979,-0.6065472552861396,54.65315218340411,-1.5755877975694972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766578771301506,0.8587901924514932,False,False,False,False,-0.1742131171283366,-0.18408234048310076,False,False,False,False,-52776.0,17318.798109339594,False,False,False,False,22555.568341174265,False,False,False,False
2024-06-18 17:00:00+00:00,54.19,54.19,53.63,53.74,32295.0,,,,,,,,,53.23646987087443,,53.23646987087443,,53.23646987087443,"rgba(38, 166, 154, 1.0)",5.6343278598633715,57.81783285874726,-0.7237478826527042,53.52441045310639,-1.5755877975694972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872139655579146,0.8529920578752846,False,False,False,False,-0.1901813294627185,-0.18713183497290964,False,False,False,False,-85071.0,15731.359378962234,False,False,False,False,22706.567281621174,False,False,False,False
2024-06-19 17:00:00+00:00,53.74,53.74,53.74,53.74,0.0,,,,,,,,,53.23646987087443,,53.23646987087443,,53.23646987087443,"rgba(38, 166, 154, 1.0)",5.643692445058868,57.81783285874726,-0.72254696698036,52.771915966241245,-1.5755877975694972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671356307303192,0.8608125197597212,False,False,False,False,-0.19667155124987454,-0.1919016931113921,False,False,False,False,-85071.0,14168.53210176902,False,False,False,False,22354.52747880534,False,False,False,False
2024-06-20 17:00:00+00:00,54.64,54.82,51.63,52.715,95894.0,,,,,,,,,53.19459385435292,,53.19459385435292,,53.19459385435292,#000000,5.653545764536787,57.30139812182196,-0.811242769200036,49.320702770943484,-1.5755877975694972,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8520545833012103,0.8534422943489316,False,False,False,False,-0.21643575073780996,-0.20416872192460103,False,False,False,False,-180965.0,11143.206022671824,False,False,False,False,23494.674339599052,False,False,False,False
2024-06-21 17:00:00+00:00,53.42,54.01,53.215,53.755,28609.0,,,,,,,,,53.22457094494702,,53.22457094494702,,53.22457094494702,#000000,5.65519309537226,57.26634361122797,-0.620906050776826,50.179007007788854,-1.5755877975694972,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8626940026825062,0.8592833876221494,False,False,False,False,-0.20154994657750058,-0.2028593342510508,False,False,False,False,-152356.0,8608.33461146761,False,False,False,False,23573.966210302944,False,False,False,False
2024-06-24 17:00:00+00:00,55.34,55.37,54.67,54.69,24192.0,,,,,,,,,53.311628067276175,,53.311628067276175,,53.311628067276175,"rgba(38, 166, 154, 1.0)",5.6422848328611765,57.26735362449226,-0.45679254075964415,53.03956207813159,-1.5755877975694972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656693692664914,0.8579422176544474,False,False,False,False,-0.1481654969137021,-0.17551241558237646,False,False,False,False,-128164.0,6487.833299661909,False,False,False,False,23583.548129523053,False,False,False,False
2024-06-25 17:00:00+00:00,53.925,54.19,53.89,53.97,35814.0,,,,,,,,,53.36171068272997,,53.36171068272997,,53.36171068272997,"rgba(38, 166, 154, 1.0)",5.635808221214279,57.22822525549883,-0.5781291924083284,52.79146587492625,-1.5755877975694972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8622954554083296,0.8640419150309422,False,False,False,False,-0.18522890685970655,-0.1803706612210415,False,False,False,False,-163978.0,3844.952163233042,False,False,False,False,23773.167538367656,False,False,False,False
2024-06-26 17:00:00+00:00,54.59,54.85,54.46,54.53,21106.0,,,,,,,,,53.41200166705376,,53.41200166705376,,53.41200166705376,"rgba(38, 166, 154, 1.0)",5.625515553550927,57.21608806665747,-0.4774830041954042,54.02255569521675,-0.8142359707873723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663961469907845,0.8594182562857897,False,False,False,False,-0.16191725232381204,-0.17114395677242678,False,False,False,False,-142872.0,1570.2707343457082,False,False,False,False,23731.81610366428,False,False,False,False
2024-06-27 17:00:00+00:00,55.16,55.41,55.12,55.32,27434.0,,,,,,,,,53.50488568790497,,53.50488568790497,,53.50488568790497,"rgba(38, 166, 154, 1.0)",5.61787749265883,57.093773699533656,-0.31573734063292364,56.61764197778797,1.8555638633910547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655867394989639,0.8536070823130528,False,False,False,False,-0.13896628396874902,-0.15505512037058788,False,False,False,False,-115438.0,-243.81098246585316,False,False,False,False,23789.21430360747,False,False,False,False
2024-06-28 17:00:00+00:00,54.73,55.09,54.73,55.08,18200.0,,,,,,,,,53.55148553834332,,53.55148553834332,,53.55148553834332,"rgba(38, 166, 154, 1.0)",5.612760881394455,57.078710013405995,-0.3561010446804266,57.52091471807162,2.9068091272508383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604368932038833,0.859071601941747,False,False,False,False,-0.15230377631236008,-0.15367944834147398,False,False,False,False,-133638.0,-2311.9379439780105,False,False,False,False,23702.559818280224,False,False,False,False
2024-07-01 17:00:00+00:00,53.52,53.86,53.46,53.765,50423.0,,,,,,,,,53.563132121426705,,53.563132121426705,,53.563132121426705,"rgba(38, 166, 154, 0.75)",5.612538662962011,56.961193955702555,-0.5694738419878904,54.201359267554395,2.9068091272508383,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8654256942325296,0.8561946902654863,False,False,False,False,-0.19973141063388655,-0.17670542948768025,False,False,False,False,-184061.0,-5129.75285957525,False,False,False,False,24116.830208694482,False,False,False,False
2024-07-02 17:00:00+00:00,53.81,53.9,53.7,53.72,7165.0,,,,,,,,,53.565528448687346,,53.565528448687346,,53.565528448687346,#000000,5.603494306362914,56.949329289127235,-0.5763063389678559,51.86820063355276,6.615360114269144,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8669780977178743,0.8525807933833662,False,False,False,False,-0.19437904349580332,-0.18554223649174179,False,False,False,False,-191226.0,-8014.965993535324,False,False,False,False,23854.011135691464,False,False,False,False
2024-07-03 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,,,,,,,,53.565528448687346,,53.565528448687346,,53.565528448687346,#000000,5.575956042939448,56.949329289127235,-0.5307303835141387,51.169048803900715,5.847670677835524,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8638544505431235,0.8529152113000418,False,False,False,False,-0.18713260898289563,-0.1863374227373187,False,False,False,False,-191226.0,-10855.447140922373,False,False,False,False,23484.181505680743,False,False,False,False
2024-07-04 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,,,,,,,,53.565528448687346,,53.565528448687346,,53.565528448687346,#000000,5.543627013830263,56.949329289127235,-0.5338254687309023,50.70294758413269,5.197170636746705,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8583466003960702,0.8611423911777264,False,False,False,False,-0.18713260898289563,-0.18673501586010716,False,False,False,False,-191226.0,-13651.889820908073,False,False,False,False,23120.085668383366,False,False,False,False
2024-07-05 17:00:00+00:00,53.815,54.33,53.72,54.1,9273.0,,,,,,,,,53.572572498365396,,53.572572498365396,,53.572572498365396,#000000,5.516481079048098,56.93780535073371,-0.5144231096000407,50.80197464638106,5.008316237470041,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8640590809628007,0.8556580181306654,False,False,False,False,-0.18579987752373955,-0.18626744669192336,False,False,False,False,-181953.0,-16261.20935856841,False,False,False,False,22905.40216964874,False,False,False,False
2024-07-08 17:00:00+00:00,55.155,55.27,54.54,54.54,12954.0,,,,,,,,,53.5966750726495,,53.5966750726495,,53.5966750726495,"rgba(38, 166, 154, 0.75)",5.481583656881245,56.93349257106179,-0.4366425326843544,52.48834101319894,5.008316237470041,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8660613820665036,0.8472432390486162,False,False,False,False,-0.15249200192542242,-0.16937972430867287,False,False,False,False,-168999.0,-18629.23712045107,False,False,False,False,22751.116864692944,False,False,False,False
2024-07-09 17:00:00+00:00,54.93,55.08,54.345,54.4,10780.0,,,,,,,,,53.61316118096003,,53.61316118096003,,53.61316118096003,"rgba(38, 166, 154, 1.0)",5.401742351541085,56.92721436963967,-0.4678517050926491,52.97403505773859,5.008316237470041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8684823995648454,0.849405548216644,False,False,False,False,-0.15974697734856305,-0.16456335082861795,False,False,False,False,-179779.0,-21127.68305656811,False,False,False,False,22565.518153612433,False,False,False,False
2024-07-10 17:00:00+00:00,54.67,55.2,54.48,55.105,21661.0,,,,,,,,,53.65486094440409,,53.65486094440409,,53.65486094440409,"rgba(38, 166, 154, 1.0)",5.294339440204819,56.921341317198966,-0.3430723204873885,55.795110988596,2.0194237144567495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8679406178534051,0.8470870963990847,False,False,False,False,-0.1549399158706807,-0.1597516333496493,False,False,False,False,-158118.0,-23251.563939412015,False,False,False,False,22551.49461634712,False,False,False,False
2024-07-11 17:00:00+00:00,56.77,56.96,56.52,56.845,19728.0,,,,,,,,,53.74243307924168,,53.74243307924168,,53.74243307924168,"rgba(38, 166, 154, 1.0)",5.152443867798171,56.95115485225476,-0.020602815863402107,61.675320198819335,7.473386501355904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727550630492928,0.844019870080244,False,False,False,False,-0.0840190785308223,-0.1218853559402358,False,False,False,False,-138390.0,-25036.655971359112,False,False,False,False,22507.719506016158,False,False,False,False
2024-07-12 17:00:00+00:00,57.16,57.49,57.16,57.31,13526.0,,,,,,,,,53.80997730620592,,53.80997730620592,,53.80997730620592,"rgba(38, 166, 154, 1.0)",5.003107345251376,56.97602707648964,0.06675309971658801,66.3529111350273,11.578497980914136,True,False,True,False,True,0.47634018223659425,0.0,0.0,0.0,0.0,0,0.8752435902334642,0.8455160291926171,False,False,False,False,-0.06238399435931449,-0.09213467514977515,False,False,False,False,-124864.0,-26584.36673149308,False,False,False,False,22368.4680408066,False,False,False,False
2024-07-15 17:00:00+00:00,58.08,58.08,57.6,57.75,14175.0,,,,,,,,,53.88758551111852,,53.88758551111852,,53.88758551111852,"rgba(38, 166, 154, 1.0)",4.834229722407612,57.00618227251872,0.15386478719319777,70.14711109012153,14.817867614407646,True,False,True,False,True,1.4831177751744136,0.0,0.0,0.0,0.0,0,0.8851050774658689,0.8396993403896298,False,False,False,False,-0.043386546961543905,-0.06776061105565953,False,False,False,False,-110689.0,-27888.31453410559,False,False,False,False,22241.437528546034,False,False,False,False
2024-07-16 17:00:00+00:00,58.465,59.1,58.465,58.83,21535.0,,,,,,,,,54.02818975924438,,54.02818975924438,,54.02818975924438,"rgba(38, 166, 154, 1.0)",4.694822419383901,57.06630819725097,0.3756674151224825,74.06661819097198,18.203502338377135,True,False,True,False,True,3.889250747016291,0.0,0.0,0.0,0.0,0,0.883139847774275,0.8412393326670248,False,False,False,False,-0.008690481120018927,-0.03822554608783923,False,False,False,False,-89154.0,-28838.170122724106,False,False,False,False,22230.485008723615,False,False,False,False
2024-07-17 17:00:00+00:00,59.2,59.24,58.65,58.88,25222.0,,,,,,,,,54.1870174120585,,54.1870174120585,,54.1870174120585,"rgba(38, 166, 154, 1.0)",4.54099535860223,57.131691650639944,0.38500553541596394,76.73789235985745,20.500495403274044,True,False,True,False,True,3.999029174083816,0.0,0.0,0.0,0.0,0,0.8776247980924541,0.8450119221598331,False,False,False,False,-0.002712841139013114,-0.02046919361342617,False,False,False,False,-63932.0,-29382.260508418305,False,False,False,False,22276.865086107748,False,False,False,False
2024-07-18 17:00:00+00:00,59.23,59.23,58.44,58.515,17271.0,,,,,,,,,54.28572191704682,,54.28572191704682,,54.28572191704682,"rgba(38, 166, 154, 1.0)",4.417521470909462,57.16966781163207,0.30454457261324,76.50754739946422,20.500495403274044,True,False,True,False,True,3.100908651689938,0.0,0.0,0.0,0.0,0,0.8737546639996919,0.848559449167211,False,False,False,False,-0.006759196277285783,-0.013614194945355977,False,False,False,False,-81203.0,-30185.682826117245,False,False,False,False,22199.254774695226,False,False,False,False
2024-07-19 17:00:00+00:00,58.735,59.255,58.695,59.13,16073.0,,,,,,,,,54.37971648094194,,54.37971648094194,,54.37971648094194,"rgba(38, 166, 154, 1.0)",4.275944489733167,57.20649315821832,0.4498437354367324,77.33045421913685,21.23933681992365,True,False,True,False,True,4.479340836140789,0.0,0.0,0.0,0.0,0,0.872989674893486,0.8468122673012699,False,False,False,False,-0.001609310729647481,-0.007611752837501729,False,False,False,False,-65130.0,-30727.45518540225,False,False,False,False,22104.274080513904,False,False,False,False
2024-07-22 17:00:00+00:00,59.48,59.77,59.445,59.61,22754.0,,,,,,,,,54.52246249134123,,54.52246249134123,,54.52246249134123,"rgba(38, 166, 154, 1.0)",4.13785845947282,57.26514634787975,0.5666829049582797,78.55861748457258,22.690317627071607,True,False,True,False,True,5.539906138619521,0.0,0.0,0.0,0.0,0,0.8854938271604936,0.8416280864197525,False,False,False,False,0.02166006580334859,0.007024156482923431,False,False,False,False,-42376.0,-30908.05277942702,False,False,False,False,22114.347350583455,False,False,False,False
2024-07-23 17:00:00+00:00,59.44,59.86,59.38,59.85,8051.0,,,,,,,,,54.57196619817953,,54.57196619817953,,54.57196619817953,"rgba(38, 166, 154, 1.0)",3.9729911372386333,57.285359491677504,0.6455188093132802,79.70472325493472,24.099148041393406,True,False,True,False,True,6.06881485674371,0.0,0.0,0.0,0.0,0,0.8845826564554806,0.8420747273149217,False,False,False,False,0.02212008831573389,0.01457212239932866,False,False,False,False,-34325.0,-30961.02870532738,False,False,False,False,21896.31095755115,False,False,False,False
2024-07-24 17:00:00+00:00,58.38,58.59,57.515,57.75,13386.0,,,,,,,,,54.624886133365465,,54.624886133365465,,54.624886133365465,"rgba(38, 166, 154, 0.75)",3.8332329990786334,57.30041334050753,0.11728654626539313,71.24740005275677,27.30634080584005,True,False,True,False,False,0.9080377534082835,0.0,0.0,0.0,0.0,0,0.8726843028131429,0.8471449264313481,False,False,False,False,-0.03555768570699463,-0.010492781653832984,False,False,False,False,-47711.0,-31220.71818276416,False,False,False,False,21764.368152007723,False,False,False,False
2024-07-25 17:00:00+00:00,59.13,59.225,58.54,58.54,20508.0,,,,,,,,,54.721955023454115,,54.721955023454115,,54.721955023454115,"rgba(38, 166, 154, 0.75)",3.67924301605253,57.334284585870776,0.32770746832125225,67.5111377484964,23.991501047189246,True,False,True,False,False,2.675413766981986,0.0,0.0,0.0,0.0,0,0.8735953993416818,0.8400363209867197,False,False,False,False,-0.005011887164009598,-0.0077523344089212905,False,False,False,False,-27203.0,-31158.42797838022,False,False,False,False,21744.8895760076,False,False,False,False
2024-07-26 17:00:00+00:00,61.6,61.75,60.835,61.035,51528.0,,,,,,,,,55.08244181747893,,55.08244181747893,,55.08244181747893,"rgba(38, 166, 154, 0.75)",3.593012548151108,57.49598339713883,0.9849719574963005,69.115599622619,23.991501047189246,True,False,True,False,False,7.838348220295902,0.0,0.0,0.0,0.0,0,0.8746159256654201,0.8319327731092432,False,False,False,False,0.08383385544967355,0.03804076052037613,False,False,False,False,24325.0,-30298.219792668897,False,False,False,False,22206.64322599198,False,False,False,False
2024-07-29 17:00:00+00:00,61.45,61.745,61.41,61.49,20146.0,,,,,,,,,55.21998361791249,,55.21998361791249,,55.21998361791249,"rgba(38, 166, 154, 1.0)",3.5076354295032504,57.55820330447304,1.120925128779356,70.73259693408095,23.991501047189246,True,False,True,False,True,8.718820431036523,0.0,0.0,0.0,0.0,0,0.8830985391963718,0.82812325762926,False,False,False,False,0.09440091986917741,0.06622084019477677,False,False,False,False,44471.0,-29139.007082705037,False,False,False,False,22174.695268999854,False,False,False,False
2024-07-30 17:00:00+00:00,60.92,61.33,60.74,60.965,18170.0,,,,,,,,,55.32900808019275,,55.32900808019275,,55.32900808019275,"rgba(38, 166, 154, 1.0)",3.4037112588075797,57.6055201733792,0.9870049399541989,70.04745191974195,23.991501047189246,True,False,True,False,True,7.4462350095225815,0.0,0.0,0.0,0.0,0,0.8773405799798977,0.8294680415441307,False,False,False,False,0.07430252061537983,0.0702616804050783,False,False,False,False,26301.0,-28279.472089174724,False,False,False,False,22112.606970255667,False,False,False,False
2024-07-31 17:00:00+00:00,61.7,61.755,60.79,60.89,10984.0,,,,,,,,,55.394446739566526,,55.394446739566526,,55.394446739566526,"rgba(38, 166, 154, 1.0)",3.32852458589674,57.748012709179505,0.9439579638778635,69.33057921096828,23.991501047189246,True,False,True,False,True,7.263950699000258,0.0,0.0,0.0,0.0,0,0.8764941718019151,0.8270844160665226,False,False,False,False,0.08309303519743476,0.07667735780125653,False,False,False,False,15317.0,-27603.557793218526,False,False,False,False,21940.070428081162,False,False,False,False
2024-08-01 17:00:00+00:00,57.98,58.085,57.67,57.78,22369.0,,,,,,,,,55.44934034585961,,55.44934034585961,,55.44934034585961,"rgba(38, 166, 154, 0.5)",3.2272330100104396,57.62021524684921,0.04951137790644724,61.01224462888225,17.549418254868158,False,False,True,False,False,0.22639623219124871,0.0,0.0,0.0,0.0,0,0.8814660679735696,0.8332785748183837,False,False,False,False,-0.04200462424702693,0.017336366777114802,False,False,False,False,-7052.0,-27284.92899022289,False,False,False,False,21946.720498963627,False,False,False,False
2024-08-02 17:00:00+00:00,55.08,55.58,54.945,55.285,19484.0,,,,,,,,,55.445908126227394,,55.445908126227394,,55.445908126227394,#000000,3.116093206865611,57.51463365979918,-0.715522133576328,51.94343488977298,9.373424410455442,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8757168103292818,0.8448443755184472,False,False,False,False,-0.13906003297814815,-0.06086183310051667,False,False,False,False,-26536.0,-27273.31768804889,False,False,False,False,21908.538785801396,False,False,False,False
2024-08-05 17:00:00+00:00,54.37,54.55,54.07,54.175,23873.0,,,,,,,,54.265,55.41885136473148,,55.41885136473148,,54.84192568236574,"rgba(239, 83, 80, 1.0)",2.9801285615294133,57.10654056365411,-0.9836960061043918,44.697279893622536,3.1260875056985356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698536795294791,0.8456821116052212,False,False,False,False,-0.1749714548249435,-0.11791664396273008,False,False,False,False,-50409.0,-27632.01043707139,False,False,False,False,21938.99554881223,False,False,False,False
2024-08-06 17:00:00+00:00,55.305,55.57,54.89,54.94,8459.0,,,,,,,,54.49218148171059,55.41655207490408,,55.41655207490408,,54.95436677830733,"rgba(239, 83, 80, 1.0)",2.817286179005345,57.10345939287805,-0.7679231911192891,41.64129212400117,0.6777897870481411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694432455761758,0.8459574161991075,False,False,False,False,-0.14027899175481665,-0.12909781785877336,False,False,False,False,-41950.0,-27853.99477138036,False,False,False,False,21730.003369760878,False,False,False,False
2024-08-07 17:00:00+00:00,55.04,55.08,54.55,54.715,16162.0,,,,,,,,54.58866062468209,55.40693151673461,,55.40693151673461,,54.99779607070835,"rgba(239, 83, 80, 1.0)",2.640898998924919,57.0742739038604,-0.8933601416869151,39.31238888066212,-1.390761405857468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860999635169646,0.8636993797883982,False,False,False,False,-0.15588191040460364,-0.14248986413168852,False,False,False,False,-58112.0,-28323.111131513997,False,False,False,False,21643.67773612117,False,False,False,False
2024-08-08 17:00:00+00:00,56.09,56.715,56.09,56.54,14177.0,,,,,,,,55.00934291777696,55.4205923700446,,55.4205923700446,,55.21496764391078,"rgba(239, 83, 80, 1.0)",2.482743373298532,57.099465017054,-0.22534146020525114,41.7555627540157,-1.390761405857468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618188379646333,0.8492962829303495,False,False,False,False,-0.0965353501423518,-0.11951260713702017,False,False,False,False,-43935.0,-28565.155920172696,False,False,False,False,21527.915290599914,False,False,False,False
2024-08-09 17:00:00+00:00,55.97,56.265,55.74,55.905,22123.0,,,,,,,,55.25998113074038,55.43161318206767,,55.43161318206767,,55.345797156404025,"rgba(239, 83, 80, 1.0)",2.475989042532065,57.10214099293542,-0.48350011747675703,42.342726408094244,-1.390761405857468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864190323286871,0.8473691892286355,False,False,False,False,-0.11140891582882581,-0.11546076148292299,False,False,False,False,-66058.0,-29146.440324511103,False,False,False,False,21537.141410125496,False,False,False,False
2024-08-12 17:00:00+00:00,56.15,56.16,55.81,55.82,6299.0,,,,,,,,55.306312340135904,55.43444352884572,,55.43444352884572,,55.37037793449081,"rgba(239, 83, 80, 1.0)",2.474622943341435,57.101281084263405,-0.5177682069549215,42.589281629481995,-1.390761405857468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862595419847328,0.8471456225574343,False,False,False,False,-0.11206070902040799,-0.1137607352516655,False,False,False,False,-72357.0,-29816.371482270617,False,False,False,False,21300.891155704947,False,False,False,False
2024-08-13 17:00:00+00:00,56.44,56.64,56.21,56.295,18214.0,,,,,,,,55.48550034916947,55.44974683892371,,55.44974683892371,,55.467623594046586,"rgba(239, 83, 80, 0.75)",2.4723801713554954,57.10949909245441,-0.32943925933844487,43.874625103965826,-1.390761405857468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629217581615898,0.842786795549881,False,False,False,False,-0.09570003638175587,-0.10473038581671068,False,False,False,False,-54143.0,-30193.528513553243,False,False,False,False,21253.03237809712,False,False,False,False
2024-08-14 17:00:00+00:00,56.09,56.33,55.955,56.26,9978.0,,,,,,,,55.543733551298715,55.45616791648753,,55.45616791648753,,55.49995073389312,"rgba(239, 83, 80, 0.75)",2.4678860852417492,57.109637392143085,-0.34427739482143016,44.65606443612865,-1.390761405857468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688193373007123,0.8405333921093229,False,False,False,False,-0.10619791541408967,-0.10546415061540018,False,False,False,False,-64121.0,-30719.535823420632,False,False,False,False,21078.225674560726,False,False,False,False
2024-08-15 17:00:00+00:00,57.72,57.74,57.25,57.63,14313.0,,,,,,,,55.75760323258333,55.48206572855561,,55.48206572855561,,55.619834480569466,#000000,2.4821609990541194,57.13448902347326,0.19962886239674632,48.34473777348916,-1.390761405857468,False,True,False,False,True,0.6071860030567393,0.0,0.0,0.0,0.0,0,0.8724107856675626,0.8308379969474521,False,False,False,False,-0.05610868921905354,-0.08078641991722686,False,False,False,False,-49808.0,-31015.481004452868,False,False,False,False,20973.338454800094,False,False,False,False
2024-08-16 17:00:00+00:00,58.525,58.57,58.04,58.145,25637.0,,,,,,,,56.15915002983013,55.542376163631374,,55.542376163631374,,55.85076309673075,"rgba(38, 166, 154, 0.5)",2.502757275882362,57.192071543616066,0.38075144783985343,51.830083621784816,-5.1211897876222565,False,True,True,False,True,1.628110338078777,0.0,0.0,0.0,0.0,0,0.8779999271641353,0.8258130303361372,False,False,False,False,-0.026260739249981794,-0.053523579583604326,False,False,False,False,-24171.0,-30909.365019887708,False,False,False,False,21045.64328495823,False,False,False,False
2024-08-19 17:00:00+00:00,58.96,59.0,58.61,58.81,23472.0,,,,,,,,56.499271155456555,55.60618394494713,,55.60618394494713,,56.05272755020184,"rgba(38, 166, 154, 0.5)",2.5366637875704567,57.249366067483315,0.6152308950692347,55.41351271648763,-1.5350117508355652,False,True,True,False,True,2.9312704431868966,0.0,0.0,0.0,0.0,0,0.8801920419000503,0.8206881501418486,False,False,False,False,-0.007862780517983932,-0.03069318005079413,False,False,False,False,-699.0,-30440.987267641383,False,False,False,False,21083.26121852477,False,False,False,False
2024-08-20 17:00:00+00:00,58.775,58.89,58.405,58.51,14715.0,,,,,,,,56.65597481537013,55.64244764568765,,55.64244764568765,,56.14921123052889,"rgba(38, 166, 154, 0.5)",2.5622299057832842,57.27773070386932,0.48093627092139163,56.87443682460578,0.059520248097378214,False,False,True,False,True,2.299270555466581,0.0,0.0,0.0,0.0,0,0.873054243123466,0.8238288832729002,False,False,False,False,-0.013656974495880162,-0.022175077273337146,False,False,False,False,-15414.0,-30208.010720856244,False,False,False,False,20984.52848645462,False,False,False,False
2024-08-21 17:00:00+00:00,59.105,59.21,58.895,59.115,17090.0,,,,,,,,56.84856384102833,55.6900172644594,,55.6900172644594,,56.26929055274387,"rgba(38, 166, 154, 0.5)",2.587490744205954,57.31577607047369,0.695354730661445,59.07699995732534,2.399932780726786,False,False,True,False,True,3.492610594231394,0.0,0.0,0.0,0.0,0,0.8720960105699705,0.8247146474841264,False,False,False,False,0.0012414645851747854,-0.01046680634408118,False,False,False,False,1676.0,-29713.68497324607,False,False,False,False,20924.14819984292,False,False,False,False
2024-08-22 17:00:00+00:00,58.665,58.85,58.48,58.825,13464.0,,,,,,,,56.958990273830004,55.72273915897707,,55.72273915897707,,56.34086471640354,"rgba(38, 166, 154, 0.5)",2.613012005088931,57.338746628571194,0.5687893390976695,59.54850479368788,3.1795934364593137,False,False,True,False,True,2.8674409337458115,0.0,0.0,0.0,0.0,0,0.8716256084968279,0.8215444755863693,False,False,False,False,-0.013013136997199862,-0.01173997167064052,False,False,False,False,-11788.0,-29435.767376761632,False,False,False,False,20808.48698744225,False,False,False,False
2024-08-23 17:00:00+00:00,59.775,60.08,59.72,60.025,18772.0,,,,,,,,57.1859051880191,55.78535465484318,,55.78535465484318,,56.48562992143114,"rgba(38, 166, 154, 0.5)",2.658904804004253,57.389702125798316,0.9911215588587382,62.231496677801225,6.046262310847261,False,False,True,False,True,5.214329912074607,0.0,0.0,0.0,0.0,0,0.8732389185212428,0.8251977193305128,False,False,False,False,0.03242741068325939,0.010343719506309435,False,False,False,False,6984.0,-28871.119820532767,False,False,False,False,20776.91354577648,False,False,False,False
