date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-16 18:00:00+00:00,35.0,35.2,35.0,35.2,4.0,0,,,35.037560453033294
2025-01-16 19:00:00+00:00,35.2,35.2,35.2,35.2,0.0,0,,,35.037560453033294
2025-01-16 20:00:00+00:00,35.2,35.2,35.2,35.2,0.0,0,,,35.037560453033294
2025-01-17 15:00:00+00:00,35.11,35.11,35.11,35.11,0.0,0,,,35.037560453033294
2025-01-17 16:00:00+00:00,35.11,35.11,35.11,35.11,0.0,0,,,35.037560453033294
2025-01-17 17:00:00+00:00,35.11,35.11,35.11,35.11,0.0,0,,,35.037560453033294
2025-01-17 18:00:00+00:00,35.11,35.11,35.11,35.11,0.0,0,,,35.037560453033294
2025-01-17 19:00:00+00:00,35.11,35.8,35.11,35.8,9.0,0,,,35.082730992347244
2025-01-17 20:00:00+00:00,35.8,35.8,35.8,35.8,9.0,0,,,35.13834613310665
2025-01-20 15:00:00+00:00,35.8,35.8,35.8,35.8,0.0,0,,,35.13834613310665
2025-01-20 16:00:00+00:00,35.8,35.8,35.8,35.8,0.0,0,,,35.13834613310665
2025-01-20 17:00:00+00:00,35.8,35.8,35.8,35.8,0.0,0,,,35.13834613310665
2025-01-20 18:00:00+00:00,35.8,35.8,35.8,35.8,0.0,0,,,35.13834613310665
2025-01-20 19:00:00+00:00,35.8,35.8,35.8,35.8,0.0,0,,,35.13834613310665
2025-01-20 20:00:00+00:00,35.8,35.8,35.8,35.8,0.0,0,,,35.13834613310665
2025-01-21 15:00:00+00:00,35.8,36.03,35.7,35.7,13.0,0,,,35.20460906490048
2025-01-21 16:00:00+00:00,35.7,35.7,35.7,35.7,0.0,0,,,35.20460906490048
2025-01-21 17:00:00+00:00,35.7,36.0,35.7,35.985,10.0,0,,,35.25266132091402
2025-01-21 18:00:00+00:00,35.985,37.2,35.73,37.0,24.0,0,,,35.560620795202816
2025-01-21 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,0,,,35.560620795202816
2025-01-21 20:00:00+00:00,37.0,37.0,36.7,36.7,6.0,0,,,35.60543866139984
2025-01-22 15:00:00+00:00,36.7,36.7,36.7,36.7,0.0,0,,,35.60543866139984
2025-01-22 16:00:00+00:00,36.7,36.7,36.7,36.7,0.0,0,,,35.60543866139984
2025-01-22 17:00:00+00:00,36.7,36.7,36.7,36.7,0.0,0,,,35.60543866139984
2025-01-22 18:00:00+00:00,36.7,36.7,36.7,36.7,0.0,0,,,35.60543866139984
2025-01-22 19:00:00+00:00,36.7,36.7,34.95,34.95,51.0,0,,,35.54000137733433
2025-01-22 20:00:00+00:00,34.95,35.25,34.95,35.25,5.0,0,,,35.497468231945895
2025-01-23 15:00:00+00:00,35.25,35.25,35.25,35.25,0.0,0,,,35.497468231945895
2025-01-23 16:00:00+00:00,35.25,35.25,35.25,35.25,0.0,0,,,35.497468231945895
2025-01-23 17:00:00+00:00,35.25,35.25,35.25,35.25,0.0,0,,,35.497468231945895
2025-01-23 18:00:00+00:00,35.25,35.25,35.25,35.25,0.0,0,,,35.497468231945895
2025-01-23 19:00:00+00:00,35.25,36.39,35.25,36.3,4.0,0,,,35.534665156770245
2025-01-23 20:00:00+00:00,36.3,36.415,36.3,36.39,3.0,0,,,35.563434255547556
2025-01-24 15:00:00+00:00,36.39,36.39,36.39,36.39,0.0,0,,,35.563434255547556
2025-01-24 16:00:00+00:00,36.39,36.39,36.39,36.39,0.0,0,,,35.563434255547556
2025-01-24 17:00:00+00:00,36.39,36.39,36.39,36.39,0.0,0,,,35.563434255547556
2025-01-24 18:00:00+00:00,36.39,36.77,36.39,36.75,24.0,0,,,35.72157773480745
2025-01-24 19:00:00+00:00,36.75,36.75,36.05,36.05,1.0,0,,,35.72386968782213
2025-01-24 20:00:00+00:00,36.05,36.215,36.05,36.215,1.0,0,,,35.725346484839946
2025-01-27 15:00:00+00:00,36.215,36.96,36.04,36.43,218.0,0,,,36.10810457012368
2025-01-27 16:00:00+00:00,36.43,36.43,36.43,36.43,0.0,0,,,36.10810457012368
2025-01-27 17:00:00+00:00,36.43,36.43,36.43,36.43,0.0,0,,,36.10810457012368
2025-01-27 18:00:00+00:00,36.43,36.43,36.31,36.31,9.0,0,,,36.11204954485489
2025-01-27 19:00:00+00:00,36.31,36.4,36.31,36.4,33.0,0,,,36.12703182210711
2025-01-27 20:00:00+00:00,36.4,36.4,35.88,35.88,156.0,0,,,36.09836030237484
2025-01-28 15:00:00+00:00,36.15,36.15,36.15,36.15,0.0,0,,,36.09836030237484
2025-01-28 16:00:00+00:00,36.15,36.15,36.15,36.15,0.0,0,,,36.09836030237484
2025-01-28 17:00:00+00:00,36.15,36.15,36.15,36.15,0.0,0,,,36.09836030237484
2025-01-28 18:00:00+00:00,36.15,36.15,36.15,36.15,0.0,0,,,36.09836030237484
2025-01-28 19:00:00+00:00,36.15,36.15,36.15,36.15,0.0,0,,,36.09836030237484
2025-01-28 20:00:00+00:00,36.15,36.15,35.75,35.75,81.0,0,,,36.05802609581344
2025-01-29 15:00:00+00:00,35.75,35.97,35.75,35.97,100.0,0,,,36.027421051237674
2025-01-29 16:00:00+00:00,35.97,35.97,35.97,35.97,0.0,0,,,36.027421051237674
2025-01-29 17:00:00+00:00,35.97,35.97,35.97,35.97,0.0,0,,,36.027421051237674
2025-01-29 18:00:00+00:00,35.97,36.475,35.97,36.475,1.0,0,,,36.04447538932041
2025-01-29 19:00:00+00:00,36.475,36.475,36.475,36.475,0.0,0,,,36.04447538932041
2025-01-29 20:00:00+00:00,36.475,36.475,35.79,35.79,100.0,0,,,36.02876739813535
2025-01-30 15:00:00+00:00,35.79,35.79,35.79,35.79,0.0,0,,,36.02876739813535
2025-01-30 16:00:00+00:00,35.79,35.79,35.79,35.79,0.0,0,,,36.02876739813535
2025-01-30 17:00:00+00:00,35.79,35.79,35.79,35.79,0.0,0,,,36.02876739813535
2025-01-30 18:00:00+00:00,35.79,35.97,35.79,35.97,4.0,0,,,36.02756746817679
2025-01-30 19:00:00+00:00,35.97,35.97,35.97,35.97,0.0,0,,,36.02756746817679
2025-01-30 20:00:00+00:00,35.97,36.18,35.97,36.18,2.0,0,,,36.028083751074924
2025-01-31 15:00:00+00:00,36.18,36.18,36.18,36.18,0.0,0,,,36.028083751074924
2025-01-31 16:00:00+00:00,36.18,36.18,36.18,36.18,0.0,0,,,36.028083751074924
2025-01-31 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,0,,,36.028083751074924
2025-01-31 18:00:00+00:00,36.18,36.18,36.18,36.18,0.0,0,,,36.028083751074924
2025-01-31 19:00:00+00:00,36.18,36.18,36.18,36.18,0.0,0,,,36.028083751074924
2025-01-31 20:00:00+00:00,36.18,36.18,36.18,36.18,0.0,0,,,36.028083751074924
2025-02-03 15:00:00+00:00,36.18,36.18,36.18,36.18,0.0,0,,,36.028083751074924
2025-02-03 16:00:00+00:00,36.18,36.18,36.18,36.18,0.0,0,,,36.028083751074924
2025-02-03 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,0,,,36.028083751074924
2025-02-03 18:00:00+00:00,36.18,36.18,36.18,36.18,0.0,0,,,36.028083751074924
2025-02-03 19:00:00+00:00,36.18,36.18,36.18,36.18,0.0,9,0.5932714373810875,5.339442936429787,36.028083751074924
2025-02-03 20:00:00+00:00,36.18,36.18,36.18,36.18,0.0,9,0.5949179133455594,5.354261220110035,36.028083751074924
2025-02-04 15:00:00+00:00,36.18,36.37,36.18,36.37,1.0,9,0.5951348640497106,5.356213776447396,36.042761752140805
2025-02-04 16:00:00+00:00,36.37,36.37,36.37,36.37,0.0,9,0.5956054784254705,5.360449305829235,36.042761752140805
2025-02-04 17:00:00+00:00,36.37,36.37,35.58,35.92,22.0,9,0.5990181365609089,5.39116322904818,36.029574251189295
2025-02-04 18:00:00+00:00,35.68,35.87,34.855,34.855,172.0,9,0.5949071866197112,5.3541646795774005,35.71240497150784
2025-02-04 19:00:00+00:00,34.855,35.595,34.855,35.3,42.0,9,0.5963246016277811,5.36692141465003,35.65702752963434
2025-02-04 20:00:00+00:00,35.3,36.0,35.05,36.0,343.0,9,0.5996145342182705,5.396530807964434,35.716075956399806
2025-02-05 15:00:00+00:00,36.0,36.0,36.0,36.0,0.0,10,0.5913572604656766,5.913572604656766,35.716075956399806
2025-02-05 16:00:00+00:00,36.0,36.0,36.0,36.0,0.0,10,0.5949489666420289,5.949489666420289,35.716075956399806
2025-02-05 17:00:00+00:00,36.0,36.0,36.0,36.0,0.0,10,0.5987364730656408,5.987364730656408,35.716075956399806
2025-02-05 18:00:00+00:00,36.0,36.0,36.0,36.0,0.0,10,0.6027294070829199,6.027294070829199,35.716075956399806
2025-02-05 19:00:00+00:00,36.0,36.0,36.0,36.0,0.0,10,0.6069382540758734,6.069382540758735,35.716075956399806
2025-02-05 20:00:00+00:00,36.0,36.0,35.9,35.9,3.0,10,0.6115563617630915,6.115563617630915,35.71703319496058
2025-02-06 15:00:00+00:00,35.9,35.9,35.9,35.9,0.0,10,0.6163913969397192,6.163913969397193,35.71703319496058
2025-02-06 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,10,0.6214555668591153,6.214555668591153,35.71703319496058
2025-02-06 17:00:00+00:00,35.9,35.9,35.9,35.9,0.0,10,0.6267621635820523,6.267621635820523,35.71703319496058
2025-02-06 18:00:00+00:00,35.9,37.0,35.9,37.0,100.0,10,0.6299418988937241,6.299418988937241,35.852872696807665
2025-02-06 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,11,0.5949732723150715,6.544705995465786,35.852872696807665
2025-02-06 20:00:00+00:00,37.0,37.0,37.0,37.0,0.0,11,0.6003501100469693,6.603851210516662,35.852872696807665
2025-02-07 15:00:00+00:00,37.0,37.0,37.0,37.0,0.0,11,0.6070595187031819,6.677654705735001,35.852872696807665
2025-02-07 16:00:00+00:00,37.0,37.0,37.0,37.0,0.0,10,0.6035814756834429,6.035814756834429,35.852872696807665
2025-02-07 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,10,0.5976517599389226,5.976517599389226,35.852872696807665
2025-02-07 18:00:00+00:00,37.0,37.0,37.0,37.0,0.0,10,0.5982597678188049,5.982597678188048,35.852872696807665
2025-02-07 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,10,0.5996884352652998,5.996884352652998,35.852872696807665
2025-02-07 20:00:00+00:00,37.0,37.0,37.0,37.0,0.0,10,0.6019554956088398,6.019554956088397,35.852872696807665
2025-02-10 15:00:00+00:00,37.0,37.0,37.0,37.0,0.0,10,0.6050895555897922,6.050895555897922,35.852872696807665
2025-02-10 16:00:00+00:00,37.0,37.0,37.0,37.0,0.0,9,0.6385674813642048,5.747107332277843,35.852872696807665
2025-02-10 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,9,0.6390459751008958,5.751413775908062,35.852872696807665
2025-02-10 18:00:00+00:00,37.0,37.0,37.0,37.0,0.0,9,0.6402499547712257,5.762249592941031,35.852872696807665
2025-02-10 19:00:00+00:00,37.0,37.44,37.0,37.44,100.0,9,0.6338554337901577,5.70469890411142,36.200898044585976
2025-02-10 20:00:00+00:00,37.44,37.44,36.78,36.78,100.0,9,0.6422051123599128,5.779846011239216,36.30384126826909
2025-02-11 15:00:00+00:00,36.78,36.78,36.78,36.78,0.0,9,0.6515509732352432,5.863958759117189,36.30384126826909
2025-02-11 16:00:00+00:00,36.78,36.78,36.78,36.78,0.0,9,0.662006501476676,5.958058513290084,36.30384126826909
2025-02-11 17:00:00+00:00,36.78,36.78,36.78,36.78,0.0,9,0.6602484133357264,5.942235720021538,36.30384126826909
2025-02-11 18:00:00+00:00,36.78,36.78,36.78,36.78,0.0,9,0.6587384042039934,5.928645637835941,36.30384126826909
2025-02-11 19:00:00+00:00,36.78,36.78,36.78,36.78,0.0,9,0.6574715065078564,5.917243558570707,36.30384126826909
2025-02-11 20:00:00+00:00,36.78,38.0,36.78,38.0,5.0,8,0.6787205412736084,5.429764330188867,36.77264923813999
2025-02-12 15:00:00+00:00,36.84,37.64,36.84,37.4,101.0,8,0.6671254837455372,5.337003869964297,36.759779347015424
2025-02-12 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,8,0.6566296408383461,5.253037126706769,36.759779347015424
2025-02-12 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,8,0.6471162039990914,5.176929631992731,36.759779347015424
2025-02-12 18:00:00+00:00,37.4,37.4,37.4,37.4,0.0,8,0.6384869394677901,5.107895515742321,36.759779347015424
2025-02-12 19:00:00+00:00,37.4,37.4,37.4,37.4,0.0,8,0.6317416172095658,5.053932937676526,36.759779347015424
2025-02-12 20:00:00+00:00,37.4,37.84,37.4,37.84,200.0,8,0.6161319701658736,4.929055761326989,37.00078985245107
2025-02-13 15:00:00+00:00,38.39,38.5,38.04,38.5,2.0,8,0.5823153531872309,4.6585228254978475,37.004710172242255
2025-02-13 16:00:00+00:00,38.5,38.5,38.5,38.5,0.0,8,0.5553160372703518,4.442528298162815,37.004710172242255
2025-02-13 17:00:00+00:00,38.5,38.5,38.5,38.5,0.0,8,0.5319998788041849,4.255999030433479,37.004710172242255
2025-02-13 18:00:00+00:00,40.6,41.45,40.6,41.45,200.0,7,0.46924474819603557,3.284713237372249,38.21125580820023
2025-02-13 19:00:00+00:00,41.45,41.45,41.45,41.45,0.0,7,0.40647732864421693,2.8453413005095185,38.21125580820023
2025-02-13 20:00:00+00:00,41.45,41.45,40.39,40.39,2.0,7,0.3788844827335952,2.6521913791351666,38.58846655680957
2025-02-14 15:00:00+00:00,39.26,39.805,39.26,39.805,10.0,6,0.39034153667364113,2.342049220041847,38.50455627370455
2025-02-14 16:00:00+00:00,38.56,38.6,38.28,38.6,229.0,6,0.38415241847170795,2.3049145108302476,38.3222661030898
2025-02-14 17:00:00+00:00,38.6,39.1,38.555,39.1,75.0,5,0.3524698865632253,1.7623494328161264,38.35558137094341
2025-02-14 18:00:00+00:00,39.1,39.1,37.585,37.95,144.0,5,0.3528941033447301,1.7644705167236505,38.30715488722566
2025-02-14 19:00:00+00:00,37.95,38.105,37.95,38.105,20.0,6,0.34596997127199697,2.0758198276319817,38.29916759752294
2025-02-14 20:00:00+00:00,38.105,39.26,38.105,39.26,247.0,6,0.3404244672509275,2.042546803505565,38.38110433900037
2025-02-17 15:00:00+00:00,39.26,39.26,39.26,39.26,0.0,7,0.39363044810470665,2.7554131367329466,38.38110433900037
2025-02-17 16:00:00+00:00,39.26,39.26,39.26,39.26,0.0,6,0.4201471021158087,2.520882612694852,38.38110433900037
2025-02-17 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,5,0.3693893871553671,1.8469469357768356,38.38110433900037
2025-02-17 18:00:00+00:00,39.26,39.26,39.26,39.26,0.0,5,0.3626976759668879,1.8134883798344394,38.38110433900037
2025-02-17 19:00:00+00:00,39.26,39.26,39.26,39.26,0.0,5,0.35654161676072404,1.7827080838036202,38.38110433900037
2025-02-17 20:00:00+00:00,39.26,39.26,39.26,39.26,0.0,5,0.35086473908992943,1.754323695449647,38.38110433900037
2025-02-18 15:00:00+00:00,38.96,38.96,38.96,38.96,0.0,5,0.3469425904174227,1.7347129520871136,38.38110433900037
2025-02-18 16:00:00+00:00,38.96,38.96,38.96,38.96,0.0,5,0.3429818434617415,1.7149092173087075,38.38110433900037
2025-02-18 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,5,0.3400760447611379,1.7003802238056895,38.38110433900037
2025-02-18 18:00:00+00:00,38.96,38.96,38.96,38.96,0.0,5,0.3371189473340734,1.685594736670367,38.38110433900037
2025-02-18 19:00:00+00:00,38.96,38.96,38.96,38.96,0.0,5,0.33408117130969134,1.6704058565484567,38.38110433900037
2025-02-18 20:00:00+00:00,38.96,38.96,38.96,38.96,0.0,5,0.331239167795342,1.6561958389767102,38.38110433900037
2025-02-19 15:00:00+00:00,39.5,39.5,39.5,39.5,0.0,5,0.32659718685088523,1.6329859342544262,38.38110433900037
2025-02-19 16:00:00+00:00,39.5,39.5,39.5,39.5,0.0,5,0.3224570452990848,1.6122852264954242,38.38110433900037
2025-02-19 17:00:00+00:00,39.5,39.5,39.5,39.5,0.0,5,0.3185137008287663,1.5925685041438316,38.38110433900037
2025-02-19 18:00:00+00:00,39.5,39.5,39.5,39.5,0.0,4,0.3450487977765037,1.3801951911060149,38.38110433900037
2025-02-19 19:00:00+00:00,39.5,39.5,39.5,39.5,0.0,4,0.34174715602492406,1.3669886240996962,38.38110433900037
2025-02-19 20:00:00+00:00,39.5,39.5,39.5,39.5,0.0,4,0.3387191413562628,1.3548765654250512,38.38110433900037
2025-02-20 15:00:00+00:00,38.525,38.525,38.525,38.525,0.0,4,0.3385754828211748,1.3543019312846991,38.38110433900037
2025-02-20 16:00:00+00:00,38.525,38.525,38.525,38.525,0.0,4,0.33852267240085293,1.3540906896034117,38.38110433900037
2025-02-20 17:00:00+00:00,38.525,38.525,38.525,38.525,0.0,4,0.33856058262310984,1.3542423304924394,38.38110433900037
2025-02-20 18:00:00+00:00,38.525,38.525,38.525,38.525,0.0,3,0.382185578027655,1.146556734082965,38.38110433900037
2025-02-20 19:00:00+00:00,38.525,38.525,38.525,38.525,0.0,3,0.38289868826137363,1.148696064784121,38.38110433900037
2025-02-20 20:00:00+00:00,38.525,38.525,38.525,38.525,0.0,3,0.38373648472289057,1.1512094541686717,38.38110433900037
2025-02-21 15:00:00+00:00,38.525,38.525,38.525,38.525,0.0,3,0.3847013966551505,1.1541041899654516,38.38110433900037
2025-02-21 16:00:00+00:00,38.525,38.525,38.525,38.525,0.0,2,0.42787216464552874,0.8557443292910575,38.38110433900037
2025-02-21 17:00:00+00:00,38.525,38.525,38.525,38.525,0.0,2,0.4278485975860359,0.8556971951720718,38.38110433900037
2025-02-21 18:00:00+00:00,38.525,38.99,38.525,38.99,4.0,2,0.4287174973083331,0.8574349946166662,38.8140802291029
2025-02-21 19:00:00+00:00,38.99,38.99,38.99,38.99,0.0,2,0.4298065675708967,0.8596131351417934,38.8140802291029
2025-02-21 20:00:00+00:00,38.99,38.99,38.8,38.8,3.0,2,0.4316432617707645,0.863286523541529,38.83079600171004
2025-02-24 15:00:00+00:00,38.8,38.8,38.8,38.8,0.0,2,0.4336990299987179,0.8673980599974358,38.83079600171004
2025-02-24 16:00:00+00:00,38.8,38.8,38.8,38.8,0.0,2,0.435283129070383,0.870566258140766,38.83079600171004
2025-02-24 17:00:00+00:00,38.8,38.8,38.8,38.8,0.0,3,0.35830372665682236,1.0749111799704671,38.83079600171004
2025-02-24 18:00:00+00:00,38.8,38.8,38.05,38.29,106.0,3,0.3600776508370298,1.0802329525110894,38.509190762344225
2025-02-24 19:00:00+00:00,38.29,38.87,38.29,38.8,24.0,3,0.3611883367320215,1.0835650101960645,38.539025807572145
2025-02-24 20:00:00+00:00,38.8,38.8,37.51,37.51,83.0,3,0.3634144340888579,1.0902433022665736,38.38728790750339
2025-02-25 15:00:00+00:00,37.51,38.635,37.51,38.63,3.0,4,0.4318226394230021,1.7272905576920083,38.38698128505847
2025-02-25 16:00:00+00:00,38.63,38.86,38.63,38.86,1.0,4,0.4334337814232574,1.7337351256930296,38.388656238564714
2025-02-25 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,4,0.4352295217143435,1.740918086857374,38.388656238564714
2025-02-25 18:00:00+00:00,38.86,38.86,38.86,38.86,0.0,4,0.4372164860835934,1.7488659443343737,38.388656238564714
2025-02-25 19:00:00+00:00,38.86,38.86,38.86,38.86,0.0,4,0.43940217469185144,1.7576086987674058,38.388656238564714
2025-02-25 20:00:00+00:00,38.86,38.86,37.13,37.13,2.0,4,0.4422111768429507,1.7688447073718028,38.38473490767992
2025-02-26 15:00:00+00:00,37.13,37.13,37.13,37.13,0.0,5,0.5424499174582944,2.7122495872914723,38.38473490767992
2025-02-26 16:00:00+00:00,37.13,37.13,37.13,37.13,0.0,5,0.5460646853378563,2.7303234266892815,38.38473490767992
2025-02-26 17:00:00+00:00,37.13,37.13,37.13,37.13,0.0,5,0.5497810879781042,2.748905439890521,38.38473490767992
2025-02-26 18:00:00+00:00,37.13,37.13,37.13,37.13,0.0,5,0.5536034078429986,2.7680170392149925,38.38473490767992
2025-02-26 19:00:00+00:00,37.13,37.13,37.13,37.13,0.0,5,0.5565048115330342,2.782524057665171,38.38473490767992
2025-02-26 20:00:00+00:00,37.13,37.13,36.82,36.82,136.0,5,0.5584832738164159,2.79241636908208,37.89965687993616
2025-02-27 15:00:00+00:00,37.32,37.32,37.32,37.32,1.0,6,0.5042123752061144,3.025274251236686,37.89873847977956
2025-02-27 16:00:00+00:00,37.32,37.32,37.32,37.32,0.0,6,0.518910780783834,3.113464684703004,37.89873847977956
2025-02-27 17:00:00+00:00,37.32,37.32,37.32,37.32,0.0,6,0.530524982579306,3.183149895475836,37.89873847977956
2025-02-27 18:00:00+00:00,37.32,37.32,37.32,37.32,0.0,6,0.5313120407695038,3.1878722446170227,37.89873847977956
2025-02-27 19:00:00+00:00,37.32,37.32,37.32,37.32,0.0,6,0.5379457312583446,3.227674387550067,37.89873847977956
2025-02-27 20:00:00+00:00,37.32,37.32,37.32,37.32,0.0,6,0.5449026272691451,3.2694157636148704,37.89873847977956
2025-02-28 15:00:00+00:00,37.32,37.32,37.32,37.32,0.0,6,0.5522077510554378,3.313246506332627,37.89873847977956
2025-02-28 16:00:00+00:00,37.32,37.32,37.32,37.32,0.0,6,0.5598889393970579,3.359333636382347,37.89873847977956
2025-02-28 17:00:00+00:00,37.32,37.32,37.32,37.32,0.0,6,0.567977263039393,3.407863578236358,37.89873847977956
2025-02-28 18:00:00+00:00,37.32,37.32,37.32,37.32,0.0,6,0.5775042218434802,3.4650253310608807,37.89873847977956
2025-02-28 19:00:00+00:00,37.32,37.32,37.32,37.32,0.0,6,0.5876264564925879,3.5257587389555276,37.89873847977956
2025-02-28 20:00:00+00:00,37.32,37.47,37.32,37.47,1.0,6,0.598970136741433,3.593820820448598,37.898071081558875
2025-03-03 15:00:00+00:00,38.0,38.0,38.0,38.0,0.0,6,0.6123191635328219,3.6739149811969316,37.898071081558875
2025-03-03 16:00:00+00:00,38.0,38.0,38.0,38.0,0.0,6,0.6159456840372818,3.6956741042236905,37.898071081558875
2025-03-03 17:00:00+00:00,38.0,38.0,38.0,38.0,0.0,6,0.6196951231660957,3.718170738996574,37.898071081558875
2025-03-03 18:00:00+00:00,38.0,38.0,38.0,38.0,0.0,6,0.6235726789477605,3.741436073686563,37.898071081558875
2025-03-03 19:00:00+00:00,38.0,38.0,38.0,38.0,0.0,6,0.6275838880824437,3.7655033284946624,37.898071081558875
2025-03-03 20:00:00+00:00,38.0,38.0,36.305,36.91,37.0,6,0.6269239158453682,3.7615434950722095,37.4670906897115
2025-03-04 15:00:00+00:00,36.91,36.91,36.67,36.67,100.0,7,0.6120956010601013,4.284669207420709,37.270912387329034
2025-03-04 16:00:00+00:00,36.67,36.67,36.67,36.67,0.0,7,0.6095535400206264,4.266874780144385,37.270912387329034
2025-03-04 17:00:00+00:00,36.67,36.85,36.67,36.85,200.0,7,0.6084872489611934,4.259410742728354,37.12862181808606
2025-03-04 18:00:00+00:00,36.85,36.85,36.85,36.85,0.0,7,0.607427806462848,4.251994645239936,37.12862181808606
2025-03-04 19:00:00+00:00,36.85,36.85,36.85,36.85,0.0,7,0.6063751442585937,4.2446260098101565,37.12862181808606
2025-03-04 20:00:00+00:00,36.85,37.46,36.85,37.46,35.0,7,0.6088244686990444,4.261771280893311,37.14139312183613
2025-03-05 15:00:00+00:00,37.46,37.46,37.46,37.46,0.0,8,0.5733790096475155,4.587032077180124,37.14139312183613
2025-03-05 16:00:00+00:00,37.46,37.46,37.46,37.46,0.0,8,0.5757563464488009,4.606050771590407,37.14139312183613
2025-03-05 17:00:00+00:00,37.46,37.46,36.24,36.4,200.0,8,0.5687305310668025,4.54984424853442,37.0402713115824
2025-03-05 18:00:00+00:00,36.4,36.4,36.4,36.4,0.0,9,0.5705448680744529,5.134903812670077,37.0402713115824
2025-03-05 19:00:00+00:00,36.4,36.4,36.4,36.4,0.0,9,0.5674352629351258,5.106917366416132,37.0402713115824
2025-03-05 20:00:00+00:00,36.4,36.4,36.05,36.05,31.0,9,0.5609850248584758,5.048865223726282,36.95972035820934
2025-03-06 15:00:00+00:00,36.65,36.65,36.46,36.46,101.0,9,0.5585561742342914,5.027005568108622,36.92648481243576
2025-03-06 16:00:00+00:00,36.46,36.46,36.46,36.46,0.0,9,0.5561635655269656,5.00547208974269,36.92648481243576
2025-03-06 17:00:00+00:00,36.46,36.46,36.46,36.46,0.0,9,0.5538063442005906,4.984257097805315,36.92648481243576
2025-03-06 18:00:00+00:00,36.46,36.46,36.46,36.46,0.0,9,0.5472191149978767,4.92497203498089,36.92648481243576
2025-03-06 19:00:00+00:00,36.46,36.46,36.46,36.46,0.0,9,0.5420941940322321,4.87884774629009,36.92648481243576
2025-03-06 20:00:00+00:00,36.46,36.58,36.46,36.58,1.0,9,0.5379865784185489,4.84187920576694,36.92612565834462
