date,Close,High,Low,Open,Volume,aVWAP_OB_bull_649,aVWAP_OB_bull_554,aVWAP_OB_bull_453,aVWAP_OB_bear_401,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-27 00:00:00+00:00,30.3739987981,30.5872327991,30.0047722792,30.4024299983,66704,,,,,31.150561761223646,"rgba(255, 0, 0, 1.0)",1.334403187972514,32.41619128799944,-1.5304163751304702,45.86831208762935,-1.4476434354503382,True,False,False,True,False,0.0,31.434103480052,33.178368622158,0.0,0.0,0.0,0.0,0,0.8647941899768187,1.0312816239894829,False,False,False,False,-0.24295920983902744,-0.207153100413416,False,False,False,False,126844,369913.14073067607,False,False,False,False,41066.99462753928,False,False,False,False
2023-07-28 00:00:00+00:00,30.5540630656,30.6962190662,30.184457464,30.3739987981,32659,,,,,31.12611704015699,"rgba(239, 83, 80, 1.0)",1.3326944906548135,32.40131270120717,-1.3861013522307943,45.31576328759549,-1.9848105552002977,False,False,False,True,False,0.0,31.393541634544,33.1798581706335,0.0,0.0,0.0,0.0,0,0.891798793503774,1.0165551854024193,False,False,False,False,-0.20736651217172994,-0.20725980629257296,False,False,False,False,159503,361661.76266280643,False,False,False,False,40737.269348027934,False,False,False,False
2023-07-31 00:00:00+00:00,31.6913110705,31.7102652039,30.5635401323,30.5635401323,78937,,,,,31.149098229804064,"rgba(239, 83, 80, 0.5)",1.3160770248843363,32.39524017068086,-0.5348692263986015,46.66332458216402,-1.9848105552002977,True,False,False,True,True,0.0,31.374208418460004,33.1818349883185,0.0,0.0,0.0,0.0,0,0.8968375875946797,0.9894557755272176,False,False,False,False,-0.041134305860072204,-0.12419705607632259,False,False,False,False,238440,356829.5366760297,False,False,False,False,42235.298001046445,False,False,False,False
2023-08-01 00:00:00+00:00,30.5919713324,31.7197422706,30.4592923985,31.7197422706,72100,,,,,31.136909340849456,"rgba(239, 83, 80, 1.0)",1.2780830241258487,32.37793102858638,-1.3973737718704915,46.32655562856091,-1.9848105552002977,False,False,False,True,True,0.0,31.340280519645997,33.186995531799,0.0,0.0,0.0,0.0,0,0.9179782192828643,0.9808990373682981,False,False,False,False,-0.05226978274728457,-0.08823341941180357,False,False,False,False,166340,349359.3587671658,False,False,False,False,43406.462785319134,False,False,False,False
2023-08-02 00:00:00+00:00,30.1749803973,30.3266134646,29.2841361267,30.1939345307,56874,,,,,30.824839268137588,"rgba(255, 0, 0, 1.0)",1.245468876757684,32.18430126722099,-1.6133047621003835,45.589029258364626,-1.9848105552002977,False,False,False,True,True,0.0,31.303130418152,33.187378796432,0.0,0.0,0.0,0.0,0,0.8871690776883236,1.0188051537176401,True,False,False,False,-0.34282825441539394,-0.21553083691359876,False,False,False,False,109466,339951.7760704142,False,False,False,False,43934.601499620345,False,False,False,False
2023-08-03 00:00:00+00:00,30.4498153318,30.6488337327,29.9096225295,29.9096225295,116440,,,,,30.82639039468009,"rgba(239, 83, 80, 1.0)",1.218227444870351,32.15331634871668,-1.3983439825540729,45.383952337720125,-1.9848105552002977,False,False,False,True,True,0.0,31.261241783303998,33.192199914968,0.0,0.0,0.0,0.0,0,0.9000732884390588,1.013689727172523,False,False,False,False,-0.22647725528354082,-0.22100404609856977,False,False,False,False,225906,335479.3926951039,False,False,False,False,46777.950460419546,False,False,False,False
2023-08-04 00:00:00+00:00,30.8383750668,31.5681092033,30.5351089322,30.5635401323,81125,,,,,30.87908539810935,"rgba(239, 83, 80, 1.0)",1.204051924283227,32.15304815648393,-1.0918740821468793,45.757423498501915,-1.9848105552002977,False,True,False,True,True,0.0,31.239065447208006,33.194971765302995,0.0,0.0,0.0,0.0,0,0.9266590812509905,0.9791629539250067,False,False,False,False,-0.04779246192248462,-0.13439825401052719,False,False,False,False,307031,334363.76945215865,False,False,False,False,48124.89357961878,False,False,False,False
2023-08-07 00:00:00+00:00,31.8808524047,32.2220268061,31.2553660019,31.2553660019,62470,,,,,30.963907224755665,#000000,1.1721065301246483,32.17125041742689,-0.24775735418520956,47.32248279984634,-1.9848105552002977,False,False,False,False,True,0.0,31.242856273892,33.200310097537496,0.0,0.0,0.0,0.0,0,0.9517888515113001,0.9447069878945278,False,False,False,False,0.1082747859841655,-0.013061734013180844,False,False,False,False,369501,335741.70006187796,False,False,False,False,48687.44677257491,False,False,False,False
2023-08-08 00:00:00+00:00,32.0988249389,32.35470574,30.9757925341,31.805035871,234564,,,,,31.153501723424988,#000000,1.1419036305083012,32.20810040534604,-0.09569587443854038,48.837507876884445,-3.837657175251252,True,False,True,False,True,0.02266422906336274,31.257450956622,33.210730359319,0.0,0.0,0.0,0.0,0,0.9469252563944625,0.9244449765244303,False,False,False,False,0.09147378086741216,0.039206023427115655,False,False,False,False,604065,346264.1824123925,False,False,False,False,55976.72336972884,False,False,False,False
2023-08-09 00:00:00+00:00,32.875944409,33.9752841471,32.3499672067,33.3592748111,246601,,,,33.067065254266666,31.809683295289744,#000000,1.1369154976382845,32.315922970975215,0.49257965010426585,50.852246190003655,-1.8669163654434229,True,False,True,False,True,2.7991022762875453,31.280954082058003,33.2244327664815,-1.0,33.975285,32.349968,510.0,0,0.9791175219438834,0.8820526702495833,False,False,False,False,0.34282823235396287,0.19101712789053926,False,False,False,False,850666,366044.64584720065,False,False,False,False,63452.185198366926,False,False,False,False
2023-08-10 00:00:00+00:00,32.4589534738,33.3308436109,32.4068296069,33.1697334769,47862,,,,33.01263772020661,31.831223235651958,#000000,1.1332536715063013,32.3254918938088,0.1177684955688728,51.93805758835612,-0.8221256611692809,True,False,True,False,True,1.253036823760933,31.292326562106,33.2315475388865,0.0,0.0,0.0,0.0,0,0.9673997478544575,0.9071656882337599,False,False,False,False,0.2792860338010644,0.23515158084580184,False,False,False,False,802804,383172.46365711436,False,False,False,False,62840.80538666626,False,False,False,False
2023-08-11 00:00:00+00:00,32.9328068092,33.1033940099,32.4589534738,32.5063388074,68020,,,,32.9786881205635,31.870197114174665,"rgba(38, 166, 154, 0.5)",1.1079391527848022,32.341869848423855,0.5333658976585756,53.28436206975651,0.4781647560809077,True,False,True,False,True,2.9141325884183154,31.30805849284,33.242424159437,0.0,0.0,0.0,0.0,0,0.9724807044934205,0.918722080714759,False,False,False,False,0.2607646199306518,0.24795810038822683,False,False,False,False,870824,402296.0533176197,False,False,False,False,63043.91105777738,False,False,False,False
2023-08-14 00:00:00+00:00,33.3118894775,33.5014308117,32.8380361421,33.0560086764,118272,,,,33.03734517988121,31.974245545899908,"rgba(38, 166, 154, 0.5)",1.1051082337381248,32.38479875453689,0.8389139585243608,54.73291627791126,1.874052919166104,True,False,True,False,True,4.21565502294958,31.321705468898,33.247119220812,0.0,0.0,0.0,0.0,0,0.96564016111486,0.9252319610845099,False,False,False,False,0.34282823240057153,0.29539316639439916,False,False,False,False,989096,425307.815932615,False,True,False,False,65209.71846727631,False,False,False,False
2023-08-15 00:00:00+00:00,32.0609166721,33.2929353441,32.032485472,33.2929353441,43828,,,,32.98928548662728,31.979130828092867,#000000,1.0790615880463224,32.38764363699464,-0.30278806002740755,54.35290924444242,1.874052919166104,True,False,True,False,True,0.0,31.30767941017,33.240778221785504,0.0,0.0,0.0,0.0,0,0.9335986041897333,0.9295818845950413,False,False,False,False,0.23475462802515562,0.26507389720977736,False,False,False,False,945268,445698.41138623795,False,False,False,False,64371.21970385371,False,False,False,False
2023-08-16 00:00:00+00:00,31.5586321366,32.4115681403,31.416476136,32.1367332058,61728,,,,32.863607543271804,31.9539674529109,"rgba(239, 83, 80, 0.5)",1.0510170022957426,32.37819279893627,-0.7797786910640812,53.50391653965192,1.874052919166104,True,False,True,False,False,0.0,31.28626123941,33.236521318927004,0.0,0.0,0.0,0.0,0,0.9191465829242053,0.9534160877309977,False,False,False,False,0.08385797576260459,0.17446593648619096,False,False,False,False,883540,462868.6697632482,False,False,False,False,64267.564029192785,False,False,False,False
2023-08-17 00:00:00+00:00,30.6014483991,31.5586321366,30.5635401323,31.5396780032,50075,,,,32.70971764089709,31.90320401434243,"rgba(255, 0, 0, 1.0)",1.0434763228192034,32.35725083717578,-1.6826471283335478,51.8915527221681,1.874052919166104,True,False,False,False,False,0.0,31.246078476569995,33.223811366180996,0.0,0.0,0.0,0.0,0,0.9054178413345599,0.9713940704157941,False,False,False,False,-0.08385799550841201,0.045303970488889476,False,False,False,False,833465,477401.8591842973,False,False,False,False,63710.992890793066,False,False,False,False
2023-08-18 00:00:00+00:00,30.8194209334,30.8958248279,30.3227956193,30.5424568159,55914,,,,32.54573362107693,31.67962051309032,"rgba(239, 83, 80, 1.0)",1.0242809929381733,32.21661612753893,-1.3640741200625435,50.81230782063403,3.7772628386455054,True,False,False,False,False,0.0,31.22598709515,33.211077210931506,0.0,0.0,0.0,0.0,0,0.9096537247516182,0.9936884082468521,False,False,False,False,-0.1740244288619505,-0.0643602291865305,False,False,False,False,889379,493557.8254907955,False,False,False,False,63405.22846370315,False,False,False,False
2023-08-21 00:00:00+00:00,31.0677335904,31.1632384585,30.6857141181,30.8003199598,43360,,,,32.45299081542007,31.674388223290766,"rgba(239, 83, 80, 1.0)",1.0006631730433697,32.208709894603544,-1.140220140942564,50.20311109916236,3.181015637145002,False,False,False,True,False,0.0,31.210861966870002,33.195917487767,0.0,0.0,0.0,0.0,0,0.9244030210512391,0.9654585659062291,False,False,False,False,-0.11091388028322073,-0.08763705473487562,False,False,False,False,932739,510780.6166480192,False,False,False,False,62619.141072969695,False,False,False,False
2023-08-22 00:00:00+00:00,30.7334665521,31.1345869981,30.4756034083,31.1345869981,42091,,,,32.36251642443233,31.640676157567917,"rgba(239, 83, 80, 1.0)",0.9952472448099353,32.1928701610268,-1.46637292043497,49.3759978259469,2.359425827922813,False,False,False,True,False,0.0,31.1911364525,33.1880917895735,0.0,0.0,0.0,0.0,0,0.9250648741352437,0.9594919927046913,False,False,False,False,-0.1346893751495753,-0.11116321494222546,False,False,False,False,890648,525677.3767794694,False,False,False,False,61814.11593285324,False,False,False,False
2023-08-23 00:00:00+00:00,31.1154860245,31.1584632151,30.7621180125,31.0104306696,78471,,,,32.23874640307286,31.61280591363073,"rgba(239, 83, 80, 1.0)",0.985908912862401,32.174839728478375,-1.0744944996011243,49.13333892744738,2.098686422193083,False,False,False,True,False,0.0,31.187959770282006,33.183429512063505,0.0,0.0,0.0,0.0,0,0.9360835961539805,0.9551109069485753,False,False,False,False,-0.10380671580019496,-0.10748496537121022,False,False,False,False,969119,543067.2443567452,False,False,False,False,62467.32707274135,False,False,False,False
2023-08-24 00:00:00+00:00,30.8671733674,31.3255967343,30.8194209334,30.8194209334,31075,,,,32.19550522715291,31.600493871779975,"rgba(239, 83, 80, 1.0)",0.9643754779841259,32.167430930042215,-1.348289740174852,48.679232298375965,1.6139043061898732,False,True,False,True,False,0.0,31.174320136231998,33.167220568402,0.0,0.0,0.0,0.0,0,0.939798009668263,0.9573205467540882,False,False,False,False,-0.08160178514658993,-0.09454337525890008,False,False,False,False,938044,558556.5288917748,False,False,False,False,61236.25542282992,False,False,False,False
2023-08-25 00:00:00+00:00,30.7239160653,31.0581831036,30.5233558423,31.0581831036,38571,,,,32.13605658324523,31.574259362967684,"rgba(255, 0, 0, 1.0)",0.933085248463747,32.15435197061633,-1.533017382571888,48.159254850896815,1.0553323176422111,False,True,False,True,False,0.0,31.163880678833998,33.149645466878,0.0,0.0,0.0,0.0,0,0.936148337705838,0.9614737409289029,False,False,False,False,-0.13755210873738416,-0.11604774199814212,False,False,False,False,899473,571925.802268568,False,False,False,False,60347.42187683659,False,False,False,False
2023-08-28 00:00:00+00:00,30.8480723938,31.2969452739,30.7143655785,30.7812189862,26275,,,,32.10341289933766,31.563296634398647,"rgba(239, 83, 80, 1.0)",0.8776329159576064,32.14786313273067,-1.4810186756867911,47.88909201890392,0.733052017676151,False,True,False,True,False,0.0,31.147394987968,33.1271208211225,0.0,0.0,0.0,0.0,0,0.9335878982645017,0.9532653227181407,False,False,False,False,-0.09481919228806955,-0.10543346714310584,False,False,False,False,925748,585801.1825717614,False,False,False,False,59011.248469901824,False,False,False,False
2023-08-29 00:00:00+00:00,31.2300918662,31.6121113386,30.7812189862,30.7812189862,32517,,,,32.07383679782088,31.559178415559536,"rgba(239, 83, 80, 1.0)",0.854482754317314,32.143329769745655,-1.0687610708717987,48.140234391656826,0.733052017676151,False,True,False,True,False,0.0,31.139497393222,33.1144904064815,0.0,0.0,0.0,0.0,0,0.9358255309810822,0.9478376891991425,False,False,False,False,-0.05712695098475411,-0.08128020906392996,False,False,False,False,958265,600407.6067846336,False,False,False,False,57972.258333827245,False,False,False,False
2023-08-30 00:00:00+00:00,31.6694142594,31.7649191275,31.1345869981,31.4211016024,64709,,,,32.03986798835614,31.5695485480593,"rgba(239, 83, 80, 0.5)",0.8367504425070195,32.14169768986862,-0.5644256715940245,48.86054528495273,0.733052017676151,False,True,False,False,True,0.0,31.161804417098,33.096118889436504,0.0,0.0,0.0,0.0,0,0.9717465872439991,0.9375149500458877,False,False,False,False,-0.007415736682871618,-0.04434797287340079,False,False,False,False,1022974,616978.8378911185,False,False,False,False,58236.44428152029,False,False,False,False
2023-08-31 00:00:00+00:00,31.7935705879,32.1182871394,31.3255967343,31.8604239956,61770,,,,32.02352128620959,31.587735341276705,#000000,0.8203174216048232,32.14403268465451,-0.427227421391207,49.59252210644499,0.733052017676151,False,True,False,False,True,0.0,31.187163191546002,33.0752374968635,0.0,0.0,0.0,0.0,0,0.9807133377072322,0.9148182394266022,False,False,False,False,0.04601324801591199,0.000832637571255599,False,False,False,False,1084744,635322.5697385257,False,False,False,False,58375.015094009694,False,False,False,False
2023-09-01 00:00:00+00:00,32.041883245,32.4525541778,31.7362676671,31.9368278901,67182,,,,32.02656477158675,31.62103897904953,#000000,0.8123256125773077,32.15277385875394,-0.13651005463450722,50.477693302003345,0.733052017676151,False,False,True,False,True,0.42199123628804003,31.218625467142,33.0619057081435,0.0,0.0,0.0,0.0,0,0.9943514640641273,0.8996116324261054,False,False,False,False,0.11961681739472511,0.060224727482990355,False,False,False,False,1151926,655581.5277879953,False,False,False,False,58720.387051107355,False,False,False,False
2023-09-05 00:00:00+00:00,32.0991861658,32.3685098939,31.841323022,31.9941308109,67982,,,,32.0307344254366,31.650085079251067,#000000,0.803282115682012,32.16061521485292,-0.07647257153330665,51.26878455192198,-1.3243456270094072,False,False,True,False,True,0.6334626337242959,31.258246830517997,33.0473184685555,0.0,0.0,0.0,0.0,0,1.000075754186187,0.9018745695534959,False,False,False,False,0.12170788349929126,0.0909663054911408,False,False,False,False,1219908,677711.9776786622,False,False,False,False,59083.58755890707,False,False,False,False
2023-09-06 00:00:00+00:00,31.4115511156,32.4525541778,31.4020006288,32.1755900603,43992,,,,32.02134595876761,31.655263806715176,"rgba(239, 83, 80, 0.5)",0.796640499674152,32.16036461954147,-0.9399641422294693,50.991000205200535,-1.3243456270094072,False,False,True,False,True,0.0,31.28506319956,33.031208829,0.0,0.0,0.0,0.0,0,0.9948597958231686,0.8945502782039896,False,False,False,False,0.08647722398125852,0.08872176473619967,False,False,False,False,1175916,697249.3903187147,False,False,False,False,58491.76059581268,False,False,False,False
2023-09-07 00:00:00+00:00,31.3542481947,31.3924501419,30.7144610834,31.3351472211,50750,,,,31.98851184267224,31.639261987122346,"rgba(239, 83, 80, 1.0)",0.7931563383079935,32.150861675171775,-1.0043587146654571,50.69050094116899,-1.3243456270094072,False,False,False,False,False,0.0,31.309975344848,33.016681723897,0.0,0.0,0.0,0.0,0,0.9768406532360002,0.9200544321555911,False,False,False,False,-0.08536564862925915,0.001678058053470259,False,False,False,False,1125166,714030.4338356277,False,False,False,False,58188.16214107493,False,False,False,False
2023-09-08 00:00:00+00:00,31.0295316432,31.4211016024,30.9531277487,31.1823394321,33118,,,,31.967931836513916,31.629029704372158,"rgba(239, 83, 80, 1.0)",0.7824955372489638,32.144680987697214,-1.4251191111169395,50.0302792493725,-1.3243456270094072,False,True,False,False,False,0.0,31.329719948443998,33.000811393395,0.0,0.0,0.0,0.0,0,0.98946302694376,0.9165030653463123,False,False,False,False,-0.05900683383484962,-0.02866438789068968,False,False,False,False,1092048,728854.6521165835,False,False,False,False,57205.018527699445,False,False,False,False
2023-09-11 00:00:00+00:00,31.287394787,31.4783090184,31.03908213,31.191889919,28168,,,,31.953877878809582,31.62317902340873,"rgba(239, 83, 80, 1.0)",0.7795820108949024,32.140619740511774,-1.0944646510407987,49.8488962196447,-1.3243456270094072,False,True,False,False,False,0.0,31.350451905566,32.989968476726,0.0,0.0,0.0,0.0,0,0.9841476219311042,0.9192082606604041,False,False,False,False,-0.0449263301219514,-0.03679535900632054,False,False,False,False,1120216,744202.1559551489,False,False,False,False,56066.31191877006,False,False,False,False
2023-09-12 00:00:00+00:00,30.5806587632,31.4497530628,30.5615577895,31.1727889453,36670,,,,31.92610431005194,31.60641598817631,"rgba(255, 0, 0, 1.0)",0.783696678791233,32.13130052861021,-1.9786249034536025,48.832693372128844,-1.3243456270094072,False,True,False,True,False,0.0,31.347951158172,32.969237113144,0.0,0.0,0.0,0.0,0,0.9636710055190011,0.9366019973641745,False,False,False,False,-0.09481919229796684,-0.0658072756521437,False,False,False,False,1083546,757509.757682398,False,False,False,False,55305.672235681035,False,False,False,False
2023-09-13 00:00:00+00:00,31.0008801828,31.0581831036,30.4756034083,30.5615577895,77523,,,,31.870833795130707,31.572839866001267,"rgba(239, 83, 80, 1.0)",0.7846828887909222,32.11208259592263,-1.4161165344574098,48.58476729354412,0.8770082707455771,False,True,False,True,False,0.0,31.346841809805998,32.951167571377,0.0,0.0,0.0,0.0,0,0.9558833017458501,0.9544521746038432,False,False,False,False,-0.1423283385671941,-0.1040678071096689,False,False,False,False,1161069,773335.610322304,False,False,False,False,56176.93999114453,False,False,False,False
2023-09-14 00:00:00+00:00,31.8317725352,31.8604239956,31.0008801828,31.0008801828,44919,,,,31.862017241717776,31.57372428552214,#000000,0.7856465223458293,32.10993465054629,-0.35405504566575513,49.40653341218147,0.8770082707455771,False,True,False,False,True,0.0,31.362160767154002,32.938373920806505,0.0,0.0,0.0,0.0,0,0.9697318916707761,0.9323691846318171,False,False,False,False,-0.011163180417588984,-0.05761549376362894,False,False,False,False,1205988,790302.3707018214,False,False,False,False,55735.45214835455,False,False,False,False
2023-09-15 00:00:00+00:00,32.3952512569,32.4716551514,31.8126715616,31.841323022,43177,,,,31.871825417001112,31.590561858611796,#000000,0.7925615857571571,32.115208224458364,0.35333914420556534,50.68696465839881,0.8770082707455771,False,False,True,False,True,2.010192609143104,31.40486031234,32.937135468186,0.0,0.0,0.0,0.0,0,1.004888993594551,0.9151469137307284,False,False,False,False,0.12913033289799788,0.03575741956718447,False,False,False,False,1249165,808296.9836154755,False,False,False,False,55242.96382881123,False,False,False,False
2023-09-18 00:00:00+00:00,32.2042415207,32.5428062781,32.1851405471,32.2328929812,48352,,,,31.884664042057967,31.771688597425644,#000000,0.7933808316479248,32.09314829403378,0.14002509543300853,51.47920333842759,-0.7489243897632321,True,False,True,False,True,1.2958850870510794,31.434073054760002,32.934568157073,0.0,0.0,0.0,0.0,0,1.0120281021929354,0.9108644884362506,False,False,False,False,0.1736555356107536,0.10470647758896903,False,False,False,False,1200813,823689.7685717313,False,False,False,False,54972.729953171576,False,False,False,False
2023-09-19 00:00:00+00:00,31.440202576,32.2997463888,31.4115511156,32.1851405471,34846,,,,31.881205960316326,31.72395349616507,"rgba(239, 83, 80, 0.5)",0.7791623029892186,32.080245725035034,-0.8214503532570029,51.175896914646145,-0.7489243897632321,True,False,True,False,True,0.0,31.440802447588,32.9243491006695,0.0,0.0,0.0,0.0,0,0.9871469357233335,0.9283466320439754,False,False,False,False,0.07233651922493532,0.08852149840695217,False,False,False,False,1165967,837112.40509833,False,False,False,False,54183.44642559622,False,False,False,False
2023-09-20 00:00:00+00:00,31.3255967343,31.9720691864,31.2276087396,31.6789647462,30520,,,,31.874584865767563,31.69291842602118,"rgba(239, 83, 80, 0.5)",0.7609567362193996,32.07083926430645,-0.9793494091516677,50.793427743527765,-0.7489243897632321,True,False,False,False,False,0.0,31.442965227572,32.9100525480755,0.0,0.0,0.0,0.0,0,0.9670945223949846,0.9454617655434098,False,False,False,False,0.022030926780201077,0.055276212593576624,False,False,False,False,1135447,848811.8009768269,False,False,False,False,53255.468134396375,False,False,False,False
2023-09-21 00:00:00+00:00,30.6188607104,31.0008801828,30.4756034083,31.0008801828,40904,,,,31.847238600588295,31.611986502049604,"rgba(255, 0, 0, 1.0)",0.7492473603803128,32.04428326877146,-1.9024725794801918,49.695032452229526,-0.7489243897632321,False,False,False,False,False,0.0,31.424169799048,32.893390471023,0.0,0.0,0.0,0.0,0,0.9468299511526324,0.9786197643576957,False,False,False,False,-0.14806836061857387,-0.04639607401249862,False,False,False,False,1094543,858448.3185855788,False,False,False,False,52771.096835008284,False,False,False,False
2023-09-22 00:00:00+00:00,30.7239160653,31.2181537577,30.6188607104,30.6188607104,43735,,,,31.82313686149938,31.565484095855275,"rgba(255, 0, 0, 1.0)",0.7357028163774759,32.02683197369912,-1.7709812704191354,48.93320947623272,1.0908307919595828,False,True,False,True,False,0.0,31.393828501564,32.8865521898035,0.0,0.0,0.0,0.0,0,0.9495074945077634,0.9902633389062347,False,False,False,False,-0.11209947418845749,-0.07924777410047806,False,False,False,False,1138278,869422.0315822229,False,False,False,False,52416.74009638051,False,False,False,False
2023-09-25 00:00:00+00:00,31.3637986815,31.4020006288,30.4278509742,30.637961684,49021,,,,31.803057637931786,31.5406131829214,"rgba(239, 83, 80, 0.5)",0.7328509560408746,32.015448488084246,-0.8891982758741191,49.10794187178654,1.0908307919595828,False,True,False,True,False,0.0,31.382918803097997,32.8845954658165,0.0,0.0,0.0,0.0,0,0.9457553780774843,0.9896234542941925,False,False,False,False,-0.11281098098755302,-0.09602937754401554,False,False,False,False,1187299,881887.7950495868,False,False,False,False,52283.573818091085,False,False,False,False
2023-09-26 00:00:00+00:00,30.4278509742,31.287394787,30.2559422116,31.287394787,84168,,,,31.753239540979067,31.4745155181308,"rgba(255, 26, 202, 1.0)",0.7359047844667993,31.986097167514608,-2.1174562609259815,48.247564132659676,0.3678161216461362,False,True,False,True,False,0.0,31.354237857158,32.878286086878,0.0,0.0,0.0,0.0,0,0.9419956796916866,0.9813462506514824,False,False,False,False,-0.14137258329708838,-0.11870098042055197,False,False,False,False,1103131,890563.9991652893,False,False,False,False,53533.943472283594,False,False,False,False
2023-09-27 00:00:00+00:00,29.7115644635,30.5615577895,29.6542615427,30.2941441589,55100,,,,31.70405614894258,31.406888361608775,"rgba(255, 26, 202, 1.0)",0.754349347449723,31.95650196967329,-2.9759918448433655,46.88186693981715,-0.9896598293700833,False,True,False,True,False,0.0,31.30194365563,32.865498249347496,0.0,0.0,0.0,0.0,0,0.9265044024793004,1.009217845791351,False,False,False,False,-0.2775656050623251,-0.19813329274143854,False,False,False,False,1048031,896739.1756686114,False,False,False,False,53595.35745376267,False,False,False,False
2023-09-28 00:00:00+00:00,29.9407761469,30.0840334491,29.6257055871,29.7020139767,90832,,,,31.62463419261921,31.310037258272178,"rgba(255, 26, 202, 1.0)",0.7683679320478574,31.910896401100416,-2.5640323756740395,46.05494787205434,-1.8063968515288238,False,True,False,True,False,0.0,31.255750018442,32.853342481743496,0.0,0.0,0.0,0.0,0,0.9161646272295448,1.0233553879528978,False,False,False,False,-0.33197069189837985,-0.26505199231990917,False,False,False,False,1138863,906234.2276031758,False,False,False,False,55055.61794577198,False,False,False,False
2023-09-29 00:00:00+00:00,29.1003333077,30.1126849095,29.0986142201,30.0267305282,60216,,,,31.563150261570225,31.236633865016067,"rgba(255, 26, 202, 1.0)",0.8041370754862284,31.87559675749062,-3.4512318041206234,44.65118299823331,-3.181187874960102,False,True,False,True,False,0.0,31.211701657886,32.840582419378,0.0,0.0,0.0,0.0,0,0.9272956310186737,1.0137413531446968,False,False,False,False,-0.34282825441539394,-0.3039401233676515,False,False,False,False,1078647,912995.5127952081,False,False,False,False,55257.98586946719,False,False,False,False
2023-10-02 00:00:00+00:00,28.6514604277,29.787968358,28.0497797587,28.8138187035,95995,,,,31.445921548010325,31.097816206458514,"rgba(255, 26, 202, 1.0)",0.8545410352271187,31.807911151153707,-3.693738034025238,43.15018810360111,-4.635360395205694,False,True,False,True,False,0.0,31.162466666413998,32.827587220349,0.0,0.0,0.0,0.0,0,0.9177524429895103,0.999764320716949,False,False,False,False,-0.34282825441539394,-0.32338418889152276,False,False,False,False,982652,915727.1397444158,False,False,False,False,56855.51583537044,False,False,False,False
2023-10-03 00:00:00+00:00,28.8902225979,29.0907828209,28.3363898679,28.4509002047,64654,,,,31.370866215607553,31.01455930004463,"rgba(255, 26, 202, 1.0)",0.8900491994231966,31.76505108441167,-3.2299658135468534,42.241382733201405,-5.501119996252193,False,True,False,True,False,0.0,31.118386001014002,32.813729878208,0.0,0.0,0.0,0.0,0,0.9240413573633994,1.0189697192396168,False,False,False,False,-0.34282825441539394,-0.3331062216534584,False,False,False,False,1047306,920887.0950485563,False,False,False,False,57161.33874378728,False,False,False,False
2023-10-04 00:00:00+00:00,27.9447244038,28.8806721111,27.7155127204,28.8711216243,51632,,,,31.300902949781126,30.935658533144668,"rgba(255, 26, 202, 1.0)",0.9587628013068208,31.724633479343225,-3.942486160696998,40.78011087134618,-6.906261601781125,False,True,False,True,False,0.0,31.064682897106003,32.802434336419,0.0,0.0,0.0,0.0,0,0.9154104178615582,1.0197005242942594,False,False,False,False,-0.34282825441539394,-0.3379672380344262,False,False,False,False,995674,923819.9148505738,False,False,False,False,56944.50193030543,False,False,False,False
2023-10-05 00:00:00+00:00,28.1166331664,28.2885419289,27.6964117468,27.7155127204,38077,,,,31.24891124027953,30.878037051865903,"rgba(255, 26, 202, 1.0)",1.0150312978683447,31.694570798079184,-3.524953012969323,39.81744481195611,-7.817718447033933,False,True,False,True,False,0.0,31.01631338179,32.7898489320275,0.0,0.0,0.0,0.0,0,0.9272477031079283,1.025153565607307,False,False,False,False,-0.34282825441539394,-0.34039774622491004,False,False,False,False,1033751,928130.9377976102,False,False,False,False,56204.599893822866,False,False,False,False
2023-10-06 00:00:00+00:00,28.6610109145,28.8885035103,27.935173917,28.1739360872,35113,,,,31.209079981279494,30.83669010570144,"rgba(255, 26, 202, 1.0)",1.0491924266733714,31.671753575533604,-2.8695810077276613,39.7465598561556,-7.868645758119335,False,True,False,True,False,0.0,30.982053624118002,32.7837235144905,0.0,0.0,0.0,0.0,0,0.9326303338878984,1.0043433630192766,False,False,False,False,-0.2839310938837324,-0.3121644200543212,False,False,False,False,1068864,933649.8814133902,False,False,False,False,55377.478329359226,False,False,False,False
