date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_408,aVWAP_peak_392,aVWAP_peak_372,aVWAP_peak_358,aVWAP_peak_340,aVWAP_peak_302,aVWAP_peak_282,aVWAP_peak_263,aVWAP_peak_206,aVWAP_peak_172,aVWAP_peak_152,aVWAP_peak_65,aVWAP_peak_28,aVWAP_valley_416,aVWAP_valley_394,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_297,aVWAP_valley_257,aVWAP_valley_185,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_112,aVWAP_valley_55,aVWAP_valley_34,aVWAP_valley_23,aVWAP_OB_bull_416,aVWAP_OB_bull_394,aVWAP_OB_bull_327,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,2.33,2.33,2.25,2.25,436.0,,,,2.4279580838323356,2.417324677979963,2.2031812242090787,1.826485836174955,1.851338074420705,2.1276730126967576,4.385662143564816,4.770455754314968,4.71168665874267,4.522210064433026,4.478986381008663,,,,,2.365942731277533,1.853493434245423,1.8276651177742704,2.1080224470374045,4.795331784196486,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,4.508496482139935,4.491607937222015,4.47491591089025,,,1.853493434245423,3.3768524667633377,3.2475419919434487,3.7716331377508125,"rgba(255, 0, 0, 1.0)",0.4946024156325413,3.078716132017868,-1.675519782809861,48.52309195689872,4.312907336038521,False,True,False,True,False,1.8728882546502348,2.0370999999999997,2.438925,0.0,0.0,0.0,0.0,0,0.8930467091295117,0.8842887473460723,False,False,False,False,0.111355940209075,0.13269319125157628,False,False,False,False,212394.0,185974.68707783797,False,False,False,False,987.8719775154716,False,False,False,False
2025-04-23 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.4279580838323356,2.417324677979963,2.2031812242090787,1.826485836174955,1.851338074420705,2.1276730126967576,4.385662143564816,4.770455754314968,4.71168665874267,4.522210064433026,4.478986381008663,,,,,2.365942731277533,1.853493434245423,1.8276651177742704,2.1080224470374045,4.795331784196486,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,4.508496482139935,4.491607937222015,4.47491591089025,,,1.853493434245423,3.3768524667633377,3.2475419919434487,3.7716331377508125,"rgba(255, 0, 0, 1.0)",0.49629392264831657,3.078716132017868,-1.6698091477640609,46.254311008583194,2.1051776158947035,False,True,False,True,False,1.8728882546502348,2.0606,2.443475,0.0,0.0,0.0,0.0,0,0.8979428266096715,0.8875233769703448,False,False,False,False,0.09683210556745846,0.11476264840951736,False,False,False,False,212394.0,186384.28882856914,False,False,False,False,972.5561329028286,False,False,False,False
2025-04-24 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,2.4279580838323356,2.417324677979963,2.2031812242090787,1.826485836174955,1.851338074420705,2.1276730126967576,4.385662143564816,4.770455754314968,4.71168665874267,4.522210064433026,4.478986381008663,,,,,2.365942731277533,1.853493434245423,1.8276651177742704,2.1080224470374045,4.795331784196486,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,4.508496482139935,4.491607937222015,4.47491591089025,,,1.853493434245423,3.3768524667633377,3.2475419919434487,3.7716331377508125,"rgba(255, 26, 202, 1.0)",0.49657065400042516,3.078716132017868,-2.0817100722528465,41.66775773395302,-2.2176822095350204,False,True,False,True,False,0.0,2.08,2.4467499999999998,0.0,0.0,0.0,0.0,0,0.8996292372881356,0.8832097457627119,False,False,False,False,0.022901943153909955,0.06883229578171365,False,False,False,False,212394.0,186787.5401645603,False,False,False,False,957.4777432454204,False,False,False,False
2025-04-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,2.4279580838323356,2.417324677979963,2.2031812242090787,1.826485836174955,1.851338074420705,2.1276730126967576,4.385662143564816,4.770455754314968,4.71168665874267,4.522210064433026,4.478986381008663,,,,,2.365942731277533,1.853493434245423,1.8276651177742704,2.1080224470374045,4.795331784196486,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,4.508496482139935,4.491607937222015,4.47491591089025,,,1.853493434245423,3.3768524667633377,3.2475419919434487,3.7716331377508125,"rgba(255, 26, 202, 1.0)",0.49675966237422875,3.078716132017868,-2.131244165353135,38.29121566326931,-5.332388667922544,False,True,False,True,False,0.0,2.0991,2.45055,0.0,0.0,0.0,0.0,0,0.9031399680681214,0.881852048962214,False,False,False,False,0.01391924749092674,0.0413757716363202,False,False,False,False,212394.0,187184.53954185394,False,False,False,False,942.6331270710727,False,False,False,False
2025-04-28 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,2.4279580838323356,2.417324677979963,2.2031812242090787,1.826485836174955,1.851338074420705,2.1276730126967576,4.385662143564816,4.770455754314968,4.71168665874267,4.522210064433026,4.478986381008663,,,,,2.365942731277533,1.853493434245423,1.8276651177742704,2.1080224470374045,4.795331784196486,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,4.508496482139935,4.491607937222015,4.47491591089025,,,1.853493434245423,3.3768524667633377,3.2475419919434487,3.7716331377508125,"rgba(255, 26, 202, 1.0)",0.4969449731170463,3.078716132017868,-2.1304494245653776,36.04018761614684,-7.445794945215546,False,True,False,True,False,0.0,2.1182,2.454175,0.0,0.0,0.0,0.0,0,0.9048253798986938,0.878965609170888,False,False,False,False,0.01391924749092674,0.027647509563623468,False,False,False,False,212394.0,187575.38389004226,False,False,False,False,928.0186599846995,False,False,False,False
2025-04-29 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,2.4279580838323356,2.417324677979963,2.2031812242090787,1.826485836174955,1.851338074420705,2.1276730126967576,4.385662143564816,4.770455754314968,4.71168665874267,4.522210064433026,4.478986381008663,,,,,2.365942731277533,1.853493434245423,1.8276651177742704,2.1080224470374045,4.795331784196486,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,4.508496482139935,4.491607937222015,4.47491591089025,,,1.853493434245423,3.3768524667633377,3.2475419919434487,3.7716331377508125,"rgba(239, 83, 80, 1.0)",0.5018706627829104,3.078716132017868,-1.1331926215098824,44.170555219810666,-12.984016214338695,False,True,False,True,True,5.197790759416613,2.1468000000000003,2.4602500000000003,0.0,0.0,0.0,0.0,0,0.9100391134289438,0.8805736636245112,False,False,False,False,0.1922524512678032,0.10994998041571333,False,False,False,False,212394.0,187960.16863593308,False,False,False,False,913.6307737833863,False,False,False,False
2025-04-30 17:00:00+00:00,2.51,2.55,2.47,2.55,594.0,,,,2.452981448763251,2.4288049225159525,2.215746993524514,1.8355322434944774,1.8594319403045605,2.1309574185614264,4.380678616907531,4.767901121152614,4.709240839732238,4.520097970206529,4.4769633515436364,,,2.523333333333333,2.523333333333333,2.3985858938547486,1.8630081145280337,1.8366059399656696,2.1110622807666077,4.792730118828218,4.72627837552204,4.72627837552204,4.723874329442555,4.64792508502283,4.506409599260473,4.489555516837618,4.472902362548922,,,1.8630081145280337,3.182714536253799,3.2525760787915208,3.595848761340459,"rgba(239, 83, 80, 0.5)",0.507244525854153,2.809963502730753,-0.5125013469450427,50.08292923755468,-7.7866512981306215,False,True,False,False,True,5.688865750488922,2.1761,2.4669,0.0,0.0,0.0,0.0,0,0.9085684430512017,0.8800940438871476,False,False,False,False,0.1922524512678032,0.15110121584175826,False,False,False,False,212988.0,188348.19702917442,False,False,False,False,908.6752579107756,False,False,False,False
2025-05-01 17:00:00+00:00,2.49,2.64,2.49,2.64,500.0,,,,2.4777677279305355,2.442271512113617,2.2277161954714084,1.84368759368154,1.8667644579159726,2.1341426925905878,4.376654185919677,4.765818989747569,4.707248963446,4.51838281238429,4.475321705871467,,,2.553802559414991,2.553802559414991,2.427036266349584,1.8715977440647789,1.8446691496496705,2.1139950073889007,4.790608976334276,4.724260860203272,4.724260860203272,4.721860427292024,4.646021195984354,4.504715301881776,4.487889669681676,4.471268522728585,,,1.8715977440647789,3.1906993962558508,3.2577978942793324,3.6025563643280107,#000000,0.5139980895256631,2.820428905622901,-0.3510303040025058,55.120246083337776,-3.395888740481432,False,True,True,False,True,6.79060616731072,2.2072,2.4743,0.0,0.0,0.0,0.0,0,0.9154228855721394,0.8690756742602778,False,False,False,False,0.2128297453840434,0.18196548061290083,False,False,False,False,213488.0,188737.96141631898,False,False,False,False,902.339207400531,False,False,False,False
2025-05-02 17:00:00+00:00,2.64,2.73,2.64,2.68,300.0,,,,2.497894908616188,2.453778042959427,2.2362944019078697,1.8490981470343955,1.871652433306064,2.136419696781237,4.374373885277884,4.76462512755638,4.706108238723004,4.517404917291192,4.474386783057427,,,2.5816786226685795,2.5816786226685795,2.4480212882096066,1.8773117774962063,1.8500202759226958,2.1160791216210715,4.789392145238405,4.7231050359331945,4.7231050359331945,4.720706731234804,4.644932332198494,4.503749644043942,4.486940647422108,4.470338146407177,,,1.8773117774962063,3.1973137935643643,3.2620033256828247,3.608361387642719,#000000,0.5212530121761391,2.8289740497507823,-0.2857998827265128,58.958339944101375,-0.014753617247116324,False,False,True,False,True,7.278800042643329,2.2391,2.4816,0.0,0.0,0.0,0.0,0,0.9206680584551148,0.8637787056367434,False,False,False,False,0.2583755237175366,0.22017050216521872,False,False,False,False,213788.0,189126.33410753883,False,False,False,False,893.000615037732,False,False,False,False
2025-05-05 17:00:00+00:00,2.68,2.68,2.595,2.595,200.0,,,,2.5055810866013073,2.459007196093549,2.2410922069335975,1.852409958080246,1.8746402143742011,2.137761851601729,4.372803276286832,4.76380705688783,4.70532593324331,4.516732257675006,4.47374318126898,,,2.586905060644082,2.586905060644082,2.457095410628019,1.8807963940398895,1.8532957770341816,2.117314007838936,4.788558616107274,4.722312569073195,4.722312569073195,4.719915696435506,4.644184910888744,4.503085241154885,4.4862874915081745,4.469697625942107,,,1.8807963940398895,3.199601242625486,3.26390038354969,3.6099047450723054,#000000,0.5267216130534735,2.8320235313411875,-0.44999773213620586,59.518353821404745,0.5557290227611063,False,False,True,False,True,6.021379279106707,2.2601999999999998,2.48865,0.0,0.0,0.0,0.0,0,0.9180754226267881,0.867880364109233,False,False,False,False,0.24023134741956056,0.23020092479238963,False,False,False,False,213588.0,189505.58474153047,False,False,False,False,882.2564194557516,False,False,False,False
2025-05-06 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,2.5055810866013073,2.459007196093549,2.2410922069335975,1.852409958080246,1.8746402143742011,2.137761851601729,4.372803276286832,4.76380705688783,4.70532593324331,4.516732257675006,4.47374318126898,,,2.586905060644082,2.586905060644082,2.457095410628019,1.8807963940398895,1.8532957770341816,2.117314007838936,4.788558616107274,4.722312569073195,4.722312569073195,4.719915696435506,4.644184910888744,4.503085241154885,4.4862874915081745,4.469697625942107,,,1.8807963940398895,3.199601242625486,3.26390038354969,3.6099047450723054,"rgba(239, 83, 80, 0.5)",0.5306998778597521,2.8320235313411875,-0.60679028727097,58.03358293973585,0.5557290227611063,False,False,True,False,True,4.777305980647366,2.2731,2.4946499999999996,0.0,0.0,0.0,0.0,0,0.9174048983845754,0.8736321000521106,False,False,False,False,0.1922524512678032,0.21122668803009642,False,False,False,False,213588.0,189878.95552073157,False,False,False,False,868.5780253556624,False,False,False,False
2025-05-07 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,2.5055810866013073,2.459007196093549,2.2410922069335975,1.852409958080246,1.8746402143742011,2.137761851601729,4.372803276286832,4.76380705688783,4.70532593324331,4.516732257675006,4.47374318126898,,,2.586905060644082,2.586905060644082,2.457095410628019,1.8807963940398895,1.8532957770341816,2.117314007838936,4.788558616107274,4.722312569073195,4.722312569073195,4.719915696435506,4.644184910888744,4.503085241154885,4.4862874915081745,4.469697625942107,,,1.8807963940398895,3.199601242625486,3.26390038354969,3.6099047450723054,"rgba(239, 83, 80, 0.5)",0.5335470123751139,2.8320235313411875,-0.697264763390023,55.991171223377066,0.5557290227611063,False,False,True,False,True,4.0487443170162365,2.2832999999999997,2.49995,0.0,0.0,0.0,0.0,0,0.9165573340330622,0.8821831540278142,False,False,False,False,0.1736848193814469,0.19245575370577167,False,False,False,False,213588.0,190246.5376056815,False,False,False,False,855.111699381156,False,False,False,False
2025-05-08 17:00:00+00:00,2.39,2.39,2.37,2.37,2.0,,,,2.50550214329455,2.458981809773393,2.2411090109072878,1.852432382337425,1.8746601681273476,2.1377684367204615,4.372785371949995,4.763797936962749,4.705317186661731,4.516724657483974,4.473735889866872,,,2.586641604010025,2.586641604010025,2.4570538023797206,1.8808195547252058,1.8533179443738523,2.117320321502182,4.788549334852057,4.72230371649353,4.72230371649353,4.719906858788682,4.644176527499204,4.503077727958767,4.4862800977483515,4.469690367571665,,,1.8808195547252058,3.199569471593148,3.2638922721896164,3.6098630841719137,"rgba(239, 83, 80, 0.5)",0.5349793125578413,2.831985947808072,-0.8635585282713574,52.829394892194856,0.5557290227611063,False,True,True,False,False,2.7446650950419382,2.2904999999999998,2.50465,0.0,0.0,0.0,0.0,0,0.9055224688684355,0.8944233892799134,False,False,False,False,0.14421603004076458,0.16833589187326814,False,False,False,False,213586.0,190608.38973582597,False,False,False,False,841.8851614062543,False,False,False,False
2025-05-09 17:00:00+00:00,2.37,2.37,2.22,2.22,57.0,,,,2.5014625338549505,2.457335727383863,2.24121070833076,1.852940795329132,1.8751074916626966,2.1378722320149826,4.372247973038608,4.763526435517048,4.705056519507506,4.51649727962056,4.473517537379157,,,2.5757229280096796,2.5757229280096796,2.4543359673719087,1.8813369250025263,1.8538203213683886,2.1174261775307226,4.78827315209382,4.722039974188288,4.722039974188288,4.71964354963907,4.643926388755392,4.5028528841477256,4.486058743906669,4.469472983875393,,,1.8813369250025263,3.1980524351398656,3.263343203058115,3.60804806414911,"rgba(239, 83, 80, 1.0)",0.5353663391707706,2.8301531831971527,-1.1396928393783952,48.19105709597143,6.451241609581075,False,True,False,True,False,0.6229584476501877,2.2959,2.5087,0.0,0.0,0.0,0.0,0,0.878986332574032,0.9439066059225515,False,False,False,False,0.11317458905105197,0.14075524046216006,False,False,False,False,213529.0,190963.7480344953,False,False,False,False,829.7163992139092,False,False,False,False
2025-05-12 17:00:00+00:00,2.75,2.84,2.36,2.495,8022.0,,,2.5649999999999995,2.546389598942265,2.5166301661403265,2.3484763576295684,1.9571065764599322,1.9698764512483304,2.180363600287705,4.3095026624022035,4.7303487158070565,4.673297256014838,4.489092141364982,4.447270014355154,,,2.566832041343669,2.566832041343669,2.528655504395144,1.989086491548622,1.956988251746565,2.157216028518128,4.754482591372322,4.689877661176102,4.689877661176102,4.687538033225166,4.613550952096468,4.475776246470008,4.4594301148380575,4.4433484008520265,,,1.989086491548622,3.1192188845388857,3.2277794617210307,3.6128208585787176,#000000,0.5348202358593774,2.732036847854514,-0.4432084501694866,50.227486544046684,6.451241609581075,False,True,False,False,False,4.235758725470255,2.3072,2.5145,0.0,0.0,0.0,0.0,0,0.8894313612866168,0.9043653072946582,False,False,False,False,0.22601638407956925,0.18338581227086465,False,False,False,False,221551.0,191437.9689952008,False,False,False,False,941.2246720943137,False,False,False,False
2025-05-13 17:00:00+00:00,2.3,2.33,2.14,2.14,393.0,,,2.5481093285799163,2.5349037314704375,2.5083992913964837,2.34615836313394,1.9588586516989555,1.9714370396829448,2.1804750033937625,4.305926405991212,4.728481856187918,4.671502811438007,4.487520672937588,4.445759168521243,,,2.5526430274135876,2.5526430274135876,2.5182930782946986,1.9907280537575707,1.9587266274030974,2.157416011975695,4.752584465151853,4.688062655203219,4.688062655203219,4.685725923107381,4.611826945951568,4.474221786206828,4.457899094489751,4.4418440690893375,,,1.9907280537575707,3.114956900394874,3.2239610270360344,3.6093341014758136,"rgba(239, 83, 80, 1.0)",0.5311439973735383,2.7271559771001606,-1.1054553567461867,46.73746164523381,4.816312790809576,False,True,False,True,False,0.0,2.3142,2.5176749999999997,0.0,0.0,0.0,0.0,0,0.8592274678111589,0.9307582260371962,False,False,False,False,0.11983005163629151,0.15160793195357808,False,False,False,False,221158.0,191898.74466969378,False,False,False,False,932.725064775022,False,False,False,False
2025-05-14 17:00:00+00:00,2.185,2.195,2.0,2.07,702.0,,,2.512707030821542,2.509703376205788,2.48956995083328,2.339007309363888,1.9604836825669258,1.9728163817591986,2.179683603929869,4.2992206686423815,4.7250024592902955,4.668154902239525,4.484577939202272,4.44292731917277,,2.088333333333334,2.5223788300835652,2.5223788300835652,2.4951464723926375,1.9920458770883815,1.9603399888877062,2.1568850140516074,4.749048303296602,4.684677421449093,4.684677421449093,4.682345945281285,4.608606805737077,4.471310056853312,4.455030227327994,4.43902417522336,,2.088333333333334,1.9920458770883815,2.9763225950405023,3.2153212186689775,3.5008152468359075,"rgba(239, 83, 80, 0.5)",0.5266550232490989,2.5496405991590283,-0.910730132601748,43.66758173143594,1.6941848579751024,False,True,False,True,False,0.0,2.3143,2.520025,0.0,0.0,0.0,0.0,0,0.8663024726854515,0.9295572167912595,False,False,False,False,0.06667334273658777,0.10914063734508292,False,False,False,False,220456.0,192341.49281434968,False,False,False,False,929.1479319878124,False,False,False,False
2025-05-15 17:00:00+00:00,2.15,2.3,2.15,2.265,901.0,,,2.4880303786517604,2.4913760837518426,2.4759022662319365,2.3355466534406677,1.9648885623962598,1.9767775496462119,2.1803230913828853,4.291253126971116,4.72080344531384,4.66411973994313,4.481047340304283,4.439533573155825,,2.1726440008317742,2.500450546939708,2.500450546939708,2.4785487650335933,1.9962410750858612,1.9647116095063553,2.1576806785860136,4.744778549124935,4.680595726622345,4.680595726622345,4.67827080437903,4.604731124923626,4.4678179058096275,4.451590996468774,4.43564511492049,,2.1726440008317742,1.9962410750858612,2.9739934593729096,3.209133484265813,3.500983544786279,"rgba(239, 83, 80, 0.5)",0.5227964653133564,2.5477481071553534,-0.5408378325317832,44.73375983316974,1.6941848579751024,False,True,False,True,False,1.0921252472358702,2.3198,2.523575,0.0,0.0,0.0,0.0,0,0.8728789186079955,0.9186079953983322,False,False,False,False,0.11594490992375141,0.11254277363441717,False,False,False,False,221357.0,192791.3456389334,False,False,False,False,928.7115299414897,False,False,False,False
2025-05-16 17:00:00+00:00,2.185,2.2,2.18,2.2,10.0,,,2.487736504454195,2.491152847477093,2.475731756376217,2.3354924170194375,1.9649287511215094,1.976813400878529,2.1803246656341253,4.291163111833851,4.72075607760088,4.664074200361987,4.481007432236769,4.4394951965132625,,2.1727722669973137,2.50018762663014,2.50018762663014,2.4783443241822565,1.9962783290804265,1.9647515051042659,2.157684543749525,4.744730392203121,4.6805496679135326,4.6805496679135326,4.67822481878258,4.604687364075201,4.467778427414454,4.451552110203063,4.435606902837444,,2.1727722669973137,1.9962783290804265,2.9739180150791333,3.2090563634589877,3.500925704914466,"rgba(239, 83, 80, 0.5)",0.5183200253208861,2.547665299779468,-0.6707541341167214,44.61533728553888,1.6941848579751024,False,True,False,True,False,0.25088380793850007,2.3264,2.526775,0.0,0.0,0.0,0.0,0,0.8743849493487698,0.9175108538350216,False,False,False,False,0.10237353504481858,0.10745815433961788,False,False,False,False,221347.0,193234.06896236076,False,False,False,False,914.4679403299937,False,False,False,False
2025-05-19 17:00:00+00:00,2.085,2.29,2.085,2.205,912.0,,,2.46319393662401,2.4721097712028794,2.4610012964233965,2.330714136537304,1.9685354514760622,1.980033868267119,2.180466653102909,4.2829860811340215,4.716443594008321,4.659928036506152,4.477373661082836,4.436000751429505,,2.180198679867987,2.4779648746658194,2.4779648746658194,2.4608559285922533,1.9996176858613444,1.968332359963584,2.1580335576954037,4.740346110678791,4.676356273370157,4.676356273370157,4.674038076059745,4.600703041387654,4.464183750515555,4.4480113044131055,4.432127427960185,,2.180198679867987,1.9996176858613444,2.967277474178354,3.202398936482876,3.4956726812711705,"rgba(239, 83, 80, 0.5)",0.5126595554749908,2.5404114548310197,-0.6542576867025395,44.62116358840414,1.356590937313186,False,True,False,True,False,0.31569363573125386,2.3348999999999998,2.53055,0.0,0.0,0.0,0.0,0,0.8647245457167579,0.915488895298529,False,False,False,False,0.10140564602063519,0.10443190018012653,False,False,False,False,222259.0,193684.06789317686,False,False,False,False,914.4296776892185,False,False,False,False
2025-05-20 17:00:00+00:00,2.19,2.2,2.07,2.07,300.0,,,2.4538560201660737,2.4647189223832084,2.4551364522417156,2.328336917824032,1.9692836964947027,1.9806828853977323,2.1802264795204476,4.280207740191368,4.714983351938521,4.658523070415798,4.476139085015786,4.4348127186641095,,2.173097935103245,2.4694804674371107,2.4694804674371107,2.4539801930136953,2.000248073618271,1.9690757386742308,2.1578900623842996,4.738862009311444,4.674935612947249,4.674935612947249,4.672619625728185,4.599351826883376,4.462962203773818,4.44680775049002,4.430944407975477,,2.173097935103245,2.000248073618271,2.9641019132379953,3.1997422783544582,3.492978132514985,"rgba(239, 83, 80, 0.5)",0.5034062980345957,2.5367966647103817,-0.927276171420291,42.810729961357154,-0.9168326334763677,False,True,False,True,False,0.0,2.3388,2.53285,0.0,0.0,0.0,0.0,0,0.8627678054429647,0.9290677475390853,False,False,False,False,0.08112084628629702,0.09277637323321178,False,False,False,False,221959.0,194122.43893359273,False,False,False,False,904.9036361746569,False,False,False,False
2025-05-21 17:00:00+00:00,2.52,2.52,2.375,2.39,1067.0,,,2.451643238265486,2.462235018127533,2.453619348222022,2.332080643274854,1.977568361467248,1.9883028625517816,2.1833437741640465,4.271811661326916,4.710430227321358,4.6541555027772805,4.47234253623503,4.431169125326406,,2.2430712572798903,2.466335482330468,2.466335482330468,2.4522941055658243,2.0085252367836084,1.9772998903508767,2.1609429926646913,4.7342287761527615,4.670515312278526,4.670515312278526,4.668206754359453,4.595165314703933,4.459208918483274,4.44311364383527,4.427317117534619,,2.2430712572798903,2.0085252367836084,2.967465286854817,3.199058524921664,3.496205039795479,#000000,0.49762139629848046,2.5421042656037645,-0.3056626317420845,46.57796831149634,-0.9168326334763677,False,True,False,True,True,2.6417359743656625,2.3458,2.5359,0.0,0.0,0.0,0.0,0,0.8737836290784203,0.9092730394962796,False,False,False,False,0.20344319394426483,0.1481097835887383,False,False,False,False,223026.0,194570.5561594285,False,False,False,False,907.4167580944296,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.38,2.285,2.295,400.0,,,2.4474992786128382,2.4586857974630902,2.4508429865115233,2.331913437139562,1.9798695720349893,1.9904061051841753,2.183984427801804,4.2684998854680085,4.708647202372958,4.652443105780908,4.470847659272762,4.4297329143302875,,2.2502407579993786,2.462259285051068,2.462259285051068,2.449112046502305,2.010766707445787,1.9795851671556854,2.161613270824554,4.732415264157485,4.668782848933446,4.668782848933446,4.66647711759954,4.593521762422212,4.457730576484401,4.441657993279772,4.425887182223155,,2.2502407579993786,2.010766707445787,2.9666321646121356,3.197781030997742,3.495406140937554,"rgba(239, 83, 80, 0.5)",0.49067734026776444,2.5414953353030074,-0.5023572826258781,47.723118486511275,-0.9168326334763677,False,True,False,False,True,1.4053868263463585,2.3523,2.537325,0.0,0.0,0.0,0.0,0,0.8650042992261392,0.9217540842648324,False,False,False,False,0.15791802041888175,0.15301390200381004,False,False,False,False,222626.0,195005.52428098774,False,False,False,False,899.5498316123453,False,False,False,False
2025-05-23 17:00:00+00:00,2.28,2.32,2.28,2.285,100.0,,,2.446308529189766,2.4576710064062826,2.45003763802043,2.3317861494252874,1.980398119262464,1.9908881872233564,2.1841143876161375,4.267663096479843,4.7081972006572625,4.652010814719458,4.470469924337772,4.42936991575452,,2.251259866423801,2.4611025818349472,2.4611025818349472,2.44819087467623,2.0112771472355906,1.9801101236047305,2.161753648354732,4.731957617815561,4.66834552630593,4.66834552630593,4.666040503701847,4.5931067312003835,4.457356991752933,4.4412901080752825,4.425525761296908,,2.251259866423801,2.0112771472355906,2.966327515618753,3.1974095807577148,3.495117706027984,"rgba(239, 83, 80, 0.5)",0.4789037594452627,2.541223693430831,-0.5350212613232085,48.33833449632354,-0.9168326334763677,False,True,False,False,True,1.27492663403536,2.3575999999999997,2.5382499999999997,0.0,0.0,0.0,0.0,0,0.878637951105937,0.9217112922002328,False,False,False,False,0.14517683465409612,0.1490953683289531,False,False,False,False,222526.0,195432.19832314295,False,False,False,False,887.1537101919988,False,False,False,False
2025-05-26 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,2.446308529189766,2.4576710064062826,2.45003763802043,2.3317861494252874,1.980398119262464,1.9908881872233564,2.1841143876161375,4.267663096479843,4.7081972006572625,4.652010814719458,4.470469924337772,4.42936991575452,,2.251259866423801,2.4611025818349472,2.4611025818349472,2.44819087467623,2.0112771472355906,1.9801101236047305,2.161753648354732,4.731957617815561,4.66834552630593,4.66834552630593,4.666040503701847,4.5931067312003835,4.457356991752933,4.4412901080752825,4.425525761296908,,2.251259866423801,2.0112771472355906,2.966327515618753,3.1974095807577148,3.495117706027984,"rgba(239, 83, 80, 0.5)",0.46415669923145203,2.541223693430831,-0.5520198111006144,48.748478502865055,-0.9168326334763677,False,True,False,False,True,1.27492663403536,2.3629,2.542225,0.0,0.0,0.0,0.0,0,0.8749260792430513,0.9319929036073328,False,False,False,False,0.1393122813438035,0.14420382483637828,False,False,False,False,222526.0,195852.2572638694,False,False,False,False,873.3993891037508,False,False,False,False
2025-05-27 17:00:00+00:00,2.51,2.52,2.425,2.43,320.0,,,2.446601660699322,2.4576838905775076,2.4501725890905393,2.333167291950887,1.9829495734765825,1.99324370502181,2.1851377955051725,4.265211450896698,4.706855710250349,4.650724334762189,4.469352739823078,4.42829797746329,,2.265322580645161,2.4610426251691475,2.4610426251691475,2.448381231671554,2.0138315715544124,1.982643588724808,2.162749090972659,4.730592380065974,4.667043410375992,4.667043410375992,4.664740590744937,4.591873958399123,4.456252621714115,4.440203245619892,4.424458639455549,,2.265322580645161,2.0138315715544124,2.9672728386469327,3.1974498932931184,3.4958147713772307,#000000,0.44932874860654026,2.5427303752939014,-0.25088618443289257,51.37992452736748,-3.5768761587525617,False,False,True,False,True,3.1277379734150337,2.3715,2.5458,0.0,0.0,0.0,0.0,1,0.8684747739865849,0.9253426655001458,False,False,False,False,0.2134446301912339,0.17882422751380608,False,False,False,False,222846.0,196270.76490318924,False,False,False,False,864.8195536137702,False,False,False,False
