date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-18 17:00:00+00:00,5.275,5.275,5.25,5.255,199.0,5.033407148525732,,,5.036243567240446,"rgba(38, 166, 154, 1.0)",4,0.3377421780835246,1.3509687123340983,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,5.255,5.255,5.255,5.255,0.0,5.033407148525732,,,5.036243567240446,"rgba(38, 166, 154, 1.0)",4,0.33997115503805436,1.3598846201522174,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,5.29,5.29,5.265,5.265,200.0,5.034137250725256,,,5.037017898147209,"rgba(38, 166, 154, 1.0)",4,0.3365334768011485,1.346133907204594,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,5.285,5.285,5.275,5.285,572.0,5.036272927476772,,,5.039272526287922,"rgba(38, 166, 154, 1.0)",4,0.33073633555472864,1.3229453422189146,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,5.285,5.285,5.27,5.27,181.0,5.0369229207094195,,,5.039933256668319,"rgba(38, 166, 154, 1.0)",4,0.32824005795301303,1.3129602318120521,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,5.26,5.26,5.255,5.255,166.0,5.037470276948318,,,5.0404576253381315,"rgba(38, 166, 154, 1.0)",4,0.3244040748354588,1.2976162993418352,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,5.245,5.265,5.245,5.255,408.0,5.038793928005052,,,5.041702550620333,"rgba(38, 166, 154, 1.0)",4,0.3190523581737428,1.2762094326949711,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,5.355,5.355,5.325,5.325,734.0,5.0420013523149185,,,5.045173165968283,"rgba(38, 166, 154, 1.0)",4,0.3099891969909132,1.2399567879636528,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,5.325,5.38,5.325,5.38,1500.0,5.048922012941715,,,5.052514667231247,"rgba(38, 166, 154, 1.0)",4,0.29781560985683947,1.1912624394273579,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,5.33,5.33,5.32,5.33,1000.0,5.052873704678572,,,5.05628790216044,"rgba(38, 166, 154, 1.0)",4,0.290074516923265,1.16029806769306,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,5.35,5.365,5.35,5.365,408.0,5.054646263892231,,,5.05802999760129,"rgba(38, 166, 154, 1.0)",4,0.2830398658667426,1.1321594634669705,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,5.054646263892231,,,5.05802999760129,"rgba(38, 166, 154, 1.0)",4,0.27319595780654166,1.0927838312261666,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,5.054646263892231,,,5.05802999760129,"rgba(38, 166, 154, 1.0)",4,0.2646221361515295,1.058488544606118,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,5.44,5.45,5.44,5.445,4399.0,5.0775137608977445,,,5.080808825556067,"rgba(38, 166, 154, 1.0)",4,0.25560269925495216,1.0224107970198086,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,5.455,5.49,5.455,5.49,543.0,5.080391331173841,,,5.083571171436883,"rgba(38, 166, 154, 1.0)",4,0.24561042784618636,0.9824417113847455,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,5.51,5.54,5.51,5.54,4269.0,5.104412399045523,,,5.106363810158002,"rgba(38, 166, 154, 1.0)",4,0.23583837832196186,0.9433535132878474,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,5.555,5.59,5.555,5.58,3236.0,5.122728750701629,,,5.1554859362268015,"rgba(38, 166, 154, 1.0)",4,0.22607530222824251,0.9043012089129701,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,5.545,5.55,5.525,5.545,1998.0,5.1325211812978155,,,5.162485485491172,"rgba(38, 166, 154, 1.0)",4,0.21797524696891965,0.8719009878756786,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,5.56,5.565,5.545,5.55,446.0,5.134714140493552,,,5.164218231889323,"rgba(38, 166, 154, 1.0)",4,0.21067429029635693,0.8426971611854277,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,5.545,5.55,5.5,5.51,2598.0,5.1460653534734995,,,5.172208698745883,"rgba(38, 166, 154, 1.0)",4,0.20557656239818886,0.8223062495927554,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,5.525,5.535,5.525,5.535,2505.0,5.156716618699485,,,5.180265018894753,"rgba(38, 166, 154, 1.0)",4,0.2001705037746424,0.8006820150985696,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,5.435,5.44,5.41,5.435,1309.0,5.160581420206677,,,5.182059850755098,"rgba(239, 83, 80, 1.0)",4,0.19790574334500532,0.7916229733800213,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,5.375,5.375,5.355,5.355,627.0,5.161942642036357,,,5.182281523671369,"rgba(239, 83, 80, 1.0)",4,0.19698444767574025,0.787937790702961,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,5.3,5.315,5.295,5.3,3226.0,5.166701443590093,,,5.181319901952617,"rgba(239, 83, 80, 1.0)",4,0.19635644100241814,0.7854257640096726,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,5.35,5.38,5.35,5.375,1215.0,5.169225373636641,,,5.182380160685808,"rgba(239, 83, 80, 1.0)",4,0.19487163262940646,0.7794865305176258,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,5.365,5.38,5.36,5.365,446.0,5.170136071514035,,,5.182781562992703,"rgba(239, 83, 80, 1.0)",4,0.1940444964406539,0.7761779857626157,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,5.29,5.3,5.255,5.255,840.0,5.170989001864093,,,5.182429129508699,"rgba(239, 83, 80, 1.0)",4,0.19408993043330092,0.7763597217332037,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,5.32,5.32,5.255,5.255,206.0,5.1712098874413215,,,5.182371056377088,"rgba(239, 83, 80, 1.0)",4,0.1937813485337831,0.7751253941351324,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,5.31,5.31,5.28,5.285,400.0,5.171696797903448,,,5.18234824677755,"rgba(239, 83, 80, 1.0)",4,0.19345396567229264,0.7738158626891706,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,5.29,5.31,5.29,5.31,301.0,5.172095989871414,,,5.182384700864516,"rgba(239, 83, 80, 1.0)",4,0.19318693849162843,0.7727477539665137,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,5.275,5.3,5.275,5.295,74.0,5.172183826465725,,,5.182381351671657,"rgba(239, 83, 80, 1.0)",4,0.19288931549324423,0.7715572619729769,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,5.38,5.405,5.38,5.4,398.0,5.173073044617583,,,5.182918033406019,"rgba(239, 83, 80, 1.0)",4,0.19129276121870512,0.7651710448748205,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,5.305,5.305,5.275,5.3,712.0,5.173925538375766,,,5.182940728195403,"rgba(239, 83, 80, 1.0)",4,0.1919487958090778,0.7677951832363112,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,5.16,5.165,5.105,5.135,197.0,5.173849341203127,,,5.1825507141377045,"rgba(239, 83, 80, 1.0)",4,0.19347097783401457,0.7738839113360583,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,4.98,4.985,4.91,4.935,2082.0,5.169177083333335,,,5.158474302056137,"rgba(239, 83, 80, 1.0)",5,0.20694122990248803,1.03470614951244,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,5.12,5.135,5.09,5.13,3881.0,5.16732602570958,,,5.160241926185481,"rgba(239, 83, 80, 1.0)",5,0.20802230787543036,1.0401115393771518,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,5.15,5.15,5.065,5.075,1196.0,5.166542065178068,,,5.1588588415378815,"rgba(239, 83, 80, 1.0)",5,0.20814058959996565,1.0407029479998282,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,5.15,5.205,5.145,5.17,1626.0,5.166642981822836,,,5.159161778736248,"rgba(239, 83, 80, 1.0)",5,0.20822559718113523,1.0411279859056761,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,5.155,5.16,5.145,5.16,372.0,5.166603533858557,,,5.159060566152683,"rgba(239, 83, 80, 1.0)",5,0.2084239818213714,1.042119909106857,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,5.2,5.2,5.19,5.195,1510.0,5.166988769597054,,,5.159544066569745,"rgba(239, 83, 80, 1.0)",5,0.20870406717512652,1.0435203358756326,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,5.25,5.27,5.24,5.27,18.0,5.167003808736741,,,5.159567274692478,"rgba(38, 166, 154, 1.0)",5,0.208623772250298,1.04311886125149,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,5.235,5.24,5.23,5.23,413.0,5.167248976754734,,,5.1599109812823745,"rgba(38, 166, 154, 1.0)",5,0.20876051363215548,1.0438025681607774,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,5.315,5.36,5.31,5.355,344.0,5.167784305852964,,,5.172066843540771,"rgba(38, 166, 154, 1.0)",5,0.20787047603810768,1.0393523801905384,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,5.275,5.35,5.265,5.345,1146.0,5.169324934202393,,,5.1731444810732645,"rgba(38, 166, 154, 1.0)",5,0.20715479911202817,1.0357739955601408,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,5.325,5.33,5.31,5.325,2399.0,5.172485736936939,,,5.176880137956859,"rgba(38, 166, 154, 1.0)",5,0.20686784397214214,1.0343392198607106,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,5.345,5.345,5.31,5.315,167.0,5.172703295564463,,,5.177129199614997,"rgba(38, 166, 154, 1.0)",5,0.2069361988235933,1.0346809941179664,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,5.32,5.335,5.32,5.335,100.0,5.172839022538228,,,5.177295496044189,"rgba(38, 166, 154, 1.0)",5,0.20653918037607957,1.0326959018803978,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,5.295,5.3,5.275,5.285,220.0,5.1730546943181315,,,5.177399678125461,"rgba(38, 166, 154, 1.0)",5,0.20693371486370218,1.034668574318511,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,5.315,5.33,5.305,5.325,100.0,5.173181140215012,,,5.177538207304901,"rgba(38, 166, 154, 1.0)",5,0.20664740225043915,1.0332370112521958,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,5.29,5.3,5.29,5.295,800.0,5.174014004261673,,,5.178135776219465,"rgba(38, 166, 154, 1.0)",5,0.2065097686778235,1.0325488433891175,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,5.265,5.285,5.265,5.28,2763.0,5.17638202184652,,,5.179339541238683,"rgba(38, 166, 154, 1.0)",5,0.20652105053235506,1.0326052526617753,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,5.275,5.28,5.265,5.28,300.0,5.17662841279756,,,5.179479720744791,"rgba(38, 166, 154, 1.0)",5,0.20725488608601098,1.0362744304300548,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,5.345,5.355,5.3,5.3,1200.0,5.178030564144852,,,5.180971223571766,"rgba(38, 166, 154, 1.0)",5,0.20730074424272993,1.0365037212136496,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,5.305,5.345,5.305,5.345,764.0,5.178992371291147,,,5.18204402155589,"rgba(38, 166, 154, 1.0)",5,0.20770062132608244,1.0385031066304122,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,5.178992371291147,,,5.18204402155589,"rgba(38, 166, 154, 1.0)",4,0.23365292557199033,0.9346117022879613,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,5.285,5.285,5.26,5.265,1586.0,5.180159919110214,,,5.182592399673196,"rgba(38, 166, 154, 1.0)",4,0.2356232018032255,0.942492807212902,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,5.27,5.295,5.255,5.29,1300.0,5.1811988793275985,,,5.183263027680539,"rgba(38, 166, 154, 1.0)",3,0.25556954523624115,0.7667086357087234,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,5.305,5.315,5.275,5.275,796.0,5.181877198982935,,,5.1837683779334505,"rgba(38, 166, 154, 1.0)",2,0.19724500453945856,0.3944900090789171,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,5.22,5.24,5.22,5.24,963.0,5.182268347489292,,,5.186547175778158,"rgba(38, 166, 154, 1.0)",2,0.20167694989508006,0.4033538997901601,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,5.31,5.315,5.285,5.295,981.0,5.183160210968813,,,5.189190711830831,"rgba(38, 166, 154, 1.0)",2,0.20661062924008594,0.4132212584801719,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,5.25,5.275,5.25,5.275,707.0,5.183620117055642,,,5.189419661468515,"rgba(38, 166, 154, 1.0)",2,0.21089251220428668,0.42178502440857335,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,5.255,5.29,5.245,5.265,896.0,5.184195740631868,,,5.189707767519824,"rgba(38, 166, 154, 1.0)",2,0.2154770283214177,0.4309540566428354,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,5.305,5.315,5.285,5.305,150.0,5.184331893554221,,,5.189903749162185,"rgba(38, 166, 154, 1.0)",2,0.22180230508439253,0.44360461016878505,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,5.36,5.36,5.33,5.335,1148.0,5.185715257673005,,,5.192318820081063,"rgba(38, 166, 154, 1.0)",2,0.22603537051700717,0.45207074103401435,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,5.35,5.37,5.34,5.355,1036.0,5.187047904540459,,,5.194403720076231,"rgba(38, 166, 154, 1.0)",2,0.22999619876286476,0.4599923975257295,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,5.305,5.31,5.285,5.3,668.0,5.187609926665155,,,5.1948298520928,"rgba(38, 166, 154, 1.0)",2,0.2371466880896517,0.4742933761793034,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,5.315,5.34,5.295,5.295,158.0,5.187755950403239,,,5.194966763453686,"rgba(38, 166, 154, 1.0)",2,0.24458493994640065,0.4891698798928013,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,5.365,5.375,5.35,5.35,497.0,5.188393730800578,,,5.195855159535233,"rgba(38, 166, 154, 1.0)",2,0.2506126606794562,0.5012253213589124,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,5.355,5.36,5.31,5.34,833.0,5.189317124957014,,,5.196922217067119,"rgba(38, 166, 154, 1.0)",1,0.3516854733586331,0.3516854733586331,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,5.35,5.355,5.345,5.355,900.0,5.190402204102245,,,5.198243034197179,"rgba(38, 166, 154, 1.0)",1,0.3575292705143168,0.3575292705143168,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,5.365,5.37,5.365,5.365,50.0,5.190467628747614,,,5.198326997197442,"rgba(38, 166, 154, 1.0)",1,0.36212861340976377,0.36212861340976377,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,5.385,5.405,5.38,5.395,37.0,5.190523334199168,,,5.19840600270273,"rgba(38, 166, 154, 1.0)",1,0.3669472272443299,0.3669472272443299,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,5.43,5.44,5.425,5.435,640.0,5.191671160025115,,,5.2001654870757426,"rgba(38, 166, 154, 1.0)",1,0.36985082194942615,0.36985082194942615,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,5.44,5.44,5.42,5.44,742.0,5.19298841033251,,,5.202097955394773,"rgba(38, 166, 154, 1.0)",1,0.371461013945527,0.371461013945527,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,5.43,5.44,5.405,5.44,208.0,5.193347465189914,,,5.20260475194856,"rgba(38, 166, 154, 1.0)",1,0.3744566995593654,0.3744566995593654,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,5.425,5.445,5.425,5.435,2104.0,5.197020107532321,,,5.207584547253097,"rgba(38, 166, 154, 1.0)",1,0.37753365333252237,0.37753365333252237,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,5.44,5.455,5.435,5.445,1200.0,5.199151144498793,,,5.210346176152838,"rgba(38, 166, 154, 1.0)",1,0.37795109204820604,0.37795109204820604,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,5.44,5.445,5.435,5.435,662.0,5.200279708151286,,,5.211741381318923,"rgba(38, 166, 154, 1.0)",1,0.3783930005913182,0.3783930005913182,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,5.435,5.455,5.425,5.455,11.0,5.200298893418479,,,5.211765222673196,"rgba(38, 166, 154, 1.0)",1,0.37774850552878514,0.37774850552878514,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,5.425,5.425,5.405,5.41,1258.0,5.202191930964661,,,5.213891775962802,"rgba(38, 166, 154, 1.0)",1,0.37800392351883094,0.37800392351883094,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,5.43,5.445,5.425,5.44,2197.0,5.205775096742185,,,5.218022809180929,"rgba(38, 166, 154, 1.0)",1,0.37663838753723905,0.37663838753723905,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,5.435,5.445,5.435,5.445,269.0,5.206215645162786,,,5.218523380460092,"rgba(38, 166, 154, 1.0)",1,0.37579378724383833,0.37579378724383833,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,5.455,5.46,5.445,5.455,100.0,5.206387092745743,,,5.218722667140275,"rgba(38, 166, 154, 1.0)",1,0.3789964755358839,0.3789964755358839,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,5.48,5.49,5.47,5.49,847.0,5.2080050304748395,,,5.2206898049018164,"rgba(38, 166, 154, 1.0)",1,0.37867067922633996,0.37867067922633996,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,5.495,5.5,5.495,5.5,30.0,5.2080650930146515,,,5.2207638040103905,"rgba(38, 166, 154, 1.0)",1,0.3782189455888538,0.3782189455888538,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,5.5,5.505,5.495,5.495,1839.0,5.211700067641801,,,5.24033069810815,"rgba(38, 166, 154, 1.0)",1,0.3803626846054028,0.3803626846054028,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,5.495,5.505,5.49,5.495,851.0,5.213341920385281,,,5.255517600490171,"rgba(38, 166, 154, 1.0)",1,0.38624087568996246,0.38624087568996246,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,5.48,5.485,5.47,5.48,1200.0,5.215477469672653,,,5.25677309802466,"rgba(38, 166, 154, 1.0)",1,0.39364490194534224,0.39364490194534224,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,5.42,5.425,5.42,5.42,110.0,5.215629676605399,,,5.256630007426438,"rgba(239, 83, 80, 1.0)",1,0.40338864026389254,0.40338864026389254,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,5.41,5.415,5.405,5.415,125.0,5.215793984989297,,,5.256436663053027,"rgba(239, 83, 80, 1.0)",1,0.4127410070413229,0.4127410070413229,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,5.395,5.415,5.39,5.415,621.0,5.216585469543292,,,5.2557080135939485,"rgba(239, 83, 80, 1.0)",1,0.42064159272010787,0.42064159272010787,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,5.38,5.395,5.365,5.385,1181.0,5.217877114526746,,,5.254379862372225,"rgba(239, 83, 80, 1.0)",1,0.424198236240447,0.424198236240447,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,5.345,5.35,5.31,5.345,3403.0,5.220459474460566,,,5.2506460372252555,"rgba(239, 83, 80, 1.0)",1,0.42811749295919194,0.42811749295919194,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,5.315,5.33,5.265,5.275,723.0,5.220783709302278,,,5.249665229557835,"rgba(239, 83, 80, 1.0)",1,0.43210381093326306,0.43210381093326306,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,5.31,5.31,5.295,5.295,648.0,5.221113365957249,,,5.249039290936686,"rgba(239, 83, 80, 1.0)",1,0.4372694094572007,0.4372694094572007,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,5.285,5.29,5.28,5.285,1010.0,5.221525080183425,,,5.247951194268128,"rgba(239, 83, 80, 1.0)",2,0.27089583772584924,0.5417916754516985,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,5.3,5.305,5.285,5.29,865.0,5.221919232941388,,,5.247297570857897,"rgba(239, 83, 80, 1.0)",2,0.27166963275830036,0.5433392655166007,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,5.235,5.24,5.22,5.225,805.0,5.22195183108788,,,5.245895438556256,"rgba(239, 83, 80, 1.0)",2,0.27153562396302616,0.5430712479260523,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,5.245,5.25,5.225,5.235,1771.0,5.222114538132554,,,5.243490085767938,"rgba(239, 83, 80, 1.0)",3,0.2459220013835747,0.7377660041507241,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,5.215,5.23,5.215,5.225,1286.0,5.2221242461593125,,,5.241767459670563,"rgba(239, 83, 80, 1.0)",3,0.24527765347152078,0.7358329604145624,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,5.29,5.29,5.28,5.285,300.0,5.222240861983339,,,5.241667885381614,"rgba(239, 83, 80, 1.0)",3,0.24572864685475804,0.7371859405642741,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,5.395,5.425,5.39,5.405,6488.0,5.229353092921382,,,5.249894074139195,"rgba(38, 166, 154, 1.0)",4,0.28543915925262875,1.141756637010515,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,5.43,5.435,5.42,5.43,2093.0,5.2317981158365265,,,5.252685706306168,"rgba(38, 166, 154, 1.0)",4,0.285242399718736,1.140969598874944,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,5.405,5.44,5.405,5.435,701.0,5.232596808802983,,,5.253566528281726,"rgba(38, 166, 154, 1.0)",4,0.2846566920102735,1.138626768041094,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,5.465,5.465,5.445,5.445,300.0,5.232980394903495,,,5.263904573192038,"rgba(38, 166, 154, 1.0)",4,0.2841557784903987,1.1366231139615948,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,5.415,5.42,5.385,5.39,564.0,5.233522923611236,,,5.262648913466885,"rgba(38, 166, 154, 1.0)",4,0.28499101085950285,1.1399640434380114,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,5.36,5.38,5.3,5.3,7913.0,5.237621952802035,,,5.259625580404146,"rgba(239, 83, 80, 1.0)",4,0.28578791251253843,1.1431516500501537,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,5.315,5.315,5.275,5.285,2807.0,5.2384526723506974,,,5.258692510864954,"rgba(239, 83, 80, 1.0)",4,0.28535332541858566,1.1414133016743426,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,5.18,5.185,5.16,5.175,1929.0,5.237772000838096,,,5.260464013522037,"rgba(239, 83, 80, 1.0)",3,0.3425842091600211,1.0277526274800632,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,5.225,5.245,5.22,5.245,2589.0,5.237756708614996,,,5.260339460701015,"rgba(239, 83, 80, 1.0)",4,0.4514852032233816,1.8059408128935264,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,5.24,5.26,5.24,5.255,2117.0,5.237912307399661,,,5.2599710999224225,"rgba(239, 83, 80, 1.0)",4,0.4500308816636508,1.8001235266546032,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,5.235,5.245,5.22,5.245,1042.0,5.237905486597934,,,5.259433958301296,"rgba(239, 83, 80, 1.0)",4,0.44892032783796604,1.7956813113518642,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,5.23,5.265,5.225,5.265,3580.0,5.238159595063464,,,5.258436087624905,"rgba(239, 83, 80, 1.0)",4,0.4485577149377589,1.7942308597510357,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,5.255,5.27,5.245,5.255,6471.0,5.23875736022029,,,5.257069486002507,"rgba(239, 83, 80, 1.0)",4,0.44925387336318856,1.7970154934527542,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,5.265,5.275,5.225,5.235,730.0,5.238780024037469,,,5.256829345358602,"rgba(239, 83, 80, 1.0)",4,0.45162332817491657,1.8064933126996663,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,5.255,5.28,5.255,5.275,1783.0,5.239054428878003,,,5.2567460769405825,"rgba(239, 83, 80, 1.0)",5,0.38747377631940594,1.9373688815970298,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,5.27,5.29,5.245,5.285,1079.0,5.239235793406791,,,5.2567314291483624,"rgba(239, 83, 80, 1.0)",6,0.36064850571836454,2.163891034310187,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,5.285,5.285,5.285,5.285,0.0,5.239235793406791,,,5.2567314291483624,"rgba(239, 83, 80, 1.0)",6,0.3682543687414139,2.209526212448483,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,5.295,5.295,5.29,5.29,212.0,5.239290240624906,,,5.256768873490228,"rgba(239, 83, 80, 1.0)",6,0.377112686327884,2.262676117967304,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,5.305,5.34,5.3,5.335,1036.0,5.239722997944947,,,5.257299041278202,"rgba(239, 83, 80, 1.0)",6,0.38377585918757817,2.302655155125469,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,5.31,5.32,5.305,5.315,519.0,5.239908719973039,,,5.257494420643812,"rgba(239, 83, 80, 1.0)",6,0.39309986379253026,2.3585991827551815,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,5.34,5.36,5.33,5.36,557.0,5.240206017295242,,,5.257903901486005,"rgba(38, 166, 154, 1.0)",6,0.39557685550410654,2.373461133024639,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,5.365,5.37,5.315,5.325,4169.0,5.242117077729731,,,5.260197172927652,"rgba(38, 166, 154, 1.0)",6,0.3958262301408208,2.3749573808449247,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,5.37,5.375,5.365,5.375,752.0,5.242578392097815,,,5.27415752730494,"rgba(38, 166, 154, 1.0)",6,0.39529325433955026,2.3717595260373017,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,5.36,5.36,5.345,5.345,300.0,5.242730776141708,,,5.274021984446589,"rgba(38, 166, 154, 1.0)",6,0.3957999840285317,2.3747999041711902,0.0,0.0,0.0,0.0
