date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-25 19:00:00+00:00,6.345,6.345,6.345,6.345,0.0,"rgba(239, 83, 80, 0.5)",34.896273348287124,-17.80489251227658,False,False,False,True,True
2024-12-25 20:00:00+00:00,6.345,6.345,6.345,6.345,0.0,"rgba(239, 83, 80, 0.5)",34.95457945806548,-17.43931099897776,False,False,False,True,True
2024-12-26 15:00:00+00:00,6.445,6.58,6.44,6.57,5098.0,#000000,48.88509494924574,-4.6094351803807,True,False,False,False,True
2024-12-26 16:00:00+00:00,6.565,6.785,6.55,6.765,5781.0,"rgba(38, 166, 154, 1.0)",61.15574601777547,5.8695225960278705,True,False,True,False,True
2024-12-26 17:00:00+00:00,6.765,6.78,6.65,6.655,3400.0,"rgba(38, 166, 154, 1.0)",63.72814780859537,7.2494494376781375,True,False,True,False,True
2024-12-26 18:00:00+00:00,6.655,6.73,6.655,6.725,5660.0,"rgba(38, 166, 154, 1.0)",66.72165967963039,9.439574088977785,True,False,True,False,True
2024-12-26 19:00:00+00:00,6.725,6.725,6.655,6.66,3334.0,"rgba(38, 166, 154, 1.0)",65.95323715295422,9.439574088977785,True,False,True,False,True
2024-12-26 20:00:00+00:00,6.655,6.7,6.6,6.61,33926.0,"rgba(38, 166, 154, 0.75)",63.512119798303274,9.439574088977785,True,False,True,False,False
2024-12-27 15:00:00+00:00,6.715,6.72,6.61,6.715,4941.0,"rgba(38, 166, 154, 0.75)",64.29891771563251,9.439574088977785,True,False,True,False,False
2024-12-27 16:00:00+00:00,6.715,6.78,6.63,6.705,6932.0,"rgba(38, 166, 154, 0.75)",64.41916719428627,9.439574088977785,True,False,True,False,False
2024-12-27 17:00:00+00:00,6.705,6.72,6.65,6.685,3835.0,"rgba(38, 166, 154, 0.75)",63.641964515046865,9.439574088977785,True,False,True,False,False
2024-12-27 18:00:00+00:00,6.685,6.795,6.685,6.77,4505.0,"rgba(38, 166, 154, 0.75)",65.14331018115014,9.439574088977785,True,False,True,False,False
2024-12-27 19:00:00+00:00,6.775,6.82,6.75,6.78,4103.0,"rgba(38, 166, 154, 0.75)",66.36412790568322,10.437199505550005,True,False,True,False,False
2024-12-27 20:00:00+00:00,6.78,6.785,6.68,6.705,11816.0,"rgba(38, 166, 154, 0.75)",63.76613869158436,10.437199505550005,True,False,True,False,False
2024-12-30 15:00:00+00:00,6.615,6.69,6.6,6.635,2563.0,"rgba(38, 166, 154, 0.75)",59.39659691429877,15.156917940522433,True,False,True,False,False
2024-12-30 16:00:00+00:00,6.635,6.785,6.63,6.725,6394.0,"rgba(38, 166, 154, 0.75)",59.17216774173593,14.764483891117933,True,False,True,False,False
2024-12-30 17:00:00+00:00,6.725,6.835,6.725,6.81,6127.0,"rgba(38, 166, 154, 0.75)",61.058597475250586,14.764483891117933,True,False,True,False,False
2024-12-30 18:00:00+00:00,6.805,6.82,6.755,6.81,3375.0,"rgba(38, 166, 154, 1.0)",62.31621729759369,14.764483891117933,True,False,True,False,True
2024-12-30 19:00:00+00:00,6.805,6.81,6.745,6.785,2806.0,"rgba(38, 166, 154, 1.0)",62.02637363509755,14.764483891117933,True,False,True,False,True
2024-12-30 20:00:00+00:00,6.785,6.795,6.725,6.725,9488.0,"rgba(38, 166, 154, 0.75)",59.30260794563014,14.152058814332406,True,False,True,False,False
2024-12-31 15:00:00+00:00,6.775,6.805,6.69,6.695,5966.0,"rgba(38, 166, 154, 0.75)",56.32026538539631,11.198626443458494,True,False,True,False,False
2024-12-31 16:00:00+00:00,6.695,6.715,6.635,6.715,3705.0,"rgba(38, 166, 154, 0.75)",55.101032186185996,9.924684643037075,True,False,True,False,False
2024-12-31 17:00:00+00:00,6.71,6.74,6.69,6.735,5841.0,"rgba(38, 166, 154, 0.75)",55.07214409746219,9.670725760136499,True,False,True,False,False
2024-12-31 18:00:00+00:00,6.735,6.735,6.68,6.695,3021.0,"rgba(38, 166, 154, 0.75)",53.20908820472921,7.665986881896714,True,False,True,False,False
2024-12-31 19:00:00+00:00,6.695,6.74,6.68,6.69,5014.0,#000000,51.73708800301317,6.072233642541221,False,False,False,False,False
2024-12-31 20:00:00+00:00,6.69,6.76,6.67,6.69,25421.0,#000000,50.75575453520248,4.9377057518412215,False,False,False,False,False
2025-01-01 15:00:00+00:00,6.69,6.69,6.69,6.69,0.0,#000000,50.10153222332868,4.0835831918401055,False,False,False,False,False
2025-01-01 16:00:00+00:00,6.69,6.69,6.69,6.69,0.0,#000000,49.66538401541282,3.4038316071738848,False,False,False,False,False
2025-01-01 17:00:00+00:00,6.69,6.69,6.69,6.69,0.0,#000000,49.374618543468905,2.8366986176336866,False,False,False,False,False
2025-01-01 18:00:00+00:00,6.69,6.69,6.69,6.69,0.0,#000000,49.180774895506296,2.34688092023913,False,False,False,False,False
2025-01-01 19:00:00+00:00,6.69,6.69,6.69,6.69,0.0,#000000,49.05154579686456,1.9145070988358057,False,False,False,False,False
2025-01-01 20:00:00+00:00,6.69,6.69,6.69,6.69,0.0,#000000,48.96539306443673,1.5284385650044996,False,False,False,False,False
2025-01-02 15:00:00+00:00,6.73,6.785,6.675,6.78,7235.0,"rgba(38, 166, 154, 0.5)",55.59368855493817,2.6622814382412017,False,False,True,False,True
2025-01-02 16:00:00+00:00,6.775,6.815,6.715,6.8,3724.0,"rgba(38, 166, 154, 1.0)",60.93862014977412,7.354224723938742,True,False,True,False,True
2025-01-02 17:00:00+00:00,6.8,6.835,6.76,6.775,3226.0,"rgba(38, 166, 154, 1.0)",61.84104973842878,7.891874652912776,True,False,True,False,True
2025-01-02 18:00:00+00:00,6.775,6.775,6.67,6.695,2545.0,"rgba(38, 166, 154, 0.5)",56.36818849894563,10.940141687184912,False,False,True,False,False
2025-01-02 19:00:00+00:00,6.695,6.705,6.66,6.67,4661.0,#000000,51.33490620435073,6.625887480262833,False,True,False,False,False
2025-01-02 20:00:00+00:00,6.675,6.69,6.65,6.68,8724.0,"rgba(239, 83, 80, 1.0)",48.75323500995202,4.550922130378112,False,True,False,True,False
2025-01-03 15:00:00+00:00,6.675,6.85,6.675,6.84,7675.0,"rgba(38, 166, 154, 0.5)",54.84904248525327,-1.6506096383748599,False,False,True,False,True
2025-01-03 16:00:00+00:00,6.84,6.86,6.785,6.835,3216.0,"rgba(38, 166, 154, 1.0)",58.59101611550511,1.5278951117476254,True,False,True,False,True
2025-01-03 17:00:00+00:00,6.83,6.845,6.795,6.815,6040.0,"rgba(38, 166, 154, 1.0)",59.74489918245795,2.488294628872687,True,False,True,False,True
2025-01-03 18:00:00+00:00,6.815,6.845,6.795,6.845,2600.0,"rgba(38, 166, 154, 1.0)",61.692502213279525,4.40757206686574,True,False,True,False,True
2025-01-03 19:00:00+00:00,6.845,6.875,6.8,6.81,7977.0,"rgba(38, 166, 154, 1.0)",60.60903803937606,4.40757206686574,True,False,True,False,True
2025-01-03 20:00:00+00:00,6.815,6.82,6.735,6.74,11191.0,"rgba(38, 166, 154, 0.5)",56.05152719301757,4.40757206686574,False,True,True,False,False
2025-01-06 15:00:00+00:00,6.835,6.955,6.83,6.955,7184.0,"rgba(38, 166, 154, 1.0)",60.17419138357429,4.40757206686574,True,False,True,False,True
2025-01-06 16:00:00+00:00,6.96,7.015,6.96,7.0,7496.0,"rgba(38, 166, 154, 1.0)",63.83880985036875,6.307625968503807,True,False,True,False,True
2025-01-06 17:00:00+00:00,6.995,7.0,6.905,6.935,5891.0,"rgba(38, 166, 154, 1.0)",63.34254757767566,6.307625968503807,True,False,True,False,True
2025-01-06 18:00:00+00:00,6.935,6.945,6.88,6.885,4429.0,"rgba(38, 166, 154, 1.0)",60.99902512799452,6.307625968503807,True,False,True,False,True
2025-01-06 19:00:00+00:00,6.885,6.89,6.79,6.795,5548.0,"rgba(38, 166, 154, 0.5)",56.359194957718294,6.307625968503807,False,False,True,False,False
2025-01-06 20:00:00+00:00,6.795,6.795,6.71,6.76,17646.0,#000000,52.215658822286755,9.711277106694041,False,True,False,False,False
2025-01-07 15:00:00+00:00,6.91,6.955,6.8,6.915,9436.0,"rgba(38, 166, 154, 0.5)",54.12710156256327,9.711277106694041,False,True,True,False,False
2025-01-07 16:00:00+00:00,6.915,6.95,6.82,6.82,7895.0,#000000,52.56058659429972,9.711277106694041,False,True,False,False,False
2025-01-07 17:00:00+00:00,6.825,6.865,6.73,6.755,6616.0,#000000,49.84081255314343,7.081951476813529,False,True,False,False,False
2025-01-07 18:00:00+00:00,6.755,6.815,6.755,6.77,7445.0,"rgba(239, 83, 80, 1.0)",48.504319702995296,5.516922358345099,False,True,False,True,False
2025-01-07 19:00:00+00:00,6.77,6.78,6.695,6.695,6821.0,"rgba(239, 83, 80, 1.0)",45.68237404894194,2.550403951758099,False,True,False,True,False
2025-01-07 20:00:00+00:00,6.695,6.735,6.64,6.685,32898.0,"rgba(239, 83, 80, 1.0)",43.552751811791666,0.26649618058867475,False,True,False,True,False
2025-01-08 15:00:00+00:00,6.54,6.625,6.52,6.55,6443.0,"rgba(239, 83, 80, 1.0)",39.247220687603445,-3.9757743477048635,False,True,False,True,False
2025-01-08 16:00:00+00:00,6.555,6.625,6.555,6.585,6619.0,"rgba(239, 83, 80, 1.0)",37.77295992838957,-5.533202448212421,False,True,False,True,False
2025-01-08 17:00:00+00:00,6.585,6.63,6.55,6.625,7639.0,"rgba(239, 83, 80, 1.0)",38.35521056541687,-5.533202448212421,False,True,False,True,False
2025-01-08 18:00:00+00:00,6.625,6.68,6.6,6.6,4400.0,"rgba(239, 83, 80, 1.0)",38.10827827729352,-5.86135323888989,False,True,False,True,False
2025-01-08 19:00:00+00:00,6.605,6.7,6.595,6.625,6837.0,"rgba(239, 83, 80, 1.0)",39.0135147496714,-5.86135323888989,False,True,False,True,False
2025-01-08 20:00:00+00:00,6.63,6.66,6.61,6.64,29317.0,"rgba(239, 83, 80, 1.0)",40.279017295722014,-5.86135323888989,False,True,False,True,False
2025-01-09 15:00:00+00:00,6.64,6.64,6.64,6.64,0.0,"rgba(239, 83, 80, 0.75)",41.12268565975576,-5.86135323888989,False,True,False,True,True
2025-01-09 16:00:00+00:00,6.64,6.64,6.64,6.64,0.0,"rgba(239, 83, 80, 0.75)",41.68513123577826,-5.86135323888989,False,True,False,True,True
2025-01-09 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,"rgba(239, 83, 80, 0.75)",42.06009495312659,-5.86135323888989,False,True,False,True,True
2025-01-09 18:00:00+00:00,6.64,6.64,6.64,6.64,0.0,"rgba(239, 83, 80, 0.75)",42.31007076469214,-5.86135323888989,False,True,False,True,True
2025-01-09 19:00:00+00:00,6.64,6.64,6.64,6.64,0.0,"rgba(239, 83, 80, 0.75)",42.47672130573584,-5.86135323888989,False,True,False,True,True
2025-01-09 20:00:00+00:00,6.64,6.64,6.64,6.64,0.0,"rgba(239, 83, 80, 0.75)",42.587821666431644,-5.86135323888989,False,True,False,True,True
2025-01-10 15:00:00+00:00,6.535,6.58,6.5,6.53,5491.0,"rgba(239, 83, 80, 1.0)",37.53159045251792,-9.291594560532175,False,True,False,True,False
2025-01-10 16:00:00+00:00,6.525,6.63,6.52,6.59,5201.0,"rgba(239, 83, 80, 1.0)",38.53350019424146,-9.291594560532175,False,True,False,True,False
2025-01-10 17:00:00+00:00,6.595,6.605,6.55,6.55,7259.0,"rgba(239, 83, 80, 1.0)",37.588422995636996,-9.291594560532175,False,True,False,True,False
2025-01-10 18:00:00+00:00,6.555,6.59,6.545,6.575,5460.0,"rgba(239, 83, 80, 0.75)",38.61809717814643,-9.291594560532175,False,True,False,True,True
2025-01-10 19:00:00+00:00,6.575,6.575,6.535,6.555,5557.0,"rgba(239, 83, 80, 0.75)",38.421158761674945,-9.291594560532175,False,True,False,True,True
2025-01-10 20:00:00+00:00,6.555,6.615,6.505,6.6,17170.0,"rgba(239, 83, 80, 0.75)",41.214288006722626,-11.970057455169979,False,True,False,True,True
2025-01-13 15:00:00+00:00,6.6,6.6,6.6,6.6,0.0,"rgba(239, 83, 80, 0.75)",43.07637417008774,-10.215401998622191,False,True,False,True,True
2025-01-13 16:00:00+00:00,6.6,6.6,6.45,6.465,7198.0,"rgba(239, 83, 80, 1.0)",38.8639731952689,-7.485925932924594,False,True,False,True,False
2025-01-13 17:00:00+00:00,6.465,6.475,6.41,6.44,7545.0,"rgba(239, 83, 80, 1.0)",35.366883692760624,-10.549982710072499,False,True,False,True,False
2025-01-13 18:00:00+00:00,6.44,6.56,6.435,6.555,8057.0,"rgba(239, 83, 80, 0.75)",39.24281183724252,-10.549982710072499,False,True,False,True,True
2025-01-13 19:00:00+00:00,6.55,6.57,6.535,6.535,4912.0,"rgba(239, 83, 80, 0.75)",41.0685157259034,-13.836116379910337,False,True,False,True,True
2025-01-13 20:00:00+00:00,6.525,6.53,6.45,6.48,12271.0,"rgba(239, 83, 80, 0.75)",40.34411614663646,-13.836116379910337,False,True,False,True,True
2025-01-14 15:00:00+00:00,6.35,6.365,6.27,6.27,2657.0,"rgba(239, 83, 80, 1.0)",35.209881827911204,-9.438468184617228,False,True,False,True,False
2025-01-14 16:00:00+00:00,6.275,6.275,6.06,6.085,12859.0,"rgba(239, 83, 80, 1.0)",29.606404143003427,-14.461484549879216,False,True,False,True,False
2025-01-14 17:00:00+00:00,6.085,6.15,6.05,6.12,6947.0,"rgba(239, 83, 80, 1.0)",27.308939732750165,-16.394991726818546,False,True,False,True,False
2025-01-14 18:00:00+00:00,6.115,6.15,6.105,6.115,13528.0,"rgba(239, 83, 80, 1.0)",25.713500445964925,-17.849797197221598,False,True,False,True,False
2025-01-14 19:00:00+00:00,6.115,6.15,6.1,6.115,7022.0,"rgba(239, 83, 80, 1.0)",24.649874254774765,-18.974523221080677,False,True,False,True,False
2025-01-14 20:00:00+00:00,6.115,6.23,6.065,6.185,43298.0,"rgba(239, 83, 80, 1.0)",27.29567037100533,-18.974523221080677,False,True,False,True,False
2025-01-15 15:00:00+00:00,6.39,6.42,6.255,6.255,7629.0,"rgba(239, 83, 80, 0.75)",31.92475499983339,-24.611454474626854,False,True,False,True,True
2025-01-15 16:00:00+00:00,6.255,6.315,6.25,6.31,8533.0,"rgba(239, 83, 80, 0.75)",36.996702874938094,-19.906952420896786,False,True,False,True,True
2025-01-15 17:00:00+00:00,6.305,6.325,6.24,6.275,8607.0,"rgba(239, 83, 80, 0.75)",39.31556871393851,-17.77899227964278,False,True,False,True,True
2025-01-15 18:00:00+00:00,6.275,6.355,6.24,6.345,6712.0,"rgba(239, 83, 80, 0.5)",43.32830265495007,-14.005928939546834,False,False,False,True,True
2025-01-15 19:00:00+00:00,6.345,6.39,6.345,6.365,3388.0,#000000,46.6636500104212,-10.864136240428927,True,False,False,False,True
2025-01-15 20:00:00+00:00,6.365,6.42,6.33,6.415,13833.0,"rgba(38, 166, 154, 1.0)",50.48540166227454,-7.24732328379298,True,False,True,False,True
2025-01-16 15:00:00+00:00,6.26,6.35,6.23,6.325,5811.0,#000000,49.696199920594225,-7.24732328379298,True,False,False,False,True
2025-01-16 16:00:00+00:00,6.325,6.36,6.305,6.345,2133.0,#000000,49.883936393435285,-7.24732328379298,True,False,False,False,True
2025-01-16 17:00:00+00:00,6.35,6.4,6.33,6.365,4171.0,#000000,50.744879491171744,-6.109256333160744,True,False,False,False,True
2025-01-16 18:00:00+00:00,6.365,6.38,6.32,6.365,6586.0,#000000,51.31884155632938,-5.043780160137835,True,False,False,False,True
2025-01-16 19:00:00+00:00,6.365,6.49,6.35,6.475,8224.0,"rgba(38, 166, 154, 1.0)",55.440833770662486,-0.7649132695455805,True,False,True,False,True
2025-01-16 20:00:00+00:00,6.475,6.515,6.44,6.5,17305.0,"rgba(38, 166, 154, 1.0)",58.877704395882404,2.676899967566527,True,False,True,False,True
2025-01-17 15:00:00+00:00,6.51,6.545,6.46,6.495,5648.0,"rgba(38, 166, 154, 1.0)",60.89186521673122,4.740840155074089,True,False,True,False,True
