date,Open,High,Low,Close,Volume,aVWAP_OB_bull_336,aVWAP_OB_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 19:00:00+00:00,4.635,4.65,4.615,4.645,29860.0,,,,"rgba(239, 83, 80, 0.5)",,,,28.68300572430066,-26.41937053546943,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21585.0,-4347.437048451354,False,False,False,False,19505.2141567472,False,False,False,False
2024-12-17 20:00:00+00:00,4.645,4.665,4.645,4.645,66234.0,,,,"rgba(239, 83, 80, 0.5)",,,,33.62281062659855,-22.655560946518264,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21585.0,-3945.3837608784643,False,False,False,False,20229.69145664259,False,False,False,False
2024-12-18 15:00:00+00:00,4.65,4.665,4.615,4.655,19869.0,,,,"rgba(239, 83, 80, 0.5)",,,,37.95030308320098,-19.26231987319331,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41454.0,-3241.517345981124,False,False,False,False,20224.09934103573,False,False,False,False
2024-12-18 16:00:00+00:00,4.655,4.675,4.625,4.625,45033.0,,,,"rgba(239, 83, 80, 0.5)",,,,38.406047943777345,-19.16156546571639,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3579.0,-3246.749635190719,False,False,False,False,20608.73345977936,False,False,False,False
2024-12-18 17:00:00+00:00,4.625,4.65,4.625,4.635,33125.0,,,,"rgba(239, 83, 80, 0.5)",,,,39.83030453201753,-17.804223889904122,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29546.0,-2738.334912164506,False,False,False,False,20802.784103813785,False,False,False,False
2024-12-18 18:00:00+00:00,4.635,4.635,4.62,4.62,14690.0,,,,"rgba(239, 83, 80, 0.5)",,,,39.56371135124821,-17.804223889904122,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14856.0,-2465.554525929397,False,False,False,False,20708.012257243026,False,False,False,False
2024-12-18 19:00:00+00:00,4.61,4.615,4.55,4.55,75032.0,,,,"rgba(239, 83, 80, 0.5)",,,,35.35587781849778,-17.804223889904122,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60176.0,-3360.290114674678,False,False,False,False,21550.244625347786,False,False,False,False
2024-12-18 20:00:00+00:00,4.555,4.555,4.47,4.485,57683.0,,,,"rgba(239, 83, 80, 0.5)",,,,30.35519389693536,-12.08386760445098,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117859.0,-5135.463911346388,False,False,False,False,22110.442383094334,False,False,False,False
2024-12-19 15:00:00+00:00,4.54,4.545,4.505,4.505,19767.0,,,,"rgba(239, 83, 80, 0.5)",,,,29.09287164360896,-13.40179242189486,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98092.0,-6576.650517372025,False,False,False,False,22074.10994304636,False,False,False,False
2024-12-19 16:00:00+00:00,4.505,4.51,4.475,4.475,19032.0,,,,"rgba(239, 83, 80, 0.5)",,,,27.22093575957786,-15.422333795937881,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117124.0,-8290.562912451529,False,False,False,False,22026.945447805327,False,False,False,False
2024-12-19 17:00:00+00:00,4.475,4.475,4.435,4.445,40340.0,,,,"rgba(239, 83, 80, 0.5)",,,,25.06721792838047,-17.75005657540254,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157464.0,-10603.32937892515,False,False,False,False,22310.868774195944,False,False,False,False
2024-12-19 18:00:00+00:00,4.445,4.465,4.425,4.465,38166.0,,,4.451666666666666,"rgba(239, 83, 80, 0.5)",,4.451666666666666,,25.741123679492993,-17.75005657540254,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119298.0,-12288.51807072476,False,False,False,False,22556.684762192905,False,False,False,False
2024-12-19 19:00:00+00:00,4.465,4.465,4.435,4.44,16649.0,,,4.45014801301347,"rgba(239, 83, 80, 0.5)",,4.45014801301347,,25.27858732112872,-18.309793145272096,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135947.0,-14205.703837070112,False,False,False,False,22465.09275037596,False,False,False,False
2024-12-19 20:00:00+00:00,4.445,4.465,4.435,4.45,27485.0,,,4.450098582422033,"rgba(239, 83, 80, 0.5)",,4.450098582422033,,26.06623541716802,-18.309793145272096,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108462.0,-15667.041762076777,False,False,False,False,22542.920769749973,False,False,False,False
2024-12-20 15:00:00+00:00,4.55,4.655,4.54,4.645,21109.0,,,4.4834198828599705,"rgba(239, 83, 80, 0.5)",,4.4834198828599705,,38.36417845061492,-18.28607051478784,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87353.0,-16778.451967315894,False,False,False,False,22520.689439986407,False,False,False,False
2024-12-20 16:00:00+00:00,4.645,4.695,4.635,4.695,31369.0,,,4.528009331394343,#000000,,4.528009331394343,,48.0866522935306,-9.71643696998077,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55984.0,-17386.289921310996,False,False,False,False,22657.87254944398,False,False,False,False
2024-12-20 17:00:00+00:00,4.695,4.7,4.655,4.695,72730.0,,,4.582449230873027,"rgba(38, 166, 154, 0.5)",,4.582449230873027,,54.56830152214105,-4.308646884480417,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55984.0,-17984.70403105811,False,False,False,False,23434.184602940968,False,False,False,False
2024-12-20 18:00:00+00:00,4.695,4.705,4.675,4.675,22180.0,,,4.638676062745986,"rgba(38, 166, 154, 0.5)",,4.638676062745986,,57.56560522186693,-1.9432654700527294,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78164.0,-18917.71637166186,False,False,False,False,23414.739880414752,False,False,False,False
2024-12-20 19:00:00+00:00,4.675,4.705,4.675,4.695,33015.0,,,4.661829250578024,"rgba(38, 166, 154, 0.5)",,4.661829250578024,,60.31754568462546,0.5094055115158866,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45149.0,-19324.40293954307,False,False,False,False,23563.581122578864,False,False,False,False
2024-12-20 20:00:00+00:00,4.695,4.695,4.635,4.66,178974.0,,,4.655221530380558,"rgba(38, 166, 154, 0.5)",,4.655221530380558,,59.76356581589597,0.5094055115158866,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224123.0,-22499.574986992015,False,False,False,False,25973.044981143532,False,False,False,False
2024-12-23 15:00:00+00:00,4.675,4.68,4.66,4.675,143189.0,,,4.659557208805576,"rgba(38, 166, 154, 0.5)",,4.659557208805576,,60.081554664591806,0.8665734568808645,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80934.0,-23405.53506471307,False,False,False,False,27790.346609342854,False,False,False,False
2024-12-23 16:00:00+00:00,4.675,4.675,4.675,4.675,0.0,,,4.659557208805576,"rgba(38, 166, 154, 0.5)",,4.659557208805576,,60.29354723038903,1.7125348549243924,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80934.0,-24297.44924975628,False,False,False,False,27359.488522376298,False,False,False,False
2024-12-23 17:00:00+00:00,4.675,4.675,4.675,4.675,0.0,,,4.659557208805576,"rgba(38, 166, 154, 0.5)",,4.659557208805576,,60.43487560758718,2.5887109420589525,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80934.0,-25175.535307899594,False,False,False,False,26935.310405750308,False,False,False,False
2024-12-23 18:00:00+00:00,4.675,4.675,4.675,4.675,0.0,,,4.659557208805576,"rgba(38, 166, 154, 0.5)",,4.659557208805576,,60.52909452571928,3.457657089358264,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80934.0,-26040.007628707353,False,False,False,False,26517.70869403325,False,False,False,False
2024-12-23 19:00:00+00:00,4.675,4.675,4.675,4.675,0.0,,,4.659557208805576,"rgba(38, 166, 154, 0.5)",,4.659557208805576,,60.59190713780735,4.292871364358987,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80934.0,-26891.077277874683,False,False,False,False,26106.58142745909,False,False,False,False
2024-12-23 20:00:00+00:00,4.675,4.675,4.675,4.675,0.0,,,4.659557208805576,"rgba(38, 166, 154, 0.5)",,4.659557208805576,,60.63378221253272,5.076857426813859,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80934.0,-27728.952048760348,False,False,False,False,25701.828227033366,False,False,False,False
2024-12-24 15:00:00+00:00,4.815,4.97,4.81,4.895,104061.0,,,4.751682536417112,"rgba(38, 166, 154, 0.5)",,4.751682536417112,,68.48205626067117,12.837532093714096,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23127.0,-26940.487675911347,False,False,False,False,26916.6991072344,False,False,False,False
2024-12-24 16:00:00+00:00,4.895,4.925,4.885,4.92,42003.0,,,4.764180535098518,"rgba(38, 166, 154, 0.5)",,4.764180535098518,,74.08833943477671,18.052904313094913,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65130.0,-25513.038254579387,False,False,False,False,27150.59524510673,False,False,False,False
2024-12-24 17:00:00+00:00,4.92,4.965,4.92,4.94,68280.0,,,4.7852844573586575,"rgba(38, 166, 154, 0.5)",,4.7852844573586575,,78.11989678508952,21.672540322219888,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133410.0,-23049.115180864977,False,False,False,False,27788.260435105076,False,False,False,False
2024-12-24 18:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,4.7852844573586575,"rgba(38, 166, 154, 0.5)",,4.7852844573586575,,80.80760168529807,24.08573933256214,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133410.0,-20623.392464882574,False,False,False,False,27357.43469192515,False,False,False,False
2024-12-24 19:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,4.7852844573586575,"rgba(38, 166, 154, 0.5)",,4.7852844573586575,,82.59940495210375,25.79155299728228,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133410.0,-18235.27785302393,False,False,False,False,26933.28841763174,False,False,False,False
2024-12-24 20:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,4.7852844573586575,"rgba(38, 166, 154, 1.0)",,4.7852844573586575,,83.79394046330755,27.083915690223805,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133410.0,-15884.188273907279,False,False,False,False,26515.71805456768,False,False,False,False
2024-12-25 15:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,4.7852844573586575,"rgba(38, 166, 154, 1.0)",,4.7852844573586575,,84.59029747077675,28.131647384181576,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133410.0,-13569.549696017244,False,False,False,False,26104.62165062089,False,False,False,False
2024-12-25 16:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,4.7852844573586575,"rgba(38, 166, 154, 1.0)",,4.7852844573586575,,85.12120214242287,29.02868739147958,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133410.0,-11290.79698755186,False,False,False,False,25699.898834332194,False,False,False,False
2024-12-25 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,4.7852844573586575,"rgba(38, 166, 154, 1.0)",,4.7852844573586575,,85.47513859018696,29.825257399322197,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133410.0,-9047.373778442528,False,False,False,False,25301.45079038906,False,False,False,False
2024-12-25 18:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,4.7852844573586575,"rgba(38, 166, 154, 1.0)",,4.7852844573586575,,85.71109622202968,30.546899994065484,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133410.0,-6838.7323245131865,False,False,False,False,24909.180235499305,False,False,False,False
2024-12-25 19:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,4.7852844573586575,"rgba(38, 166, 154, 1.0)",,4.7852844573586575,,85.86840130992483,31.205880798546062,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133410.0,-4664.3333737455405,False,False,False,False,24522.99139463885,False,False,False,False
2024-12-25 20:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,4.7852844573586575,"rgba(38, 166, 154, 1.0)",,4.7852844573586575,,85.97327136852161,31.80783713035298,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133410.0,-2523.6460346177028,False,False,False,False,24142.789977667704,False,False,False,False
2024-12-26 15:00:00+00:00,4.895,4.935,4.89,4.92,7003.0,,,4.812348319728242,"rgba(38, 166, 154, 0.75)",,4.812348319728242,,81.35792842213996,35.50014437056552,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126407.0,-524.7212898949474,False,False,False,False,23877.056799719365,False,False,False,False
2024-12-26 16:00:00+00:00,4.915,4.93,4.9,4.915,10107.0,,,4.813921839618764,"rgba(38, 166, 154, 0.75)",,4.813921839618764,,77.2265831341168,31.601385267972077,True,False,True,False,False,16.68104837932595,4.7061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116300.0,1286.5146990956719,False,False,False,False,23663.567547010534,False,False,False,False
2024-12-26 17:00:00+00:00,4.915,4.92,4.895,4.915,3814.0,,,4.814286775681769,"rgba(38, 166, 154, 0.75)",,4.814286775681769,,74.47235294210135,29.096441168479004,True,False,True,False,False,16.68104837932595,4.7091,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116300.0,3069.6695099624058,False,False,False,False,23355.822313723547,False,False,False,False
2024-12-26 18:00:00+00:00,4.915,4.92,4.915,4.92,3532.0,,,4.814961864888175,"rgba(38, 166, 154, 0.75)",,4.814961864888175,,73.18024790678955,27.908126206857574,True,False,True,False,False,17.077677266532383,4.7134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119832.0,4879.93819973043,False,False,False,False,23048.476231340235,False,False,False,False
2024-12-26 19:00:00+00:00,4.915,4.935,4.915,4.92,41000.0,,,4.822348772886502,"rgba(38, 166, 154, 0.75)",,4.822348772886502,,72.318844549915,27.01017370082961,True,False,True,False,False,17.077677266532383,4.7179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119832.0,6662.140708261741,False,False,False,False,23326.794429303955,False,False,False,False
2024-12-26 20:00:00+00:00,4.925,4.93,4.9,4.915,82301.0,,,4.831427523224709,"rgba(38, 166, 154, 0.75)",,4.831427523224709,,70.27608415585001,24.960644724676342,True,False,True,False,False,16.43021831648118,4.722799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37531.0,7140.7276740251245,False,False,False,False,24241.123197841876,False,False,False,False
2024-12-27 15:00:00+00:00,4.965,4.965,4.905,4.945,50362.0,,,4.838872819987435,"rgba(38, 166, 154, 1.0)",,4.838872819987435,,72.25442014580749,24.960644724676342,True,False,True,False,True,18.847632840809123,4.7281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87893.0,8392.700888381325,False,False,False,False,24646.098031983864,False,False,False,False
2024-12-27 16:00:00+00:00,4.945,4.945,4.905,4.905,19910.0,,,4.840627656382759,"rgba(38, 166, 154, 0.75)",,4.840627656382759,,65.75521244780563,20.912102217609018,True,False,True,False,False,13.857802803640801,4.7325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67983.0,9316.58149476301,False,False,False,False,24572.670155518997,False,False,False,False
2024-12-27 17:00:00+00:00,4.905,4.91,4.89,4.895,77334.0,,,4.844160870248716,"rgba(38, 166, 154, 0.5)",,4.844160870248716,,60.02152446730085,15.843881791415924,False,False,True,False,False,12.668695875423456,4.7395,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9351.0,9027.16162662715,False,False,False,False,25390.67526938692,False,False,False,False
2024-12-27 18:00:00+00:00,4.895,4.93,4.895,4.925,24962.0,,,4.846025143980262,"rgba(38, 166, 154, 0.5)",,4.846025143980262,,59.832652057152586,15.843881791415924,False,False,True,False,False,15.12165497413709,4.7471000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15611.0,9129.236640167815,False,False,False,False,25384.02914117937,False,False,False,False
2024-12-27 19:00:00+00:00,4.925,4.935,4.905,4.935,12257.0,,,4.8470666718131925,"rgba(38, 166, 154, 0.5)",,4.8470666718131925,,60.70156724527269,15.843881791415924,False,False,True,False,False,15.912573661131116,4.7543,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27868.0,9419.76010311095,False,False,False,False,25180.50930953318,False,False,False,False
2024-12-27 20:00:00+00:00,4.935,4.935,4.885,4.91,71518.0,,,4.860919529831335,"rgba(38, 166, 154, 0.5)",,4.860919529831335,,57.71103222013227,13.772777306147262,False,False,True,False,False,12.94905835102529,4.7598,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-43650.0,8596.973124768145,False,False,False,False,25898.92001791251,False,False,False,False
2024-12-30 15:00:00+00:00,4.915,4.995,4.895,4.99,40784.0,,,4.867902910393988,"rgba(38, 166, 154, 0.5)",,4.867902910393988,,61.85966475841607,13.772777306147262,False,False,True,False,True,18.918413477358786,4.766699999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2866.0,8419.252611205848,False,False,False,False,26129.696451743326,False,False,False,False
2024-12-30 16:00:00+00:00,4.985,5.005,4.955,4.995,8104.0,,,4.869497996197526,"rgba(38, 166, 154, 0.5)",,4.869497996197526,,64.8854522382776,8.440292930494238,False,False,True,False,True,19.260390481696444,4.7737,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5238.0,8369.93086529568,False,False,False,False,25850.228289700794,False,False,False,False
2024-12-30 17:00:00+00:00,4.995,5.065,4.995,5.045,26169.0,,,4.876878317567534,"rgba(38, 166, 154, 0.5)",,4.876878317567534,,69.10413648121013,12.378852130402237,False,False,True,False,True,20.0,4.7815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31407.0,8727.094727849235,False,False,False,False,25855.170486759693,False,False,False,False
2024-12-30 18:00:00+00:00,5.045,5.075,5.045,5.065,166916.0,,,4.912550009210173,"rgba(38, 166, 154, 1.0)",,4.912550009210173,,72.61111435848497,15.624863566446194,True,False,True,False,True,20.0,4.7903,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198323.0,11666.566127417464,False,False,False,False,28042.16009161613,False,False,False,False
2024-12-30 19:00:00+00:00,5.065,5.065,5.025,5.035,104296.0,,,4.924448512134014,"rgba(38, 166, 154, 1.0)",,4.924448512134014,,71.35630777883355,15.624863566446194,True,False,True,False,True,20.0,4.7983,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94027.0,12943.472078930372,False,False,False,False,29224.390167715104,False,False,False,False
2024-12-30 20:00:00+00:00,5.035,5.045,5.005,5.005,74097.0,,,4.929663779773159,"rgba(38, 166, 154, 0.5)",,4.929663779773159,,67.48687011109158,15.624863566446194,False,False,True,False,False,17.100080369092424,4.806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19930.0,13051.790341272535,False,False,False,False,29920.089544959832,False,False,False,False
2024-12-31 15:00:00+00:00,5.065,5.125,5.065,5.085,13374.0,,,4.931545042155668,"rgba(38, 166, 154, 0.5)",,4.931545042155668,,68.71658835032551,15.624863566446194,False,False,True,False,False,20.0,4.8167,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33304.0,13365.778087919472,False,False,False,False,29663.561024882933,False,False,False,False
2024-12-31 16:00:00+00:00,5.085,5.095,5.065,5.075,25534.0,,,4.934660087755694,"rgba(38, 166, 154, 0.5)",,4.934660087755694,,68.62552969275075,15.624863566446194,False,False,True,False,False,20.0,4.8285,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7770.0,13279.021838494366,False,False,False,False,29599.536822946764,False,False,False,False
2024-12-31 17:00:00+00:00,5.075,5.115,5.06,5.115,19174.0,,,4.937242007971073,"rgba(38, 166, 154, 0.5)",,4.937242007971073,,70.11440553374466,15.624863566446194,False,False,True,False,False,20.0,4.8407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26944.0,13490.881965029335,False,False,False,False,29437.900593133636,False,False,False,False
2024-12-31 18:00:00+00:00,5.115,5.125,5.075,5.11,11421.0,,,4.93880817699878,"rgba(38, 166, 154, 0.5)",,4.93880817699878,,70.61250483346151,15.624863566446194,False,False,True,False,False,20.0,4.8534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15523.0,13522.387670997872,False,False,False,False,29158.568800992027,False,False,False,False
2024-12-31 19:00:00+00:00,5.11,5.15,5.105,5.145,30475.0,,,4.943672792605967,"rgba(38, 166, 154, 1.0)",,4.943672792605967,,72.24871055496482,16.63523893095592,True,False,True,False,True,20.0,4.8674,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45998.0,14025.885536563797,False,False,False,False,29178.978587023157,False,False,False,False
2024-12-31 20:00:00+00:00,5.145,5.165,5.12,5.13,92704.0,,,4.957298363709637,"rgba(38, 166, 154, 0.5)",,4.957298363709637,,71.77115281271823,16.63523893095592,False,False,True,False,True,20.0,4.8807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46706.0,13084.305915841878,False,False,False,False,30163.862639937528,False,False,False,False
