date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_384,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_251,aVWAP_peak_227,aVWAP_peak_203,aVWAP_peak_180,aVWAP_peak_138,aVWAP_peak_126,aVWAP_valley_425,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_325,aVWAP_valley_269,aVWAP_valley_243,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_117,aVWAP_valley_93,aVWAP_valley_73,aVWAP_OB_bull_325,aVWAP_OB_bull_93,aVWAP_OB_bull_73,aVWAP_OB_bear_420,aVWAP_OB_bear_203,aVWAP_OB_bear_126,aVWAP_OB_bear_24,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,4.585,4.635,4.555,4.63,11840.0,,,,,4.923069336627485,5.08890679066938,5.318712688311652,5.531869985553187,5.542452587784154,6.00448425217446,,,,,4.364724457753655,4.9819609755341245,5.143946482223187,5.429674081632897,5.526468581694216,6.083176951414102,6.06862557019388,5.688163178383019,,6.06862557019388,5.688163178383019,,5.318712688311652,6.00448425217446,4.379078186500623,5.4068739942821,5.401582606853386,5.410842534853635,"rgba(239, 83, 80, 1.0)",0.6097941241713463,5.385024440758613,-1.23816286649961,45.030483593797555,-10.868767325923436,False,False,False,True,True,0.0,5.2227,5.59145,0.0,0.0,0.0,0.0,0.8166016894087067,0.8693957115009748,False,False,False,False,-0.24093085114900112,-0.24735948128575547,False,False,False,False,74643.0,89909.77479894122,False,False,False,False,8553.168597745977,False,False,False,False
2024-12-03 17:00:00+00:00,4.525,4.53,4.39,4.41,8617.0,,,,,4.909254399303107,5.075033306398917,5.303855235003803,5.518220469209748,5.533038825806519,5.99378656534466,,,,,4.369674239490242,4.967943288222035,5.130172581103914,5.414637436553386,5.513745009429032,6.073552808422978,6.062036734636912,5.683562006256605,,6.062036734636912,5.683562006256605,,5.303855235003803,5.99378656534466,4.379256602162222,5.396322350370133,5.388864800177792,5.401915513014387,"rgba(239, 83, 80, 1.0)",0.612428138825488,5.374045888235912,-1.574137155233845,43.21145619975136,-10.868767325923436,False,False,False,True,True,0.0,5.1961,5.597025000000001,0.0,0.0,0.0,0.0,0.8124898883675779,0.8694386021679341,False,False,False,False,-0.2742588005300691,-0.2608091409079123,False,False,False,False,66026.0,89539.48371678709,False,False,False,False,8554.158231889449,False,False,False,False
2024-12-04 17:00:00+00:00,4.365,4.395,4.315,4.355,13306.0,,,,,4.885657635260453,5.051907007338031,5.27962241710124,5.4961252184141705,5.517662118557552,5.9766277388919695,,,,,4.368373880323666,4.944262929486788,5.107333404190616,5.3902667553949986,5.493100787389626,6.058118191787309,6.051417301691422,5.67602220269274,,6.051417301691422,5.67602220269274,,5.27962241710124,5.9766277388919695,4.379153043045896,5.378321256322898,5.36793368926057,5.386111931619645,"rgba(255, 0, 0, 1.0)",0.614329085446271,5.354919474569251,-1.6276609691088824,41.27513423067285,-10.868767325923436,False,False,False,True,False,0.0,5.1713,5.6026750000000005,0.0,0.0,0.0,0.0,0.8154121863799281,0.870967741935484,False,False,False,False,-0.3005943103712999,-0.2807017256396061,False,False,False,False,52720.0,88968.63900799968,False,False,False,False,8627.83019728651,False,False,False,False
2024-12-05 17:00:00+00:00,4.415,4.475,4.345,4.36,11383.0,,,,,4.868356780336007,5.034295553837973,5.260672721125489,5.478491689458206,5.505246062613363,5.962571688096013,,,,,4.370132682918777,4.9266370101593795,5.089779299272489,5.371030351726538,5.4765906198441385,6.0454248410449205,6.042639837862676,5.669824862216218,,6.042639837862676,5.669824862216218,,5.260672721125489,5.962571688096013,4.379204645388814,5.364406714322299,5.351605749244508,5.374007438130642,"rgba(239, 83, 80, 1.0)",0.6192569872163278,5.340793882465652,-1.5838236834024237,40.10066673227989,-10.868767325923436,False,True,False,True,False,0.0,5.143400000000001,5.6088,0.0,0.0,0.0,0.0,0.8153896422153241,0.8701192615585689,False,False,False,False,-0.286751171412736,-0.283726448526171,False,False,False,False,64103.0,88583.12522492991,False,False,False,False,8670.546008181293,False,False,False,False
2024-12-06 17:00:00+00:00,4.485,4.49,4.415,4.49,7932.0,,,,,4.8587157153447,5.023881106408822,5.2489921380214,5.467323581807834,5.497302355575279,5.953364291453831,,,,,4.374572923427943,4.91656985897887,5.079255907320382,5.3590097570222675,5.466117844449868,6.037072337685732,6.036841583387702,5.6657821370425445,,6.036841583387702,5.6657821370425445,,5.2489921380214,5.953364291453831,4.379421652599264,5.356057252709084,5.341596531435311,5.366902793664414,"rgba(239, 83, 80, 1.0)",0.6132208352566149,5.332721038485002,-1.3742537598748548,42.228739310894454,-10.868767325923436,False,False,False,True,False,0.0,5.1162,5.615375,0.0,0.0,0.0,0.0,0.8154022236756049,0.867069980379333,False,False,False,False,-0.2761272522481857,-0.27992685038717835,False,False,False,False,72035.0,88326.56514392325,False,False,False,False,8659.095682473055,False,False,False,False
2024-12-09 17:00:00+00:00,4.555,4.605,4.485,4.515,5043.0,,,,,4.853870025556772,5.018260463829702,5.242389839832037,5.460837232926176,5.492652906107045,5.947841622959505,,,,,4.3792088746015105,4.911351832618797,5.073489404094093,5.352117303004517,5.460029226647856,6.032042162548872,6.033340469968582,5.663374949116233,,6.033340469968582,5.663374949116233,,5.242389839832037,5.947841622959505,4.379671438530295,5.351486165272264,5.335975348535207,5.363119277825057,"rgba(239, 83, 80, 1.0)",0.6066220679577701,5.328508204335557,-1.341046175709172,44.17294186149992,-10.868767325923436,False,False,False,True,True,0.0,5.0887,5.622824999999999,0.0,0.0,0.0,0.0,0.8119658119658117,0.8686719263642342,False,False,False,False,-0.2532097055622606,-0.2665682779747195,False,False,False,False,77078.0,88152.16878510272,False,False,False,False,8603.032183519983,False,False,False,False
2024-12-10 17:00:00+00:00,4.435,4.49,4.365,4.375,5748.0,,,,,4.8464239373112115,5.010392796652759,5.233708177814711,5.45256987768212,5.486723353762029,5.941046810938812,,,,,4.380190714205144,4.903657242133687,5.065572454561934,5.343220102050819,5.452261062960607,6.02587439993826,6.029038503475569,5.660341146150261,,6.029038503475569,5.660341146150261,,5.233708177814711,5.941046810938812,4.379726837845696,5.345072898545566,5.328477492360274,5.357519453184535,"rgba(239, 83, 80, 1.0)",0.6080170694616931,5.322125874262833,-1.5577290866214808,42.96129967719248,-10.868767325923436,False,False,False,True,True,0.0,5.0680000000000005,5.630224999999999,0.0,0.0,0.0,0.0,0.8106197599868484,0.8676639815880324,False,False,False,False,-0.2823691089962109,-0.2744686934854652,False,False,False,False,71330.0,87891.35996672903,False,False,False,False,8558.768118659207,False,False,False,False
2024-12-11 17:00:00+00:00,4.325,4.38,4.3,4.36,4537.0,,,,,4.839893072413508,5.003684908102279,5.226465295899695,5.44574473540666,5.481816108987537,5.9355056884250565,,,,,4.379367660905422,4.896990506240062,5.0588647074751565,5.335846567447503,5.445842524004083,6.020849580779506,6.025526750726315,5.657836091560101,,6.025526750726315,5.657836091560101,,5.226465295899695,5.9355056884250565,4.379679240362421,5.339588157026634,5.322184968205789,5.352640548642269,"rgba(239, 83, 80, 1.0)",0.6131889175846851,5.316547131813873,-1.5599550226407466,41.90330023066352,-10.868767325923436,False,False,False,True,True,0.0,5.048,5.6371,0.0,0.0,0.0,0.0,0.8128404027067171,0.8696154480937449,False,False,False,False,-0.3043890002476679,-0.28942884686656656,False,False,False,False,66793.0,87564.25361065571,False,False,False,False,8496.415124571467,False,False,False,False
2024-12-12 17:00:00+00:00,4.325,4.33,4.245,4.265,9836.0,,,,,4.824467776601367,4.988168777070313,5.210002584797264,5.430353424172096,5.47070480265419,5.923125525547899,,,,,4.374346028956914,4.8813853546314485,5.043422151043523,5.3191773751893985,5.431351534642935,6.009628913413059,6.0176632253535685,5.652163454205425,,6.0176632253535685,5.652163454205425,,5.210002584797264,5.923125525547899,4.379369084551963,5.326854352019957,5.307803815140521,5.341142254679534,"rgba(255, 0, 0, 1.0)",0.6180955347598942,5.303414461417564,-1.6800225903928383,39.65202123939525,-10.868767325923436,False,True,False,True,False,0.0,5.023499999999999,5.6431,0.0,0.0,0.0,0.0,0.8104672280006602,0.8692421991084697,False,False,False,False,-0.3177384607890737,-0.30358365382782015,False,False,False,False,56957.0,87089.72254692462,False,False,False,False,8517.18388233005,False,False,False,False
2024-12-13 17:00:00+00:00,4.245,4.35,4.23,4.32,6889.0,,,,,4.8145392549928046,4.97798770745284,5.1990499614180665,5.419996601815203,5.463172825186205,5.9146685178980505,,,,,4.371804533477569,4.871265708392603,5.033239966466525,5.30803121224677,5.421587507600206,6.0019457368285565,6.012260681109087,5.64827565504758,,6.012260681109087,5.64827565504758,,5.1990499614180665,5.9146685178980505,4.379196493284253,5.3184161335665765,5.298235811460528,5.333551375146111,"rgba(239, 83, 80, 1.0)",0.6198911921378785,5.294829280942851,-1.5725812744344105,39.67653642025678,-10.868767325923436,False,True,False,True,False,0.0,5.000100000000001,5.648875,0.0,0.0,0.0,0.0,0.8124381392279774,0.8665456944902674,False,False,False,False,-0.31710031551306345,-0.31034198467044183,False,False,False,False,63846.0,86729.35475549943,False,False,False,False,8491.940721363691,False,False,False,False
2024-12-16 17:00:00+00:00,4.345,4.35,4.265,4.28,12919.0,,,,,4.796841791702271,4.959640318562152,5.179168742546479,5.4010492452622145,5.449286353199191,5.899028189107148,,,,,4.36737828099595,4.853155325829867,5.0148366379207285,5.287739305655807,5.403697541617199,5.987708107591755,6.002210559282493,5.641035845486235,,6.002210559282493,5.641035845486235,,5.179168742546479,5.899028189107148,4.3788680779349125,5.303055446054249,5.280835773396576,5.319720200547504,"rgba(255, 0, 0, 1.0)",0.6215793383582698,5.279298750309795,-1.6076769104796276,38.9701026663353,-6.70334222082316,False,True,False,True,False,0.0,4.9785,5.6552,0.0,0.0,0.0,0.0,0.8126336568514557,0.8664253989142952,False,False,False,False,-0.3126402570770698,-0.31149112087375586,False,False,False,False,50927.0,86174.27948797231,False,False,False,False,8560.577299327044,False,False,False,False
2024-12-17 17:00:00+00:00,4.355,4.495,4.33,4.48,10297.0,,,,,4.787217241031921,4.948589757751304,5.1663030250625,5.388215335979055,5.439739480783656,5.887823261599965,,,,,4.370476545385239,4.842879010271354,5.003489957480988,5.274295320424193,5.3915546235878455,5.97743373724184,5.994919963026498,5.635902488246398,,5.994919963026498,5.635902488246398,,5.1663030250625,5.887823261599965,4.37904919563188,5.293488553419482,5.269648017034734,5.311368955708044,"rgba(239, 83, 80, 1.0)",0.6228212474750177,5.270109475771935,-1.2685974972355571,43.38852999366773,-11.028979108023933,False,False,False,True,True,0.0,4.9601,5.663050000000001,0.0,0.0,0.0,0.0,0.8195339613287058,0.8593620889109238,False,False,False,False,-0.28612450938786005,-0.29880781513080795,False,False,False,False,61224.0,85787.4534493991,False,False,False,False,8587.49858150802,False,False,False,False
2024-12-18 17:00:00+00:00,4.375,4.44,4.215,4.245,4920.0,,,,,4.781102838209074,4.942127293175424,5.159205385080371,5.381351278875773,5.434636643364618,5.882037894996168,,,,,4.3689667216757595,4.83657833176463,4.99697316907543,5.267010858360598,5.3850557021153005,5.972146920957376,5.991160939633439,5.633191122682843,,5.991160939633439,5.633191122682843,,5.159205385080371,5.882037894996168,4.378927511548748,5.287967507140486,5.2634102222835715,5.306385470783171,"rgba(255, 0, 0, 1.0)",0.6296449879184636,5.264565274841368,-1.619270055991293,42.2093590967452,-11.028979108023933,False,False,False,True,True,0.0,4.938400000000001,5.6693999999999996,0.0,0.0,0.0,0.0,0.8259640957446807,0.8575465425531915,False,False,False,False,-0.30755774753152215,-0.30318278133116505,False,False,False,False,56304.0,85330.34564398204,False,False,False,False,8530.638138383865,False,False,False,False
2024-12-19 17:00:00+00:00,4.195,4.195,4.085,4.09,9720.0,,,,,4.765189178694903,4.9263207111231155,5.1427056065653804,5.365867549755528,5.423139606346135,5.869468690481178,,,,,4.358992761826783,4.820590901299166,4.981271959830089,5.250363566343051,5.370387319395273,5.960706359352031,5.983012676174548,5.627161188052125,,5.983012676174548,5.627161188052125,,5.1427056065653804,5.869468690481178,4.378152568674291,5.274655576802807,5.2487818904943735,5.294060841534133,"rgba(255, 0, 0, 1.0)",0.6399145635541361,5.134540365161815,-1.632312225182617,39.43698282201686,-11.028979108023933,False,False,False,True,False,0.0,4.9136,5.675425000000001,0.0,0.0,0.0,0.0,0.8243691899070383,0.858565737051793,False,False,False,False,-0.34282825441539394,-0.32300551787327947,False,False,False,False,46584.0,84729.62710686604,False,False,False,False,8549.077857168611,False,False,False,False
2024-12-20 17:00:00+00:00,4.265,4.335,4.25,4.275,6921.0,,,,,4.757085474351823,4.917647457184372,5.133105628759202,5.356491840614039,5.416088753787765,5.861454869442654,,,,,4.356960407362296,4.812203152971156,4.972495507436082,5.240477920724085,5.361490021957269,5.953362688506208,5.977759785292243,5.623360073564882,,5.977759785292243,5.623360073564882,,5.133105628759202,5.861454869442654,4.377955490320033,5.26714168442529,5.2403123373566425,5.287263694726778,"rgba(239, 83, 80, 1.0)",0.6470433448310261,5.131611654670088,-1.3238860449044416,41.27324747927925,-11.028979108023933,False,False,False,True,False,0.0,4.8896999999999995,5.68095,0.0,0.0,0.0,0.0,0.8302201467645094,0.8502334889926618,False,False,False,False,-0.30442060377273117,-0.3137130608230053,False,False,False,False,53505.0,84245.52436102316,False,False,False,False,8523.836340003207,False,False,False,False
2024-12-23 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,4.757085474351823,4.917647457184372,5.133105628759202,5.356491840614039,5.416088753787765,5.861454869442654,,,,,4.356960407362296,4.812203152971156,4.972495507436082,5.240477920724085,5.361490021957269,5.953362688506208,5.977759785292243,5.623360073564882,,5.977759785292243,5.623360073564882,,5.133105628759202,5.861454869442654,4.377955490320033,5.26714168442529,5.2403123373566425,5.287263694726778,"rgba(239, 83, 80, 1.0)",0.6506535176267263,5.131611654670088,-1.3549633265425,42.126029020912846,-11.028979108023933,False,False,False,True,True,0.0,4.862399999999999,5.68375,0.0,0.0,0.0,0.0,0.8279605812593952,0.851678637046935,False,False,False,False,-0.31503272659370357,-0.3143728937083544,False,False,False,False,53505.0,83768.92708410807,False,False,False,False,8391.683838607807,False,False,False,False
2024-12-24 17:00:00+00:00,4.305,4.34,4.26,4.28,2856.0,,,,,4.753867133206979,4.914173646274327,5.129237308228279,5.352694014838347,5.413221629013138,5.858185412006671,,,,,4.356231069423708,4.80886114706948,4.968972729787828,5.23648550553517,5.357883436561971,5.950363062530121,5.975610120497219,5.621805584224505,,5.975610120497219,5.621805584224505,,5.129237308228279,5.858185412006671,4.377880332823434,5.264113699942696,5.236896523927957,5.284526581953751,"rgba(239, 83, 80, 1.0)",0.6546777076554035,5.12966626371224,-1.2978390034924947,43.300834996839924,-11.028979108023933,True,False,False,True,True,0.0,4.837999999999999,5.686999999999999,0.0,0.0,0.0,0.0,0.8285044381175681,0.8509462401607771,False,False,False,False,-0.30255482402555556,-0.308463858866955,False,False,False,False,56361.0,83343.99798202887,False,False,False,False,8305.859282970478,False,False,False,False
2024-12-25 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,4.753867133206979,4.914173646274327,5.129237308228279,5.352694014838347,5.413221629013138,5.858185412006671,,,,,4.356231069423708,4.80886114706948,4.968972729787828,5.23648550553517,5.357883436561971,5.950363062530121,5.975610120497219,5.621805584224505,,5.975610120497219,5.621805584224505,,5.129237308228279,5.858185412006671,4.377880332823434,5.264113699942696,5.236896523927957,5.284526581953751,"rgba(239, 83, 80, 1.0)",0.6586154601315989,5.12966626371224,-1.2900794395905413,44.084038980791306,-10.183766841193162,True,False,False,True,True,0.0,4.812799999999999,5.689224999999999,0.0,0.0,0.0,0.0,0.8317615358706633,0.847928595486696,False,False,False,False,-0.30753481947079725,-0.3079993391688761,False,False,False,False,56361.0,82925.65692804391,False,False,False,False,8177.0862708314,False,False,False,False
2024-12-26 17:00:00+00:00,4.315,4.37,4.29,4.34,6379.0,,,,,4.747448221625084,4.9070436375065745,5.121131981240563,5.344625233491006,5.407097213850197,5.851117350133276,,,,,4.35565946608749,4.802117173899994,4.961693013544179,5.228061763594935,5.350214662761643,5.943863045741323,5.970942201921663,5.618450799930723,,5.970942201921663,5.618450799930723,,5.121131981240563,5.851117350133276,4.377792138547095,5.257818983237761,5.229743939641117,5.278875265935244,"rgba(239, 83, 80, 1.0)",0.660781342035333,5.125721403627066,-1.1890792818194507,45.978640763229365,-8.204083580523772,True,False,False,True,True,0.0,4.7898,5.691750000000001,0.0,0.0,0.0,0.0,0.8299697275479312,0.8471241170534815,False,False,False,False,-0.2951119649865685,-0.3015556520777223,False,False,False,False,62740.0,82612.7010066789,False,False,False,False,8149.208964306881,False,False,False,False
2024-12-27 17:00:00+00:00,4.215,4.315,4.205,4.31,5740.0,,,,,4.741069775456205,4.900156763101129,5.113463852991565,5.337072373824989,5.401357657876003,5.844577717717064,,,,,4.35392405830383,4.795496169688402,4.954705582171737,5.220143415039669,5.343032450791163,5.9378544292246636,5.96661994175145,5.615314517489692,,5.96661994175145,5.615314517489692,,5.113463852991565,5.844577717717064,4.3776123057926135,5.251770621816255,5.222949690161159,5.2733863205575755,"rgba(239, 83, 80, 1.0)",0.6607122692237045,5.12040385724074,-1.2265609327838187,46.563671486816425,-7.45579480947724,True,False,False,True,True,0.0,4.763999999999999,5.689075,0.0,0.0,0.0,0.0,0.8283117320316444,0.8466588116478709,False,False,False,False,-0.3125296496712216,-0.3070426508744719,False,False,False,False,57000.0,82215.60486704047,False,False,False,False,8111.856887340882,False,False,False,False
2024-12-30 17:00:00+00:00,4.225,4.27,4.205,4.21,7692.0,,,,,4.7319264821456315,4.890463003258974,5.102822681101998,5.326663177984236,5.393430383379749,5.835631322889761,,,,,4.350332376586471,4.786078248511343,4.94491066586726,5.209203533245286,5.333127654019784,5.929637734770682,5.960697599996458,5.610983676251601,,5.960697599996458,5.610983676251601,,5.102822681101998,5.835631322889761,4.377257410257759,5.243279181429232,5.213489508460058,5.265621436156111,"rgba(239, 83, 80, 1.0)",0.6599904449213051,5.112035864249586,-1.366740793280942,44.839081792286706,-7.45579480947724,True,False,False,True,True,0.0,4.7378,5.689450000000001,0.0,0.0,0.0,0.0,0.8247492775794661,0.8466768655447903,False,False,False,False,-0.31816696038621856,-0.3126048056303452,False,False,False,False,49308.0,81705.40944274527,False,False,False,False,8105.347478234822,False,False,False,False
