date,Open,High,Low,Close,Volume,aVWAP_OB_bull_676,aVWAP_OB_bull_573,aVWAP_OB_bull_407,aVWAP_OB_bull_371,aVWAP_OB_bull_209,aVWAP_OB_bear_864,aVWAP_OB_bear_497,aVWAP_OB_bear_308,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 19:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5669526297416985,#000000,0.009736441623894216,0.5669526297416985,0.42596365474256204,57.114674051066416,2.1826480363290344,True,False,True,False,True,2.971599195509153,0.566244,,0,0.9474691250652288,1.0325273960688817,False,False,False,False,0.049576582095517414,0.04954293482499088,False,False,False,False,5240.0,4347.528844851411,False,False,False,False,108.43375409201579,False,False,False,False
2025-01-15 20:00:00+00:00,0.5711,0.572,0.5711,0.572,200.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5676814656544276,#000000,0.009715055094825748,0.5676814656544276,0.4445197997767863,57.73620409837258,3.187232860286038,True,False,True,False,True,3.421110208277579,0.566178,,0,0.9475512330670373,1.0102466134074333,False,False,False,False,0.05286333478537876,0.05120313480518482,False,False,False,False,5440.0,4364.466382140537,False,False,False,False,109.85338581151942,False,False,False,False
2025-01-16 15:00:00+00:00,0.572,0.572,0.572,0.572,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5676814656544276,#000000,0.009682909063289403,0.5676814656544276,0.4459955492038185,58.1801541321627,3.9865576316591316,True,False,True,False,True,3.421110208277579,0.5661120000000001,,0,0.9491142757902048,1.0102466134074333,False,False,False,False,0.05615122895098212,0.05367718187808347,False,False,False,False,5440.0,4381.141321952311,False,False,False,False,108.15023254312376,False,False,False,False
2025-01-16 16:00:00+00:00,0.572,0.572,0.5694,0.5694,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5676814656544276,#000000,0.009606027574693395,0.5676814656544276,0.1789016669179513,56.238950588104245,3.9865576316591316,True,False,True,False,False,1.9760992183211918,0.5663,,0,0.9448478561549101,1.010200553250346,False,False,False,False,-0.008707767962031945,0.022484706958025763,False,False,False,False,5440.0,4397.557735565453,False,False,False,False,106.4734847517575,False,False,False,False
2025-01-16 17:00:00+00:00,0.5694,0.5731,0.5685,0.5685,82.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5680431883646198,#000000,0.009400046578378203,0.5680431883646198,0.04859674168328045,54.14311875243072,3.9865576316591316,True,False,True,False,False,1.4783395552025205,0.566464,,0,0.9346613545816733,1.0324701195219124,False,False,False,False,-0.007836997068518628,0.007323854944753567,False,False,False,False,5358.0,4412.448313308624,False,False,False,False,106.09405087963722,False,False,False,False
2025-01-16 18:00:00+00:00,0.5685,0.5685,0.5639,0.5639,100.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5677411864867906,#000000,0.009234206287806756,0.5677411864867906,-0.41597364917683594,49.661700932721246,3.7893877247439605,False,False,False,True,False,0.0,0.566554,,0,0.9223621722073094,1.065868263473054,False,False,False,False,-0.047926214813309075,-0.020301179934277755,False,False,False,False,5258.0,4425.557641784459,False,False,False,False,105.9995694706506,False,False,False,False
2025-01-16 19:00:00+00:00,0.5639,0.5639,0.5639,0.5639,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5677411864867906,#000000,0.009059382076257057,0.5677411864867906,-0.424000936758997,46.46068820435733,0.8875348730652917,False,True,False,True,False,0.0,0.566372,,0,0.8792071030353084,1.0724757381788153,False,False,False,False,-0.0680206253176921,-0.044160902625984925,False,False,False,False,5258.0,4438.463724857567,False,False,False,False,104.35616529281106,False,False,False,False
2025-01-16 20:00:00+00:00,0.5639,0.5639,0.5639,0.5639,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5677411864867906,#000000,0.008762499540553609,0.5677411864867906,-0.43836652647036556,44.17425054124025,-1.1235843667802854,False,True,False,True,False,0.0,0.56619,,0,0.8792071030353084,1.0724757381788153,False,False,False,False,-0.0680206253176921,-0.056090763971838514,False,False,False,False,5258.0,4451.169713619465,False,False,False,False,102.73824024951166,False,False,False,False
2025-01-17 15:00:00+00:00,0.5639,0.5639,0.5639,0.5639,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5677411864867906,#000000,0.008445434397481643,0.5677411864867906,-0.45482402751669815,42.5410807818709,-2.5600789937075135,False,True,False,True,False,0.0,0.5663800000000001,,0,0.8792071030353084,1.0724757381788153,False,False,False,False,0.029899559092531298,-0.013095602439653608,False,False,False,False,5258.0,4463.678710307535,False,False,False,False,101.1453993154107,False,False,False,False
2025-01-17 16:00:00+00:00,0.5639,0.5639,0.5639,0.5639,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5677411864867906,#000000,0.008105818619701492,0.5677411864867906,-0.47388014301905473,41.37453095374994,-3.6289152781897442,False,True,False,True,False,0.0,0.5665260000000001,,0,1.0211031175059953,1.084172661870504,False,False,False,False,0.029899559092531298,0.008401978326438846,False,False,False,False,5258.0,4475.9937690624565,False,False,False,False,99.57725358959037,False,False,False,False
2025-01-17 17:00:00+00:00,0.5639,0.5639,0.5639,0.5639,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5677411864867906,#000000,0.00798235102760658,0.5677411864867906,-0.4812099184195357,40.54128107652068,-4.463664198346898,False,True,False,True,False,0.0,0.566408,,0,0.9964074929432898,1.017705927636644,False,False,False,False,0.029899559092531298,0.019150768709485073,False,False,False,False,5258.0,4488.117896673891,False,False,False,False,98.03342020060447,False,False,False,False
2025-01-17 18:00:00+00:00,0.5639,0.5639,0.5639,0.5639,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5677411864867906,#000000,0.007853126306942775,0.5677411864867906,-0.4891283212132666,39.9461025927855,-5.149036997279978,False,True,False,True,False,0.0,0.56629,,0,0.9430331023864512,1.0051321529381578,False,False,False,False,0.029899559092531298,0.024525163901008187,False,False,False,False,5258.0,4500.054053314605,False,False,False,False,96.5135222129982,False,False,False,False
2025-01-17 19:00:00+00:00,0.5639,0.5666,0.5639,0.5666,0.0,,,,,,,,,1.0,0.5666,0.5639,0.0,0.5677411864867906,#000000,0.007725673824077735,0.5677411864867906,-0.14771352153569015,42.97331180230408,-5.149036997279978,False,True,False,True,True,0.6238570920616588,0.566226,,0,0.9780713342140026,0.9981505944517836,False,False,False,False,0.04606448181558547,0.035294822858296826,False,False,False,False,5258.0,4511.805153263215,False,False,False,False,95.0171885352773,False,False,False,False
2025-01-17 20:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5677411864867906,#000000,0.007590308424694336,0.5677411864867906,-0.1503478413443496,45.13560409481735,-9.90217850119295,False,True,False,True,True,0.6238570920616588,0.5661619999999999,,0,1.0146938775510206,0.9602721088435378,False,False,False,False,0.06225349921861981,0.048774161038458316,False,False,False,False,5258.0,4523.374065615723,False,False,False,False,93.544053829304,False,False,False,False
2025-01-20 15:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5677411864867906,#000000,0.0074465985947031145,0.5677411864867906,-0.1532493624139172,46.680098589469694,-8.401686680898209,False,True,False,True,True,0.6238570920616588,0.5660980000000001,,0,1.0148168856583732,0.9561084707855746,False,False,False,False,0.06225349921861981,0.05551383012853906,False,False,False,False,5258.0,4534.763614986022,False,False,False,False,92.09375842109773,False,False,False,False
2025-01-20 16:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5677411864867906,#000000,0.007294051136507456,0.5677411864867906,-0.1564544127033702,47.78330894279279,-7.279807234479037,False,False,False,False,True,0.6238570920616588,0.566034,,0,1.0212521539345207,0.9480183802412409,False,False,False,False,0.06225349921861981,0.05888366467357943,False,False,False,False,5258.0,4545.976582195541,False,False,False,False,90.6659482130187,False,False,False,False
2025-01-20 17:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5677411864867906,#000000,0.00713209899230512,0.5677411864867906,-0.16000710141879124,48.57131633802358,-6.403860358165431,False,False,False,False,True,0.6238570920616588,0.566098,,0,0.9997073456248174,0.9601990049751248,False,False,False,False,0.06225349921861981,0.06056858194609962,False,False,False,False,5258.0,4557.015704952199,False,False,False,False,89.26027459731297,False,False,False,False
2025-01-20 18:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5677411864867906,#000000,0.006960085688610193,0.5677411864867906,-0.16396155706216586,49.134178763188416,-5.688634698340458,False,False,False,False,True,0.6238570920616588,0.566162,,0,0.9805137289636848,0.9687038677295543,False,False,False,False,0.06225349921861981,0.061411040582359716,False,False,False,False,5258.0,4567.8836785188305,False,False,False,False,87.87639437099804,False,False,False,False
2025-01-20 19:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5677411864867906,#000000,0.006777245181654258,0.5677411864867906,-0.16838500839246187,49.53622335259188,-5.080318982275273,False,False,False,False,True,0.6238570920616588,0.566226,,0,0.9716563330380872,0.9687038677295543,False,False,False,False,0.06225349921861981,0.06183226990048976,False,False,False,False,5258.0,4578.583156371251,False,False,False,False,86.51396965206784,False,False,False,False
2025-01-20 20:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5677411864867906,#000000,0.006582675323484973,0.5677411864867906,-0.17336211049620198,49.823398059308644,-4.545594376079073,True,False,False,False,True,0.6238570920616588,0.56629,,0,0.9716563330380872,0.9687038677295543,False,False,False,False,0.06225349921861981,0.062042884559554784,False,False,False,False,5258.0,4589.116750846115,False,False,False,False,85.17266779699702,False,False,False,False
2025-01-21 15:00:00+00:00,0.5666,0.5829,0.5666,0.5829,300.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5741928561365909,"rgba(38, 166, 154, 1.0)",0.006691016432568703,0.5741928561365909,1.3013185591694016,60.16868715367487,5.230857847155903,True,False,True,False,True,10.501643326974435,0.56668,,0,0.9729577464788737,0.9242253521126761,False,False,False,False,0.16099538053455673,0.11151913254705575,False,False,False,False,5558.0,4604.138196569431,False,False,False,False,88.50332411022187,False,False,False,False
2025-01-21 16:00:00+00:00,0.5829,0.585,0.5829,0.585,300.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5770190945163176,"rgba(38, 166, 154, 1.0)",0.006845700169508909,0.5770190945163176,1.1658274955175085,67.9265653060447,12.084382473723736,True,False,True,False,True,11.608427927165192,0.567112,0.5674845,0,1.0192473427176103,0.942545245619075,False,False,False,False,0.2764523474278786,0.19398573998746718,False,False,False,False,5858.0,4623.577914452076,False,False,False,False,91.78234234107113,False,False,False,False
2025-01-21 17:00:00+00:00,0.585,0.585,0.576,0.576,200.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5770387807658688,#000000,0.006715425834907836,0.5770387807658688,-0.1546857625124954,65.90303989458754,12.084382473723736,True,False,True,False,True,5.562738703511052,0.567364,0.5674295,0,0.9857862007699143,0.953805152502221,False,False,False,False,0.23246757696639075,0.21322665847692895,False,False,False,False,5658.0,4639.615466165997,False,False,False,False,93.46013548307003,False,False,False,False
2025-01-21 18:00:00+00:00,0.576,0.576,0.576,0.576,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5770387807658688,#000000,0.0065654437970525375,0.5770387807658688,-0.15821942856858748,64.45766460068957,12.084382473723736,True,False,True,False,False,5.562738703511052,0.567616,0.5673745,0,0.9857862007699143,0.980456026058632,False,False,False,False,0.1763705940106953,0.1947986262438121,False,False,False,False,5658.0,4655.404373667299,False,False,False,False,92.0111411344953,False,False,False,False
2025-01-21 19:00:00+00:00,0.576,0.576,0.576,0.576,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5770387807658688,#000000,0.0063943674538720725,0.5770387807658688,-0.16245246670017408,63.42525367647674,12.084382473723736,True,False,True,False,False,5.562738703511052,0.567868,0.5673195000000001,0,0.9857862007699143,0.980456026058632,False,False,False,False,0.1763705940106953,0.1855846101272537,False,False,False,False,5658.0,4670.9484919050155,False,False,False,False,90.58461181458064,False,False,False,False
2025-01-21 20:00:00+00:00,0.576,0.576,0.576,0.576,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5770387807658688,#000000,0.00620045101527267,0.5770387807658688,-0.16753309772307723,62.68781730203901,12.084382473723736,True,False,True,False,False,5.562738703511052,0.56812,0.5672645,0,0.9857862007699143,0.980456026058632,False,False,False,False,0.1763705940106953,0.1809776020689745,False,False,False,False,5658.0,4686.251616061527,False,False,False,False,89.18019922830807,False,False,False,False
2025-01-22 15:00:00+00:00,0.576,0.629,0.576,0.611,600.0,,,,,,,,,0.0,0.0,0.0,0.0,0.587678983868976,"rgba(0, 255, 0, 1.0)",0.007948315703501295,0.587678983868976,2.9340827668371188,69.24511949552965,12.084382473723736,True,False,True,False,True,20.0,0.5690719999999999,0.5673845,0,0.9877143588431023,0.8474532889685178,False,False,False,False,0.3428271763131047,0.2619023891910396,False,False,False,False,6258.0,4710.619808060573,False,False,False,False,97.09988606197771,False,False,False,False
2025-01-22 16:00:00+00:00,0.611,0.611,0.611,0.611,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.587678983868976,"rgba(0, 255, 0, 1.0)",0.009351287428829201,0.587678983868976,2.493882934143094,73.9289067765944,16.17623631750071,True,False,True,False,True,20.0,0.570024,0.5675045,0,1.077297158945483,0.893524443306885,False,False,False,False,0.34282729501588566,0.3023648421034626,False,False,False,False,6258.0,4734.610198633277,False,False,False,False,95.59446147186952,False,False,False,False
2025-01-22 17:00:00+00:00,0.611,0.611,0.611,0.611,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.587678983868976,"rgba(0, 255, 0, 1.0)",0.01052510940218343,0.587678983868976,2.215750472502078,77.27446912021207,19.166380719401687,True,False,True,False,True,20.0,0.570728,0.5676245,0,1.077297158945483,0.893524443306885,False,False,False,False,0.34282729501588566,0.32259606855967415,False,False,False,False,6258.0,4758.228645166094,False,False,False,False,94.11237679788705,False,False,False,False
2025-01-22 18:00:00+00:00,0.611,0.616,0.611,0.6127,400.0,,,,,,,,,0.0,0.0,0.0,0.0,0.592136763126685,"rgba(0, 255, 255, 0.75)",0.01162711137466743,0.592136763126685,1.7685593790833747,79.82552679185116,21.483256914456774,True,False,True,False,True,20.0,0.5715480000000001,0.5677530000000001,0,1.0763204447814005,0.8822340156684355,False,False,False,False,0.3428273251099262,0.3327116968348002,False,False,False,False,6658.0,4787.682464620883,False,False,False,False,98.85482056846244,False,False,False,False
2025-01-22 19:00:00+00:00,0.6127,0.6127,0.6051,0.6126,101.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5928563017352273,"rgba(0, 255, 255, 0.75)",0.012579469474196987,0.5928563017352273,1.5695175623480002,81.58519598481115,23.16539070141438,True,False,True,False,True,20.0,0.572366,0.567881,0,1.060252913463923,0.892635755021076,False,False,False,False,0.30064894263264874,0.31668031973372446,False,False,False,False,6557.0,4815.113744239165,False,False,False,False,98.88807916430024,False,False,False,False
2025-01-22 20:00:00+00:00,0.6126,0.615,0.6001,0.615,700.0,,,,,0.6100333333333333,,,,1.0,0.615,0.6001,0.0,0.5965003601283935,"rgba(38, 166, 154, 1.0)",0.013594252495113595,0.5965003601283935,1.3608427442594693,83.09358552184838,24.72812055851344,True,False,True,False,True,20.0,0.573466,0.568021,0,1.046150167384027,0.8909612625538019,False,False,False,False,0.288471051888287,0.3025756858110057,False,False,False,False,7257.0,4852.972445878868,False,False,False,False,108.20764382841962,False,False,False,False
2025-01-23 15:00:00+00:00,0.615,0.615,0.615,0.615,0.0,,,,,0.6100333333333333,,,,0.0,0.0,0.0,0.0,0.5965003601283935,"rgba(38, 166, 154, 1.0)",0.014516496611575221,0.5965003601283935,1.2743873653960835,84.17100661973211,25.985866925042416,True,False,True,False,True,20.0,0.5745640000000001,0.568216,0,1.081779053084649,0.8909612625538019,False,False,False,False,0.34282734227687267,0.3227015140439392,False,False,False,False,7257.0,4890.244190904002,False,False,False,False,106.53000593960691,False,False,False,False
2025-01-23 16:00:00+00:00,0.615,0.615,0.615,0.615,0.0,,,,,0.6100333333333333,,,,0.0,0.0,0.0,0.0,0.5965003601283935,"rgba(38, 166, 154, 1.0)",0.015224405845002094,0.5965003601283935,1.21513049901252,84.94059311822049,27.043912087846238,True,False,True,False,True,20.0,0.575662,0.568326,0,1.081779053084649,0.8909612625538019,False,False,False,False,0.34282734227687267,0.33276442816040597,False,False,False,False,7257.0,4926.938079417118,False,False,False,False,104.87837794054323,False,False,False,False
2025-01-23 17:00:00+00:00,0.615,0.615,0.605,0.605,450.0,,,,,0.609368115942029,,,,0.0,0.0,0.0,0.0,0.5978625528329566,#000000,0.015573877065356815,0.5978625528329566,0.4582961029607829,79.07931384224777,27.043912087846238,True,False,True,False,False,16.044094800412914,0.57656,0.5683060000000001,0,1.0565156468939751,0.8935077066791218,False,False,False,False,0.2978663763180428,0.3153154022392244,False,False,False,False,6807.0,4956.086326247861,False,False,False,False,110.22910076317046,False,False,False,False
2025-01-23 18:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,0.609368115942029,,,,0.0,0.0,0.0,0.0,0.5978625528329566,#000000,0.01600381407242863,0.5978625528329566,0.44598413445328233,74.89268578798155,33.03351552525915,True,False,True,False,False,16.044094800412914,0.577458,0.568326,0,1.0565156468939751,0.9168612797758057,False,False,False,False,0.25404634372306645,0.2846808729811454,False,False,False,False,6807.0,4984.782662275025,False,False,False,False,108.52012245676472,False,False,False,False
2025-01-23 19:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,0.609368115942029,,,,0.0,0.0,0.0,0.0,0.5978625528329566,#000000,0.016408899475040404,0.5978625528329566,0.43497415398882305,71.90223717779138,30.1879281502774,True,False,True,False,False,16.044094800412914,0.578308,0.568401,0,1.0565156468939751,0.9168612797758057,False,False,False,False,0.25404634372306645,0.26936360835210593,False,False,False,False,6807.0,5013.034093867661,False,False,False,False,106.83763993805519,False,False,False,False
2025-01-23 20:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,0.609368115942029,,,,0.0,0.0,0.0,0.0,0.5978625528329566,#000000,0.01679093202291633,0.5978625528329566,0.42507748571086623,69.76620245622698,28.100336319613504,False,False,True,False,False,16.044094800412925,0.579148,0.568436,0,1.0565156468939751,0.9168612797758057,False,False,False,False,0.25404634372306645,0.2617049760375862,False,False,False,False,6807.0,5040.847518768937,False,False,False,False,105.18124241963572,False,False,False,False
2025-01-24 15:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,0.609368115942029,,,,0.0,0.0,0.0,0.0,0.5978625528329566,#000000,0.01715145222753782,0.5978625528329566,0.4161424392730831,68.24046336939526,26.50387933471569,False,False,True,False,False,16.044094800412925,0.5801459999999999,0.568486,0,1.0565156468939751,0.9168612797758057,False,False,False,False,0.25404634372306645,0.25787565988032635,False,False,False,False,6807.0,5068.229727780272,False,False,False,False,103.55052548289719,False,False,False,False
2025-01-24 16:00:00+00:00,0.629,0.629,0.629,0.629,300.0,,,,,0.6134298850574713,,,,0.0,0.0,0.0,0.0,0.6028722948328298,"rgba(38, 166, 154, 1.0)",0.018246798262896553,0.6028722948328298,1.4319062879266267,72.22868259447404,26.50387933471569,False,False,True,False,True,20.0,0.581624,0.5686315,0,1.0535161432994253,0.9212737726669614,False,False,False,False,0.3428274764147152,0.3003515681475208,False,False,False,False,7107.0,5099.838569210035,False,False,False,False,106.59625376998405,False,False,False,False
2025-01-24 17:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,0.6134298850574713,,,,0.0,0.0,0.0,0.0,0.6028722948328298,"rgba(38, 166, 154, 1.0)",0.019247234784426668,0.6028722948328298,1.3574783837681808,75.07741061238745,26.50387933471569,True,False,True,False,True,20.0,0.582624,0.5687770000000001,0,1.0535161432994253,0.9212737726669614,False,False,False,False,0.3428274764147152,0.32158952228111803,False,False,False,False,7107.0,5130.957351082747,False,False,False,False,104.94359867277498,False,False,False,False
2025-01-24 18:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,0.6134298850574713,,,,0.0,0.0,0.0,0.0,0.6028722948328298,"rgba(38, 166, 154, 1.0)",0.020121456164954723,0.6028722948328298,1.2984997185579692,77.11221633946846,18.783800992629352,True,False,True,False,True,20.0,0.583782,0.5689225,0,1.0535161432994253,0.9212737726669614,False,False,False,False,0.3428274764147152,0.33220849934791663,False,False,False,False,7107.0,5161.593671220999,False,False,False,False,103.31656613521258,False,False,False,False
2025-01-24 19:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,0.6134298850574713,,,,0.0,0.0,0.0,0.0,0.6028722948328298,"rgba(38, 166, 154, 1.0)",0.020922217597309913,0.6028722948328298,1.2488019037967375,78.56564900166919,20.369931117206534,True,False,True,False,True,20.0,0.58494,0.569068,0,1.0896614821591952,0.9185727355901189,False,False,False,False,0.3428274764147152,0.33751798788131593,False,False,False,False,7107.0,5191.755009651681,False,False,False,False,101.71475890831006,False,False,False,False
2025-01-24 20:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,0.6134298850574713,,,,0.0,0.0,0.0,0.0,0.6028722948328298,"rgba(38, 166, 154, 1.0)",0.02165766884546475,0.6028722948328298,1.2063950812804827,79.60381518895542,21.64139330121543,True,False,True,False,True,20.0,0.5860979999999999,0.5692135,0,1.0956441576400096,0.8856879465314588,False,False,False,False,0.3428274764147152,0.3401727321480156,False,False,False,False,7107.0,5221.448730432275,False,False,False,False,100.13778590197967,False,False,False,False
2025-01-27 15:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,0.6134298850574713,,,,0.0,0.0,0.0,0.0,0.6028722948328298,"rgba(38, 166, 154, 1.0)",0.022334262694122763,0.6028722948328298,1.1698485651843658,80.34536246558844,22.704334466068076,True,False,True,False,True,20.0,0.587256,0.5693590000000001,0,1.0956441576400096,0.878082507490205,False,False,False,False,0.3428274764147152,0.3415001042813654,False,False,False,False,7107.0,5250.682083448828,False,False,False,False,98.58526208954588,False,False,False,False
2025-01-27 16:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,0.6134298850574713,,,,0.0,0.0,0.0,0.0,0.6028722948328298,"rgba(38, 166, 154, 1.0)",0.0229572036624671,0.6028722948328298,1.1381048646567786,80.87503909175487,23.625312351304302,True,False,True,False,True,20.0,0.588414,0.5695045,0,1.0970828471411906,0.8889148191365226,False,False,False,False,0.3428274764147152,0.34216379034804034,False,False,False,False,7107.0,5279.4622061860555,False,False,False,False,97.05680841373896,False,False,False,False
2025-01-27 17:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,0.6134298850574713,,,,0.0,0.0,0.0,0.0,0.6028722948328298,"rgba(38, 166, 154, 1.0)",0.02353075327203831,0.6028722948328298,1.110364163233902,81.25337953901662,24.44524271177187,True,False,True,False,True,20.0,0.589572,0.569756,0,1.129948991984455,0.8843818314306533,False,False,False,False,0.3428274764147152,0.3424956333813778,False,False,False,False,7107.0,5307.796125469992,False,False,False,False,95.55205169414612,False,False,False,False
2025-01-27 18:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,0.6134298850574713,,,,0.0,0.0,0.0,0.0,0.6028722948328298,"rgba(38, 166, 154, 1.0)",0.024058444229391268,0.6028722948328298,1.0860097568258806,81.52362271563214,25.188740197485842,True,False,True,False,True,20.0,0.59073,0.5700075,0,1.129948991984455,0.8685936361428225,False,False,False,False,0.3428274764147152,0.3426615548980465,False,False,False,False,7107.0,5335.690759183635,False,False,False,False,94.07062453609734,False,False,False,False
2025-01-27 19:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,0.6134298850574713,,,,0.0,0.0,0.0,0.0,0.6028722948328298,"rgba(38, 166, 154, 1.0)",0.02454323465983158,0.6028722948328298,1.0645583407932717,81.7166535560718,25.870302919155733,True,False,True,False,True,20.0,0.591888,0.5702984999999999,0,1.1586550435865506,0.865255292652553,False,False,False,False,0.3428274764147152,0.34274451565638087,False,False,False,False,7107.0,5363.152917955982,False,False,False,False,92.61216524096405,False,False,False,False
2025-01-27 20:00:00+00:00,0.629,0.629,0.611,0.611,300.0,,,,,0.6140419047619047,,,,0.0,0.0,0.0,0.0,0.6148183089760487,#000000,0.0246356990659583,0.6148183089760487,-0.15499089211253145,70.2791384559112,26.576958471516434,False,True,True,False,False,12.705646043763274,0.5926859999999999,0.5704995,0,1.1089392133492253,0.8467222884386174,False,False,False,False,0.27428166228319495,0.3085130889697879,False,False,False,False,6807.0,5385.5381440341835,False,False,False,False,95.82748050854599,False,False,False,False
2025-01-28 15:00:00+00:00,0.611,0.611,0.611,0.611,0.0,,,,,0.6140419047619047,,,,0.0,0.0,0.0,0.0,0.6148183089760487,#000000,0.024711302662532155,0.6148183089760487,-0.15451670145411403,62.10948481293933,19.226690255781776,False,True,True,False,False,12.705646043763274,0.593484,0.5707215,0,1.1115995115995116,0.9113553113553114,False,False,False,False,0.20816508870905695,0.2583390888394224,False,False,False,False,6807.0,5407.576312343731,False,False,False,False,94.34178313632047,False,False,False,False
2025-01-28 16:00:00+00:00,0.611,0.614,0.611,0.614,100.0,,,,,0.6139855855855856,,,,0.0,0.0,0.0,0.0,0.6150513324330855,#000000,0.02481472296189632,0.6150513324330855,-0.042367284724470926,57.78036676755218,15.629649554123773,False,True,False,False,False,14.023044890090663,0.594324,0.5709585,0,1.0865454545454545,0.9047272727272728,False,False,False,False,0.21904607664267187,0.23869258274104715,False,False,False,False,6907.0,5430.823191222123,False,False,False,False,94.42950742878062,False,False,False,False
2025-01-28 17:00:00+00:00,0.614,0.615,0.614,0.615,100.0,,,,,0.6140205128205127,,,,0.0,0.0,0.0,0.0,0.6149389711620992,#000000,0.024914670594065637,0.6149389711620992,0.002449514139486922,55.174411539165845,13.531208672732326,False,True,False,False,False,14.45853090972075,0.5951839999999999,0.5712005000000001,0,1.142008778724503,0.8959462948618643,False,False,False,False,0.23363437153032837,0.23616347713568775,False,False,False,False,7007.0,5455.260040970617,False,False,False,False,94.515871654691,False,False,False,False
2025-01-28 18:00:00+00:00,0.615,0.615,0.6125,0.615,7400.0,,,,,0.6141361853832442,,,,0.0,0.0,0.0,0.0,0.6140501924511154,#000000,0.02510864486281238,0.6140501924511154,0.037827909633281684,53.313014947461326,11.945235728706123,False,True,False,False,False,14.45853090972075,0.596096,0.5714425,0,1.137249871729092,0.8547973319651104,False,False,False,False,0.21919871097359725,0.22768109405464249,False,False,False,False,7007.0,5479.318024831538,False,False,False,False,207.7791914739981,False,False,False,False
