date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_729,aVWAP_peak_624,aVWAP_valley_858,aVWAP_valley_831,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_684,aVWAP_valley_635,aVWAP_valley_608,aVWAP_valley_593,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_463,aVWAP_valley_388,aVWAP_valley_335,aVWAP_OB_bull_463,aVWAP_OB_bull_388,aVWAP_OB_bull_335,aVWAP_OB_bear_786,aVWAP_OB_bear_624,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 19:00:00+00:00,52.85,53.055,52.835,52.99,11832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.38596844060862,,61.57006257792043,1.3177424071762616,True,False,True,False,True,6.85143850118321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2835.0,1212.6493958275373,False,False,False,False,19393.40096034879,False,False,False,False
2025-02-04 20:00:00+00:00,52.97,53.015,52.76,52.855,22246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.41914403469561,,62.33388103352068,2.2115247708530177,True,False,True,False,True,5.654997994014344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25081.0,804.9959168224591,False,False,False,False,19437.627302048808,False,False,False,False
2025-02-05 15:00:00+00:00,52.515,52.66,52.28,52.415,7686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.41261565043378,,59.23488933305158,2.2115247708530177,True,False,True,False,True,1.915843322140745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32767.0,284.49985609652947,False,False,False,False,19255.431529924022,False,False,False,False
2025-02-05 16:00:00+00:00,52.415,52.56,52.19,52.56,9097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,52.40672558165469,,58.09446263755012,2.2115247708530177,True,False,True,False,False,3.0376975930098027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23670.0,-86.8877385716338,False,False,False,False,19097.936467444582,False,False,False,False
2025-02-05 17:00:00+00:00,52.56,52.585,52.345,52.395,3821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,52.40494343661709,,56.025078332248384,2.2115247708530177,True,False,True,False,False,1.6711181952105854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27491.0,-511.7576961131589,False,False,False,False,18861.084739267146,False,False,False,False
2025-02-05 18:00:00+00:00,52.395,52.555,52.295,52.47,4378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,52.40319964727015,,55.20251934789406,2.2115247708530177,True,False,True,False,False,2.2619222736196107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23113.0,-862.1645535377611,False,False,False,False,18636.54078982114,False,False,False,False
2025-02-05 19:00:00+00:00,52.465,52.565,52.24,52.25,7031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,52.39837973119869,,52.81837579044874,2.2115247708530177,True,False,True,False,False,0.44255592602700133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30144.0,-1316.1464984441523,False,False,False,False,18456.609924862674,False,False,False,False
2025-02-05 20:00:00+00:00,52.225,52.245,51.75,51.765,36020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.33097113191725,,47.97424993082602,5.938913134601279,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66164.0,-2321.5395759876537,False,False,False,False,18728.91054618263,False,False,False,False
2025-02-06 15:00:00+00:00,51.52,51.59,50.4,50.46,61182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,52.08808871624457,,39.884419578771045,-1.7465087873825809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127346.0,-4259.903303491721,False,False,False,False,19387.09797957515,False,False,False,False
2025-02-06 16:00:00+00:00,50.49,50.52,50.21,50.22,29260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.97088361878842,,33.9140576934341,-7.195775954294163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156606.0,-6621.858291034485,False,False,False,False,19540.16622795383,False,False,False,False
2025-02-06 17:00:00+00:00,50.2,50.39,50.08,50.39,25640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8646741926641847,51.61603350381657,-1.4179138387824228,31.364390762820726,-9.512582226144843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130966.0,-8549.674441561081,False,False,False,False,19634.737294187104,False,False,False,False
2025-02-06 18:00:00+00:00,50.37,50.45,50.285,50.285,15401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8923819224387594,51.580884105055695,-1.4521631069287262,29.342320777348853,-11.548335471902782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146367.0,-10686.377163397343,False,False,False,False,19569.09795629273,False,False,False,False
2025-02-06 19:00:00+00:00,50.29,50.385,50.14,50.195,25569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9223288092824775,51.514495809336516,-1.430613243408295,27.705194698596415,-13.394879979392996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171936.0,-13186.37131590281,False,False,False,False,19662.11969340447,False,False,False,False
2025-02-06 20:00:00+00:00,50.195,50.65,50.18,50.505,42139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.939122899209587,51.44973283977686,-1.0059735957583282,29.567542466032346,-13.394879979392996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129797.0,-14994.288039687262,False,False,False,False,20010.59845784781,False,False,False,False
2025-02-07 15:00:00+00:00,50.27,50.535,50.17,50.395,13436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9583888413223367,51.427110293040165,-1.0769222767828852,30.31286888250678,-13.394879979392996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143233.0,-16982.485124343275,False,False,False,False,19908.66669881141,False,False,False,False
2025-02-07 16:00:00+00:00,50.395,50.52,50.24,50.395,19143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.978519749877794,51.39757607437588,-1.0245844036373146,30.809753160156408,-13.394879979392996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143233.0,-18939.857447996867,False,False,False,False,19896.795897279448,False,False,False,False
2025-02-07 17:00:00+00:00,50.375,50.56,50.335,50.49,21760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9944302637940725,51.370119556038425,-0.8850490457525726,32.20031435770666,-13.394879979392996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121473.0,-20529.518572834124,False,False,False,False,19925.682782592943,False,False,False,False
2025-02-07 18:00:00+00:00,50.495,50.58,50.4,50.4,7161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0169100299480813,51.36138998130122,-0.9454031851277029,32.57563688079543,-13.394879979392996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128634.0,-22205.55704457313,False,False,False,False,19727.78072394809,False,False,False,False
2025-02-07 19:00:00+00:00,50.4,50.41,50.19,50.285,20382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.029517839564706,51.33018807092469,-1.015220942034977,32.1184001401418,-13.394879979392996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149016.0,-24171.61042372703,False,False,False,False,19737.92365846052,False,False,False,False
2025-02-07 20:00:00+00:00,50.28,50.37,50.17,50.33,28827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.042382695887015,51.289353550168016,-0.9203467727864155,32.43893977975024,-13.394879979392996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120189.0,-25660.252122583974,False,False,False,False,19878.839570732453,False,False,False,False
2025-02-10 15:00:00+00:00,51.28,51.44,50.87,50.98,18295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0419887732617847,51.29317388113616,-0.3005539878858995,39.502294399371095,-15.909033252119102,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101894.0,-26842.17069432686,False,False,False,False,19854.283918473036,False,False,False,False
2025-02-10 16:00:00+00:00,50.98,51.405,50.98,51.325,10283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0386707851865264,51.29743985558604,0.026534051796798866,46.60618321828406,-9.37952091276432,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91611.0,-27846.338590538842,False,False,False,False,19705.89191973702,False,False,False,False
2025-02-10 17:00:00+00:00,51.325,51.64,51.325,51.57,6712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0396576142918157,51.30331752183063,0.2565099072073148,52.78091805902312,-3.9504323377744655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84899.0,-28730.875976732037,False,False,False,False,19504.436231058928,False,False,False,False
2025-02-10 18:00:00+00:00,51.56,51.63,51.39,51.48,13017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.029534128876997,51.313671198628334,0.16155734589691725,55.95214818466283,-1.3042848189063108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97916.0,-29803.51355848813,False,False,False,False,19403.85582437584,False,False,False,False
2025-02-10 19:00:00+00:00,51.48,51.76,51.48,51.675,12409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.016384942505223,51.32562812241739,0.34373972200085995,59.27219766345047,1.6379641638115245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85507.0,-30667.133503317767,False,False,False,False,19295.408447253736,False,False,False,False
2025-02-10 20:00:00+00:00,51.68,51.99,51.655,51.985,55889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9976765485343881,51.390197345325106,0.5961878682511617,63.149765335005405,5.1913520907118595,True,False,True,False,True,1.6338584226998485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29618.0,-30650.867867607412,False,False,False,False,19862.750951947477,False,False,False,False
2025-02-11 15:00:00+00:00,51.83,51.86,51.555,51.58,11443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9814079654224273,51.39777223580226,0.18567993191221402,61.54823500186202,5.1913520907118595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41061.0,-30812.265265008846,False,False,False,False,19732.21217749868,False,False,False,False
2025-02-11 16:00:00+00:00,51.615,51.855,51.56,51.82,7972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9612432733864118,51.40373978491161,0.43304356619519313,61.947041187678224,5.1913520907118595,True,False,True,False,True,0.43118112174928314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33089.0,-30847.563477954445,False,False,False,False,19549.883306529708,False,False,False,False
2025-02-11 17:00:00+00:00,51.77,52.005,51.73,51.95,7282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9383522552618224,51.41058648482951,0.5748518343145936,62.96384138994995,5.572974356071796,True,False,True,False,True,1.348589285972622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25807.0,-30769.415206978407,False,False,False,False,19359.6835653432,False,False,False,False
2025-02-11 18:00:00+00:00,51.95,52.045,51.94,51.945,6630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9342254488019381,51.4174133750606,0.5647315919470896,63.58516880066303,6.663296035657332,True,False,True,False,True,1.3117426974658137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32437.0,-30795.26923477719,False,False,False,False,19162.3241302216,False,False,False,False
2025-02-11 19:00:00+00:00,51.945,52.165,51.83,51.85,10967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9296452292419113,51.502221476512624,0.37409811027694656,62.85769549360862,6.663296035657332,True,False,True,False,True,0.6043338553764883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43404.0,-30990.753432687623,False,False,False,False,19035.264841380955,False,False,False,False
2025-02-11 20:00:00+00:00,51.865,51.9,51.605,51.765,28326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9268317631140566,51.49765493537662,0.2884504774902474,61.339190635374834,6.663296035657332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71730.0,-31622.369658537427,False,False,False,False,19179.30724694094,False,False,False,False
2025-02-12 15:00:00+00:00,51.1,51.59,51.1,51.45,9206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9242734083231685,51.48662216277258,-0.039622651093058264,56.94707405547461,6.663296035657332,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80936.0,-32386.922066932195,False,False,False,False,19024.68232838372,False,False,False,False
2025-02-12 16:00:00+00:00,51.45,51.54,51.08,51.1,14635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9227487921061324,51.46907300541685,-0.3999712690757999,51.152199981295524,7.363603691649992,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95571.0,-33366.52017442162,False,False,False,False,18956.62523802118,False,False,False,False
2025-02-12 17:00:00+00:00,51.05,51.135,49.77,50.23,39252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9370266372515307,51.36214116830417,-1.2082273046419991,42.89690242833529,-0.12552688573054382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134823.0,-34939.488853887946,False,False,False,False,19271.28221107512,False,False,False,False
2025-02-12 18:00:00+00:00,50.25,50.27,49.69,49.745,20535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9594950436238484,51.30358195138017,-1.6243772823397529,35.87367300001326,-6.235189334286723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155358.0,-36806.442515067974,False,False,False,False,19290.87473493442,False,False,False,False
2025-02-12 19:00:00+00:00,49.745,49.8,49.38,49.61,24855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9894997006859825,51.02656101202231,-1.4315931687905168,30.818065952624604,-10.516198316514377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180213.0,-39029.799995454516,False,False,False,False,19377.14024291993,False,False,False,False
2025-02-12 20:00:00+00:00,49.62,50.005,49.47,49.905,56784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0050620168216726,50.947178394697936,-1.0369294404276026,30.40912465598904,-10.73513215101778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123429.0,-40338.31472420716,False,False,False,False,19957.091556983185,False,False,False,False
2025-02-13 15:00:00+00:00,50.465,50.63,49.955,50.04,6726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0141996356245109,50.94581241162969,-0.8931302869892277,31.41648449689109,-10.73513215101778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116703.0,-41522.26333313418,False,False,False,False,19751.958354549337,False,False,False,False
2025-02-13 16:00:00+00:00,50.04,50.51,50.015,50.385,3640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0125245320128875,50.94579747656968,-0.553860631361517,35.09572887344029,-10.73513215101778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113063.0,-42631.4220411476,False,False,False,False,19502.160550602835,False,False,False,False
2025-02-13 17:00:00+00:00,50.39,50.455,50.34,50.43,3346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.016370427967498,50.94656996136774,-0.5082496963245593,37.92263968164893,-10.73513215101778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109717.0,-43671.50852112981,False,False,False,False,19251.67744129116,False,False,False,False
2025-02-13 18:00:00+00:00,50.425,50.655,50.405,50.64,3628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0210740547214063,50.94871832846651,-0.30234665844167735,41.554030271887356,-16.952345654259936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106089.0,-44639.22156731384,False,False,False,False,19009.44988406184,False,False,False,False
2025-02-13 19:00:00+00:00,50.65,50.955,50.625,50.74,7876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0244874921743115,50.95664335847557,-0.2114651082911458,44.783590427693845,-13.675717940960908,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98213.0,-45469.822783324475,False,False,False,False,18836.838257952353,False,False,False,False
2025-02-13 20:00:00+00:00,50.735,50.84,50.625,50.71,14088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0281973773779212,50.96629025883341,-0.24926173171827537,46.667701352272175,-11.611522537298995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112301.0,-46505.96506575355,False,False,False,False,18763.212858604256,False,False,False,False
2025-02-14 15:00:00+00:00,50.62,50.89,50.54,50.75,6607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0292452276978148,50.96989407500324,-0.21364595053318028,48.30495237276486,-9.69157359665924,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105694.0,-47423.60901822249,False,False,False,False,18574.74444219179,False,False,False,False
2025-02-14 16:00:00+00:00,50.75,51.07,50.69,51.04,13042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.027462530826424,50.981354464962195,0.05707802793609798,51.95267184407943,-5.9078383648050306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92652.0,-48124.82438228105,False,False,False,False,18488.965458591916,False,False,False,False
2025-02-14 17:00:00+00:00,51.05,51.135,50.85,50.905,9010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0242443622073305,50.98581521373583,-0.07890227832122854,52.87187928271169,-4.679081174935263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101662.0,-48954.858112788315,False,False,False,False,18342.00475380754,False,False,False,False
2025-02-14 18:00:00+00:00,50.885,51.02,50.83,50.99,6721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0102264174007738,50.9891585610155,0.0008329211848037577,54.26154684663812,-2.9282301083035875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94941.0,-49667.821552900125,False,False,False,False,18161.83413746944,False,False,False,False
2025-02-14 19:00:00+00:00,50.98,51.125,50.965,51.01,11144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9955305525603265,51.00044405947361,0.009598842046397965,55.380428539991286,-1.4024880643567101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83797.0,-50196.956102467564,False,False,False,False,18053.030507431155,False,False,False,False
2025-02-14 20:00:00+00:00,51.005,51.015,50.81,50.885,17339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9783305001723884,51.003394036116475,-0.12101640099702035,54.46824184629619,-1.4024880643567101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101136.0,-50986.70872103396,False,False,False,False,18041.960267005863,False,False,False,False
2025-02-17 15:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9624531204214558,51.003394036116475,-0.1230127822377809,53.86011738383279,-1.4024880643567101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101136.0,-51764.217112955914,False,False,False,False,17762.239952788717,False,False,False,False
2025-02-17 16:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9468124237491577,51.003394036116475,-0.12504486965608702,53.45470107552386,-1.4024880643567101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101136.0,-52529.67111120466,False,False,False,False,17486.856387629203,False,False,False,False
2025-02-17 17:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9286219665486846,51.003394036116475,-0.12749433071942118,53.18442353665124,-1.4024880643567101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101136.0,-53283.25760560459,False,False,False,False,17215.742335107818,False,False,False,False
