date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-18 00:00:00+00:00,51.2850243428,51.6639175159,51.2239125406,51.5579903923,763400,"rgba(239, 83, 80, 0.5)",49.08640933992362,5.508300150193712,False,False,False,True,False
2022-02-22 00:00:00+00:00,51.5253974311,51.5905833534,50.9061311696,51.032428894,1006198,"rgba(239, 83, 80, 0.5)",48.290214310104844,4.55791031815636,False,False,False,True,False
2022-02-23 00:00:00+00:00,51.2320607809,52.1446636927,51.1016889364,51.7861411202,1193478,"rgba(239, 83, 80, 0.5)",46.755940711674796,2.8703104622755973,False,False,False,True,False
2022-02-24 00:00:00+00:00,49.2316677914,49.7572292897,48.4922149857,49.5698197631,1786270,"rgba(239, 83, 80, 0.5)",40.98634729658316,-2.694803673415862,False,False,False,True,False
2022-02-25 00:00:00+00:00,52.4665191838,52.5398533464,50.5007562155,50.8042781661,2053904,"rgba(239, 83, 80, 0.5)",45.77129694272278,-2.694803673415862,False,False,False,True,True
2022-02-28 00:00:00+00:00,51.5009527103,51.9002164842,50.9489094311,51.578360993,1118074,"rgba(239, 83, 80, 0.5)",46.97736606764856,-2.694803673415862,False,False,False,True,True
2022-03-01 00:00:00+00:00,50.2827907879,51.5661386325,50.1279742225,51.321691424,1371134,"rgba(239, 83, 80, 0.5)",45.643414491191166,-2.694803673415862,False,False,False,True,True
2022-03-02 00:00:00+00:00,51.7291034382,51.8920682439,50.7553887244,50.7961299258,1209288,"rgba(239, 83, 80, 0.5)",47.51052374339629,-9.358429038926005,False,False,False,True,True
2022-03-03 00:00:00+00:00,51.3909514665,52.0550330495,51.0772442155,51.7494740389,819666,#000000,48.141116607200516,-8.594448485057242,False,False,False,False,True
2022-03-04 00:00:00+00:00,51.1016889364,51.1546524982,50.2420495865,50.5639050777,1501722,#000000,48.022630347596056,-8.434863701083188,False,False,False,False,True
2022-03-07 00:00:00+00:00,49.7124139681,50.8979829293,49.6716727667,50.4702003144,1087348,"rgba(239, 83, 80, 0.5)",45.595752868628736,-8.434863701083188,False,False,False,True,True
2022-03-08 00:00:00+00:00,49.2968537137,50.3764955512,48.8731452189,50.0342694593,1475374,"rgba(239, 83, 80, 0.5)",43.34964308061116,-8.434863701083188,False,False,False,True,False
2022-03-09 00:00:00+00:00,50.6657580812,50.9387241307,50.0770477208,50.2216789858,862604,"rgba(239, 83, 80, 0.5)",44.777917923601606,-8.434863701083188,False,False,False,True,False
2022-03-10 00:00:00+00:00,50.8246487668,50.9550206113,50.1890860247,50.4376073533,793106,"rgba(239, 83, 80, 0.5)",46.04426702649338,-8.434863701083188,False,False,False,True,False
2022-03-11 00:00:00+00:00,50.7920558056,51.5946574735,50.7594628445,51.0650218551,787404,"rgba(239, 83, 80, 0.5)",46.823005726063975,-8.434863701083188,False,False,False,True,True
2022-03-14 00:00:00+00:00,50.5924239187,51.350210265,50.3520508303,51.1546524982,828382,"rgba(239, 83, 80, 0.5)",46.91434243876594,-8.434863701083188,False,False,False,True,True
2022-03-15 00:00:00+00:00,50.7879816855,50.8287228869,50.0668624204,50.5883497986,842796,#000000,47.465317857942935,-7.637199109684431,False,False,False,False,True
2022-03-16 00:00:00+00:00,51.8554011626,51.8839200036,50.8735382085,51.1913195795,1196114,#000000,50.28430703204914,-4.698068662850282,False,False,False,False,True
2022-03-17 00:00:00+00:00,52.3687403004,52.3687403004,51.6191021944,51.6191021944,831652,"rgba(38, 166, 154, 0.5)",53.196948902826904,-1.8063161837179464,False,True,True,False,True
2022-03-18 00:00:00+00:00,52.8657829577,52.9635618411,52.0917001308,52.1242930919,1576164,"rgba(38, 166, 154, 0.5)",56.09057155204502,0.9706443084933625,False,True,True,False,True
2022-03-21 00:00:00+00:00,53.045044244,53.1631937281,52.7272628729,53.0531924842,701720,"rgba(38, 166, 154, 0.5)",58.36151087545107,3.113543502681722,False,False,True,False,True
2022-03-22 00:00:00+00:00,53.1917125691,53.6194951839,52.9350430001,53.5339386609,1987622,"rgba(38, 166, 154, 0.5)",60.167787569518225,4.826157253974593,False,False,True,False,True
2022-03-23 00:00:00+00:00,51.5702127527,52.8902276786,51.5335456714,52.8291158764,1411192,"rgba(38, 166, 154, 0.5)",56.6247656575848,4.826157253974593,False,False,True,False,False
2022-03-24 00:00:00+00:00,51.6394727951,52.1283672121,51.5131750707,51.9083647244,2975994,"rgba(38, 166, 154, 0.5)",54.437387726970904,10.16611577748641,False,False,True,False,False
2022-03-25 00:00:00+00:00,52.1226634439,52.2378971254,51.5670724794,51.7728469107,2768834,"rgba(38, 166, 154, 0.5)",54.20753041265118,9.9179352508691,False,False,True,False,False
2022-03-28 00:00:00+00:00,51.4024529344,51.9991987851,51.1514081282,51.9991987851,1072998,#000000,52.120530045931254,7.83350477177423,False,True,False,False,False
2022-03-29 00:00:00+00:00,51.4600697752,52.0294887814,51.2296024121,51.8510411946,777724,#000000,50.89245241362404,6.550857843958823,False,True,False,False,False
2022-03-30 00:00:00+00:00,51.1596391055,51.8386947287,51.0197124922,51.6123428543,821512,#000000,49.24702862712369,4.847479433610182,False,True,False,False,False
2022-03-31 00:00:00+00:00,50.0813810856,51.1925630145,50.0209657125,51.1925630145,1054032,"rgba(239, 83, 80, 1.0)",45.57413512593861,1.2848460463379183,False,True,False,True,False
2022-04-01 00:00:00+00:00,49.7727194386,50.5464313003,49.5134436552,50.3941582211,617932,"rgba(239, 83, 80, 1.0)",42.48473879290988,-1.629161927621162,False,True,False,True,False
2022-04-04 00:00:00+00:00,50.0402261993,50.1883837898,49.6122153822,49.7932968818,784960,"rgba(239, 83, 80, 1.0)",41.396421190877085,-2.6684916823381073,False,True,False,True,False
2022-04-05 00:00:00+00:00,49.5299056097,50.3283104031,49.4640577917,50.0937275514,747094,"rgba(239, 83, 80, 1.0)",39.5257811348395,-4.514089259925022,False,True,False,True,False
2022-04-06 00:00:00+00:00,48.3981462377,49.4599423031,48.2396999256,49.4311338827,1500526,"rgba(239, 83, 80, 1.0)",36.17863008997264,-7.730479596718766,False,True,False,True,False
2022-04-07 00:00:00+00:00,47.8096313642,48.3693378173,47.4589094235,48.3693378173,1723388,"rgba(239, 83, 80, 1.0)",33.048004234040064,-10.678605314975876,False,True,False,True,False
2022-04-08 00:00:00+00:00,48.03186775,48.5174954078,47.7972848983,47.7972848983,1833034,"rgba(239, 83, 80, 1.0)",31.854435727618572,-11.820234418337172,False,True,False,True,False
2022-04-11 00:00:00+00:00,47.6285498647,48.3775687945,47.5627020467,48.0483297045,1490574,"rgba(239, 83, 80, 1.0)",30.389699688895803,-13.302543697653583,False,True,False,True,False
2022-04-12 00:00:00+00:00,47.2540403997,47.9454424889,46.9906491277,47.7067441486,1021172,"rgba(239, 83, 80, 1.0)",28.817816234083644,-14.930855965350602,False,True,False,True,False
2022-04-13 00:00:00+00:00,47.3528121268,47.3692329264,46.5379453789,47.0935363433,838172,"rgba(239, 83, 80, 1.0)",28.228757355076382,-15.683661274515245,False,True,False,True,False
2022-04-14 00:00:00+00:00,47.1799616045,47.5873949784,47.0853053661,47.3486966381,713750,"rgba(239, 83, 80, 1.0)",27.525640500947944,-16.610997338698056,False,True,False,True,False
2022-04-18 00:00:00+00:00,47.2581558884,47.4227754334,47.0482659685,47.1470376955,537496,"rgba(239, 83, 80, 1.0)",27.47166850971976,-16.979050619871487,False,True,False,True,False
2022-04-19 00:00:00+00:00,47.6120879102,47.624434376,47.2458094225,47.4721612969,549068,"rgba(239, 83, 80, 1.0)",29.30895057039747,-16.979050619871487,False,True,False,True,False
2022-04-20 00:00:00+00:00,48.5586502941,48.9475639692,48.1059465453,48.2129492495,831862,"rgba(239, 83, 80, 0.75)",34.67560491068929,-20.801497364963602,False,True,False,True,True
2022-04-21 00:00:00+00:00,48.1553324088,49.2171284742,47.9865973751,48.9166978045,943560,"rgba(239, 83, 80, 0.75)",37.04319467467073,-18.581129785188473,False,True,False,True,True
2022-04-22 00:00:00+00:00,46.6531790604,47.8466707618,46.6037931969,47.7396680576,893334,"rgba(239, 83, 80, 0.75)",35.185486461986045,-18.581129785188473,False,True,False,True,True
2022-04-25 00:00:00+00:00,46.5214834244,46.7005071796,45.492611268,46.2251682433,902542,"rgba(239, 83, 80, 1.0)",33.70320576332861,-18.581129785188473,False,True,False,True,False
2022-04-26 00:00:00+00:00,46.0152783234,46.7725282305,45.887698176,46.1387429822,1027184,"rgba(239, 83, 80, 1.0)",31.798218428575836,-18.581129785188473,False,True,False,True,False
2022-04-27 00:00:00+00:00,45.3115297684,46.0852416301,45.1057553372,45.821850358,984912,"rgba(239, 83, 80, 1.0)",29.405298231011336,-14.757774679422269,False,True,False,True,False
2022-04-28 00:00:00+00:00,46.0811261414,46.2869005727,45.4185324727,45.4720338248,919088,"rgba(239, 83, 80, 1.0)",30.987978297555642,-14.757774679422269,False,True,False,True,False
2022-04-29 00:00:00+00:00,45.4967267566,46.5873312424,45.4185324727,46.1716668912,735200,"rgba(239, 83, 80, 1.0)",30.955306025956745,-14.757774679422269,False,True,False,True,False
2022-05-02 00:00:00+00:00,45.3485691661,45.4584527124,44.6653980542,45.4555718703,759414,"rgba(239, 83, 80, 1.0)",30.66627551515309,-14.757774679422269,False,True,False,True,False
2022-05-03 00:00:00+00:00,45.6366533699,46.0605486983,45.4555718703,45.5954984836,839736,"rgba(239, 83, 80, 1.0)",31.699257045680056,-14.757774679422269,False,True,False,True,False
2022-05-04 00:00:00+00:00,46.3239399703,46.3815568111,45.2909523253,45.5872675064,717212,"rgba(239, 83, 80, 0.75)",35.06565128518119,-14.757774679422269,False,True,False,True,True
2022-05-05 00:00:00+00:00,44.9370203035,46.1099345618,44.6489360997,46.0646641869,860070,"rgba(239, 83, 80, 0.75)",34.354549472390744,-14.757774679422269,False,True,False,True,True
2022-05-06 00:00:00+00:00,44.6695135428,44.8917499286,44.2044633281,44.7847472243,754704,"rgba(239, 83, 80, 0.75)",33.40773112135127,-14.757774679422269,False,True,False,True,True
2022-05-09 00:00:00+00:00,44.0645367149,44.2908885893,43.5048302618,44.1591929533,1073982,"rgba(239, 83, 80, 1.0)",31.76001130335861,-14.757774679422269,False,True,False,True,False
2022-05-10 00:00:00+00:00,43.5377541708,44.5172404637,43.2990558305,44.2126943054,1047014,"rgba(239, 83, 80, 1.0)",29.856708133575612,-15.324270671430213,False,True,False,True,False
2022-05-11 00:00:00+00:00,43.1673601945,44.1386155101,42.9821632063,43.513061239,1022514,"rgba(239, 83, 80, 1.0)",28.053233205184746,-17.139915291478417,False,True,False,True,False
2022-05-12 00:00:00+00:00,42.6735015594,42.9327773428,42.0932176632,42.8134281727,913428,"rgba(239, 83, 80, 1.0)",26.176041106509867,-19.00264954289623,False,True,False,True,False
2022-05-13 00:00:00+00:00,43.6941427386,43.7435286021,42.9615857632,43.0644729788,679870,"rgba(239, 83, 80, 0.75)",29.02187313679169,-19.00264954289623,False,True,False,True,True
2022-05-16 00:00:00+00:00,44.4225842253,44.6036657248,43.5583316139,43.920494613,759471,"rgba(239, 83, 80, 0.75)",33.32664978313564,-21.908244996844417,False,True,False,True,True
2022-05-17 00:00:00+00:00,45.2950678139,45.42676345,44.3731983618,44.9246738376,1236936,"rgba(239, 83, 80, 0.5)",38.65868934419963,-17.083682383250505,False,False,False,True,True
2022-05-18 00:00:00+00:00,44.085114158,45.0481384964,44.0110353627,45.0481384964,890576,"rgba(239, 83, 80, 0.5)",39.541357748409446,-16.46747390048322,False,False,False,True,True
2022-05-19 00:00:00+00:00,44.01926634,44.5789727931,43.6982582272,43.6982582272,510618,"rgba(239, 83, 80, 0.5)",39.99713300763655,-16.067809534724226,False,False,False,True,True
2022-05-20 00:00:00+00:00,43.9945734082,44.447277157,43.3114022964,44.1591929533,876404,"rgba(239, 83, 80, 0.5)",40.24699855133903,-15.709261391728667,False,False,False,True,True
2022-05-23 00:00:00+00:00,44.8176711334,45.3856085637,44.5954347476,44.7847472243,749494,"rgba(239, 83, 80, 0.5)",42.91721718500952,-13.020635285158654,False,False,False,True,True
2022-05-24 00:00:00+00:00,44.7435923381,44.9411357921,44.0439592717,44.8341330879,939076,"rgba(239, 83, 80, 0.5)",44.49799969265667,-11.393861339463868,True,False,False,True,True
2022-05-25 00:00:00+00:00,45.0728314281,45.4555718703,44.6283586566,44.7024374518,955578,#000000,46.54858652371577,-9.318555439234373,True,False,False,False,True
2022-05-26 00:00:00+00:00,44.2332717485,45.4349944272,44.0439592717,45.4349944272,845595,#000000,45.583797252544116,-9.318555439234373,True,False,False,False,True
2022-05-27 00:00:00+00:00,44.8012091789,45.0728314281,44.3896603163,44.3896603163,1163356,#000000,46.69101109983694,-8.939184051477184,True,False,False,False,True
2022-05-31 00:00:00+00:00,45.2868368367,45.75600254,45.0563694736,45.2703748822,981975,#000000,48.80178924146696,-6.752629409340749,True,False,False,False,True
2022-06-01 00:00:00+00:00,45.492611268,45.8267889444,44.9493667694,45.7313096082,584676,"rgba(38, 166, 154, 1.0)",50.775902872227924,-4.736113271046868,True,False,True,False,True
2022-06-02 00:00:00+00:00,46.4309426746,46.4885595154,45.2539129277,45.4103014954,489915,"rgba(38, 166, 154, 1.0)",54.41150041225875,-1.2209244473631244,True,False,True,False,True
2022-06-03 00:00:00+00:00,45.9782389258,46.5214834244,45.788926449,46.3733258339,718079,"rgba(38, 166, 154, 1.0)",55.28465657478091,-0.3476922164137761,True,False,True,False,True
2022-06-06 00:00:00+00:00,46.0358557665,46.6531790604,45.9947008803,46.3815568111,654982,"rgba(38, 166, 154, 1.0)",56.016402152234434,0.4795815213040129,True,False,True,False,True
2022-06-07 00:00:00+00:00,46.2827850841,46.3157089931,45.657230813,45.7313096082,468527,"rgba(38, 166, 154, 1.0)",57.16954611684879,1.7567697287987585,True,False,True,False,True
2022-06-08 00:00:00+00:00,45.9453150168,46.2498611751,45.7066166765,46.1510894481,433698,"rgba(38, 166, 154, 1.0)",56.631495413254406,1.7567697287987585,True,False,True,False,True
2022-06-09 00:00:00+00:00,44.414353248,45.821850358,44.4061222708,45.6736927675,761397,#000000,51.68909890841136,7.043954811582267,True,False,False,False,False
2022-06-10 00:00:00+00:00,43.3937120689,43.7394131134,42.9862786949,43.5336386822,857303,"rgba(239, 83, 80, 0.5)",46.253384046501836,2.005344282167165,True,False,False,True,False
2022-06-13 00:00:00+00:00,41.8792122546,42.545921412,41.5911280508,42.447149685,1484094,"rgba(239, 83, 80, 0.5)",40.26502831231114,-3.367991583154989,False,False,False,True,False
2022-06-14 00:00:00+00:00,41.2948128698,42.0191388679,40.9244188935,41.8133644366,955418,"rgba(239, 83, 80, 1.0)",35.533292834784206,-7.455179198188581,False,True,False,True,False
2022-06-15 00:00:00+00:00,41.9450600726,42.4224567532,41.072576484,41.5993590281,1020234,"rgba(239, 83, 80, 1.0)",34.53708274222058,-8.115533766502274,False,True,False,True,False
2022-06-16 00:00:00+00:00,40.5375629627,41.3606606878,40.2741716906,41.303043847,1162974,"rgba(239, 83, 80, 1.0)",32.0010970270147,-10.411048321691808,False,True,False,True,False
2022-06-17 00:00:00+00:00,40.4717151447,40.9161879162,40.1507070319,40.3564814631,1381566,"rgba(239, 83, 80, 1.0)",30.231433952683272,-12.077019352353524,False,True,False,True,False
2022-06-21 00:00:00+00:00,41.6405139144,41.9615220272,41.4594324148,41.7557475959,896743,"rgba(239, 83, 80, 1.0)",32.635156545459054,-12.077019352353524,False,True,False,True,False
2022-06-22 00:00:00+00:00,40.8585710755,41.2125030973,40.809185212,41.20427212,1962569,"rgba(239, 83, 80, 1.0)",33.021895678201545,-12.077019352353524,False,True,False,True,False
2022-06-23 00:00:00+00:00,39.4922288518,40.9655737797,39.3523022385,40.8668020527,1476951,"rgba(239, 83, 80, 1.0)",31.50318010122095,-12.077019352353524,False,True,False,True,False
2022-06-24 00:00:00+00:00,40.3482504859,40.3894053722,39.6222782923,39.6815413285,3560997,"rgba(239, 83, 80, 1.0)",32.828157432447966,-12.077019352353524,False,True,False,True,False
2022-06-27 00:00:00+00:00,40.7636061754,40.955415288,40.2048578911,40.5801365895,1498052,"rgba(239, 83, 80, 0.75)",34.78081593200572,-12.077019352353524,False,True,False,True,True
2022-06-28 00:00:00+00:00,40.7302480689,41.6475959984,40.5436094629,41.0888477141,861105,"rgba(239, 83, 80, 0.5)",36.02619403595986,-12.077019352353524,False,False,False,True,True
2022-06-29 00:00:00+00:00,40.48006227,40.9220571814,40.3716484238,40.796964282,653224,"rgba(239, 83, 80, 0.5)",36.40935882670301,-12.077019352353524,False,False,False,True,True
2022-06-30 00:00:00+00:00,40.48006227,40.5217599031,39.5710538671,39.9963697253,991427,"rgba(239, 83, 80, 0.5)",36.66480202053178,-12.077019352353524,False,False,False,True,True
2022-07-01 00:00:00+00:00,40.9387362347,41.0137919744,40.0630859384,40.3466298439,357981,"rgba(239, 83, 80, 0.5)",38.33678364431405,-17.468710243969866,False,False,False,True,True
2022-07-05 00:00:00+00:00,39.8962954058,39.9630116188,39.0873613225,39.8629372992,951691,"rgba(239, 83, 80, 0.5)",37.33934564009682,-17.468710243969866,False,False,False,True,True
2022-07-06 00:00:00+00:00,39.8712768259,40.0213883052,39.212454222,39.7044862932,658878,"rgba(239, 83, 80, 0.5)",36.62729321219712,-17.468710243969866,False,False,False,True,True
2022-07-07 00:00:00+00:00,40.8303223885,40.9929431578,40.1131230982,40.1214626248,712281,"rgba(239, 83, 80, 0.5)",39.26801417569331,-15.842982332125594,False,False,False,True,True
2022-07-08 00:00:00+00:00,40.8886990749,41.180582507,40.546778483,40.8720200217,833578,"rgba(239, 83, 80, 0.5)",41.20529708294461,-13.837780232145775,True,False,False,True,True
2022-07-11 00:00:00+00:00,40.6218342227,40.6718713825,40.2215369444,40.4467041634,507894,"rgba(239, 83, 80, 0.5)",41.80720453808723,-13.098780144562177,True,False,False,True,True
2022-07-12 00:00:00+00:00,40.4050065303,40.9053781282,40.2548950509,40.2548950509,658293,"rgba(239, 83, 80, 0.5)",41.64358880203344,-13.044549956018386,True,False,False,True,True
2022-07-13 00:00:00+00:00,39.8629372992,40.2632345775,39.6294305535,40.1881788379,698819,"rgba(239, 83, 80, 0.5)",40.18815777367443,-13.044549956018386,False,False,False,True,True
2022-07-14 00:00:00+00:00,37.7363580082,38.8705336301,37.602925582,38.8288359969,1321887,"rgba(239, 83, 80, 1.0)",35.53113970622863,-9.789899522818743,False,True,False,True,False
2022-07-15 00:00:00+00:00,38.1533343397,38.3785015588,37.6863208484,38.1199762332,1132969,"rgba(239, 83, 80, 1.0)",33.90569184769393,-11.304972815554038,False,True,False,True,False
2022-07-18 00:00:00+00:00,38.8288359969,39.2583216184,38.6870640442,38.8705336301,934145,"rgba(239, 83, 80, 1.0)",35.05968127180523,-11.304972815554038,False,True,False,True,False
2022-07-19 00:00:00+00:00,40.2632345775,40.2799136308,39.3041890149,39.3208680682,930591,"rgba(239, 83, 80, 0.5)",39.67912562425715,-15.428422476982334,False,False,False,True,True
2022-07-20 00:00:00+00:00,40.4133460569,40.4508739268,40.004709252,40.1464812047,529791,"rgba(239, 83, 80, 0.5)",43.11271724611118,-12.332444840112998,True,False,False,True,True
2022-07-21 00:00:00+00:00,40.6134946961,40.6343435126,39.9296535123,40.2715741042,503965,#000000,45.895090230208226,-9.86513592520162,True,False,False,False,True
2022-07-22 00:00:00+00:00,40.6718713825,41.1722429804,40.3591391338,40.7469271222,825472,#000000,47.90214950516481,-8.084119800220087,True,False,False,False,True
2022-07-25 00:00:00+00:00,41.1388848739,41.4140892527,40.796964282,41.0805081874,638676,#000000,50.46510673539937,-5.725431490393717,True,False,False,False,True
2022-07-26 00:00:00+00:00,40.796964282,41.2389591934,40.6885504358,41.0388105543,502596,"rgba(38, 166, 154, 1.0)",51.099354751477456,-5.113931497444682,True,False,True,False,True
2022-07-27 00:00:00+00:00,41.430768306,41.6309169451,40.8970386015,40.8970386015,693906,"rgba(38, 166, 154, 1.0)",53.20080384335763,-3.030809116812975,True,False,True,False,True
2022-07-28 00:00:00+00:00,41.747670318,41.814386531,41.113866294,41.430768306,626419,"rgba(38, 166, 154, 1.0)",55.3820302874658,-0.8709780658538477,True,False,True,False,True
2022-07-29 00:00:00+00:00,42.1896652295,42.5232462947,41.7643493712,41.8227260577,616807,"rgba(38, 166, 154, 1.0)",57.879519199982695,1.5772235351920116,True,False,True,False,True
2022-08-01 00:00:00+00:00,42.0061956436,42.1813257028,41.7393307913,42.0395537501,356832,"rgba(38, 166, 154, 1.0)",58.82595283407719,2.5856241686123838,True,False,True,False,True
2022-08-02 00:00:00+00:00,41.6976331582,41.9978561169,41.3807311462,41.9144608506,843869,"rgba(38, 166, 154, 1.0)",58.249720719075924,2.5856241686123838,True,False,True,False,True
2022-08-03 00:00:00+00:00,42.1563071229,42.4315115018,41.7893679511,41.906121324,642057,"rgba(38, 166, 154, 1.0)",59.136359232753136,3.276079418134053,True,False,True,False,True
2022-08-04 00:00:00+00:00,42.0562328033,42.2480419159,41.8310655843,42.2397023892,397837,"rgba(38, 166, 154, 1.0)",59.30349397352988,3.7390809062050607,True,False,True,False,True
2022-08-05 00:00:00+00:00,42.0812513832,42.0812513832,41.6726145783,41.7643493712,476460,"rgba(38, 166, 154, 1.0)",59.49173417890299,4.27166447639933,True,False,True,False,True
2022-08-08 00:00:00+00:00,42.0979304365,42.4732091349,41.9644980104,42.3230976556,507926,"rgba(38, 166, 154, 1.0)",59.673004973524826,4.821958644331367,True,False,True,False,True
2022-08-09 00:00:00+00:00,41.8310655843,42.2647209691,41.5808797853,42.2647209691,481887,"rgba(38, 166, 154, 1.0)",58.42569782002282,4.821958644331367,True,False,True,False,True
