date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_413,aVWAP_peak_391,aVWAP_peak_377,aVWAP_peak_355,aVWAP_peak_338,aVWAP_peak_303,aVWAP_peak_253,aVWAP_peak_224,aVWAP_peak_209,aVWAP_peak_206,aVWAP_peak_181,aVWAP_valley_429,aVWAP_valley_398,aVWAP_valley_371,aVWAP_valley_346,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_242,aVWAP_valley_219,aVWAP_valley_199,aVWAP_valley_158,aVWAP_valley_138,aVWAP_valley_115,aVWAP_valley_66,aVWAP_valley_26,aVWAP_OB_bull_371,aVWAP_OB_bull_66,aVWAP_OB_bull_26,aVWAP_OB_bear_418,aVWAP_OB_bear_253,aVWAP_OB_bear_181,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,1.735,1.745,1.705,1.715,4025.0,,,,,,,,,,,,,,,,,,,,,,,1.6190943710954095,1.6809331006399066,1.593551600923262,1.450778440825053,1.3739051878020168,,1.450778440825053,1.3739051878020168,,,,1.3553001709343035,,,1.5436525402571295,"rgba(38, 166, 154, 0.5)",0.18660269978638164,1.5155173263444337,1.069023512971299,55.21909460278981,0.38889678077985934,False,False,True,False,True,9.999009523159419,1.6761,,0.0,0.0,0.0,0.0,0.9335830042217078,0.7902083617050254,False,False,False,False,0.25201099035610763,0.25050163010083704,False,False,False,False,176748.0,137285.4773447573,False,False,False,False,6083.144261635191,False,False,False,False
2024-06-28 17:00:00+00:00,1.735,1.745,1.695,1.715,5225.0,,,,,,,,,,,,,,,,,,,,,,,1.6266341195060006,1.6820017955939586,1.5952058130526856,1.4526091870752358,1.3759380259570488,,1.4526091870752358,1.3759380259570488,,,,1.3573885186004793,,,1.5464777882369858,"rgba(38, 166, 154, 0.5)",0.18188608948885684,1.5177905020764826,1.084247280689376,55.4476072939061,0.8937103984678743,False,False,True,False,True,9.999009523159419,1.6808,,0.0,0.0,0.0,0.0,0.9334290279771418,0.7917016493784363,False,False,False,False,0.2483983569998464,0.2494499935503417,False,False,False,False,176748.0,137897.29940142774,False,False,False,False,6069.839699439296,False,False,False,False
2024-07-01 17:00:00+00:00,1.7,1.725,1.685,1.72,8279.0,,,,,,,,,,,,,,,,,,,,,,,1.6355916427647488,1.68321454232807,1.597567507009762,1.4553698706720843,1.3790331655031594,,1.4553698706720843,1.3790331655031594,,,,1.360573478401595,,,1.5501553456555648,"rgba(38, 166, 154, 1.0)",0.1739541981760197,1.5209140624812822,1.1444733131261822,55.835202143640664,1.6015342320524084,False,False,True,False,True,10.17108440786193,1.6861,,0.0,0.0,0.0,0.0,0.9353747937349529,0.7944112316390295,False,False,False,False,0.23759807188043197,0.24352403271538683,False,False,False,False,185027.0,138627.99243396372,False,False,False,False,6104.090246734811,False,False,False,False
2024-07-02 17:00:00+00:00,1.715,1.74,1.705,1.735,2182.0,,,,,,,,,,,,,,,,,,,,,,,1.6380997606216265,1.6837049959651555,1.59826374145137,1.4561346201247956,1.3798799881439348,,1.4561346201247956,1.3798799881439348,,,,1.3614429259155263,,,1.5512166212613763,"rgba(38, 166, 154, 1.0)",0.16559428875558277,1.5218125835452831,1.2874080263080911,56.83483017316258,2.8754927247496482,False,False,True,False,True,10.692226515676115,1.6913,,0.0,0.0,0.0,0.0,0.9379440767256518,0.7944076725651765,False,False,False,False,0.25020387393630233,0.2468639533258446,False,False,False,False,187209.0,139381.18634971624,False,False,False,False,6043.282646010241,False,False,False,False
2024-07-03 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,1.6380997606216265,1.6837049959651555,1.59826374145137,1.4561346201247956,1.3798799881439348,,1.4561346201247956,1.3798799881439348,,,,1.3614429259155263,,,1.5512166212613763,"rgba(38, 166, 154, 1.0)",0.15794636448507732,1.5218125835452831,1.5396835327456553,58.91995448515471,5.086049599911291,True,False,True,False,True,11.730203598501898,1.6981,,0.0,0.0,0.0,0.0,0.9388449238441108,0.7956935335248523,False,False,False,False,0.28115397405884207,0.26400896369234333,False,False,False,False,187209.0,140122.70284041832,False,False,False,False,5949.588341420935,False,False,False,False
2024-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,1.6380997606216265,1.6837049959651555,1.59826374145137,1.4561346201247956,1.3798799881439348,,1.4561346201247956,1.3798799881439348,,,,1.3614429259155263,,,1.5512166212613763,"rgba(38, 166, 154, 1.0)",0.15106418300638383,1.5218125835452831,1.6098284293136507,60.310037359816135,6.570757222944792,True,False,True,False,True,11.730203598501898,1.7031,,0.0,0.0,0.0,0.0,0.9356445835220487,0.7980675532863946,False,False,False,False,0.28115397405884207,0.2725814688755927,False,False,False,False,187209.0,140852.7229514196,False,False,False,False,5857.3466617089825,False,False,False,False
2024-07-05 17:00:00+00:00,1.845,1.885,1.835,1.86,11492.0,,,,,,,,,,,,,,,,,,,,,,,1.6662075319188023,1.6935971006991914,1.6054926590224687,1.4620427737085049,1.3859616903429768,,1.4620427737085049,1.3859616903429768,,,,1.3676019081885171,,,1.5626603511383887,"rgba(0, 255, 0, 1.0)",0.14491274168513105,1.530809100847161,2.2716490994843705,64.84123451920027,10.858965710823497,True,False,True,False,True,14.927271420434923,1.7087999999999999,,0.0,0.0,0.0,0.0,0.9423351607242454,0.791691039436275,False,False,False,False,0.34282817917208414,0.3077048240238384,False,False,False,False,198701.0,141749.59546380068,False,False,False,False,5944.705628194115,False,False,False,False
2024-07-08 17:00:00+00:00,1.795,1.815,1.785,1.8,13886.0,,,,,,,,,,,,,,,,,,,,,,,1.6839670620999065,1.7003531646958763,1.6117742543171114,1.467912916662498,1.3922033564500695,,1.467912916662498,1.3922033564500695,,,,1.3739614310377708,,,1.5712421508450924,"rgba(0, 255, 255, 0.75)",0.14232253055191754,1.538167801388855,1.8397101119251946,63.61758588208723,10.858965710823497,True,False,True,False,True,12.091110869409434,1.7116999999999998,,0.0,0.0,0.0,0.0,0.9385883021471771,0.7921419003937169,False,False,False,False,0.2983155382519973,0.3030101811379179,False,False,False,False,184815.0,142417.2761542844,False,False,False,False,6067.826471167849,False,False,False,False
2024-07-09 17:00:00+00:00,1.83,1.835,1.795,1.795,7993.0,,,,,,,,,,,,,,,,,,,,,,,1.692794986560572,1.7041605532444883,1.6153614952081734,1.471282798041385,1.3957832436601865,,1.471282798041385,1.3957832436601865,,,,1.3776079117448237,,,1.575876615342961,"rgba(0, 255, 255, 0.75)",0.1384038678311752,1.542243053829917,1.8262274756540433,62.47769842106263,10.858965710823497,True,False,True,False,False,11.858171574285347,1.7153999999999998,,0.0,0.0,0.0,0.0,0.9427664460353911,0.7855193840335,False,False,False,False,0.30933031952861856,0.3061702503332682,False,False,False,False,176822.0,142950.68272553582,False,False,False,False,6097.674122777649,False,False,False,False
2024-07-10 17:00:00+00:00,1.815,1.815,1.785,1.795,2577.0,,,,,,,,,,,,,,,,,,,,,,,1.695156246834692,1.7052190851303883,1.6164318022752122,1.4723232801411004,1.3968966712533049,,1.4723232801411004,1.3968966712533049,,,,1.3787435544126845,,,1.5772054171269396,"rgba(0, 255, 255, 0.75)",0.13387694363121236,1.543441895101177,1.8790248572732886,61.71777344704623,10.858965710823497,True,False,True,False,False,11.858171574285347,1.7178,,0.0,0.0,0.0,0.0,0.9395893870678653,0.7912717594981398,False,False,False,False,0.2983155382519973,0.30224289429263274,False,False,False,False,176822.0,143475.8194274655,False,False,False,False,6043.090027850863,False,False,False,False
2024-07-11 17:00:00+00:00,1.84,1.855,1.815,1.83,9575.0,,,,,,,,,,,,,,,,,,,,,,,1.7057613127491529,1.710355155565046,1.621045754465476,1.476540826239366,1.401336305320383,,1.476540826239366,1.401336305320383,,,,1.3832574658944201,,,1.5830078708678845,"rgba(0, 255, 255, 0.75)",0.13227438721654422,1.5485689260401736,2.1276309033214442,62.848937940651254,10.858965710823497,True,False,True,False,False,13.065560060820431,1.7209,,0.0,0.0,0.0,0.0,0.9380438003394123,0.784877299787194,False,False,False,False,0.3241312229828525,0.31318705863774265,False,False,False,False,186397.0,144141.2640875048,False,False,False,False,6097.84832199271,False,False,False,False
2024-07-12 17:00:00+00:00,1.835,1.855,1.825,1.83,8262.0,,,,,,,,,,,,,,,,,,,,,,,1.7138920922982854,1.714578471960858,1.6249321635666323,1.4801348852154068,1.4051241827263843,,1.4801348852154068,1.4051241827263843,,,,1.3871092764668451,,,1.5877323591535135,"rgba(0, 255, 255, 0.75)",0.13038491180049927,1.5528157159612828,2.1258923307233153,63.603047603054605,10.858965710823497,True,False,True,False,False,13.065560060820431,1.7241,,0.0,0.0,0.0,0.0,0.9420453932826568,0.784732330583859,False,False,False,False,0.32785276142126923,0.32051991002950597,False,False,False,False,186397.0,144796.3917760706,False,False,False,False,6131.4010611866215,False,False,False,False
2024-07-15 17:00:00+00:00,1.895,1.905,1.88,1.895,1153.0,,,,,,,,,,,,,,,,,,,,,,,1.7154341226246108,1.7154086876075845,1.6256055976875174,1.480709569429166,1.4057162893936503,,1.480709569429166,1.4057162893936503,,,,1.3877087181198873,,,1.5885748533485058,"rgba(0, 255, 0, 1.0)",0.12898075839455578,1.5535494845249256,2.6472980910111232,66.72123285998246,12.83952067662922,True,False,True,False,True,15.274004288630831,1.7268000000000001,,0.0,0.0,0.0,0.0,0.9479969235336186,0.7763894698492803,False,False,False,False,0.3428281815769689,0.33167404580323745,False,False,False,False,187550.0,145459.23841520128,False,False,False,False,6054.216548610085,False,False,False,False
2024-07-16 17:00:00+00:00,1.985,1.99,1.935,1.945,7318.0,,,,,,,,,,,,1.9566666666666668,,,,,,,,,,,1.7279109919027862,1.722316822656629,1.6307950361248618,1.4848742779729445,1.409924906158665,,1.4848742779729445,1.409924906158665,,,1.9566666666666668,1.391952915746705,1.6554147835804256,1.9566666666666668,1.5951644069631774,"rgba(0, 255, 0, 1.0)",0.13138102211876607,1.5856740225147603,2.7349914903266286,70.26855863801188,16.144472084219927,True,False,True,False,True,16.900151261565703,1.7308,,-1.0,1.99,1.935,0.0,0.9494090150250417,0.7696427378964942,False,False,False,False,0.34282818626822276,0.3372511160357301,False,False,False,False,194868.0,146225.2657265935,False,False,False,False,6073.810090492098,False,True,False,False
2024-07-17 17:00:00+00:00,1.91,1.915,1.87,1.885,3758.0,,,,,,,,,,,,1.9340471891176119,,,,,,,,,,,1.7321047480039746,1.724746751243589,1.6328648820363316,1.4866865520590808,1.411800764953347,,1.4866865520590808,1.411800764953347,,,1.9340471891176119,1.3938535113568986,1.6537084812356557,1.9340471891176119,1.5976407396592647,"rgba(0, 255, 255, 0.75)",0.13234162726181442,1.586228465260607,2.257577913473337,67.98432130924797,16.144472084219927,True,False,True,False,False,13.935149167165882,1.7338,,0.0,0.0,0.0,0.0,0.9467743011541799,0.7739542331042766,False,False,False,False,0.2958298967158925,0.3165405063758113,False,False,False,False,191110.0,146921.15307966957,False,False,False,False,6037.906058081368,False,False,False,False
2024-07-18 17:00:00+00:00,1.865,1.875,1.825,1.86,3011.0,,,,,,,,,,,,1.9167951539244221,,,,,,,,,,,1.7345668024659713,1.7262225945112148,1.6342664860725784,1.4879959815520998,1.4131787679399606,,1.4879959815520998,1.4131787679399606,,,1.9167951539244221,1.3952541106196659,1.652170964411041,1.9167951539244221,1.599246126508365,"rgba(0, 255, 255, 0.75)",0.13202937838509832,1.5864631490064276,2.0717877667781677,64.81431053043843,19.44016248844845,True,False,True,False,False,12.731699302858349,1.7368999999999999,,0.0,0.0,0.0,0.0,0.9394751150423702,0.7776466375800655,False,False,False,False,0.26791454458429925,0.29222752548005526,False,False,False,False,188099.0,147559.56931099252,False,False,False,False,5990.977281987083,False,False,False,False
2024-07-19 17:00:00+00:00,1.825,1.825,1.775,1.79,12201.0,,,,,,,,,,,,1.8610401450598497,,,,,,,,,,,1.7392887591222679,1.7293532197866506,1.6383450179729382,1.492399241977827,1.4179679998021104,,1.492399241977827,1.4179679998021104,,,1.8610401450598497,1.4001518039883156,1.6463990639536072,1.8610401450598497,1.6034708477323587,"rgba(38, 166, 154, 1.0)",0.1316535516332786,1.586724717168326,1.54401670376427,58.8595539569515,14.077086237293855,True,False,True,False,False,9.466056073040935,1.7373999999999998,,0.0,0.0,0.0,0.0,0.9287856860939352,0.7830285488751481,False,False,False,False,0.23558393624680268,0.26390573086342894,False,False,False,False,175898.0,147998.92482555078,False,False,False,False,6087.25670397178,False,False,False,False
2024-07-22 17:00:00+00:00,1.76,1.775,1.745,1.75,8281.0,,,,,,,,,,,,1.8360374902369174,,,,,,,,,,,1.7401415886373512,1.7301529519640668,1.6403280449729885,1.4949333513205358,1.4208147501837953,,1.4949333513205358,1.4208147501837953,,,1.8360374902369174,1.403079891212895,1.643734696219276,1.8360374902369174,1.6052741374157473,"rgba(38, 166, 154, 1.0)",0.12964348202833464,1.5869808880505265,1.25744163454237,53.12988841575558,9.090361365296523,False,False,False,False,False,7.671714921798365,1.7379999999999998,,0.0,0.0,0.0,0.0,0.9258470957655066,0.7879205917517377,False,False,False,False,0.21006623797562302,0.23698598441952598,False,False,False,False,167617.0,148303.0810298058,False,False,False,False,6121.268227941209,False,False,False,False
2024-07-23 17:00:00+00:00,1.785,1.795,1.755,1.78,16535.0,,,,,,,,,,,,1.816827710811939,,,,,,,,,,,1.7434012953717446,1.732722130915715,1.644742825492504,1.5002263826270608,1.4266882715137443,,1.5002263826270608,1.4266882715137443,,,1.816827710811939,1.40910763635453,1.6441014361221178,1.816827710811939,1.6095561811841534,"rgba(38, 166, 154, 1.0)",0.12836638161110026,1.5900134864296132,1.4800332547034896,50.99499445906958,7.406019914584583,False,True,False,False,False,8.748804217906521,1.7390999999999999,,0.0,0.0,0.0,0.0,0.9244825313117997,0.7920500988793673,False,False,False,False,0.21960210937743743,0.2282940468984817,False,False,False,False,184152.0,148858.87822314212,False,False,False,False,6282.721433709563,False,False,False,False
2024-07-24 17:00:00+00:00,1.83,1.83,1.75,1.76,7108.0,,,,,,,,,,,,1.8123308481641816,,,,,,,,,,,1.7447535125244953,1.7338186672148514,1.6465997324304473,1.5024678006206664,1.4291774723277846,,1.5024678006206664,1.4291774723277846,,,1.8123308481641816,1.4116624112973468,1.6448580055470712,1.8123308481641816,1.611363437023649,"rgba(38, 166, 154, 1.0)",0.12709002271568196,1.5915354275478584,1.32555309104807,48.62124125772837,5.301554618980298,False,True,False,True,False,7.847202622792484,1.7397999999999998,,0.0,0.0,0.0,0.0,0.9257296517347677,0.7885092149275268,False,False,False,False,0.22917745292017797,0.22873574990932982,False,False,False,False,177044.0,149295.85685534147,False,False,False,False,6295.516450241198,False,False,False,False
2024-07-25 17:00:00+00:00,1.74,1.75,1.725,1.735,15759.0,,,,,,,,,,,,1.7962111277843118,,,,,,,,,,,1.744141235310509,1.733957953810743,1.6492601801416793,1.5065550938246266,1.4339066071798625,,1.5065550938246266,1.4339066071798625,,,1.7962111277843118,1.416551104465684,1.6440053663419552,1.7962111277843118,1.613564214053484,"rgba(38, 166, 154, 0.5)",0.12575920792680373,1.5931324599365106,1.1280886895062294,45.88287568108204,2.7421573252201483,False,True,False,True,False,6.724990712150589,1.742,,0.0,0.0,0.0,0.0,0.9232711478583951,0.7982155472409012,False,False,False,False,0.19583214902360513,0.21228394946646748,False,False,False,False,161285.0,149481.73504363073,False,False,False,False,6442.2371254312575,False,False,False,False
2024-07-26 17:00:00+00:00,1.785,1.785,1.755,1.77,11278.0,,,,,,,,,,,,1.7927435316934313,,,,,,,,,,,1.745470353659648,1.7351767800189706,1.6517597096586296,1.5098048711321517,1.4375655972904255,,1.5098048711321517,1.4375655972904255,,,1.7927435316934313,1.4203153996714364,1.6454201405755429,1.7927435316934313,1.6159554623519654,"rgba(38, 166, 154, 1.0)",0.12201860735371145,1.5954019015001366,1.4309137129694722,46.25633173706797,2.7421573252201483,False,True,False,True,False,8.021086453369026,1.7432999999999998,,0.0,0.0,0.0,0.0,0.9264539164201666,0.7923274390482272,False,False,False,False,0.21641919784655872,0.21435157365651308,False,False,False,False,172563.0,149839.58411272173,False,False,False,False,6517.210193254029,False,False,False,False
2024-07-29 17:00:00+00:00,1.755,1.76,1.73,1.755,9987.0,,,,,,,,,,,,1.7880864204012488,,,,,,,,,,,1.7455949905626242,1.7355593078886336,1.6534982302006898,1.5123823114531094,1.4405329784616652,,1.5123823114531094,1.4405329784616652,,,1.7880864204012488,1.4233800500372966,1.6459423731613283,1.7880864204012488,1.6175135637133444,"rgba(38, 166, 154, 1.0)",0.1181901049195725,1.5968717331926006,1.3379145988152261,45.71142879793392,2.1548519356282725,False,True,False,True,False,7.337536397484492,1.743,,0.0,0.0,0.0,0.0,0.922689993111247,0.7963788554271678,False,False,False,False,0.2005678712567038,0.20745972245660843,False,False,False,False,162576.0,150037.04792492758,False,False,False,False,6571.005384056291,False,False,False,False
2024-07-30 17:00:00+00:00,1.735,1.755,1.725,1.73,1761.0,,,,,,,,,,,,1.787152884453471,,,,,,,,,,,1.7455269760520487,1.7355649561237092,1.6537613949721972,1.512808836957325,1.4410307372455378,,1.512808836957325,1.4410307372455378,,,1.787152884453471,1.4238953197465463,1.6459742976340481,1.787152884453471,1.6177385802701636,"rgba(38, 166, 154, 0.5)",0.11428477155337739,1.5970843360497453,1.163021653223287,44.05767173564357,0.22097522377183054,False,True,False,True,False,6.200528605205037,1.7409000000000001,,0.0,0.0,0.0,0.0,0.9220299764712002,0.7983802826055872,False,False,False,False,0.19740974951286325,0.20243473598473583,False,False,False,False,160815.0,150204.14795709925,False,False,False,False,6496.431657171697,False,False,False,False
2024-07-31 17:00:00+00:00,1.795,1.85,1.785,1.825,2390.0,,,,,,,,,,,,1.7879427725289354,,,,,,,,,,,1.746289058820507,1.7361454393085591,1.6544722459782704,1.5135996500052968,1.4418932867903613,,1.5135996500052968,1.4418932867903613,,,1.7879427725289354,1.424777531706812,1.646723742238655,1.7879427725289354,1.618479936180599,"rgba(0, 255, 255, 0.75)",0.11207092348995136,1.6117249880084084,1.9030360895590774,48.298642034926374,0.22097522377183054,False,True,False,False,True,9.697200579509715,1.7418,,0.0,0.0,0.0,0.0,0.9216247066216928,0.7896525631324467,False,False,False,False,0.24684148022060065,0.22463810810266824,False,False,False,False,163205.0,150405.7115546636,False,False,False,False,6432.766050083764,False,False,False,False
2024-08-01 17:00:00+00:00,1.735,1.75,1.71,1.745,3503.0,,,,,,,,,,,,1.7861402792626426,,,,,,,,,,,1.746122242798267,1.7361340124469355,1.6549738039145963,1.5144318928323355,1.442867831307844,,1.5144318928323355,1.442867831307844,,,1.7861402792626426,1.425786931112743,1.6467783437604366,1.7861402792626426,1.6189059566599955,"rgba(38, 166, 154, 1.0)",0.10907919265501052,1.6089496101350842,1.247262530583705,47.2644538549352,0.22097522377183054,False,True,False,True,True,6.153028273628895,1.7412999999999998,,0.0,0.0,0.0,0.0,0.9153673420194613,0.795097877523058,False,False,False,False,0.19110508428816855,0.2078715961954184,False,False,False,False,159702.0,150549.84005769208,False,False,False,False,6387.3433206251,False,False,False,False
2024-08-02 17:00:00+00:00,1.675,1.695,1.65,1.695,14721.0,,,,,,,,,,,,1.7728550334010704,,,,,,,,,,,1.7422562573972722,1.7338753957516209,1.6556121356929907,1.5170066648426324,1.446135495380638,,1.5170066648426324,1.446135495380638,,,1.7728550334010704,1.4292160824610656,1.6446234970777043,1.7728550334010704,1.6189771898130307,"rgba(38, 166, 154, 0.5)",0.10558362041954958,1.60495537302623,0.8528276129949566,44.684953809159296,0.22097522377183054,False,True,False,True,False,4.043592136782184,1.7388,,0.0,0.0,0.0,0.0,0.9087520463417708,0.7964614028459892,False,False,False,False,0.15230500448438386,0.18008830033990114,False,False,False,False,144981.0,150463.50145214645,False,False,False,False,6516.547300150292,False,False,False,False
2024-08-05 17:00:00+00:00,1.595,1.63,1.575,1.615,9494.0,,,,,,,,,,,,1.7604417345239498,,,,,,,,,,,1.7373293311797997,1.7306578901798015,1.6548200173871543,1.5178969697096485,1.4475495808541032,,1.5178969697096485,1.4475495808541032,,,1.7604417345239498,1.4307465223177596,1.6414492539724093,1.7604417345239498,1.6176507578621013,#000000,0.10174305209028903,1.6017535998047878,0.13019464153146323,40.5381274221454,-3.3904331153296923,False,True,False,True,False,0.8256964180222859,1.7347,,0.0,0.0,0.0,0.0,0.8937076308013211,0.7995704104690722,False,False,False,False,0.10836608975796763,0.1442271950489344,False,False,False,False,135487.0,150231.30763118292,False,False,False,False,6562.7093575123035,False,False,False,False
