date,Open,High,Low,Close,Volume,aVWAP_peak_805,aVWAP_valley_846,aVWAP_valley_774,aVWAP_valley_736,aVWAP_valley_675,aVWAP_valley_540,aVWAP_valley_444,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_356,aVWAP_OB_bull_675,aVWAP_OB_bull_356,aVWAP_OB_bear_805,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 19:00:00+00:00,99.05,99.96,99.02,99.775,5721.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5618356692229798,101.2849503372231,-0.9667792630029352,29.954732984583025,-15.548418385665371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9381105266753197,0.9551198852380631,False,False,False,False,-0.12552864795666735,-0.11950354846246244,False,False,False,False,24458.0,15279.433850430589,False,False,False,False,3020.0309284641835,False,False,False,False
2025-03-04 20:00:00+00:00,99.77,100.19,99.25,99.57,9862.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5802228660242355,101.21760445247051,-1.0426405590597552,31.714798872087826,-15.548418385665371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375212918171293,0.9560536894460724,False,False,False,False,-0.13061593309228295,-0.1250597407773727,False,False,False,False,14596.0,15268.837976780502,False,False,False,False,3126.1079683329554,False,False,False,False
2025-03-05 15:00:00+00:00,99.79,100.155,99.22,99.29,2861.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6033330935923944,101.19602943211932,-1.1887919233605424,32.17803823365043,-15.548418385665371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9308683853459977,0.9614654002713707,False,False,False,False,-0.14687167419899247,-0.1359657074881826,False,False,False,False,11735.0,15214.049791093981,False,False,False,False,3121.9977672735295,False,False,False,False
2025-03-05 16:00:00+00:00,99.29,99.29,98.25,98.795,2255.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6360502646520447,101.16805606713338,-1.4504787037445197,31.30234907636187,-15.548418385665371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9144626152500173,0.9749646678780539,False,False,False,False,-0.2355373163965153,-0.18575151194234896,False,False,False,False,9480.0,15125.149794332832,False,False,False,False,3108.555941424327,False,False,False,False
2025-03-05 17:00:00+00:00,98.855,99.39,98.655,99.39,1854.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6545800479682744,101.15020140555436,-1.0638357495702775,33.69520510164099,-15.548418385665371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916836526701998,0.988653349639897,False,False,False,False,-0.21111498183024308,-0.19843324688629602,False,False,False,False,11334.0,15066.372278141624,False,False,False,False,3089.105461712322,False,False,False,False
2025-03-05 18:00:00+00:00,99.4,99.58,99.02,99.57,2386.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6695967657970374,101.13146923025708,-0.9352373352925547,36.13850488592113,-20.298321991684514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279776505859911,0.9785363859362227,False,False,False,False,-0.18455679030071695,-0.19149501859350648,False,False,False,False,13720.0,15045.498289333227,False,False,False,False,3078.2046018408128,False,False,False,False
2025-03-05 19:00:00+00:00,99.59,99.7,99.34,99.45,4808.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6861968107798853,101.09811194995706,-0.9774137511236217,37.35597254738238,-18.80044470511828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936524239934265,0.971583127910162,False,False,False,False,-0.16368485203318237,-0.17758993531334444,False,False,False,False,8912.0,14950.405292599378,False,False,False,False,3105.0231351456064,False,False,False,False
2025-03-05 20:00:00+00:00,99.4,99.51,98.98,99.44,9075.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7025331471418388,101.03034431088089,-0.934104756521608,38.13031451694377,-17.677818082345816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315706555243515,0.9719158846496337,False,False,False,False,-0.1989455147875446,-0.18826772505044453,False,False,False,False,-163.0,14716.088931473805,False,False,False,False,3197.580915996062,False,False,False,False
2025-03-06 15:00:00+00:00,97.81,98.97,97.81,98.65,3237.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.733536592378915,100.99413852497395,-1.3522290416478056,36.001654138914475,-17.677818082345816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053935761901561,0.9763652279307795,False,False,False,False,-0.2837846785735487,-0.23602620181199663,False,False,False,False,-3400.0,14435.219335637,False,False,False,False,3198.19206458527,False,False,False,False
2025-03-06 16:00:00+00:00,98.68,98.97,98.11,98.11,3018.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.776047633988962,100.96054872721683,-1.6049956502656215,33.17224970384229,-17.677818082345816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138046686342909,0.9751811108129868,False,False,False,False,-0.3093952992582162,-0.2727107505351064,False,False,False,False,-6418.0,14111.913609503094,False,False,False,False,3195.3983891653434,False,False,False,False
2025-03-06 17:00:00+00:00,98.14,98.165,97.47,97.84,3740.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8235809613291434,100.91049939876896,-1.6837746521168881,30.64636961227321,-13.909584832904443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904216624006467,0.9975077461942612,False,False,False,False,-0.34282825441539394,-0.30776950247525015,False,False,False,False,-10158.0,13735.635879123201,False,False,False,False,3203.841824992237,False,False,False,False
2025-03-06 18:00:00+00:00,97.84,98.095,97.78,97.8,9203.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8702849833430546,100.79942555842902,-1.6037264829382736,28.864421818013323,-15.748330948807968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904101286281905,0.9984510741464074,False,False,False,False,-0.33027288800576293,-0.31902119524050654,False,False,False,False,-19361.0,13222.509741462376,False,False,False,False,3296.852029255923,False,False,False,False
2025-03-06 19:00:00+00:00,97.78,98.22,97.52,97.65,5723.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9182969807373225,100.73357036262723,-1.607452023117931,27.28655388114358,-17.42025290716981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009648887697672,0.9972527472527475,False,False,False,False,-0.3373226841764658,-0.3281719397084862,False,False,False,False,-25084.0,12628.61036562575,False,False,False,False,3334.466726476761,False,False,False,False
2025-03-06 20:00:00+00:00,97.625,98.385,97.62,98.14,6430.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9528113783156091,100.67065886581051,-1.2959054284051335,29.90745648692499,-17.42025290716981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031635031635038,0.9946053946053948,False,False,False,False,-0.32351401898108173,-0.32584297934478396,False,False,False,False,-18654.0,12143.608654530775,False,False,False,False,3382.4594904073538,False,False,False,False
2025-03-07 15:00:00+00:00,98.03,98.65,97.95,98.35,2528.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.981479513662128,100.64967997641196,-1.1605873089052263,33.069318890404006,-22.31260156653221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9082186341979889,0.9898094229751193,False,False,False,False,-0.29293047723942384,-0.3093867282921039,False,False,False,False,-16126.0,11705.32014825898,False,False,False,False,3369.21205644755,False,False,False,False
2025-03-07 16:00:00+00:00,98.425,98.425,96.86,96.97,5513.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0406764467597536,100.5862130788685,-1.772065867967667,30.8959001969154,-22.31260156653221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989688030283257,0.9930818431014231,False,False,False,False,-0.34282825441539394,-0.32610749135374895,False,False,False,False,-21639.0,11188.353944410002,False,False,False,False,3402.4490788282083,False,False,False,False
2025-03-07 17:00:00+00:00,97.0,97.51,96.55,97.27,7491.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.089411428397189,100.2971166837829,-1.4487891865821,31.25509336650326,-22.31260156653221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886277581929761,1.010314662488576,False,False,False,False,-0.34282825441539394,-0.33446787288457147,False,False,False,False,-14148.0,10795.542255349383,False,False,False,False,3465.8374652029647,False,False,False,False
2025-03-07 18:00:00+00:00,97.37,98.25,97.32,98.1,4042.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.116172247710865,100.28068505076364,-1.0304856105747362,35.73260561747654,-19.719891793962006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896516062310129,1.0005170965031356,False,False,False,False,-0.2730074556706974,-0.30373766427763443,False,False,False,False,-10106.0,10471.487336661796,False,False,False,False,3474.770217680438,False,False,False,False
2025-03-07 19:00:00+00:00,98.07,98.44,97.97,98.33,3974.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1378284279583957,100.26752484910078,-0.9063051196073292,39.73273460432568,-15.994927434509776,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9048049016446312,0.9994840374072886,False,False,False,False,-0.23530117875042564,-0.26951942151403,False,False,False,False,-6132.0,10214.068928341458,False,False,False,False,3482.5102143055474,False,False,False,False
2025-03-07 20:00:00+00:00,98.32,98.71,98.28,98.52,8436.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1557122378118874,100.24007241424931,-0.7979137400988366,43.24755282167715,-12.778589918874054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9082663235767133,0.9958829205532331,False,False,False,False,-0.2096501177800537,-0.23958476964704187,False,False,False,False,2304.0,10091.43220077027,False,False,False,False,3559.308505556624,False,False,False,False
2025-03-10 14:00:00+00:00,97.6,98.05,97.57,97.64,4830.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.189345665134022,100.20168206986341,-1.1700674364304158,42.20010540880695,-12.778589918874054,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031208117939886,0.9962984236390331,False,False,False,False,-0.27074270693970476,-0.2551637382933733,False,False,False,False,-2526.0,9895.813096882359,False,False,False,False,3579.0091488813273,False,False,False,False
2025-03-10 15:00:00+00:00,97.78,97.83,97.78,97.83,134.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2194361551634114,100.20068520233211,-1.0681475098154218,42.4369784513085,-12.778589918874054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019419342434154,1.0014099852592455,False,False,False,False,-0.27119543913521593,-0.2631795887142946,False,False,False,False,-2392.0,9705.304366698136,False,False,False,False,3525.5981543250277,False,False,False,False
2025-03-10 16:00:00+00:00,97.83,97.83,97.83,97.83,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.248590148883822,100.20068520233211,-1.0542984916610512,42.594893812976196,-12.778589918874054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913404738721195,1.000778967867576,False,False,False,False,-0.2689328591745905,-0.2660562239444425,False,False,False,False,-2392.0,9517.749260237699,False,False,False,False,3470.937717823864,False,False,False,False
2025-03-10 17:00:00+00:00,97.83,97.835,97.21,97.21,2327.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2877482575864434,100.17893300506745,-1.2977533674092518,40.381669940653936,-12.778589918874054,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9051501035196693,0.9985119047619054,False,False,False,False,-0.2969580120648021,-0.2815071180046223,False,False,False,False,-4719.0,9297.024465505332,False,False,False,False,3453.2022493304707,False,False,False,False
2025-03-10 18:00:00+00:00,97.215,97.31,96.74,96.81,4502.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.333801980606841,100.12865658620058,-1.4219957878935598,37.64459436829381,-12.778589918874054,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989155693261044,1.0059385489284798,False,False,False,False,-0.34282825441539394,-0.3121676862100081,False,False,False,False,-9221.0,9009.923311001372,False,False,False,False,3469.4626795734093,False,False,False,False
2025-03-10 19:00:00+00:00,96.84,97.73,96.715,97.675,6455.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3615040920092247,100.07342758960586,-1.0156355848467826,40.42949873515931,-12.778589918874054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969882984845585,1.0016625103906904,False,False,False,False,-0.3242880367254981,-0.3182278614677531,False,False,False,False,-2766.0,8827.350856567242,False,False,False,False,3515.7500798901006,False,False,False,False
2025-03-11 14:00:00+00:00,97.85,97.92,95.77,95.77,5837.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4317245706261925,100.00469284400138,-1.7414360553633395,37.140260488859475,-7.4517303729700615,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879310344827591,0.999187906046977,False,False,False,False,-0.34282825441539394,-0.3305280579415735,False,False,False,False,-8603.0,8557.112858791004,False,False,False,False,3551.738450744517,False,False,False,False
2025-03-11 15:00:00+00:00,95.77,96.445,95.77,95.81,3301.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.497121364312892,99.96137554898354,-1.662464471415802,35.129485466439334,-9.395249044413056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858478802992523,1.0225062344139657,False,False,False,False,-0.34282825441539394,-0.33667815617848373,False,False,False,False,-5302.0,8342.242891988042,False,False,False,False,3547.851032903517,False,False,False,False
2025-03-11 16:00:00+00:00,95.82,95.86,94.82,94.96,2726.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.582176315150132,99.65682934978216,-1.8189421544241382,32.147817240542615,-12.254717002660634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769364233486188,1.0293716693518409,True,False,False,False,-0.34282825441539394,-0.33975320529693886,False,False,False,False,-8028.0,8088.440676608382,False,False,False,False,3535.1091564243925,False,False,False,False
2025-03-11 17:00:00+00:00,94.92,95.39,94.87,95.24,2434.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6523020767450527,99.61984789788015,-1.65133826055559,31.5232496785669,-12.962518267415199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795643025126878,1.033172422329497,False,False,False,False,-0.34282825441539394,-0.3412907298561664,False,False,False,False,-5594.0,7876.309813405151,False,False,False,False,3518.037696634867,False,False,False,False
2025-03-11 18:00:00+00:00,95.24,95.93,95.24,95.92,6333.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.701296071975136,99.5582531499803,-1.3468546405281963,34.16248165944614,-12.962518267415199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8855121501076598,1.0230083051368815,False,False,False,False,-0.3085972904720068,-0.3249440101640866,False,False,False,False,739.0,7765.653847305845,False,False,False,False,3561.680523043629,False,False,False,False
2025-03-11 19:00:00+00:00,95.9,96.1,95.255,95.255,8106.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7649226045241964,99.46311245810386,-1.5219639244940186,34.26067244384311,-12.962518267415199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848621890851316,1.0235898062702444,False,False,False,False,-0.3017254997311648,-0.3133347549476257,False,False,False,False,-7367.0,7531.039058975522,False,False,False,False,3632.135088577836,False,False,False,False
2025-03-12 14:00:00+00:00,96.075,96.125,95.53,95.78,4078.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.813938069584925,99.4235927224969,-1.2948375665688903,36.5306897899548,-12.962518267415199,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828741352105844,1.0224541813326864,False,False,False,False,-0.29064026455579406,-0.30198750975170985,False,False,False,False,-3289.0,7363.286515425513,False,False,False,False,3639.0477228634513,False,False,False,False
2025-03-12 15:00:00+00:00,95.78,96.295,95.55,96.16,3118.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8538165973255993,99.39677005676587,-1.1341899335083956,39.53548667086236,-15.64400006277458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833403779964983,1.0210736066662645,False,False,False,False,-0.2836555421099967,-0.2928215259308533,False,False,False,False,-171.0,7246.475871775505,False,False,False,False,3630.9694635942506,False,False,False,False
2025-03-12 16:00:00+00:00,96.185,96.48,96.15,96.29,1949.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.889524272699994,99.38305003660895,-1.0704357342943422,42.054053793656024,-13.179748972365445,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933163512857842,1.0201358563803984,False,False,False,False,-0.2550732609169652,-0.2739473934239093,False,False,False,False,1778.0,7161.6933001200705,False,False,False,False,3604.8924176470528,False,False,False,False
2025-03-12 17:00:00+00:00,96.27,96.95,96.27,96.57,2107.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.919220042692496,99.37109096184541,-0.9595340265141084,44.86832187090913,-10.472317852922892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877089241537445,1.0166535931937493,False,False,False,False,-0.23385877597952248,-0.25390308470171585,False,False,False,False,3885.0,7110.891853606581,False,False,False,False,3581.669279388959,False,False,False,False
2025-03-12 18:00:00+00:00,96.57,97.18,96.57,97.05,2910.0,,,,,,,,,,,,,,,,#000000,2.940455213885224,99.35879532349863,-0.7851829582699262,48.56672369950719,-6.998506271230106,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8938929922536485,1.0112292079505198,False,False,False,False,-0.2149769183816823,-0.23444000154169908,False,False,False,False,6795.0,7105.99430548865,False,False,False,False,3571.25580218913,False,False,False,False
2025-03-12 19:00:00+00:00,97.06,97.1,96.595,96.935,10978.0,,,,,,,,,,,,,,,,#000000,2.962241007039051,99.30547032905923,-0.8002287198868627,50.49313090882189,-5.185868342036763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8941697593678923,1.0128696276786788,False,False,False,False,-0.21692913232944214,-0.2256845669355706,False,False,False,False,-4183.0,6930.971137961694,False,False,False,False,3686.0890455660424,False,False,False,False
2025-03-13 14:00:00+00:00,96.45,96.965,96.45,96.79,4636.0,,,,,,,,,,,,,,,,#000000,2.9850913759083624,99.27958193285045,-0.8340052679603024,51.063926858533925,-4.5178043565392585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910229645093952,1.0159856844616766,False,False,False,False,-0.2268932986861688,-0.2262889328108697,False,False,False,False,-8819.0,6686.785538923527,False,False,False,False,3700.8163471851735,False,False,False,False
2025-03-13 15:00:00+00:00,96.84,97.13,96.6,96.635,6858.0,,,,,,,,,,,,,,,,#000000,3.009405873542431,99.24296182326086,-0.8666035532757725,50.657507969242815,-4.5178043565392585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927998097389862,1.0148046851774783,False,False,False,False,-0.21568662690554863,-0.22098777985820917,False,False,False,False,-15677.0,6340.060181730914,False,False,False,False,3749.764930949744,False,False,False,False
2025-03-13 16:00:00+00:00,96.645,96.88,96.49,96.59,5633.0,,,,,,,,,,,,,,,,#000000,3.0339596997091838,99.21049072190516,-0.8637196869016882,50.144729446212146,-4.5178043565392585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988601411253849,1.0157409082685007,False,False,False,False,-0.2284987729693555,-0.22474327641378233,False,False,False,False,-21310.0,5911.377078138186,False,False,False,False,3778.962373880756,False,False,False,False
2025-03-13 17:00:00+00:00,96.65,96.67,95.31,95.375,4035.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0191090908913374,99.17530004314796,-1.2587488324332083,44.783335758819,-0.06741663299813183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859245079858832,1.017885984327332,False,False,False,False,-0.27870908088511687,-0.2517261786494496,False,False,False,False,-25345.0,5426.782084678679,False,False,False,False,3782.9319494795036,False,False,False,False
2025-03-13 18:00:00+00:00,95.37,95.76,95.34,95.72,4486.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.012834000025849,99.13458133798177,-1.1333453280042898,43.16962265256566,-1.6416873514929833,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819631022747634,1.0282404919696704,False,False,False,False,-0.3112047810125381,-0.28146547983099385,False,False,False,False,-20859.0,5019.2505794898625,False,False,False,False,3793.8322293325346,False,False,False,False
2025-03-13 19:00:00+00:00,95.75,95.76,94.92,94.92,9114.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0055257863229743,98.84131843491407,-1.3047029750197208,39.580573432819534,-5.054136120936711,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790308213076793,1.0282083259100903,False,False,False,False,-0.3269375680324355,-0.3042015239317147,False,False,False,False,-29973.0,4476.735066629554,False,False,False,False,3876.315450583193,True,False,False,False
2025-03-14 14:00:00+00:00,96.0,96.575,95.985,96.57,4985.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.957322337082232,98.8359283351048,-0.7662094546448477,44.05099712927065,-5.054136120936711,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818585103899143,1.007938360961943,False,False,False,False,-0.25760485981561276,-0.28090319187366375,False,False,False,False,-24988.0,4019.917468697313,False,False,False,False,3893.5043583260895,False,False,False,False
2025-03-14 15:00:00+00:00,96.6,96.93,96.545,96.81,1845.0,,,,,,,,,,,,,,,,#000000,2.915535551069423,98.83506141979045,-0.6945761368087764,47.77518933621821,-8.300636776852777,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8885580852305903,1.006012842965558,False,False,False,False,-0.22475445226278637,-0.25282882206822505,False,False,False,False,-23143.0,3598.786965306657,False,False,False,False,3861.7446008326615,False,False,False,False
2025-03-14 16:00:00+00:00,96.765,97.1,96.56,97.1,1785.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8701983796836936,98.83454866278196,-0.6043305839274826,51.16283094124273,-5.242377888984407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846602848470704,1.009572729395284,False,False,False,False,-0.21817229759039547,-0.23550055982931026,False,False,False,False,-21358.0,3211.8600356119796,False,False,False,False,3829.5470101220776,False,False,False,False
2025-03-14 17:00:00+00:00,97.06,97.2,96.76,96.85,2030.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.809445655621778,98.83282087207637,-0.7057694346600707,52.34881973289686,-4.129584562266544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830805134189038,1.0120186697782965,False,False,False,False,-0.2075376978383431,-0.22151912883382668,False,False,False,False,-23388.0,2799.459104827298,False,False,False,False,3801.647056476774,False,False,False,False
2025-03-14 18:00:00+00:00,96.86,97.07,96.81,97.03,1813.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7604896990169325,98.83070553699284,-0.6523138041899251,53.789136112622955,-2.62100874626573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8827755388119859,1.0137842415746747,False,False,False,False,-0.2103689741348465,-0.2159440514843366,False,False,False,False,-21575.0,2421.5605140547814,False,False,False,False,3770.8153191670567,False,False,False,False
2025-03-14 19:00:00+00:00,97.03,97.08,96.74,96.995,3594.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.719069544750452,98.82415074194657,-0.6727120111649947,54.573143381470274,-1.6153103707317769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8825868319494801,1.0138580283007839,False,False,False,False,-0.2124946123600453,-0.21421933192219095,False,False,False,False,-25169.0,1993.799885929901,False,False,False,False,3768.073996389273,False,False,False,False
2025-03-17 14:00:00+00:00,97.07,97.07,96.51,96.885,2130.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.680607450990647,98.81832140091552,-0.7212251089584332,54.498326162578806,-1.3081888531448627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757233880867487,1.0193488045829195,False,False,False,False,-0.2210163194144099,-0.21761782566830043,False,False,False,False,-27299.0,1539.6479497139335,False,False,False,False,3742.6775003212224,False,False,False,False
2025-03-17 15:00:00+00:00,96.9,97.77,96.89,97.57,2603.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6262039418416143,98.81771046227698,-0.4751003691670772,57.229988804832416,1.6270089168585002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760272774960663,1.0166695809290673,False,False,False,False,-0.18289825155523176,-0.2002580386117661,False,False,False,False,-24696.0,1132.8937179354227,False,False,False,False,3725.008081711591,False,False,False,False
2025-03-17 16:00:00+00:00,97.57,97.78,97.37,97.5,1449.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5573419002149302,98.81787623170743,-0.5153304810735984,58.62098516363412,3.2332873170588243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733098177542629,1.023515579071135,False,False,False,False,-0.1657821036518315,-0.1830200711317988,False,False,False,False,-26145.0,709.9806370371991,False,False,False,False,3689.7211347083103,False,False,False,False
2025-03-17 17:00:00+00:00,97.495,97.885,97.475,97.82,2329.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5141738331037096,98.81935516304078,-0.39748849100346434,60.779783394029494,5.529494144772798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873075567046657,1.0215066400282058,False,False,False,False,-0.1584765403993269,-0.17074830576556285,False,False,False,False,-23816.0,329.73287522266884,False,False,False,False,3668.624683007406,False,False,False,False
2025-03-17 18:00:00+00:00,97.875,98.145,97.84,98.08,3254.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4563015980414327,98.8242745653677,-0.30300618049557176,63.15498494407848,7.965128612071048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.877339121253007,1.015955886666276,False,False,False,False,-0.13682960688578674,-0.1537889563256748,False,False,False,False,-20562.0,5.830039947898797,False,False,False,False,3662.196393348376,False,False,False,False
2025-03-17 19:00:00+00:00,98.08,98.18,97.925,98.03,6700.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.391637160253763,98.83122476017635,-0.335011001456149,64.35121428952071,9.288006343288892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784876905041036,1.0155920281359907,False,False,False,False,-0.13268854868867969,-0.14323875250717724,False,False,False,False,-27262.0,-416.92701493501437,False,False,False,False,3709.29412368406,False,False,False,False
