date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-11 00:00:00+00:00,10.6774094358,10.6774094358,10.5730401634,10.6774094358,2295,"rgba(239, 83, 80, 0.5)",43.647713591720716,-8.299318366610777,False,False,False,True,False
2022-08-12 00:00:00+00:00,10.6219061453,10.6713492845,10.6219061453,10.6713492845,5615,"rgba(239, 83, 80, 0.5)",43.853509101075204,-8.299318366610777,False,False,False,True,False
2022-08-15 00:00:00+00:00,10.4369272413,10.5715972702,10.4369272413,10.5283104752,4361,"rgba(239, 83, 80, 0.5)",42.717042629205984,-8.299318366610777,False,False,False,True,False
2022-08-16 00:00:00+00:00,10.4369272413,10.4850236802,10.4204782592,10.4273079535,2825,"rgba(239, 83, 80, 0.5)",41.959398314626505,-8.299318366610777,False,False,False,True,False
2022-08-17 00:00:00+00:00,10.4369272413,10.4369272413,10.4369272413,10.4369272413,145,"rgba(239, 83, 80, 0.5)",41.454302104906844,-3.763352980258219,False,False,False,True,False
2022-08-18 00:00:00+00:00,10.2638762541,10.4490475439,10.2637800612,10.273399349,18625,"rgba(239, 83, 80, 0.5)",39.80917008295383,-5.6234964709936435,False,False,False,True,False
2022-08-19 00:00:00+00:00,10.2541607735,10.4527990661,10.2541607735,10.4527990661,15930,"rgba(239, 83, 80, 0.5)",38.639889843200535,-6.971520584256737,False,False,False,True,False
2022-08-22 00:00:00+00:00,10.2445414857,10.2903292955,10.2310744828,10.2840767585,9146,"rgba(239, 83, 80, 1.0)",37.78235825851298,-8.003624159394988,False,True,False,True,False
2022-08-23 00:00:00+00:00,10.3695922268,10.4657851046,10.2830186368,10.2830186368,10051,"rgba(239, 83, 80, 0.5)",39.00952416915877,-8.003624159394988,False,False,False,True,False
2022-08-24 00:00:00+00:00,10.4273079535,10.4369272413,10.4042216628,10.4273079535,10671,"rgba(239, 83, 80, 0.5)",40.62944907893575,-8.003624159394988,False,False,False,True,True
2022-08-25 00:00:00+00:00,10.7872617022,10.7872617022,10.6966480113,10.6966480113,579,#000000,45.82408397350807,-8.452279205525457,True,False,False,False,True
2022-08-26 00:00:00+00:00,10.7736023136,10.8794144792,10.5619779824,10.8541157523,5100,#000000,49.11672888915176,-5.503506076522662,True,False,False,False,True
2022-08-29 00:00:00+00:00,10.4561658168,10.8216987525,10.4561658168,10.8216987525,3075,#000000,47.80886279231876,-5.503506076522662,True,False,False,False,True
2022-08-30 00:00:00+00:00,10.9659880692,10.9659880692,10.4176886657,10.4176886657,13302,"rgba(38, 166, 154, 1.0)",51.503889124549175,-3.6616728971186348,True,False,True,False,True
2022-08-31 00:00:00+00:00,11.6874346527,12.7070791574,10.9371302058,10.9371302058,87500,"rgba(38, 166, 154, 1.0)",57.80548375726698,2.0319723620063073,True,False,True,False,True
2022-09-01 00:00:00+00:00,11.543145336,11.6489575016,11.3122824293,11.543145336,34171,"rgba(38, 166, 154, 1.0)",60.64415001572138,4.37227135046281,True,False,True,False,True
2022-09-02 00:00:00+00:00,12.1203026028,12.1876376172,11.6393382138,11.6393382138,4030,"rgba(38, 166, 154, 1.0)",64.82058723257688,8.028802602450114,True,False,True,False,True
2022-09-06 00:00:00+00:00,11.8124853938,12.1203026028,11.7355310916,12.1203026028,26876,"rgba(38, 166, 154, 1.0)",65.00401554564101,8.028802602450114,True,False,True,False,True
2022-09-07 00:00:00+00:00,12.0337290128,12.1299218906,11.6489575016,11.6874346527,23147,"rgba(38, 166, 154, 1.0)",66.02378021064462,9.022891180068726,True,False,True,False,True
2022-09-08 00:00:00+00:00,12.1876376172,12.2357340561,11.9471554227,11.9471554227,17545,"rgba(38, 166, 154, 1.0)",67.3014264133885,10.373651573066809,True,False,True,False,True
2022-09-09 00:00:00+00:00,11.9856325739,12.3125921655,11.9856325739,12.2164954806,15347,"rgba(38, 166, 154, 1.0)",66.40691403262755,10.373651573066809,True,False,True,False,True
2022-09-12 00:00:00+00:00,12.1491604661,12.2645919195,11.8509625449,11.8702011205,24382,"rgba(38, 166, 154, 1.0)",66.54887758347667,10.373651573066809,True,False,True,False,True
2022-09-13 00:00:00+00:00,12.3511655095,12.3896426606,12.197256905,12.197256905,970,"rgba(38, 166, 154, 1.0)",67.51022103000054,11.347179821911112,True,False,True,False,True
2022-09-14 00:00:00+00:00,12.2357340561,12.5146934018,12.1203026028,12.5146934018,2025,"rgba(38, 166, 154, 1.0)",67.06421364939735,11.347179821911112,True,False,True,False,True
2022-09-15 00:00:00+00:00,11.8798204083,12.2164954806,11.8798204083,12.2164954806,4763,"rgba(38, 166, 154, 0.75)",63.7362935670629,11.347179821911112,True,False,True,False,False
2022-09-16 00:00:00+00:00,12.0144904372,12.0433483005,11.8605818327,11.8990589838,1072,"rgba(38, 166, 154, 0.75)",62.29155927258135,11.347179821911112,True,False,True,False,False
2022-09-19 00:00:00+00:00,12.024109725,12.1010640272,11.9086782716,11.9086782716,8237,"rgba(38, 166, 154, 0.75)",61.38567534731766,11.347179821911112,True,False,True,False,False
2022-09-20 00:00:00+00:00,11.7691985988,11.9952518616,11.7691985988,11.9567747105,6641,"rgba(38, 166, 154, 0.75)",58.600964226543056,13.974633006191915,True,False,True,False,False
2022-09-21 00:00:00+00:00,11.8317239694,12.0481579444,11.802866106,11.802866106,2862,"rgba(38, 166, 154, 0.75)",57.19503967156488,12.513848732728647,True,False,True,False,False
2022-09-22 00:00:00+00:00,12.0722061639,12.0722061639,11.7643889549,12.0337290128,2876,"rgba(38, 166, 154, 0.75)",57.90813509435657,12.513848732728647,True,False,True,False,False
2022-09-23 00:00:00+00:00,11.6249092821,12.024109725,11.621061567,12.024109725,30678,"rgba(38, 166, 154, 0.75)",54.78955752493184,10.009808180232191,True,False,True,False,False
2022-09-26 00:00:00+00:00,11.4084753071,11.6585767893,11.4084753071,11.543145336,2735,#000000,51.28323453319507,6.670018126853897,True,False,False,False,False
2022-09-27 00:00:00+00:00,11.3122824293,11.4180945948,11.3122824293,11.4180945948,964,"rgba(239, 83, 80, 0.5)",48.33574305231483,3.934165932305433,False,False,False,True,False
2022-09-28 00:00:00+00:00,11.5841235019,11.5912417749,11.4084753071,11.5335260482,2135,"rgba(239, 83, 80, 0.5)",48.555274017960976,3.934165932305433,False,False,False,True,False
2022-09-29 00:00:00+00:00,11.7932468183,11.9633158262,11.6874346527,11.8317239694,6211,#000000,50.19577047805706,3.934165932305433,False,False,False,False,False
2022-09-30 00:00:00+00:00,12.1683990417,12.4637111765,11.9567747105,11.9567747105,1689,"rgba(38, 166, 154, 1.0)",53.58129837681497,3.934165932305433,True,False,True,False,True
2022-10-03 00:00:00+00:00,12.4858355384,12.4858355384,12.3030690706,12.3223076462,3980,"rgba(38, 166, 154, 1.0)",57.43642146189694,1.4778192707345212,True,False,True,False,True
2022-10-04 00:00:00+00:00,12.4088812362,12.7926908186,12.3992619484,12.5531705529,2565,"rgba(38, 166, 154, 1.0)",59.3281353905796,3.207558529851454,True,False,True,False,True
2022-10-05 00:00:00+00:00,12.2645919195,12.3800233728,12.2548764388,12.3800233728,2201,"rgba(38, 166, 154, 1.0)",59.315895150825966,3.2518318846068297,True,False,True,False,True
2022-10-06 00:00:00+00:00,12.2453533439,12.283830495,12.0818254517,12.2645919195,2113,"rgba(38, 166, 154, 1.0)",59.13382090665697,3.262276540338867,True,False,True,False,True
2022-10-07 00:00:00+00:00,11.5602676682,11.9279168472,11.5239067604,11.9279168472,9404,"rgba(38, 166, 154, 0.75)",53.990878138312596,3.262276540338867,True,False,True,False,False
2022-10-10 00:00:00+00:00,11.445509565,11.5046681849,11.445509565,11.5046681849,425,#000000,49.905190243490765,6.1737541946272785,False,False,False,False,False
2022-10-11 00:00:00+00:00,11.2930438537,11.3796174437,11.0429423714,11.3507595804,22236,"rgba(239, 83, 80, 1.0)",46.321155456363805,2.8984518882685535,False,True,False,True,False
2022-10-12 00:00:00+00:00,11.2401377709,11.3699981559,11.1295159614,11.3122824293,12618,"rgba(239, 83, 80, 1.0)",43.630849694786775,0.4640331509146378,False,True,False,True,False
2022-10-13 00:00:00+00:00,11.3411402926,11.3411402926,10.9659880692,11.1391352492,5284,"rgba(239, 83, 80, 1.0)",42.78801482599578,-0.32067680799237763,False,True,False,True,False
2022-10-14 00:00:00+00:00,11.2257088392,11.3507595804,11.2160895515,11.3507595804,12558,"rgba(239, 83, 80, 1.0)",41.47424565245271,-1.67602592870999,False,True,False,True,False
2022-10-17 00:00:00+00:00,11.235328127,11.235328127,11.0910388103,11.0910388103,1813,"rgba(239, 83, 80, 1.0)",40.70043086340442,-2.6045013491764877,False,True,False,True,False
2022-10-18 00:00:00+00:00,11.1391352492,11.2257088392,10.5619779824,11.2257088392,15935,"rgba(239, 83, 80, 1.0)",39.503483159607754,-3.995080732458838,False,True,False,True,False
2022-10-19 00:00:00+00:00,10.9852266447,11.1102773859,10.9178916303,11.1006580981,39965,"rgba(239, 83, 80, 1.0)",37.66495882896473,-5.995456593744819,False,True,False,True,False
2022-10-20 00:00:00+00:00,11.1320169763,11.1728027565,10.975607357,10.975607357,1030,"rgba(239, 83, 80, 1.0)",38.223714228965655,-5.995456593744819,False,True,False,True,False
2022-10-21 00:00:00+00:00,11.1872316881,11.1872316881,10.9371302058,11.0140845081,23765,"rgba(239, 83, 80, 1.0)",39.252647787611906,-5.995456593744819,False,True,False,True,False
2022-10-24 00:00:00+00:00,10.8697951914,11.1872316881,10.7736023136,11.1872316881,14794,"rgba(239, 83, 80, 1.0)",37.5930181992583,-6.759814338862881,False,True,False,True,False
2022-10-25 00:00:00+00:00,10.8216987525,10.9178916303,10.7534980021,10.8505566158,11284,"rgba(239, 83, 80, 1.0)",36.17121175758922,-8.358085643539162,False,True,False,True,False
2022-10-26 00:00:00+00:00,10.754363738,11.0140845081,10.7158865869,10.7928408891,5740,"rgba(239, 83, 80, 1.0)",34.7703130010358,-9.91675184188123,False,True,False,True,False
2022-10-27 00:00:00+00:00,10.7639830258,10.7639830258,10.7639830258,10.7639830258,225,"rgba(239, 83, 80, 1.0)",33.980775194427366,-10.897637086877829,False,True,False,True,False
2022-10-28 00:00:00+00:00,10.8515185446,10.9371302058,10.581216558,10.581216558,1776,"rgba(239, 83, 80, 1.0)",34.80454976059369,-10.897637086877829,False,True,False,True,False
2022-10-31 00:00:00+00:00,11.062180947,11.062180947,11.062180947,11.062180947,1204,"rgba(239, 83, 80, 0.75)",38.253722613069854,-10.897637086877829,False,True,False,True,True
2022-11-01 00:00:00+00:00,10.8313180403,11.0429423714,10.7832216014,11.0429423714,1787,"rgba(239, 83, 80, 0.75)",38.42113922016374,-10.897637086877829,False,True,False,True,True
2022-11-02 00:00:00+00:00,11.0429423714,11.7740082427,10.8697951914,11.0333230836,23443,"rgba(239, 83, 80, 0.75)",41.08427363909493,-13.727537896554715,False,True,False,True,True
2022-11-03 00:00:00+00:00,10.7639830258,11.0525616592,10.7639830258,11.0525616592,6181,"rgba(239, 83, 80, 0.75)",40.48621015057788,-13.727537896554715,False,True,False,True,True
2022-11-04 00:00:00+00:00,11.2449474148,11.2449474148,10.6004551335,11.023607603,12639,"rgba(239, 83, 80, 0.75)",44.64867390933776,-10.244517285615672,False,True,False,True,True
2022-11-07 00:00:00+00:00,10.8313180403,11.3555692243,10.8313180403,11.3555692243,13431,"rgba(239, 83, 80, 0.75)",44.32032143720067,-10.244517285615672,False,True,False,True,True
2022-11-08 00:00:00+00:00,10.7832216014,10.8784525504,10.581216558,10.8313180403,20679,"rgba(239, 83, 80, 0.75)",43.78143626532021,-10.244517285615672,False,True,False,True,True
2022-11-09 00:00:00+00:00,10.4754043924,10.7928408891,10.4754043924,10.7928408891,7552,"rgba(239, 83, 80, 1.0)",41.5143119317743,-10.244517285615672,False,True,False,True,False
2022-11-10 00:00:00+00:00,10.8313180403,10.9659880692,10.2926379246,10.5523586946,229178,"rgba(239, 83, 80, 1.0)",43.062357651297,-10.244517285615672,False,True,False,True,False
2022-11-11 00:00:00+00:00,10.8024601769,10.9659880692,10.5331201191,10.9178916303,66148,"rgba(239, 83, 80, 1.0)",43.89708886515018,-10.244517285615672,False,True,False,True,False
2022-11-14 00:00:00+00:00,10.5331201191,11.0333230836,10.4850236802,11.0333230836,48440,"rgba(239, 83, 80, 1.0)",42.68657338620582,-10.244517285615672,False,True,False,True,False
2022-11-15 00:00:00+00:00,10.8697951914,10.9563687814,10.5908358458,10.5908358458,55186,"rgba(239, 83, 80, 0.75)",44.6254030099964,-9.9958683516859,False,True,False,True,True
2022-11-16 00:00:00+00:00,10.6293129969,11.0044652203,10.581216558,10.7736023136,41047,"rgba(239, 83, 80, 0.75)",44.337412550253745,-9.9958683516859,False,True,False,True,True
2022-11-17 00:00:00+00:00,10.8910538174,10.9852266447,10.5619779824,10.7062672991,25138,"rgba(239, 83, 80, 0.5)",46.10960885340967,-8.331507799386827,False,False,False,True,True
2022-11-18 00:00:00+00:00,10.7639830258,11.0140845081,10.7149246581,10.975607357,19651,"rgba(239, 83, 80, 0.5)",46.41402153358934,-7.887103173201467,False,False,False,True,True
2022-11-21 00:00:00+00:00,10.6966480113,10.8697951914,10.581216558,10.8697951914,13251,"rgba(239, 83, 80, 0.5)",46.14733260971143,-7.887103173201467,False,False,False,True,True
2022-11-22 00:00:00+00:00,11.235328127,11.2641859904,10.7736023136,10.7736023136,24084,#000000,49.75210125624729,-4.405831420654195,False,False,False,False,True
2022-11-23 00:00:00+00:00,11.1102773859,11.2891961386,11.0718002348,11.2641859904,22875,#000000,51.19480780223751,-3.003460768437577,True,False,False,False,True
2022-11-25 00:00:00+00:00,11.1583738248,11.543145336,11.1391352492,11.543145336,81182,"rgba(38, 166, 154, 1.0)",52.47733150258102,-1.739206509057837,True,False,True,False,True
2022-11-28 00:00:00+00:00,11.1872316881,11.5239067604,11.0333230836,11.321901717,60260,"rgba(38, 166, 154, 1.0)",53.53676001726707,-0.6636247598304905,True,False,True,False,True
2022-11-29 00:00:00+00:00,11.5720031993,11.678256985,11.2049446671,11.349836193,62125,"rgba(38, 166, 154, 1.0)",56.70722418113212,2.370528935952194,True,False,True,False,True
2022-11-30 00:00:00+00:00,12.2481636534,12.4703306597,11.68791642,11.7845107706,87273,"rgba(38, 166, 154, 1.0)",61.82276076144832,7.085574510773178,True,False,True,False,True
2022-12-01 00:00:00+00:00,13.194788289,13.3300203799,12.3061202637,12.3061202637,156860,"rgba(38, 166, 154, 1.0)",67.77525295214794,12.395495438728233,True,False,True,False,True
2022-12-02 00:00:00+00:00,13.0788750683,13.5425279511,12.8518783445,13.1464911138,82428,"rgba(38, 166, 154, 1.0)",70.801913554968,14.873141989780109,True,False,True,False,True
2022-12-05 00:00:00+00:00,12.4123740494,13.2624043344,12.3640768741,13.2044477241,65767,"rgba(38, 166, 154, 1.0)",68.12710906478824,14.873141989780109,True,False,True,False,True
2022-12-06 00:00:00+00:00,12.3833957442,12.4510117896,12.2264299245,12.4413523545,26607,"rgba(38, 166, 154, 0.75)",66.1621793014636,14.873141989780109,True,False,True,False,False
2022-12-07 00:00:00+00:00,12.7504542764,12.8373891919,12.4124706437,12.5089683999,37570,"rgba(38, 166, 154, 0.75)",66.21111514167785,14.873141989780109,True,False,True,False,False
2022-12-08 00:00:00+00:00,12.4896495298,13.0402373281,12.344758004,13.0402373281,59064,"rgba(38, 166, 154, 0.75)",64.52411390424474,21.176427092847177,True,False,True,False,False
2022-12-09 00:00:00+00:00,12.518627835,13.0112590229,12.344758004,12.344758004,65704,"rgba(38, 166, 154, 0.75)",63.52142712595537,20.051787633315,True,False,True,False,False
2022-12-12 00:00:00+00:00,12.344758004,12.5765844453,12.2674825235,12.5572655752,48114,"rgba(38, 166, 154, 0.75)",61.65280526727637,18.072795997902873,True,False,True,False,False
2022-12-13 00:00:00+00:00,12.5476061402,12.8277297568,12.4799900948,12.6345410557,30451,"rgba(38, 166, 154, 0.75)",61.38713208023918,17.574283488981152,True,False,True,False,False
2022-12-14 00:00:00+00:00,12.4606712246,12.692497666,12.2674825235,12.4220334844,111288,"rgba(38, 166, 154, 0.75)",60.56319893893676,16.485452152346824,True,False,True,False,False
2022-12-15 00:00:00+00:00,12.3833957442,12.5959033155,12.3157796988,12.5379467051,112003,"rgba(38, 166, 154, 0.75)",59.42014452166132,15.089188156046916,True,False,True,False,False
2022-12-16 00:00:00+00:00,13.1175128086,13.2430854643,12.2964608287,12.2964608287,110263,"rgba(38, 166, 154, 0.75)",62.08874564235602,15.089188156046916,True,False,True,False,False
2022-12-19 00:00:00+00:00,13.3010420747,13.34933925,12.9436429775,13.34933925,74154,"rgba(38, 166, 154, 1.0)",64.54032318563029,15.089188156046916,True,False,True,False,True
2022-12-20 00:00:00+00:00,13.1754694189,13.6487817368,13.1175128086,13.2044477241,38118,"rgba(38, 166, 154, 1.0)",65.14371984502075,9.734929584856587,True,False,True,False,True
2022-12-21 00:00:00+00:00,13.4942307758,13.6198034316,13.0112590229,13.0112590229,89552,"rgba(38, 166, 154, 1.0)",66.78665274861005,11.476053050148892,True,False,True,False,True
2022-12-22 00:00:00+00:00,13.523209081,13.5908251264,13.3155312273,13.5908251264,55900,"rgba(38, 166, 154, 1.0)",67.99107786166306,12.795813952142936,True,False,True,False,True
2022-12-23 00:00:00+00:00,13.6487817368,13.7163977822,13.1754694189,13.523209081,20088,"rgba(38, 166, 154, 1.0)",69.28305252328789,14.204531242883647,True,False,True,False,True
2022-12-27 00:00:00+00:00,14.0737968793,14.2476667103,13.7646949575,13.8033326977,16599,"rgba(38, 166, 154, 1.0)",71.6052363471293,16.555341053857745,True,False,True,False,True
2022-12-28 00:00:00+00:00,14.0737968793,14.1897101,13.3909714151,14.1897101,88685,"rgba(38, 166, 154, 1.0)",73.15335889635692,18.134607417638307,True,False,True,False,True
2022-12-29 00:00:00+00:00,13.7550355224,14.5664280673,13.7163977822,14.2283478402,90960,"rgba(38, 166, 154, 1.0)",71.03731624741232,18.134607417638307,True,False,True,False,True
2022-12-30 00:00:00+00:00,13.2913826396,13.7163977822,13.1368316787,13.7163977822,82055,"rgba(38, 166, 154, 0.75)",65.94343741820222,21.272768161255954,True,False,True,False,False
2023-01-03 00:00:00+00:00,13.4169552954,13.9868619638,13.3300203799,13.5715062563,77313,"rgba(38, 166, 154, 0.75)",63.24010754368293,18.851734220372833,True,False,True,False,False
2023-01-04 00:00:00+00:00,13.6198034316,13.7453760873,13.3300203799,13.5715062563,97960,"rgba(38, 166, 154, 0.75)",62.52043653081153,18.232196115913325,True,False,True,False,False
2023-01-05 00:00:00+00:00,13.687419477,13.7453760873,13.1416613962,13.3300203799,188887,"rgba(38, 166, 154, 0.75)",62.396956643490626,18.029882972680156,True,False,True,False,False
2023-01-06 00:00:00+00:00,13.3300203799,13.7646949575,13.0595561982,13.7646949575,161362,"rgba(38, 166, 154, 0.75)",59.461961863453354,15.12825559856276,True,False,True,False,False
2023-01-09 00:00:00+00:00,13.4362741655,13.6391223017,13.2624043344,13.5328685161,127784,"rgba(38, 166, 154, 0.5)",58.171888308693454,13.811462934835284,False,False,True,False,False
2023-01-10 00:00:00+00:00,13.6970789121,13.7212274997,13.1464911138,13.3976364253,135828,"rgba(38, 166, 154, 0.5)",58.85458458468851,13.811462934835284,False,False,True,False,False
2023-01-11 00:00:00+00:00,13.6294628666,13.851629873,13.5425279511,13.8129921327,59329,"rgba(38, 166, 154, 0.5)",58.73031605419528,13.811462934835284,False,False,True,False,False
2023-01-12 00:00:00+00:00,13.6487817368,13.8129921327,13.4749119057,13.6584411718,75447,"rgba(38, 166, 154, 0.5)",58.77188711386009,13.767942512877696,False,False,True,False,False
2023-01-13 00:00:00+00:00,13.2044477241,13.523209081,12.9919401528,13.1658099839,167341,"rgba(38, 166, 154, 0.5)",55.16429370609313,10.113853473855627,False,False,True,False,False
2023-01-17 00:00:00+00:00,13.0112590229,13.2913826396,12.8953458022,13.2913826396,57721,#000000,51.45808655057037,6.546720510483645,False,True,False,False,False
2023-01-18 00:00:00+00:00,13.0595561982,13.2527448994,12.9787067268,13.0112590229,60768,"rgba(239, 83, 80, 1.0)",49.395691551309895,4.6114201179353245,False,True,False,True,False
2023-01-19 00:00:00+00:00,13.3638284026,13.5038902109,12.9629618477,12.9629618477,154270,#000000,50.424334457780084,4.6114201179353245,False,True,False,False,False
2023-01-20 00:00:00+00:00,13.3300203799,13.7163977822,12.856708062,13.4652524707,397462,#000000,50.832854649851555,4.6114201179353245,False,True,False,False,False
2023-01-23 00:00:00+00:00,13.0015995879,13.513549646,12.9629618477,13.4459336005,238657,"rgba(239, 83, 80, 1.0)",48.611863339123296,3.7436861594367272,False,True,False,True,False
2023-01-24 00:00:00+00:00,12.9436429775,13.194788289,12.7504542764,13.1754694189,237545,"rgba(239, 83, 80, 1.0)",46.728613027233976,1.85984625280026,False,True,False,True,False
2023-01-25 00:00:00+00:00,12.8856863672,12.8953458022,12.4703306597,12.5476061402,431631,"rgba(239, 83, 80, 1.0)",45.05495105728977,0.1827124166223797,False,True,False,True,False
2023-01-26 00:00:00+00:00,12.856708062,12.9567798092,12.5282872701,12.7311354063,213911,"rgba(239, 83, 80, 1.0)",43.71943214343429,-1.1863620881666606,False,True,False,True,False
2023-01-27 00:00:00+00:00,12.8277297568,13.0112590229,12.5765844453,12.5765844453,125904,"rgba(239, 83, 80, 1.0)",42.59525368942833,-2.3816672138315056,False,True,False,True,False
2023-01-30 00:00:00+00:00,13.1754694189,13.687419477,12.682838231,12.682838231,212954,"rgba(239, 83, 80, 0.75)",45.50573676528342,-2.3816672138315056,False,True,False,True,True
2023-01-31 00:00:00+00:00,13.0402373281,13.34933925,12.847048627,13.1078533735,182055,"rgba(239, 83, 80, 0.75)",46.19727771769412,-2.3816672138315056,False,True,False,True,True
2023-02-01 00:00:00+00:00,13.2430854643,13.34933925,12.856708062,13.0402373281,278300,#000000,48.536474394893,-6.517206761828497,False,True,False,False,True
2023-02-02 00:00:00+00:00,13.1658099839,13.3879769902,12.9146646724,13.2334260293,220073,#000000,49.33139392837621,-5.664221571559345,False,True,False,False,True
2023-02-03 00:00:00+00:00,13.0112590229,13.2382557468,12.7987514517,12.9726212827,142304,#000000,48.39123758208248,-5.664221571559345,False,True,False,False,True
2023-02-06 00:00:00+00:00,13.4362741655,13.6101439965,12.7794325816,12.7987514517,406734,#000000,51.46599521030602,-3.4791761484322166,False,True,False,False,True
2023-02-07 00:00:00+00:00,13.5618468212,13.8033326977,13.3203609448,13.3203609448,186849,"rgba(38, 166, 154, 0.5)",54.40883067971666,-0.6791416294241799,False,True,True,False,True
2023-02-08 00:00:00+00:00,13.5521873862,13.7163977822,13.4942307758,13.5618468212,126762,"rgba(38, 166, 154, 0.5)",56.263802316946226,1.0634142755105884,False,True,True,False,True
2023-02-09 00:00:00+00:00,13.4459336005,13.5715062563,13.2720637695,13.5521873862,125945,"rgba(38, 166, 154, 0.5)",56.29144021160191,1.1551377548912356,False,True,True,False,True
2023-02-10 00:00:00+00:00,13.5618468212,13.5715062563,13.3203609448,13.3686581201,184252,"rgba(38, 166, 154, 0.5)",57.29442106310397,2.2617158152913106,False,False,True,False,True
2023-02-13 00:00:00+00:00,13.0981939385,13.6391223017,12.9629618477,13.6391223017,132960,"rgba(38, 166, 154, 0.5)",53.42830810553994,2.2617158152913106,False,True,True,False,False
2023-02-14 00:00:00+00:00,13.5811656914,13.5811656914,12.9339835425,12.9629618477,90950,"rgba(38, 166, 154, 0.5)",54.618732189507305,2.2617158152913106,False,True,True,False,False
2023-02-15 00:00:00+00:00,13.3300203799,13.5811656914,13.2430854643,13.5811656914,81906,"rgba(38, 166, 154, 0.5)",53.39084937291936,2.2617158152913106,False,True,True,False,False
2023-02-16 00:00:00+00:00,13.4845713408,13.4845713408,13.0849605124,13.3010420747,77614,"rgba(38, 166, 154, 0.5)",53.671035688341775,2.2617158152913106,False,True,True,False,False
2023-02-17 00:00:00+00:00,13.5425279511,13.7550355224,13.2817232046,13.5521873862,102636,"rgba(38, 166, 154, 0.5)",54.26921996737757,2.2617158152913106,False,True,True,False,False
2023-02-21 00:00:00+00:00,13.3976364253,13.9173140314,13.194788289,13.513549646,123540,"rgba(38, 166, 154, 0.5)",53.39163265774856,2.2617158152913106,False,True,True,False,False
2023-02-22 00:00:00+00:00,12.7021571011,13.2817232046,12.3640768741,13.1175128086,198465,#000000,48.20857771097573,3.0359971013073306,False,True,False,False,False
2023-02-23 00:00:00+00:00,12.7987514517,12.856708062,12.5765844453,12.6538599258,113572,"rgba(239, 83, 80, 1.0)",45.56565214623945,0.5988278854113673,False,True,False,True,False
2023-02-24 00:00:00+00:00,12.7601137114,12.7987514517,12.5959033155,12.6152221856,76320,"rgba(239, 83, 80, 1.0)",43.57597675217799,-1.2219653096495264,False,True,False,True,False
2023-02-27 00:00:00+00:00,13.0015995879,13.0788750683,12.6345410557,12.6345410557,79590,"rgba(239, 83, 80, 1.0)",44.352131706445185,-1.2219653096495264,False,True,False,True,False
2023-02-28 00:00:00+00:00,13.0402373281,13.0788750683,12.6248816206,12.9436429775,132181,"rgba(239, 83, 80, 1.0)",45.19500106906166,-1.2219653096495264,False,True,False,True,False
2023-03-01 00:00:00+00:00,13.3396798149,13.4266147304,13.1658099839,13.185128854,169943,#000000,48.117904807570675,-1.2219653096495264,False,True,False,False,True
2023-03-02 00:00:00+00:00,13.3107015097,13.3979530127,13.1168092809,13.1168092809,184920,#000000,49.8147540090421,-5.481322378838733,False,True,False,False,True
2023-03-03 00:00:00+00:00,13.4173422356,13.4755099042,13.2137553953,13.2913122869,155171,#000000,51.782264241356444,-3.5589078109433174,False,True,False,False,True
2023-03-06 00:00:00+00:00,13.1361985038,13.5094410443,13.097420058,13.4755099042,143230,#000000,50.59471621911183,-3.5589078109433174,False,True,False,False,True
2023-03-07 00:00:00+00:00,12.8938332177,13.0004739436,12.6902463775,13.0004739436,99786,#000000,47.98408769710301,-3.5589078109433174,False,True,False,False,False
2023-03-08 00:00:00+00:00,12.7968871033,12.9713901093,12.7484140461,12.8938332177,85729,"rgba(239, 83, 80, 1.0)",45.56757369505462,1.0393853314825279,False,True,False,True,False
2023-03-09 00:00:00+00:00,12.7193302118,12.9520008864,12.6902463775,12.7968871033,71747,"rgba(239, 83, 80, 1.0)",43.412528196041855,-1.0244578796061035,False,True,False,True,False
2023-03-10 00:00:00+00:00,12.5836056516,13.1943661724,12.5290249892,12.8162763262,113710,"rgba(239, 83, 80, 1.0)",41.04250857107668,-3.288169111553316,False,True,False,True,False
2023-03-13 00:00:00+00:00,12.9616954978,13.1895188667,12.8065817148,12.8065817148,552722,"rgba(239, 83, 80, 1.0)",43.283047340438216,-3.288169111553316,False,True,False,True,False
2023-03-14 00:00:00+00:00,12.9326116635,13.0392523894,12.8065817148,13.0392523894,421762,"rgba(239, 83, 80, 0.75)",44.5379630664585,-3.288169111553316,False,True,False,True,True
2023-03-15 00:00:00+00:00,12.1279589138,12.7484140461,11.9922343536,12.7484140461,542580,"rgba(239, 83, 80, 1.0)",40.459912528899366,-3.561884264467672,False,True,False,True,False
2023-03-16 00:00:00+00:00,12.3800188113,12.4091026456,12.0116235765,12.0116235765,358828,"rgba(239, 83, 80, 1.0)",39.94045188961641,-4.072154996279167,False,True,False,True,False
2023-03-17 00:00:00+00:00,12.0310127994,12.8453601605,11.9825397422,12.593300263,2666091,"rgba(239, 83, 80, 1.0)",37.91808887432768,-6.085922355497118,False,True,False,True,False
2023-03-20 00:00:00+00:00,12.6223840974,12.8065817148,12.3218511427,12.4187972571,273394,"rgba(239, 83, 80, 1.0)",40.849182832883315,-6.085922355497118,False,True,False,True,False
