date,Open,High,Low,Close,Volume,aVWAP_OB_bull_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:50:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.99,#000000,,2.99,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.3247011189060833,False,False,False,False
2025-06-30 16:55:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.99,#000000,,2.99,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.31966699303157037,False,False,False,False
2025-06-30 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.99,#000000,,2.99,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.3147109156202282,False,False,False,False
2025-06-30 17:05:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.99,#000000,,2.99,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.3098316766183642,False,False,False,False
2025-06-30 17:10:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.99,#000000,,2.99,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.3050280847328081,False,False,False,False
2025-06-30 17:15:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.99,#000000,,2.99,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.3002989671400514,False,False,False,False
2025-06-30 17:20:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.99,#000000,,2.99,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.29564316919989553,False,False,False,False
2025-06-30 17:25:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.99,#000000,,2.99,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.29105955417354057,False,False,False,False
2025-06-30 17:30:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.99,#000000,,2.99,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.2865470029460438,False,False,False,False
2025-06-30 17:35:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.99,#000000,,2.99,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.2821044137530819,False,False,False,False
2025-06-30 17:40:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.99,#000000,,2.99,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.2777307019119488,False,False,False,False
2025-06-30 17:45:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.99,#000000,,2.99,,,,False,False,False,False,False,,,,1.0,2.99,2.99,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.2734247995567248,False,False,False,False
2025-06-30 17:50:00+00:00,2.99,3.01,2.99,3.01,84.0,,3.0033333333333334,"rgba(38, 166, 154, 0.5)",,3.003333333333333,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,1.302325581395349,False,False,False,False,1.5715112367728996,False,False,False,False
2025-06-30 17:55:00+00:00,3.01,3.01,3.01,3.01,0.0,,3.0033333333333334,"rgba(38, 166, 154, 0.5)",,3.003333333333333,,100.0,50.0,False,False,True,False,True,20.0,2.9908000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,2.5844600685054986,False,False,False,False,1.5471467214740948,False,False,False,False
2025-06-30 18:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,3.0033333333333334,"rgba(38, 166, 154, 0.5)",,3.003333333333333,,100.0,50.0,False,False,True,False,True,20.0,2.9912,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,3.846716501551925,False,False,False,False,1.5231599505985274,False,False,False,False
2025-06-30 18:05:00+00:00,3.01,3.01,3.01,3.01,0.0,,3.0033333333333334,"rgba(38, 166, 154, 0.5)",,3.003333333333333,,100.0,50.0,False,False,True,False,True,20.0,2.9916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,5.089403067419337,False,False,False,False,1.4995450676435114,False,False,False,False
2025-06-30 18:10:00+00:00,3.01,3.01,3.01,3.01,0.0,,3.0033333333333334,"rgba(38, 166, 154, 0.5)",,3.003333333333333,,100.0,50.0,False,False,True,False,True,20.0,2.9920000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,6.312823174901208,False,False,False,False,1.4762963069048523,False,False,False,False
2025-06-30 18:15:00+00:00,3.01,3.01,3.01,3.01,0.0,,3.0033333333333334,"rgba(38, 166, 154, 0.5)",,3.003333333333333,,100.0,50.0,False,False,True,False,True,20.0,2.9924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,7.517275528778709,False,False,False,False,1.453407992069118,False,False,False,False
2025-06-30 18:20:00+00:00,3.01,3.01,3.01,3.01,0.0,,3.0033333333333334,"rgba(38, 166, 154, 0.5)",,3.003333333333333,,100.0,50.0,False,False,True,False,True,20.0,2.9928000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,8.703054202751133,False,False,False,False,1.4308745348277363,False,False,False,False
2025-06-30 18:25:00+00:00,3.01,3.08,3.01,3.08,1.0,,3.00923137254902,"rgba(38, 166, 154, 0.5)",,3.006596078431373,,100.0,50.0,False,False,True,False,True,20.0,2.9946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,9.885952587204605,False,False,False,False,1.4241943094815699,False,False,False,False
2025-06-30 18:30:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.00923137254902,"rgba(38, 166, 154, 0.5)",,3.006596078431373,,100.0,50.0,False,False,True,False,True,20.0,2.9964,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,11.050511461821587,False,False,False,False,1.402113777551623,False,False,False,False
2025-06-30 18:35:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.00923137254902,"rgba(38, 166, 154, 0.5)",,3.006596078431373,,100.0,50.0,False,False,True,False,True,20.0,2.9981999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,12.19701516008792,False,False,False,False,1.3803755794500474,False,False,False,False
2025-06-30 18:40:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.00923137254902,"rgba(38, 166, 154, 0.5)",,3.006596078431373,,100.0,50.0,False,False,True,False,True,20.0,3.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,13.32574360721834,False,False,False,False,1.358974407675628,False,False,False,False
2025-06-30 18:45:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.00923137254902,"rgba(38, 166, 154, 0.5)",,3.006596078431373,,100.0,50.0,False,False,True,False,True,20.0,3.0018000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,14.436972388501777,False,False,False,False,1.3379050370139904,False,False,False,False
2025-06-30 18:50:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.00923137254902,"rgba(38, 166, 154, 0.5)",,3.006596078431373,,100.0,50.0,False,False,True,False,True,20.0,3.0036,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,15.53097281658702,False,False,False,False,1.3171623232618355,False,False,False,False
2025-06-30 18:55:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.00923137254902,"rgba(38, 166, 154, 0.5)",,3.006596078431373,,100.0,50.0,False,False,True,False,True,20.0,3.0054000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,16.608011997725207,False,False,False,False,1.2967412019709543,False,False,False,False
2025-06-30 19:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.00923137254902,"rgba(38, 166, 154, 0.5)",,3.006596078431373,,100.0,50.0,False,False,True,False,True,20.0,3.0072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,17.66835289698528,False,False,False,False,1.2766366872117147,False,False,False,False
2025-06-30 19:05:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.00923137254902,"rgba(38, 166, 154, 0.5)",,3.006596078431373,,100.0,50.0,False,False,True,False,True,20.0,3.009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,18.712254402458374,False,False,False,False,1.2568438703557192,False,False,False,False
2025-06-30 19:10:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.00923137254902,"rgba(38, 166, 154, 0.5)",,3.006596078431373,,100.0,50.0,False,False,True,False,True,20.0,3.0108000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,19.73997138846677,False,False,False,False,1.237357918877336,False,False,False,False
2025-06-30 19:15:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.00923137254902,"rgba(38, 166, 154, 0.5)",,3.006596078431373,,100.0,50.0,False,False,True,False,True,20.0,3.0126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,20.751754777792865,False,False,False,False,1.2181740751738115,False,False,False,False
2025-06-30 19:20:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.00923137254902,"rgba(38, 166, 154, 0.5)",,3.006596078431373,,100.0,50.0,False,False,True,False,True,20.0,3.0144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,21.74785160294336,False,False,False,False,1.1992876554036749,False,False,False,False
2025-06-30 19:25:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.00923137254902,"rgba(38, 166, 154, 0.5)",,3.006596078431373,,100.0,50.0,False,False,True,False,True,20.0,3.0162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,22.728505066463615,False,False,False,False,1.1806940483431527,False,False,False,False
2025-06-30 19:30:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.00923137254902,"rgba(38, 166, 154, 0.5)",,3.006596078431373,,100.0,50.0,False,False,True,False,True,20.0,3.0180000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,23.69395460031689,False,False,False,False,1.162388714260313,False,False,False,False
2025-06-30 19:35:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.00923137254902,"rgba(38, 166, 154, 0.5)",,3.006596078431373,,100.0,50.0,False,False,True,False,True,20.0,3.0198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,24.644435924342982,False,False,False,False,1.1443671838066647,False,False,False,False
2025-06-30 19:40:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.00923137254902,"rgba(38, 166, 154, 0.5)",,3.006596078431373,,100.0,50.0,False,False,True,False,True,20.0,3.0216000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,25.58018110381053,False,False,False,False,1.1266250569259413,False,False,False,False
2025-06-30 19:45:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.00923137254902,"rgba(38, 166, 154, 0.5)",,3.006596078431373,,100.0,50.0,False,False,True,False,True,20.0,3.0234000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,26.50141860607703,False,False,False,False,1.1091580017798026,False,False,False,False
2025-06-30 19:50:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.00923137254902,"rgba(38, 166, 154, 0.5)",,3.006596078431373,,100.0,50.0,False,False,True,False,True,20.0,3.0252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,27.408373356370408,False,False,False,False,1.0919617536901933,False,False,False,False
2025-06-30 19:55:00+00:00,3.08,3.08,3.08,3.08,22.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",,3.0799999999999996,,100.0,50.0,False,False,True,False,True,20.0,3.0269999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,28.30126679270575,False,False,False,False,1.4161173854159266,False,False,False,False
2025-07-01 13:30:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.03935607832217161,3.0799999999999996,1.1283878597219907e-14,100.0,50.0,False,False,True,False,True,20.0,3.0288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,29.18031691995062,False,False,False,False,1.3941620771149044,False,False,False,False
2025-07-01 13:35:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.03992470390600271,3.0799999999999996,1.1123168524821382e-14,100.0,50.0,False,False,True,False,True,20.0,3.0306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,30.04573836305216,False,False,False,False,1.3725471611906424,False,False,False,False
2025-07-01 13:40:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.04044927866036859,3.0799999999999996,1.09789154357695e-14,100.0,50.0,False,False,True,False,True,20.0,3.0324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,30.897742419438945,False,False,False,False,1.3512673602419503,False,False,False,False
2025-07-01 13:45:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.04093149627594126,3.0799999999999996,1.0849571851862392e-14,100.0,50.0,False,False,True,False,True,20.0,3.0342000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,31.73653711061043,False,False,False,False,1.3303174786878114,False,False,False,False
2025-07-01 13:50:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.04137283784938758,3.0799999999999996,1.0733834876561079e-14,100.0,50.0,False,False,True,False,True,20.0,3.036,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,32.56232723292655,False,False,False,False,1.309692401498853,False,False,False,False
2025-07-01 13:55:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.04177459894621517,3.0799999999999996,1.0630603789202807e-14,100.0,50.0,False,False,True,False,True,20.0,3.0378,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,33.37531440760986,False,False,False,False,1.289387092948483,False,False,False,False
2025-07-01 14:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.04213791171384278,3.0799999999999996,1.0538946800825308e-14,100.0,50.0,False,False,True,False,True,20.0,3.0396000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,34.17569712997249,False,False,False,False,1.2693965953833901,False,False,False,False
2025-07-01 14:05:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.04246376303592483,3.0799999999999996,1.0458074793662495e-14,100.0,50.0,False,False,True,False,True,20.0,3.0414,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,34.963670817879894,False,False,False,False,1.249716028013105,False,False,False,False
2025-07-01 14:10:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.04275300948260629,3.0799999999999996,1.0387320453563313e-14,100.0,50.0,False,False,True,False,True,20.0,3.0432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,35.73942785946315,False,False,False,False,1.230340585718328,False,False,False,False
