date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bear_78,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-14 00:00:00+00:00,9.14,9.45,8.94,9.29,12117311,6.5185713224505735,6.746762497402737,7.360481567318203,3,0.27523325589554737,0.8256997676866421,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,10.23,10.91,8.96,9.33,16989916,6.699985619863378,6.797988133706481,7.421659465549449,3,0.27723737684723665,0.8317121305417099,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,9.99,10.705,9.81,10.41,11980594,6.8217889862026935,6.834628401692469,7.464476439774719,3,0.27991563477558357,0.8397469043267507,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,9.91,10.56,9.37,9.99,11384134,6.922699266803417,6.8664474750045255,7.50074215457209,3,0.28342994719124254,0.8502898415737277,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,10.72,10.79,9.39,9.66,11985820,7.033749539141871,6.903015700864724,7.542151185732702,3,0.2869668262839047,0.8609004788517141,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,10.88,11.3759,10.67,10.78,14150002,7.181037097655559,6.953581929928359,7.599389253369582,3,0.2896223259015941,0.8688669777047823,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,10.88,11.475,10.74,10.97,11299830,7.292614414927857,6.993623294162208,7.644053125995495,3,0.2917704656590124,0.8753113969770372,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,9.09,10.99,8.79,10.9,15750736,7.383097391093964,7.029127999333642,7.680814575151226,2,0.20283274094242834,0.4056654818848567,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,10.65,10.815,8.651,8.67,13606512,7.469267090985511,7.063824678139096,7.717027420340587,3,0.17122090986882424,0.5136627296064727,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,10.84,11.2999,10.5,10.5,8643373,7.538150704336877,7.091569372314417,7.746682767764881,3,0.17392792285725978,0.5217837685717793,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,10.25,11.155,9.9536,10.99,12487432,7.62078643785451,7.126508679149386,7.783027896145242,2,0.1499883308376506,0.2999766616753012,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,10.03,10.695,9.875,10.17,9965182,7.677849457644279,7.151793728734003,7.808711865143008,2,0.1520168928470077,0.3040337856940154,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,11.59,11.61,10.1,10.29,14104634,7.781758194162068,7.197238137467697,7.856225445845732,2,0.15325533582222767,0.30651067164445533,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,10.74,11.21,10.185,11.09,10591624,7.847073746183072,7.227354217993923,7.886903089173211,2,0.15491755989867748,0.30983511979735495,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,11.52,11.52,10.66,10.85,9119042,7.910843230487853,7.256693310338178,7.917180435612044,2,0.1560143280276002,0.3120286560552004,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,11.83,11.89,11.27,11.29,9545925,7.983387462894485,7.290220525045909,7.952012615846918,2,0.15723503480994566,0.3144700696198913,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,12.74,13.33,11.67,12.1,21856493,8.178225430879161,7.380791613264436,8.047183940839819,2,0.15777845012391445,0.3155569002478289,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,12.71,12.96,12.25,12.76,11852938,8.278483367401293,7.429175858399028,8.097516818739035,2,0.1589944837702354,0.3179889675404708,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,12.74,13.46,12.59,12.72,18029500,8.432216458350675,7.505091915695334,8.176244347045522,2,0.16028387242017827,0.32056774484035655,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,12.31,13.1962,12.04,12.75,14638789,8.538923401804738,7.5606122923183445,8.232712909690147,2,0.16147643036873233,0.32295286073746465,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,13.18,13.45,12.31,12.31,7995701,8.601423133123136,7.593216144546319,8.266040539546424,2,0.16241970907923634,0.32483941815847267,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,12.66,13.48,12.145,13.17,12131162,8.68839506421404,7.6399658369796,8.313324469719364,2,0.16415082016877375,0.3283016403375475,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,11.8,13.0483,11.7,12.71,11287073,8.755066847576883,7.677878244607677,8.350795631872312,1,0.11451571832949262,0.11451571832949262,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,12.48,13.02,11.99,12.04,9896105,8.816628221118695,7.712881808896739,8.385559289535575,1,0.11554218100052069,0.11554218100052069,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,12.07,12.38,11.865,12.38,9678734,8.868706087299866,7.743865145616946,8.415787149765452,1,0.1169594022964324,0.1169594022964324,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,15.19,15.49,12.22,12.37,24279078,9.076230829432719,7.8578632794790195,8.532226704440252,1,0.11638855572416155,0.11638855572416155,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,16.13,16.18,14.67,14.95,7906535,9.157145012661934,7.901793683371147,8.577635561388457,1,0.11545856129530437,0.11545856129530437,0.0,0.0,0.0,0.0
