date,Close,High,Low,Open,Volume,aVWAP_OB_bull_712,aVWAP_OB_bear_268,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-01 00:00:00+00:00,5.1,5.23,5.1,5.18,77584,,,6.283110694575937,5.976905555039217,"rgba(239, 83, 80, 0.5)",,5.976905555039217,,39.83623560152958,-2.4173252756588965,False,False,False,True,False,0.0,,6.7783999999999995,5.173921428571429,-1,0.0,0.0,0.0,0.0,0,0.9243660518668022,1.0180863789014172,False,False,False,False,-0.34282825441539394,-0.30646240434847316,False,False,False,False,-1045775,-467113.50712587254,False,False,False,False,42587.92728525053,False,False,False,False
2022-04-04 00:00:00+00:00,5.15,5.4522,4.93,5.0,102709,,,6.234922491305385,5.908595307866974,"rgba(239, 83, 80, 0.5)",,5.908595307866974,,37.94832995362045,-4.1102466943450295,False,False,False,True,False,0.0,,6.7783999999999995,3.504371428571429,-1,0.0,0.0,0.0,0.0,0,0.9320226536554205,0.9978623991089236,False,False,False,False,-0.33331169268697325,-0.3198870485177232,False,False,False,False,-943066,-485778.3107679952,False,False,False,False,44945.61641131914,False,False,False,False
2022-04-05 00:00:00+00:00,5.2,5.2328,5.04,5.04,35850,,,6.218780059394814,5.887070454821078,"rgba(239, 83, 80, 0.5)",,5.887070454821078,,37.13817255621881,-4.938080353670415,False,False,False,True,False,0.0,,6.7783999999999995,3.487814285714286,-1,0.0,0.0,0.0,0.0,0,0.9557830365373945,0.995294647661715,False,False,False,False,-0.34282825441539394,-0.3313576514665586,False,False,False,False,-907216,-502305.27897317184,False,False,False,False,44588.925571659565,False,False,False,False
2022-04-06 00:00:00+00:00,5.09,5.21,5.002,5.2,18257,,,6.210312700708551,5.875754325907562,"rgba(239, 83, 80, 1.0)",,5.875754325907562,,36.040111329545326,-6.177015745849005,False,True,False,True,False,0.0,,6.7272,3.4848,-1,0.0,0.0,0.0,0.0,0,0.9395307959816155,1.0004205090682783,False,False,False,False,-0.34282825441539394,-0.3370929529409763,False,False,False,False,-925473,-518900.0915624592,False,False,False,False,43556.301039437625,False,False,False,False
2022-04-07 00:00:00+00:00,5.18,5.2,5.0,5.0,40224,,,6.192529123953818,5.852869667082788,"rgba(239, 83, 80, 1.0)",,5.852869667082788,,36.205343678390804,-6.312034230772888,False,True,False,True,False,0.0,,6.620485714285714,3.5795142857142856,-1,0.0,0.0,0.0,0.0,0,0.9449562423461442,1.0006315097777343,False,False,False,False,-0.34282825441539394,-0.33996060367818515,False,False,False,False,-885249,-533266.7154227549,False,False,False,False,43425.62256730282,False,False,False,False
2022-04-08 00:00:00+00:00,5.1,5.25,5.05,5.18,16533,,,6.18543245193389,5.8439841319650885,"rgba(239, 83, 80, 1.0)",,5.8439841319650885,,35.84951479469338,-7.054568844580814,False,True,False,True,False,0.0,,6.609414285714286,3.6905857142857146,-1,0.0,0.0,0.0,0.0,0,0.9619103263221673,0.9822556911624686,False,False,False,False,-0.32521035741569854,-0.3325854805469418,False,False,False,False,-901782,-547718.2952100979,False,False,False,False,42371.009917604664,False,False,False,False
2022-04-11 00:00:00+00:00,5.05,5.25,5.05,5.2,19197,,,6.177182011293282,5.8337109926438595,"rgba(239, 83, 80, 1.0)",,5.8337109926438595,,35.31208674279934,-8.01286565919169,False,True,False,True,False,0.0,,6.369414285714287,3.9305857142857143,-1,0.0,0.0,0.0,0.0,0,0.9476342103303741,0.9934258071015302,False,False,False,False,-0.32521035741569854,-0.32889791898132015,False,False,False,False,-920979,-562355.9699077412,False,False,False,False,41462.2252149535,False,False,False,False
2022-04-12 00:00:00+00:00,4.95,5.35,4.92,5.05,19084,,,6.168775417432867,5.8231705549382795,"rgba(239, 83, 80, 1.0)",,5.8231705549382795,,34.34462128017589,-9.377396962872346,False,True,False,True,False,0.0,,6.3587,3.9112999999999998,-1,0.0,0.0,0.0,0.0,0,0.9278857781080573,1.0048369295171429,False,False,False,False,-0.3304748307863072,-0.3296863748838137,False,False,False,False,-940063,-577168.010303516,False,False,False,False,40584.64775554356,False,False,False,False
2022-04-13 00:00:00+00:00,4.8825,4.9327,4.29,4.9,50326,,,6.139892537497746,5.783068303874336,"rgba(239, 83, 80, 1.0)",,5.783068303874336,,33.28779526316909,-10.796282694666978,False,True,False,True,False,0.0,,5.890764285714286,3.331935714285714,-1,0.0,0.0,0.0,0.0,0,0.8900061545929733,1.024705056301523,False,False,False,False,-0.34282825441539394,-0.33625731464960384,False,False,False,False,-990389,-593372.7549974959,False,False,False,False,40966.661569051656,False,False,False,False
2022-04-14 00:00:00+00:00,4.79,4.9124,4.79,4.9,6808,,,6.136415252623936,5.778520882340152,"rgba(239, 83, 80, 1.0)",,5.778520882340152,,32.01853948026341,-12.375528687659944,False,True,False,True,False,0.0,,5.890764285714286,3.6527000000000003,-1,0.0,0.0,0.0,0.0,0,0.9155802550434714,1.0373888745517164,False,False,False,False,-0.2753661030172327,-0.30581170883341824,False,False,False,False,-997197,-609208.999899555,False,False,False,False,39627.10621340257,False,False,False,False
2022-04-18 00:00:00+00:00,4.38,4.75,4.26,4.7,101907,,,6.072436143681489,5.690209264120099,"rgba(239, 83, 80, 1.0)",,5.690209264120099,,29.11405092397994,-15.408967838815869,False,True,False,True,False,0.0,,5.532071428571429,3.477928571428571,-1,0.0,0.0,0.0,0.0,0,0.9015172377035345,1.0249926714220996,False,False,False,False,-0.34282825441539394,-0.3243199816244061,False,False,False,False,-1099104,-628420.568530945,False,False,False,False,42069.45498934756,False,False,False,False
2022-04-19 00:00:00+00:00,4.01,4.4,3.89,4.15,306953,,,5.868710541110086,5.424242523858501,"rgba(239, 83, 80, 1.0)",,5.424242523858501,,25.840501760369335,-18.651408630709362,False,True,False,True,False,0.0,,5.21707142857143,3.0729285714285712,-1,0.0,0.0,0.0,0.0,0,0.8801081863346365,1.0402698481332124,False,False,False,False,-0.34282825441539394,-0.3335741180199,False,False,False,False,-1406057,-658916.1148630648,False,False,False,False,52457.04498976531,False,False,False,False
2022-04-20 00:00:00+00:00,4.04,4.18,4.01,4.01,48912,,,5.839694026163679,5.389564382593121,"rgba(239, 83, 80, 1.0)",0.8012160650946567,5.389564382593121,-1.6843950606927502,24.064913965244482,-20.410430229462516,False,True,False,True,False,0.0,,5.096357142857143,3.0936428571428563,-1,0.0,0.0,0.0,0.0,0,0.8784156577085005,1.0686377036322496,False,False,False,False,-0.34282825441539394,-0.33820118621764694,False,False,False,False,-1357145,-686297.6397703957,False,False,False,False,52318.023617617655,False,False,False,False
2022-04-21 00:00:00+00:00,4.15,4.2938,4.01,4.27,53254,,,5.810444001895014,5.355942669475037,"rgba(239, 83, 80, 1.0)",0.8181353157379634,5.355942669475037,-1.4740137068734998,24.404171797753374,-20.410430229462516,False,True,False,True,False,0.0,,5.092442857142857,3.2113571428571417,-1,0.0,0.0,0.0,0.0,0,0.8484169324973417,1.092531991346753,False,False,False,False,-0.3292717234184135,-0.3337364548180302,False,False,False,False,-1303891,-710516.9872303802,False,False,False,False,52354.728573789514,False,False,False,False
2022-04-22 00:00:00+00:00,4.04,4.2,3.96,4.19,93613,,,5.75891037748864,5.2972483423479755,"rgba(239, 83, 80, 1.0)",0.8324439994107438,5.2972483423479755,-1.5103098145195772,24.133130206930616,-20.662567970099005,False,True,False,True,False,0.0,,5.037685714285715,3.1223142857142854,-1,0.0,0.0,0.0,0.0,0,0.836705713647199,1.1020886099523244,False,False,False,False,-0.34282825441539394,-0.3382823546167121,False,False,False,False,-1397504,-737457.6543978163,False,False,False,False,53972.70000226836,False,False,False,False
2022-04-25 00:00:00+00:00,3.95,4.0407,3.8592,3.94,7987,,,5.754360721414404,5.29203129558536,"rgba(239, 83, 80, 1.0)",0.8523554384270775,5.29203129558536,-1.5744972520641416,23.552937517825733,-21.482494034460156,False,True,False,True,False,0.0,,4.834628571428572,3.0652714285714286,-1,0.0,0.0,0.0,0.0,0,0.8260122883120651,1.101638285626044,False,False,False,False,-0.34282825441539394,-0.340555304516053,False,False,False,False,-1405491,-763655.0404998627,False,False,False,False,52169.33921786568,False,False,False,False
2022-04-26 00:00:00+00:00,3.78,4.0,3.75,4.0,44950,,,5.727688312174632,5.261099102826864,"rgba(239, 83, 80, 1.0)",0.8783699880680909,5.261099102826864,-1.6861904697864634,22.45347125776751,-22.79472429587799,False,True,False,True,False,0.0,,4.771935714285714,2.9780642857142854,-1,0.0,0.0,0.0,0.0,0,0.830779710405442,1.1027772127588116,False,False,False,False,-0.34282825441539394,-0.3416917794657235,False,False,False,False,-1450441,-790587.8232253584,False,False,False,False,51886.227875988596,False,False,False,False
2022-04-27 00:00:00+00:00,3.68,3.895,3.66,3.8,26911,,,5.711258369086554,5.241953565801737,"rgba(239, 83, 80, 1.0)",0.90949045247652,5.241953565801737,-1.7173941315695789,21.327652578696487,-24.106472098369345,False,True,False,True,False,0.0,,4.6802214285714285,2.874778571428571,-1,0.0,0.0,0.0,0.0,0,0.8285152154869099,1.106161350700578,False,False,False,False,-0.34282825441539394,-0.34226001694055874,False,False,False,False,-1477352,-817519.7517263248,False,False,False,False,50906.807174969435,False,False,False,False
2022-04-28 00:00:00+00:00,3.75,3.8,3.43,3.5,164301,,,5.6124763789372984,5.128860771914107,"rgba(239, 83, 80, 1.0)",0.9354182223548527,5.128860771914107,-1.47405806190403,21.73382676788351,-24.106472098369345,False,True,False,True,False,0.0,,4.55415,2.67585,-1,0.0,0.0,0.0,0.0,0,0.8130782401834062,1.1114010139137358,False,False,False,False,-0.34282825441539394,-0.34254413567797637,False,False,False,False,-1313051,-836952.3496978414,False,False,False,False,55353.63826614711,False,False,False,False
2022-04-29 00:00:00+00:00,3.81,3.94,3.67,3.67,11282,,,5.606524672000661,5.122432241589616,"rgba(239, 83, 80, 1.0)",0.9522287836855586,5.122432241589616,-1.3782740703446348,23.007899171500426,-24.106472098369345,False,True,False,True,False,0.0,,4.55415,2.8508499999999994,-1,0.0,0.0,0.0,0.0,0,0.8210348647080543,1.101304729344183,False,False,False,False,-0.2998512411055728,-0.3211976883917746,False,False,False,False,-1301769,-855180.4536312595,False,False,False,False,53625.33872629821,False,False,False,False
2022-05-02 00:00:00+00:00,3.59,3.7,3.5,3.7,111425,,,5.543163980280855,5.052381292835873,"rgba(239, 83, 80, 1.0)",0.9754108868066319,5.052381292835873,-1.4992464330837225,22.703012048499797,-24.106472098369345,False,True,False,True,False,0.0,,4.55415,2.6222785714285717,-1,0.0,0.0,0.0,0.0,0,0.8179599804782821,1.106436851591455,False,False,False,False,-0.34282825441539394,-0.33201297140358427,False,False,False,False,-1413194,-877063.3378025828,False,False,False,False,55891.992109580635,False,False,False,False
2022-05-03 00:00:00+00:00,3.48,3.6,3.41,3.5,57835,,,5.510216290495468,5.016181904866778,"rgba(239, 83, 80, 1.0)",1.0055643795123927,5.016181904866778,-1.5276813063045123,21.98899127962358,-24.238654128642843,False,True,False,True,False,0.0,,4.431292857142857,2.5787071428571426,-1,0.0,0.0,0.0,0.0,0,0.8279302727196688,1.1000103321541557,False,False,False,False,-0.34282825441539394,-0.3374206129094891,False,False,False,False,-1471029,-900356.1088691482,False,False,False,False,55968.18849744022,False,False,False,False
2022-05-04 00:00:00+00:00,3.53,3.57,3.47,3.57,20788,,,5.498784819305029,5.003813465611904,"rgba(239, 83, 80, 1.0)",1.0292841512657454,5.003813465611904,-1.4318820160589338,22.400457748122626,-24.238654128642843,False,True,False,True,False,0.0,,4.326292857142857,2.713707142857143,-1,0.0,0.0,0.0,0.0,0,0.8237357701156279,1.095041466044552,False,False,False,False,-0.3393549603438413,-0.33838778662666524,False,False,False,False,-1450241,-921920.2222468286,False,False,False,False,54588.573262246486,False,False,False,False
2022-05-05 00:00:00+00:00,3.56,3.6,3.45,3.51,12840,,,5.4918367092079965,4.996347355782324,"rgba(239, 83, 80, 0.75)",1.0515133579202327,4.996347355782324,-1.3659810833247485,23.22862306324452,-24.238654128642843,False,True,False,True,True,0.0,,4.326292857142857,2.7127928571428575,-1,0.0,0.0,0.0,0.0,0,0.8203079467394608,1.0907949728267639,False,False,False,False,-0.33819894987003674,-0.338293368248351,False,False,False,False,-1437401,-942135.1547077373,False,False,False,False,52951.37431078584,False,False,False,False
2022-05-06 00:00:00+00:00,3.35,3.55,3.33,3.45,27479,,,5.4761783861050155,4.979234497988351,"rgba(239, 83, 80, 0.75)",1.078732273096443,4.979234497988351,-1.5103233106317666,22.595899505259226,-24.238654128642843,False,True,False,True,True,0.0,,4.187921428571428,2.6920785714285715,-1,0.0,0.0,0.0,0.0,0,0.8384942411666642,1.0877987727325702,False,False,False,False,-0.34282825441539394,-0.34056081133187244,False,False,False,False,-1464880,-962634.9525623359,False,False,False,False,51952.457671147175,False,False,False,False
2022-05-09 00:00:00+00:00,3.18,3.37,3.12,3.12,87906,,,5.423245981988493,4.92059816218877,"rgba(239, 83, 80, 1.0)",1.1099606444983237,4.92059816218877,-1.5681620522459871,21.37176942213298,-25.496544838801157,False,True,False,True,False,0.0,,3.937207142857143,2.5527928571428573,-1,0.0,0.0,0.0,0.0,0,0.8094422041302015,1.1069265544192954,False,False,False,False,-0.34282825441539394,-0.34169453287363316,False,False,False,False,-1552786,-985778.1308932247,False,False,False,False,53362.40050757278,False,False,False,False
2022-05-10 00:00:00+00:00,3.32,3.49,3.15,3.15,59067,,,5.390556815745083,4.88554730103847,"rgba(239, 83, 80, 0.75)",1.1376635603196923,4.88554730103847,-1.3761074500782453,23.062038986485035,-25.496544838801157,False,True,False,True,True,0.0,,3.937207142857143,2.591364285714286,-1,0.0,0.0,0.0,0.0,0,0.8126999628685803,1.1023759022172035,False,False,False,False,-0.32683379494800563,-0.33426416391081937,False,False,False,False,-1493719,-1005697.3806621179,False,False,False,False,53586.11029158953,False,False,False,False
2022-05-11 00:00:00+00:00,3.15,3.4739,3.12,3.35,37045,,,5.369873282525433,4.863358773671139,"rgba(239, 83, 80, 0.75)",1.1692145269336982,4.863358773671139,-1.4653929917929396,23.217375243558983,-25.496544838801157,False,True,False,True,True,0.0,,3.937207142857143,2.553292857142857,-1,0.0,0.0,0.0,0.0,0,0.8143860575117491,1.0983972634720207,False,False,False,False,-0.3317319169896814,-0.3329980404502504,False,False,False,False,-1530764,-1026288.2284792897,False,False,False,False,52937.4392997625,False,False,False,False
2022-05-12 00:00:00+00:00,3.23,3.29,3.065,3.07,38676,,,5.348172450208374,4.840086300623213,"rgba(239, 83, 80, 0.75)",1.1965347863885265,4.840086300623213,-1.3456243135921684,24.696816098582765,-28.315224777268266,False,True,False,True,True,0.0,,3.917942857142857,2.4370571428571433,-1,0.0,0.0,0.0,0.0,0,0.8167699595175495,1.1237792663077502,False,False,False,False,-0.34282825441539394,-0.3379131474328222,False,False,False,False,-1492088,-1044554.8861859841,False,False,False,False,52378.16717036005,False,False,False,False
2022-05-13 00:00:00+00:00,3.795,3.84,3.2203,3.23,99459,,,5.304898907618715,4.798060862505086,"rgba(239, 83, 80, 0.75)",1.2110654573080202,4.798060862505086,-0.8282466124784937,32.807582975957736,-20.783093731401987,False,True,False,True,True,0.0,,3.917942857142857,2.695807142857143,-1,0.0,0.0,0.0,0.0,0,0.8284926047973027,1.0652770327228143,False,False,False,False,-0.2703226701269624,-0.3041179087798923,False,False,False,False,-1392629,-1058204.8514335926,False,False,False,False,54224.47434014985,False,False,False,False
2022-05-16 00:00:00+00:00,3.71,3.82,3.55,3.78,132904,,,5.252767104993712,4.749645959442292,"rgba(239, 83, 80, 0.5)",1.2265475203686653,4.749645959442292,-0.8476197963612563,37.45297118306358,-16.826910627120455,False,False,False,True,True,0.0,,3.917942857142857,2.8463714285714286,-1,0.0,0.0,0.0,0.0,0,0.8715947257121532,1.0597452004809884,False,False,False,False,-0.23938131145806207,-0.2717496101189772,False,False,False,False,-1525533,-1076531.4454950204,False,False,False,False,57309.94593465378,False,False,False,False
2022-05-17 00:00:00+00:00,3.25,3.82,3.07,3.81,282124,,,5.132430554487623,4.63269826347935,"rgba(239, 83, 80, 0.5)",1.2493996656744335,4.63269826347935,-1.1066901180359776,37.16549758760682,-16.826910627120455,False,False,False,True,True,0.0,,3.917942857142857,2.4960142857142857,-1,0.0,0.0,0.0,0.0,0,0.8543103624716021,1.0543758570580652,False,False,False,False,-0.2875511619692559,-0.2796503860441165,False,False,False,False,-1807657,-1105203.0358677646,False,False,False,False,66126.18334898108,False,False,False,False
2022-05-18 00:00:00+00:00,2.9,3.5,2.79,3.41,255313,,,5.018725306477466,4.519971458702358,"rgba(239, 83, 80, 0.5)",1.2754137975016802,4.519971458702358,-1.2701536253376025,35.097611547201396,-16.826910627120455,False,False,False,True,False,0.0,,3.917942857142857,2.123157142857143,-1,0.0,0.0,0.0,0.0,0,0.8432995905654217,1.0614252342317452,False,False,False,False,-0.34282825441539394,-0.3112393202297552,False,False,False,False,-2062970,-1142762.5246572641,False,False,False,False,73545.27419804064,False,False,False,False
2022-05-19 00:00:00+00:00,2.75,3.1,2.725,3.0,264980,,,4.902156310291269,4.40467921839473,"rgba(239, 83, 80, 1.0)",1.3034882675676394,4.40467921839473,-1.2694239446300706,33.02118041666155,-11.756379604479136,False,True,False,True,False,0.0,,3.917942857142857,1.868157142857143,-1,0.0,0.0,0.0,0.0,0,0.8319772800876908,1.083341222191774,False,False,False,False,-0.34282825441539394,-0.3270337873225746,False,False,False,False,-2327950,-1189240.4648667832,False,False,False,False,81052.51834713708,True,False,False,False
2022-05-20 00:00:00+00:00,2.96,3.1992,2.83,2.86,152051,,,4.844922657474167,4.350876325108948,"rgba(239, 83, 80, 0.5)",1.3261435967428195,4.350876325108948,-1.0488127594365502,33.873004164937306,-11.756379604479136,False,False,False,True,False,0.0,,3.917942857142857,1.9404285714285714,-1,0.0,0.0,0.0,0.0,0,0.8355329697570648,1.0794843827466534,False,False,False,False,-0.32299036501110207,-0.32501207616683836,False,False,False,False,-2175899,-1227932.9564406348,False,False,False,False,83836.7725296023,False,False,False,False
2022-05-23 00:00:00+00:00,2.99,3.0247,2.8,2.97,118833,,,4.801197008331016,4.3099226553684336,"rgba(239, 83, 80, 0.5)",1.3460974946592568,4.3099226553684336,-0.9805550196812087,34.75448898102801,-11.756379604479136,False,False,False,True,False,0.0,,3.917942857142857,1.8307428571428572,-1,0.0,0.0,0.0,0.0,0,0.8299798482449465,1.119794986736855,False,False,False,False,-0.34282825441539394,-0.3339201652911161,False,False,False,False,-2057066,-1260447.9777566884,False,False,False,False,85209.1736068728,False,False,False,False
2022-05-24 00:00:00+00:00,2.83,2.96,2.77,2.96,97135,,,4.765355365607767,4.276194701977133,"rgba(239, 83, 80, 0.5)",1.3655583458566458,4.276194701977133,-1.0590500994447818,34.38157662071624,-11.756379604479136,False,False,False,True,False,0.0,,3.917942857142857,1.7576785714285714,-1,0.0,0.0,0.0,0.0,0,0.8244950818984502,1.105005138315052,False,False,False,False,-0.34282825441539394,-0.33837420985325506,False,False,False,False,-2154201,-1295497.115883877,False,False,False,False,85676.85307326994,False,False,False,False
2022-05-25 00:00:00+00:00,2.775,2.94,2.76,2.9,71259,,,4.739511862147081,4.251957241979659,"rgba(239, 83, 80, 0.5)",1.379091107369352,4.251957241979659,-1.0709642271546436,33.80810918442981,-11.756379604479136,False,False,False,True,False,0.0,,3.917942857142857,1.7362499999999996,-1,0.0,0.0,0.0,0.0,0,0.8203005389987627,1.0877026488538413,False,False,False,False,-0.34282825441539394,-0.34060123213432447,False,False,False,False,-2225460,-1331966.2485943134,False,False,False,False,85111.44707039662,False,False,False,False
2022-05-26 00:00:00+00:00,2.82,2.93,2.78,2.79,142976,,,4.690158215348961,4.2063074311682875,"rgba(239, 83, 80, 0.5)",1.3766826650550457,4.2063074311682875,-1.006991274283865,33.996253512280134,-11.756379604479136,False,False,False,True,False,0.0,,3.917942857142857,1.7573214285714285,-1,0.0,0.0,0.0,0.0,0,0.8222213972826492,1.095908064020025,False,False,False,False,-0.34186666637025226,-0.34123394925228834,False,False,False,False,-2082484,-1361398.3172768895,False,False,False,False,87380.64522449872,False,False,False,False
