date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bear_28,aVWAP_BoS_CHoCH_bear_41,aVWAP_BoS_CHoCH_bear_51,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-09 00:00:00+00:00,44.5370437869,45.3121195154,42.0428898399,43.3247458525,33267,39.445356664193184,,35.28014669298281,34.954016792551506,35.15555501860962,37.013464140682046,12,0.28717832728323245,3.4461399273987894,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,46.2163745321,46.4250487667,43.8017155316,45.3916144619,18915,39.52652789904355,,35.31363343688931,34.999452189139255,35.21416320047323,37.07240092145271,11,0.28302488358646666,3.1132737194511333,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,48.8098971622,48.8098971622,46.3455538202,46.5045437132,17604,39.6311316321152,,35.3522395688665,35.05141924201438,35.281290780402344,37.14811493390535,11,0.2732674809687713,3.0059422906564843,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,50.161311253,50.161311253,48.8397077672,49.0483820018,33288,39.861591631773194,,35.43452242343087,35.16156472180682,35.42335944084336,37.31433659947909,11,0.26304822034421715,2.893530423786389,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,45.9778896925,50.1811849897,45.8089629312,50.1811849897,32923,40.02641987368619,,35.50147544723619,35.251209999304926,35.53803600943825,37.4338824597079,11,0.2589325833515532,2.8482584168670853,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,49.0591006274,49.5962723987,45.9778896925,47.0610083388,36425,40.22169345569946,,35.58017829484651,35.35605012755178,35.671734907994775,37.57553911688649,11,0.25280416265705585,2.780845789227614,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,52.0848597247,52.1744381191,49.4373205146,49.6861493877,30673,40.438547640718404,,35.66137281114768,35.46346891708417,35.80875519649763,37.73172590319993,11,0.24374171792483834,2.681158897173222,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,53.0801752173,53.9062870761,51.8559371615,52.2839228233,145813,41.509452481750614,,36.07739173413597,36.00830613496841,36.49736120169763,38.503385830391494,11,0.23420417746510266,2.576245952116129,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,52.851252654,53.119987837,51.8260776967,52.7517211047,44581,41.792318820278744,,36.19807331196651,36.16488341918872,36.692757662952815,38.70961999225892,11,0.22612612820625308,2.487387410268784,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,53.3688167101,54.1103267521,51.8758434713,52.7517211047,30880,41.98895414704193,,36.28325151539749,36.27499096428271,36.82967437250406,38.85342804078775,10,0.1818178710929266,1.818178710929266,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,56.1656532442,56.3647163427,53.1896599215,53.249378851,44218,42.31038844044749,,36.41892283858043,36.449739655738746,37.046827676166906,39.087516183164794,10,0.17378648954763992,1.7378648954763993,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,53.1498473018,56.4338907694,53.1180967376,56.4338907694,57689,42.67616026163712,,36.5837269252839,36.660990931783374,37.30730469817629,39.357283503241,10,0.16887225508966078,1.6887225508966077,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,53.0304094427,54.4736169068,52.323735443,53.8366149916,94866,43.185191635038976,,36.83385110031321,36.97932228642492,37.69559843884278,39.74057023819947,9,0.17171919685925072,1.5454727717332564,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,57.0614371875,57.5093291591,52.980643668,52.980643668,75764,43.65300268303811,,37.0587365741721,37.2637268198863,38.04144664304802,40.091818883297734,9,0.16524587612176714,1.4872128850959043,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,56.6035920609,59.5895385385,56.3647163427,57.7183454125,66589,44.08899674964465,,37.26920856413573,37.52852021558594,38.36219280623891,40.41983833269857,9,0.1604574871559807,1.4441173844038264,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,58.0467995251,58.5444572713,55.2300566812,56.185559554,52478,44.4078109170818,,37.43007830874128,37.729869018893005,38.60447610287323,40.66267410918735,8,0.1627197358020342,1.3017578864162735,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,61.1024180872,61.4507785096,58.5245509615,58.6041762009,121629,45.254341855373134,,37.84961847264926,38.25235423170014,39.23181514055912,41.30483876978386,8,0.1566604838766205,1.253283871012964,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,59.4302880597,61.9683425657,59.2909438908,60.8934018337,40133,45.51206310464699,,37.98392598055116,38.41852250065634,39.429729933909634,41.50327008534003,8,0.1519319118158181,1.2154552945265449,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,58.4449257221,60.3360251579,58.2558157785,59.8383674117,43785,45.76086495594985,,38.12070827738483,38.58700732952589,39.6290489749756,41.69805061121953,8,0.1479045308948012,1.1832362471584097,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,55.8330111645,59.3611950189,55.0954812063,58.4043993974,62953,46.044874444302216,,38.293442374944405,38.79832783204198,39.87617868716066,41.92802417049029,7,0.15181734110939357,1.062721387765755,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,56.7001071965,57.6419528865,55.7135113781,56.0622434489,16392,46.11591519756319,,38.337707881330836,38.85231306252216,39.939070100958375,41.98608569109024,7,0.14882937603787175,1.0418056322651021,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,57.6070697128,57.8761684813,55.9336740372,56.2516092489,23621,46.22095720017128,,38.402689743382496,38.931500580126254,40.031307321439,42.071764463553144,7,0.14577728350451064,1.0204409845315745,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,54.8463156798,58.2349668394,54.8463156798,58.2050669762,77163,46.51545485165657,,38.5988857949786,39.169246778107244,40.305819353539874,42.31874004547606,7,0.14390724828440585,1.0073507379908408,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,57.9160349656,58.0854675235,53.829720332,54.0290527531,50921,46.712644224793806,,38.730617475741276,39.328327145269334,40.488983348265464,42.484553555270146,6,0.1484243463032223,0.8905460778193337,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,60.8462215565,60.8462215565,58.2050669762,58.2050669762,40212,46.91397512008802,,38.852559730084195,39.47591149998979,40.66024969429055,42.64804025933297,5,0.13410308007144728,0.6705154003572364,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,61.0355873566,62.5106472731,59.2216623241,60.3379238826,46014,47.153326686395836,,38.99663556022928,39.64998747532418,40.86210027322076,44.85100276048171,5,0.1313648208529935,0.6568241042649675,1.0,0.0,62.510647,183.0
2025-02-07 00:00:00+00:00,59.3512283979,60.1286248403,58.0555676604,58.9824634187,55747,47.39719958330332,,39.155000229141706,39.84015144865863,41.08052427953212,44.92558194827599,4,0.1374498215609193,0.5497992862436772,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,60.5771227879,60.9857542513,57.5373033654,59.4508946084,43399,47.58842002812212,,39.27974382716869,39.98957368402673,41.25179168252596,45.05875876723313,4,0.13593325049909716,0.5437330019963886,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,58.6236650607,61.105353704,58.285896273,60.5671561669,39992,47.75433254079694,,39.391348121223864,40.12279791835482,41.40380739469546,45.17035137526484,4,0.1349561469497777,0.5398245877991108,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,57.6569028181,58.852897345,56.3313422174,58.8329641029,38433,47.886332153602,,39.48826536555182,40.23777471233107,41.53369014606139,45.23205641306551,4,0.13387851252051738,0.5355140500820695,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,51.9460289521,58.4442658816,50.1221372985,57.5572366075,154211,48.17273420137415,,39.781123355602254,40.578696144529694,41.90655358435305,45.22491285423941,4,0.13415019933526018,0.5366007973410407,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,50.3414029618,51.1546792401,48.4278117188,50.381269446,69412,48.21315500423904,,39.87609942525193,40.68613633645048,42.01810672332391,45.16487862106007,4,0.13453341539257418,0.5381336615702967,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,53.4765081839,54.335167576,50.6209664848,50.7707326578,112165,48.37398854670589,,40.06795850760461,40.90610995798771,42.2539758684942,45.25541276771649,4,0.13441912668453998,0.5376765067381599,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,51.6793141076,55.7729228371,51.6793141076,54.9142634451,48337,48.44334099796772,,40.15037527742407,41.00027200401537,42.35464717689065,45.3043720244468,4,0.1347539901141307,0.5390159604565228,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,46.2278254092,54.2652766952,45.4889789556,50.6609041309,95476,48.44953513743585,,40.255819817207886,41.11588346398457,42.4687588880993,45.25851122781938,4,0.13576789843510859,0.5430715937404343,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,48.57416212,50.9903897116,43.6218939984,43.9513795791,308138,48.388830616531685,47.72881527666667,40.54315958322045,41.42302515039252,42.75900341586694,45.40439096700559,4,0.13677048390223825,0.547081935608953,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,49.5126968044,50.1816523772,48.1847700701,50.1816523772,55563,48.40235811430816,47.967783562273,40.6034076109083,41.4883891490301,42.823375241761894,45.4438829068039,4,0.1376511354628006,0.5506045418512024,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,53.1170693687,53.4515471551,47.4059859704,49.283055339,70150,48.45653573796293,48.51059535271701,40.695808792227005,41.59046298883724,42.927819105087046,45.554177216523,5,0.13065215023934043,0.6532607511967021,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,55.3535775526,55.6231566641,52.3382852689,53.2468667186,65278,48.557975319751996,49.285848451399595,40.80514410027389,41.71334031458404,43.057921459755924,45.73129910351621,5,0.13098132440635188,0.6549066220317594,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,56.6215978176,58.0493686672,53.8459314108,55.1638737334,55028,48.66528999298841,49.96967562892524,40.90752079452351,41.828980010486795,43.18169743222008,45.90311666227444,5,0.13102365860743528,0.6551182930371764,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,59.537045986,60.0262821512,58.2091192518,58.9080280592,61931,48.830677750854285,50.90331362388876,41.044080652816,41.98445578288011,43.35066229132168,46.15225407331796,5,0.130224642814366,0.6511232140718299,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,57.0708963367,59.407248636,56.4718316446,58.9879033515,48516,48.9372512420713,51.395820226434616,41.14033114262732,42.09317350301579,43.467438809601994,46.30216573725028,4,0.11742269609349329,0.46969078437397316,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,57.8097427903,58.1591971941,56.9211301637,57.580101325,58623,49.06235207862773,51.90114938537053,41.255015660554996,42.22237704485506,43.60582758136594,46.470505530915204,4,0.11720705881370722,0.46882823525482886,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,58.6684021824,58.9879033515,56.6615354638,57.5501480904,55528,49.18397260603982,52.343573513501426,41.36529864468671,42.34651256525291,43.73880342743106,46.628607443930406,3,0.1228553114347981,0.36856593430439427,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,57.645,59.8265939205,57.2905533905,58.6384489478,36563,49.26358445491324,52.60862925739916,41.437766330499485,42.42795513720166,43.825928018507504,46.72943060936173,2,0.12483787520860322,0.24967575041720644,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,58.85,60.0,57.78,58.87,48151,49.37343483714687,52.95816383164981,41.53575644211465,42.53811555649723,43.94396503885576,46.866353785356566,2,0.1243985989051294,0.2487971978102588,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,61.67,62.29,58.26,58.81,45609,49.49514809726829,53.348583317989025,41.637428177678075,42.65285400667889,44.06781565355626,47.01700812923916,2,0.12362776556091679,0.24725553112183357,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,64.18,64.22,60.92,61.89,34792,49.60543171109315,53.708276110287954,41.723785288288816,42.750738159827264,44.174309601525025,47.152933835946946,2,0.12271397851868905,0.2454279570373781,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,63.06,64.465,61.92,63.91,58138,49.78633913139187,54.256002322886474,41.866827596019604,42.91256054617191,44.350014510859786,47.37118639210002,1,0.13337118614489316,0.13337118614489316,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,67.31,68.8726,62.76,63.25,82382,50.09337550363104,55.1720735159406,42.095950148012946,43.17271016378029,44.634493437098584,47.73659727893217,1,0.13178335086828316,0.13178335086828316,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,67.68,68.23,65.45,67.5,65314,50.340505802143745,55.85082810875741,42.28051634527863,43.38192685163662,44.86304005158208,48.02350819740848,1,0.13037642272776986,0.13037642272776986,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,65.33,68.425,64.6139,68.11,50540,50.51579318188624,56.28336839449659,42.415817919006905,43.534631805068635,45.02894542450459,48.22208096534847,0,,,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,64.72,68.23,64.34,65.52,32662,50.62445504875955,56.534510504951314,42.50112996288083,43.6306788147548,45.13298838861074,48.34343284992257,0,,,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,65.62,65.82,64.1075,64.655,19075,50.68479409404706,56.66627001217871,42.54942860726773,43.68492646969523,45.191572011303016,48.41010339471398,0,,,0.0,0.0,0.0,0.0
