date,Open,High,Low,Close,Volume,aVWAP_OB_bull_787,aVWAP_OB_bull_725,aVWAP_OB_bull_117,aVWAP_OB_bear_269,aVWAP_OB_bear_211,aVWAP_OB_bear_207,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,18.555158521464012,17.598583389370145,17.676856935865167,17.68059533330794,18.195095029493906,15.426193973508237,"rgba(239, 83, 80, 1.0)",0.27152991639092017,15.426193973508237,-1.256561258675531,33.87100167266642,-10.403370928106312,False,True,False,True,False,0.0,15.384,16.327125000000002,15.196458333333334,14.973541666666668,-1,0.0,0.0,0.0,0.0,0,0.8616004026170105,1.1097131353799696,False,False,False,False,-0.30827602962029516,-0.30347440521842606,False,False,False,False,4213.0,4255.527872901044,False,False,False,False,20.54681251566486,False,False,False,False
2025-05-30 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,18.555158521464012,17.598583389370145,17.676856935865167,17.68059533330794,18.195095029493906,15.426193973508237,"rgba(239, 83, 80, 1.0)",0.2438213974893066,15.426193973508237,-1.3993602572276302,32.921000648567485,-11.521017651043664,False,True,False,True,False,0.0,15.379299999999999,16.32015,15.180833333333334,14.989166666666668,-1,0.0,0.0,0.0,0.0,0,0.874361593462717,1.111338100102145,False,False,False,False,-0.30827602962029516,-0.30587521741936063,False,False,False,False,4213.0,4254.868526034362,False,False,False,False,20.228257282863854,False,False,False,False
2025-05-30 18:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,18.555158521464012,17.598583389370145,17.676856935865167,17.68059533330794,18.195095029493906,15.426193973508237,"rgba(239, 83, 80, 1.0)",0.2364252924682202,15.426193973508237,-1.4431365187127723,32.28766663250153,-12.42063078077517,False,True,False,True,False,0.0,15.374600000000001,16.315649999999998,15.180833333333334,14.989166666666668,-1,0.0,0.0,0.0,0.0,0,0.8937059284408462,1.0992426220945417,False,False,False,False,-0.30827602962029516,-0.30707562351982787,False,False,False,False,4213.0,4254.21940159972,False,False,False,False,19.91464089088147,False,False,False,False
2025-05-30 19:00:00+00:00,15.085,15.085,14.595,14.595,11.0,,,18.55381968264146,17.59734810743845,17.67563332952192,17.679371605502258,18.1937811913533,15.392973280688931,"rgba(239, 83, 80, 1.0)",0.24189562934302875,15.392973280688931,-3.2988329836970145,26.232263181781345,-18.252580622638217,False,True,False,True,False,0.0,15.357899999999999,16.308699999999998,15.037916666666666,14.642083333333334,-1,0.0,0.0,0.0,0.0,0,0.8714031066972244,1.074611662846957,False,False,False,False,-0.34282825441539394,-0.3249519389676109,False,False,False,False,4202.0,4253.409798474143,False,False,False,False,19.776429404201135,False,False,False,False
2025-06-02 14:00:00+00:00,14.31,14.32,14.31,14.32,17.0,,,18.551511865094632,17.595144480882954,17.67345833015921,17.677196753534968,18.19149190140437,15.32229882701335,"rgba(239, 83, 80, 1.0)",0.2679828218236332,15.32229882701335,-3.740160731918071,20.99062424858423,-23.04765160067027,False,True,False,True,False,0.0,15.3357,16.2992,14.536875000000002,14.093125,-1,0.0,0.0,0.0,0.0,0,0.872740963855422,1.0981425702811247,False,False,False,False,-0.34282825441539394,-0.3338900966915024,False,False,False,False,4185.0,4252.3491814435365,False,False,False,False,19.733383987081737,False,False,False,False
2025-06-02 15:00:00+00:00,14.32,14.4,14.31,14.36,17.0,,,18.549228334774313,17.592970662560216,17.671312029741284,17.675050566496843,18.189228917893175,15.273954483642935,"rgba(239, 83, 80, 1.0)",0.2890188123178804,15.273954483642935,-3.162266415508321,18.695284255587005,-25.066123069091955,False,True,False,True,False,0.0,15.3105,16.29085,14.536875000000002,14.114375,-1,0.0,0.0,0.0,0.0,0,0.8782696177062375,1.0950704225352115,False,False,False,False,-0.3359619038095801,-0.3349260002505412,False,False,False,False,4202.0,4251.568573979295,False,False,False,False,19.691005940770392,False,False,False,False
2025-06-02 16:00:00+00:00,14.36,14.36,14.31,14.31,5.0,,,18.548552378817966,17.592325937915337,17.670675584817577,17.67441416099644,18.188558636726476,15.261216851482315,"rgba(239, 83, 80, 1.0)",0.30871614414769744,15.261216851482315,-3.0812021642354694,16.913518050931664,-26.742060504566254,False,True,False,True,False,0.0,15.290500000000002,16.282349999999997,14.536875000000002,14.083958333333335,-1,0.0,0.0,0.0,0.0,0,0.8785750125439037,1.0903161063723033,False,False,False,False,-0.33939122563400476,-0.337158612942273,False,False,False,False,4197.0,4250.722549576515,False,False,False,False,19.463238406804958,False,False,False,False
2025-06-02 17:00:00+00:00,14.31,14.36,14.31,14.31,14.0,,,18.546660852961267,17.590522062208194,17.66889482693039,17.672633511897978,18.186683086458295,15.229161627209447,"rgba(239, 83, 80, 1.0)",0.32671416275378745,15.229161627209447,-2.8133510327868105,15.725673914494774,-27.997166672863674,False,True,False,True,False,0.0,15.270299999999999,16.27385,14.536875000000002,14.073541666666667,-1,0.0,0.0,0.0,0.0,0,0.8751289989680083,1.1238390092879258,False,False,False,False,-0.33939122563400476,-0.3382749192881389,False,False,False,False,4197.0,4249.889641831143,False,False,False,False,19.378537036156818,False,False,False,False
2025-06-02 18:00:00+00:00,14.31,14.31,14.21,14.21,22.0,,,18.543633248054594,17.587619150865297,17.666030645079555,17.669769578256084,18.183675921753494,15.181157489332435,"rgba(239, 83, 80, 1.0)",0.34952106227341584,15.181157489332435,-2.778537816907691,14.403012657405164,-29.481695881140723,False,True,False,True,False,0.0,15.248099999999999,16.266949999999998,14.536875000000002,13.977708333333336,-1,0.0,0.0,0.0,0.0,0,0.8367346938775512,1.1475667189952905,False,False,False,False,-0.34282825441539394,-0.34055158685176645,False,False,False,False,4175.0,4248.728562112831,False,False,False,False,19.41917987280555,False,False,False,False
2025-06-02 19:00:00+00:00,14.21,14.22,14.125,14.14,151.0,,14.161666666666665,18.522574817266594,17.567346448258746,17.646034463212786,17.649775483757328,18.16273373563218,14.890048666498375,"rgba(239, 83, 80, 1.0)",0.37297642608371157,14.890048666498375,-2.0109814295073756,13.184722585375766,-30.926364093185306,False,True,False,True,False,0.0,15.226500000000001,16.2597,14.414166666666667,13.930833333333332,-1,1.0,14.22,14.125,0.0,0,0.8214845791949817,1.1476738107684263,True,False,False,False,-0.34282825441539394,-0.34168992063358017,False,False,False,False,4024.0,4245.244398359144,False,False,False,False,21.45919258795585,False,False,False,False
2025-06-03 14:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,14.161666666666665,18.522574817266594,17.567346448258746,17.646034463212786,17.649775483757328,18.16273373563218,14.890048666498375,"rgba(239, 83, 80, 1.0)",0.3938367178922302,14.890048666498375,-1.9044660703871148,12.372529204022836,-32.037776678870216,False,True,False,True,False,0.0,15.2044,16.25245,14.381666666666668,13.898333333333333,-1,0.0,0.0,0.0,0.0,0,0.8222686879247256,1.1479351803450077,False,False,False,False,-0.34282825441539394,-0.3422590875244871,False,False,False,False,4024.0,4241.81425264815,False,False,False,False,21.126491927677463,False,False,False,False
2025-06-03 15:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,14.161666666666665,18.522574817266594,17.567346448258746,17.646034463212786,17.649775483757328,18.16273373563218,14.890048666498375,"rgba(239, 83, 80, 1.0)",0.4134196872883552,14.890048666498375,-1.8142548348821725,11.831066949787548,-32.94018076313873,False,True,False,True,False,0.0,15.188999999999998,16.2446,14.381666666666668,13.898333333333333,-1,0.0,0.0,0.0,0.0,0,0.8324940365756693,1.1513384574609065,False,False,False,False,-0.34282825441539394,-0.34254367096994054,False,False,False,False,4024.0,4238.437287490814,False,False,False,False,20.798949417170835,False,False,False,False
2025-06-03 16:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,14.161666666666665,18.522574817266594,17.567346448258746,17.646034463212786,17.649775483757328,18.16273373563218,14.890048666498375,"rgba(239, 83, 80, 1.0)",0.43108935968752404,14.890048666498375,-1.739891392916885,11.47009211363069,-33.70521097838411,False,True,False,True,False,0.0,15.173599999999999,16.23675,14.381666666666668,13.898333333333333,-1,0.0,0.0,0.0,0.0,0,0.8224043715846996,1.1789617486338797,False,False,False,False,-0.34282825441539394,-0.34268596269266727,False,False,False,False,4024.0,4235.112678382429,False,False,False,False,20.476485085121674,False,False,False,False
2025-06-03 17:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,14.161666666666665,18.522574817266594,17.567346448258746,17.646034463212786,17.649775483757328,18.16273373563218,14.890048666498375,"rgba(239, 83, 80, 1.0)",0.44790151346644175,14.890048666498375,-1.6745839072824888,11.22944222285945,-34.37337919901428,False,True,False,True,False,0.0,15.158199999999999,16.2289,14.381666666666668,13.898333333333333,-1,0.0,0.0,0.0,0.0,0,0.793169398907104,1.1789617486338797,False,False,False,False,-0.34282825441539394,-0.34275710855403063,False,False,False,False,4024.0,4231.839613601306,False,False,False,False,20.159020200081027,False,False,False,False
2025-06-03 18:00:00+00:00,14.14,14.675,14.14,14.675,1.0,,14.163870614035085,18.52244669339954,17.567226119100802,17.64591545747682,17.649656476064667,18.16260732388538,14.889741442318671,"rgba(239, 83, 80, 0.75)",0.45004090905114735,14.889741442318671,-0.4771598270286695,27.188562301939346,-28.355029409860137,False,True,False,True,True,0.0,15.1491,16.223724999999998,14.381666666666668,14.054375,1,0.0,0.0,0.0,0.0,0,0.8013844515441961,1.1458998935037272,False,False,False,False,-0.29921221805079357,-0.3209846633024121,False,False,False,False,4025.0,4228.6327978865575,False,False,False,False,19.861981127211553,False,False,False,False
2025-06-03 19:00:00+00:00,14.675,14.77,14.56,14.56,206.0,,14.432090316573557,18.497094346781346,17.543705474570782,17.62262042244719,17.626359624483477,18.137691478070323,14.862405532420505,"rgba(239, 83, 80, 0.75)",0.45376726383631166,14.862405532420505,-0.6664331178583912,35.545544723443115,-21.345705967585626,False,True,False,True,True,0.0,15.1374,16.213525,14.959791666666666,14.370208333333332,1,0.0,0.0,0.0,0.0,0,0.8256977356503422,1.1363875724065295,False,False,False,False,-0.25824816302547193,-0.28961641316394204,False,False,False,False,3819.0,4222.2819017952925,False,False,False,False,22.7478418849292,False,False,False,False
2025-06-04 14:00:00+00:00,14.78,14.79,14.78,14.79,2.0,,14.434060185185187,18.49685973232165,17.54349114419352,17.62240776844631,17.626146937297932,18.13746202654433,14.862504343608753,#000000,0.4555439081493851,14.862504343608753,-0.15915994553257887,44.40715319864994,-13.957110058965064,False,False,False,False,True,0.0,15.1241,16.204325,15.068333333333333,14.501666666666667,1,0.0,0.0,0.0,0.0,0,0.827783558792924,1.123309053069719,False,False,False,False,-0.23945158380931508,-0.26453399848662856,False,False,False,False,3821.0,4216.060476961256,False,False,False,False,22.426169917720998,False,False,False,False
2025-06-04 15:00:00+00:00,14.79,14.95,14.79,14.95,9.0,,14.445343270099368,18.495835624809057,17.542565537250027,17.621488325025297,17.62522730108815,18.136463766627873,14.864217438921429,"rgba(38, 166, 154, 1.0)",0.4558166811851119,14.864217438921429,0.188195308814802,52.073003898214125,-7.666001941667901,True,False,True,False,True,0.0,15.107899999999999,16.197525,15.167916666666665,14.572083333333333,1,0.0,0.0,0.0,0.0,0,0.8489968321013726,1.1166842661034846,False,False,False,False,-0.2262378235939772,-0.24538591104030288,False,False,False,False,3830.0,4210.075043209919,False,False,False,False,22.218012244578038,False,False,False,False
2025-06-04 16:00:00+00:00,14.95,14.95,14.95,14.95,2.0,,14.448063791554357,18.495611495633316,17.542364079053023,17.621288086047294,17.625027014549175,18.136245665069584,14.864726207281716,"rgba(38, 166, 154, 1.0)",0.45601189331706027,14.864726207281716,0.18699905412114542,57.183571031256925,-3.556766540984995,True,False,True,False,True,0.0,15.091700000000001,16.190725,15.237499999999999,14.6625,1,0.0,0.0,0.0,0.0,0,0.8476768743400213,1.103220696937698,False,False,False,False,-0.2138719890573651,-0.229628950048834,False,False,False,False,3830.0,4204.182406881084,False,False,False,False,21.904554690398534,False,False,False,False
2025-06-04 17:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,14.448063791554357,18.495611495633316,17.542364079053023,17.621288086047294,17.625027014549175,18.136245665069584,14.864726207281716,"rgba(38, 166, 154, 1.0)",0.45645520191045524,14.864726207281716,0.18681744092602426,60.59061578661879,-0.7016650669799702,True,False,True,False,True,0.0,15.0755,16.183925,15.227083333333333,14.672916666666666,1,0.0,0.0,0.0,0.0,0,0.8476768743400213,1.103220696937698,False,False,False,False,-0.2138719890573651,-0.22175046955309954,False,False,False,False,3830.0,4198.381129255021,False,False,False,False,21.564949191322587,False,False,False,False
2025-06-04 18:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,14.448063791554357,18.495611495633316,17.542364079053023,17.621288086047294,17.625027014549175,18.136245665069584,14.864726207281716,"rgba(38, 166, 154, 1.0)",0.4567242154832302,14.864726207281716,0.1867074042221744,62.861978956860035,1.4410093203127161,True,False,True,False,True,0.0,15.0672,16.177125,15.206249999999999,14.69375,1,0.0,0.0,0.0,0.0,0,0.8476768743400213,1.103220696937698,False,False,False,False,-0.2138719890573651,-0.21781122930523233,False,False,False,False,3830.0,4192.669793917734,False,False,False,False,21.2306088937827,False,False,False,False
2025-06-04 19:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,14.448063791554357,18.495611495633316,17.542364079053023,17.621288086047294,17.625027014549175,18.136245665069584,14.864726207281716,"rgba(38, 166, 154, 1.0)",0.457268801424851,14.864726207281716,0.18648504436027463,64.3762210703542,3.17830518683229,True,False,True,False,True,0.0,15.054200000000002,16.170325000000002,15.186458333333333,14.713541666666666,1,0.0,0.0,0.0,0.0,0,0.847435219460603,1.1049709148598628,False,False,False,False,-0.2138719890573651,-0.21584160918129872,False,False,False,False,3830.0,4187.047006415133,False,False,False,False,20.90145216674731,False,False,False,False
2025-06-05 14:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,14.448063791554357,18.495611495633316,17.542364079053023,17.621288086047294,17.625027014549175,18.136245665069584,14.864726207281716,"rgba(38, 166, 154, 1.0)",0.4577692679751075,14.864726207281716,0.18628116539033363,65.38571581268364,4.677521492205919,True,False,True,False,True,0.0,15.0437,16.163525,15.186458333333333,14.713541666666666,1,0.0,0.0,0.0,0.0,0,0.8443850267379681,1.1171122994652407,False,False,False,False,-0.2138719890573651,-0.21485679911933192,False,False,False,False,3830.0,4181.511393912573,False,False,False,False,20.57739864478223,False,False,False,False
2025-06-05 15:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,14.448063791554357,18.495611495633316,17.542364079053023,17.621288086047294,17.625027014549175,18.136245665069584,14.864726207281716,"rgba(38, 166, 154, 1.0)",0.4581972410561577,14.864726207281716,0.18610717192823864,66.05871230756993,6.024967910770968,True,False,True,False,True,0.0,15.033199999999999,16.156724999999998,15.186458333333333,14.713541666666666,1,0.0,0.0,0.0,0.0,0,0.8488150367747208,1.1193135385453556,False,False,False,False,-0.2138719890573651,-0.2143643940883485,False,False,False,False,3830.0,4176.061604859665,False,False,False,False,20.25836920842902,False,False,False,False
2025-06-05 16:00:00+00:00,14.95,15.03,14.95,14.95,104.0,,14.563799999999999,18.48408305769939,17.53203854190852,17.61102039546546,17.614756693265715,18.125039955895055,14.888873012816648,"rgba(38, 166, 154, 1.0)",0.4586903310726997,14.888873012816648,0.13326417201862378,66.50737663749413,7.261763534729113,True,False,True,False,True,0.0,15.0227,16.149925,15.243124999999997,14.736875,1,0.0,0.0,0.0,0.0,0,0.8508724100327155,1.096237731733915,False,False,False,False,-0.20771337329903813,-0.21103888369369334,False,False,False,False,3830.0,4170.69630866029,False,False,False,False,21.556689065662678,False,False,False,False
2025-06-05 17:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,14.563799999999999,18.48408305769939,17.53203854190852,17.61102039546546,17.614756693265715,18.125039955895055,14.888873012816648,"rgba(38, 166, 154, 1.0)",0.45916640097414224,14.888873012816648,0.13312600193234542,66.80648619077692,8.405190684975949,True,False,True,False,True,0.0,15.0122,16.143125,15.203124999999998,14.736875,1,0.0,0.0,0.0,0.0,0,0.8486913849509269,1.1005997818974917,False,False,False,False,-0.2138719890573651,-0.21245543637552922,False,False,False,False,3830.0,4165.414195347727,False,False,False,False,21.22247683208651,False,False,False,False
2025-06-05 18:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,14.563799999999999,18.48408305769939,17.53203854190852,17.61102039546546,17.614756693265715,18.125039955895055,14.888873012816648,"rgba(38, 166, 154, 1.0)",0.45908508701207024,14.888873012816648,0.13314958144511585,67.00589255963212,9.461071499234656,True,False,True,False,True,0.0,15.001700000000001,16.136325000000003,15.091666666666665,14.808333333333334,1,0.0,0.0,0.0,0.0,0,0.8471074380165289,1.1121212121212118,False,False,False,False,-0.2138719890573651,-0.21316371271644716,False,False,False,False,3830.0,4160.213975264817,False,False,False,False,20.89344618352703,False,False,False,False
2025-06-05 19:00:00+00:00,14.95,14.99,14.84,14.84,101.0,,14.620998263888888,18.472684376897167,17.521752688586517,17.600799365268273,17.604533415059993,18.11393582554517,14.895995775884733,"rgba(38, 166, 154, 0.75)",0.45967624721320455,14.895995775884733,-0.12181568272062997,61.80964007476181,9.461071499234656,True,False,True,False,False,0.0,14.988999999999999,16.1324,15.044166666666666,14.808333333333334,1,0.0,0.0,0.0,0.0,0,0.8416252072968492,1.1102819237147596,False,False,False,False,-0.2192739031360695,-0.21621880792625833,False,False,False,False,3729.0,4153.528487276215,False,False,False,False,22.13540825820103,False,False,False,False
2025-06-06 14:00:00+00:00,14.84,14.84,14.84,14.84,0.0,,14.620998263888888,18.472684376897167,17.521752688586517,17.600799365268273,17.604533415059993,18.11393582554517,14.895995775884733,"rgba(38, 166, 154, 0.75)",0.45932459228833367,14.895995775884733,-0.12190894375100896,58.345471751514935,15.40641881944181,True,False,True,False,False,0.0,14.976299999999998,16.127025,14.92125,14.808333333333334,1,0.0,0.0,0.0,0.0,0,0.8417686318131259,1.1126251390433817,False,False,False,False,-0.23089241336879746,-0.22355561064752788,False,False,False,False,3729.0,4146.94665026418,False,False,False,False,21.792223634042873,False,False,False,False
