date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_362,aVWAP_peak_336,aVWAP_peak_312,aVWAP_peak_266,aVWAP_valley_401,aVWAP_valley_386,aVWAP_valley_350,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_280,aVWAP_valley_247,aVWAP_valley_220,aVWAP_valley_202,aVWAP_valley_165,aVWAP_valley_153,aVWAP_valley_135,aVWAP_OB_bull_247,aVWAP_OB_bull_135,aVWAP_OB_bear_415,aVWAP_OB_bear_362,aVWAP_OB_bear_336,aVWAP_OB_bear_81,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,2.96,2.96,2.47,2.47,2.0,,,,,,,,,,,,,,,,,3.1332979158152843,3.673220021195076,3.6414026825023047,3.103757008714452,,3.103757008714452,,,,0.5341646090050385,,,3.3879194070567795,"rgba(38, 166, 154, 0.5)",0.5389202000129367,1.953718351987261,0.9579927566276899,34.70330094177261,-10.56466493894613,False,True,False,True,False,0.0,3.5861,1.5368674999999998,0.0,0.0,0.0,0.0,0.9096675483636738,0.9320833981639954,False,False,False,False,0.032155254281511655,0.05024680755380271,False,False,False,False,71812.0,65284.29383267401,False,False,False,False,1420.573839732862,False,False,False,False
2024-09-04 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,3.1332979158152843,3.673220021195076,3.6414026825023047,3.103757008714452,,3.103757008714452,,,,0.5341646090050385,,,3.3879194070567795,"rgba(38, 166, 154, 1.0)",0.5455940064002001,1.953718351987261,1.5327911197750879,36.543442390125634,-10.56466493894613,False,True,False,True,False,0.0,3.5857,1.548773,0.0,0.0,0.0,0.0,0.9108955376289186,0.9258449913203309,False,False,False,False,0.04256017416648893,0.04640349086014582,False,False,False,False,71812.0,65385.49857945426,False,False,False,False,1398.5494391168486,False,False,False,False
2024-09-05 17:00:00+00:00,2.79,2.79,2.535,2.535,17.0,,,,,,,,,,,,,,,,,3.1297564935064934,3.671035184055318,3.6396279640228957,3.103202091767884,,3.103202091767884,,,,0.5344628210519236,,,3.3859054333381478,"rgba(38, 166, 154, 0.5)",0.5572290841765656,1.9523877891605328,1.04555240812746,35.83491779332997,-10.56466493894613,False,True,False,True,False,0.0,3.5801999999999996,1.5594875,0.0,0.0,0.0,0.0,0.8992938921672465,0.927124628032481,False,False,False,False,0.02487608318205956,0.03563978702110269,False,False,False,False,71795.0,65484.87069450148,False,False,False,False,1377.1300679677502,False,False,False,False
2024-09-06 17:00:00+00:00,2.45,2.45,2.12,2.12,298.0,,,,,,,,,,,,,,,,,3.0326792179580013,3.6204725460182896,3.59796270581234,3.085989879613708,,3.085989879613708,,,,0.5387015217610149,,,3.334276087350585,#000000,0.5796494591522511,1.9188828984547808,0.34696332131381113,32.964463823535056,-12.466823154061323,False,True,False,True,False,0.0,3.5619,1.5682645,0.0,0.0,0.0,0.0,0.8852650201124718,0.9406064379676027,False,False,False,False,-0.027433865823650903,0.004102960598725893,False,False,False,False,71497.0,65578.08200156347,False,False,False,False,1360.399369239568,False,False,False,False
2024-09-09 17:00:00+00:00,2.11,2.11,1.835,1.835,1.0,,,,,,,,,,,,,,,,1.9266666666666665,3.032278923875015,3.6202731339769247,3.597796951965355,3.085913199726616,,3.085913199726616,,,,0.5387131652755061,,,3.0525857752421155,"rgba(239, 83, 80, 0.5)",0.6102459406731926,2.0214190601092215,-0.3054818519621341,29.789112175035143,-15.497933091516167,False,True,False,True,False,0.0,3.5379,1.5756895,0.0,0.0,0.0,0.0,0.8742275181566765,0.9572873022763521,False,False,False,False,-0.07083823379940592,-0.03336763660034001,False,False,False,False,71496.0,65669.8326682059,False,False,False,False,1339.3234100265513,False,False,False,False
2024-09-10 17:00:00+00:00,2.09,2.2,2.09,2.17,219.0,,,,,,,,,,,,,,,,2.15230303030303,2.9677285937849316,3.5834018133823022,3.567090532582671,3.072597578997699,,3.072597578997699,,,,0.5416740593738838,,,3.0686243098101267,#000000,0.6271453127013268,2.0132039169337963,0.2500155544347927,31.635714471740428,-15.497933091516167,False,True,False,True,False,0.0,3.5195999999999996,1.5848174999999998,0.0,0.0,0.0,0.0,0.8765420847642982,0.9405326068187484,False,False,False,False,-0.04685650909757081,-0.04011207284895541,False,False,False,False,71715.0,65763.55619272984,False,False,False,False,1321.9540548323412,False,False,False,False
2024-09-11 17:00:00+00:00,1.99,2.01,1.98,2.01,79.0,,,,,,,,,,,,,,,,2.1120624303233,2.942752912991397,3.5691742493175616,3.5551648845647508,3.067101359970598,,3.067101359970598,,,,0.542638116755786,,,3.0492511674335216,#000000,0.6479409660574774,2.0021213574619834,0.012159506730922618,31.959759963145906,-15.497933091516167,False,True,False,True,True,0.0,3.4907999999999997,1.5931650000000002,0.0,0.0,0.0,0.0,0.8723140201136446,0.9428021207294169,False,False,False,False,-0.06770615384157859,-0.053909113345267004,False,False,False,False,71636.0,65854.60183315263,False,False,False,False,1302.6834493310644,False,False,False,False
2024-09-12 17:00:00+00:00,1.9,1.94,1.9,1.925,191.0,,,,,,,,,,,,,,,,2.0378469387755103,2.882781365313653,3.5341443096218783,3.5256531403707916,3.0530843157355227,,3.0530843157355227,,,,0.5448386819723631,,,3.006702013963471,#000000,0.6684584592266848,1.9768329805564622,-0.07754106458077561,31.69747259153796,-15.497933091516167,False,True,False,True,True,0.0,3.4602999999999997,1.6012089999999999,0.0,0.0,0.0,0.0,0.869813356553343,0.9430746952373741,False,False,False,False,-0.07815192671560818,-0.06603052003043759,False,False,False,False,71445.0,65941.27467294871,False,False,False,False,1285.448047015854,False,False,False,False
2024-09-13 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,2.0378469387755103,2.882781365313653,3.5341443096218783,3.5256531403707916,3.0530843157355227,,3.0530843157355227,,,,0.5448386819723631,,,3.006702013963471,#000000,0.6860555948895694,1.9768329805564622,0.12122489789901768,33.195048472005915,-15.497933091516167,False,True,False,True,True,0.0,3.4325,1.6099199999999998,0.0,0.0,0.0,0.0,0.8717894449696406,0.9426862133675731,False,False,False,False,-0.05866515046478098,-0.062347835247609285,False,False,False,False,71445.0,66026.60374778672,False,False,False,False,1265.5186199303369,False,False,False,False
2024-09-16 17:00:00+00:00,1.99,2.01,1.99,2.01,48.0,,,,,,,,,,,,,,,,2.0347676579925653,2.869989393939394,3.5260080094489354,3.5187725988700578,3.049865866121617,,3.049865866121617,,,,0.5454233368408747,,,2.999880705274514,#000000,0.704100518775936,1.9721369404250182,0.053775076946123726,33.837821985952004,-15.497933091516167,False,True,False,True,True,0.0,3.4034999999999997,1.618421,0.0,0.0,0.0,0.0,0.8712001463421497,0.943123560617076,False,False,False,False,-0.06701031831179279,-0.06467907677970103,False,False,False,False,71397.0,66109.86570518538,False,False,False,False,1246.6423622569982,False,False,False,False
2024-09-17 17:00:00+00:00,2.2,2.2,2.17,2.17,3.0,,,,,,,,,,,,,,,,2.035573012939002,2.869362700575235,3.5255610287063686,3.5183945213216616,3.0496992145092308,,3.0496992145092308,,,,0.5454642882792603,,,2.9997180956102993,#000000,0.7174580189871813,1.9719591098190872,0.2760313285793118,36.341112927447085,-17.682270500779765,False,True,False,True,True,0.0,3.3711,1.627721,0.0,0.0,0.0,0.0,0.8733484324932681,0.9422108332596977,False,False,False,False,-0.04130421692897095,-0.05299164685433599,False,False,False,False,71400.0,66191.8832911515,False,False,False,False,1227.3610853227813,False,False,False,False
2024-09-18 17:00:00+00:00,2.54,2.72,2.54,2.72,1500.0,,,,,,,,,,,,,,,,2.494485546300833,2.803977722256923,3.40230855642048,3.4121838653798577,3.015632612623116,,3.015632612623116,,,,0.5716245717349171,,,3.025717660596242,"rgba(38, 166, 154, 0.5)",0.7211095492239606,1.9651811562998591,1.0467464264097701,43.30074223286728,-11.223648682525877,False,False,False,True,True,0.0006419429756192585,3.3482,1.639798,0.0,0.0,0.0,0.0,0.8767145656433702,0.9338440743159883,False,False,False,False,0.02037129913423505,-0.01631017386005047,False,False,False,False,72900.0,66295.88510059103,False,False,False,False,1231.5880452402575,False,False,False,False
2024-09-19 17:00:00+00:00,3.15,3.34,3.15,3.34,200.0,,,,,,,,,,,,,,,,2.564291982745798,2.8228739423012863,3.399967548599466,3.4099844464280897,3.018640090635024,,3.018640090635024,,,,0.5760793324824682,,,3.0431516021419327,"rgba(0, 255, 255, 0.75)",0.7208512110473771,2.1575932234200925,1.640292418822329,51.58398913192015,-3.908395628549002,True,False,True,False,True,5.2598233688285525,3.3377000000000003,1.6549175,0.0,0.0,0.0,0.0,0.8877299692785762,0.9277296161587628,False,False,False,False,0.10596392388729803,0.04482687501362378,False,False,False,False,73100.0,66401.37525407023,False,False,False,False,1215.5944321357574,False,False,False,False
2024-09-20 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,2.564291982745798,2.8228739423012863,3.399967548599466,3.4099844464280897,3.018640090635024,,3.018640090635024,,,,0.5760793324824682,,,3.0431516021419327,"rgba(38, 166, 154, 1.0)",0.7213914732360367,2.1575932234200925,1.306373600941573,54.8315829271814,-1.3853818832437526,True,False,True,False,True,3.096673454552093,3.3239,1.6688175,0.0,0.0,0.0,0.0,0.8807297764884751,0.9281276759345019,False,False,False,False,0.08569026895778535,0.06525857198570456,False,False,False,False,73100.0,66505.22990129395,False,False,False,False,1196.748006831327,False,False,False,False
2024-09-23 17:00:00+00:00,2.4,2.4,2.17,2.24,227.0,,,,,,,,,,,,,,,,2.5372237979470555,2.798877310388783,3.376566158805462,3.3893648074369205,3.0089766480912874,,3.0089766480912874,,,,0.5792396322352994,,,3.022201744533902,#000000,0.7321516974699368,2.1126316544467136,0.17396442020612335,51.1181608285721,-1.3853818832437526,True,False,False,False,False,0.0,3.2935000000000003,1.6783815000000002,0.0,0.0,0.0,0.0,0.875642269864677,0.9312587439029001,False,False,False,False,-0.027433865823650903,0.01891235308102683,False,False,False,False,72873.0,66603.95501910333,False,False,False,False,1181.7131540122368,False,False,False,False
2024-09-24 17:00:00+00:00,2.11,2.17,1.98,2.0,1067.0,,,,,,,,,,,,,,,,2.390160773220179,2.6719832195225246,3.258886902782397,3.2844149470025226,2.9541206955092143,,2.9541206955092143,,,,0.592025310075309,,,2.9119133076073673,#000000,0.7472099334756508,2.0208195365897916,-0.02786303508165296,47.43657517020777,4.711251713117562,True,False,False,True,False,0.0,3.2583,1.6867325000000002,0.0,0.0,0.0,0.0,0.8662456922175155,0.9383877981151764,False,False,False,False,-0.05658017834450927,-0.01883391263174122,False,False,False,False,71806.0,66684.60687927227,False,False,False,False,1179.9346555004192,False,False,False,False
2024-09-25 17:00:00+00:00,2.02,2.02,1.955,1.955,360.0,,,,,,,,,,,,,,,,2.351943089430894,2.634381603324821,3.2216250941771607,3.250731797476808,2.9356131769491074,,2.9356131769491074,,,,0.5960746596912514,,,2.8788589522717585,#000000,0.7623093647382074,1.9991970568434332,-0.05797784847968027,44.752870278443126,2.3065730539770826,True,False,False,True,False,0.0,3.222,1.6949584999999998,0.0,0.0,0.0,0.0,0.865569665385588,0.9447726603732126,False,False,False,False,-0.06875003010802501,-0.043791971369883116,False,False,False,False,71446.0,66758.42692765564,False,False,False,False,1167.2224902988623,False,False,False,False
2024-09-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,2.351943089430894,2.634381603324821,3.2216250941771607,3.250731797476808,2.9356131769491074,,2.9356131769491074,,,,0.5960746596912514,,,2.8788589522717585,#000000,0.7718411356870923,1.9991970568434332,0.09173253391520515,43.91404799524981,1.4280616769611996,True,False,False,True,False,0.0,3.1784999999999997,1.7037334999999998,0.0,0.0,0.0,0.0,0.8661661397237884,0.9426402727445331,False,False,False,False,-0.05727511356094987,-0.0505335424654165,False,False,False,False,71446.0,66831.10247916487,False,False,False,False,1149.1260175810505,False,False,False,False
2024-09-27 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,2.351943089430894,2.634381603324821,3.2216250941771607,3.250731797476808,2.9356131769491074,,2.9356131769491074,,,,0.5960746596912514,,,2.8788589522717585,#000000,0.7801584038739421,1.9991970568434332,0.03948293449588189,43.10040115255954,0.3698179512250661,True,False,False,True,False,0.0,3.1315999999999997,1.7128100000000002,0.0,0.0,0.0,0.0,0.8663486946520514,0.9424063913199412,False,False,False,False,-0.06283664180501063,-0.05668509213521356,False,False,False,False,71446.0,66902.6512779375,False,False,False,False,1131.310110331732,False,False,False,False
2024-09-30 17:00:00+00:00,2.135,2.155,2.135,2.155,7.0,,,,,,,,,,,,,,,,2.351577823338459,2.633871048419368,3.221018959257765,3.250179967581999,2.935323431475642,,2.935323431475642,,,,0.5961629235509779,,,2.8783942460146466,#000000,0.7898093908493844,1.9989306202461887,0.19760385424889598,43.723413547560085,0.3698179512250661,True,False,False,True,False,0.0,3.0838,1.7225115,0.0,0.0,0.0,0.0,0.867143021214458,0.9418735336100674,False,False,False,False,-0.04685650909757087,-0.05177080061639222,False,False,False,False,71453.0,66973.19932014002,False,False,False,False,1113.8789458304648,False,False,False,False
2024-10-01 17:00:00+00:00,2.155,2.155,2.11,2.11,400.0,,,,,,,,,,,,,,,,2.330510615217728,2.6050561532653833,3.186754982415006,3.218890202076382,2.918632938551324,,2.918632938551324,,,,0.601114382027324,,,2.8519689783051647,#000000,0.8000267619397626,1.9836666317659803,0.15791142777237707,43.78465511776702,0.15339150135313417,True,False,False,True,False,0.0,3.039,1.732022,0.0,0.0,0.0,0.0,0.8662684218936292,0.9422463135726898,False,False,False,False,-0.04859217653694092,-0.05018148857666657,False,False,False,False,71053.0,67036.45204385878,False,False,False,False,1102.8110551974341,False,False,False,False
2024-10-02 17:00:00+00:00,2.14,2.14,1.99,1.99,58.0,,,,,,,,,,,,,,,,2.3266460244648317,2.600454460357578,3.1815801758344353,3.2141557032728625,2.9160166170380277,,2.9160166170380277,,,,0.6017897839715993,,,2.847770596193547,#000000,0.8121181015165297,1.9811366122155516,0.010913914820882725,42.856917574066514,-1.2663460489101936,True,False,False,True,False,0.0,2.9844,1.7407975000000002,0.0,0.0,0.0,0.0,0.8619684003437756,0.9431955651320318,False,False,False,False,-0.05797010404169026,-0.054075796309178414,False,False,False,False,70995.0,67097.8248803881,False,False,False,False,1086.6124341866212,False,False,False,False
2024-10-03 17:00:00+00:00,1.96,1.96,1.86,1.86,13.0,,,,,,,,,,,,,,,,2.325357877887034,2.5991660826909606,3.1802785118399917,3.2129678312002774,2.915334513365145,,2.915334513365145,,,,0.6019256512134137,,,2.846620963396682,#000000,0.8258485780540374,1.9804002531674034,-0.1457897444724125,41.21837795505398,-3.290981165302611,False,False,False,True,False,0.0,2.9244,1.7490080000000001,0.0,0.0,0.0,0.0,0.8588525181459702,0.9495600792708379,False,False,False,False,-0.07954593375547418,-0.0668108650323263,False,False,False,False,70982.0,67158.04464968441,False,False,False,False,1069.9672801682239,False,False,False,False
2024-10-04 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,2.325357877887034,2.5991660826909606,3.1802785118399917,3.2129678312002774,2.915334513365145,,2.915334513365145,,,,0.6019256512134137,,,2.846620963396682,#000000,0.8394244488966277,1.9804002531674034,-0.14343191138364164,40.12601820904563,-4.740831690218982,False,False,False,True,False,0.0,2.8715999999999995,1.7571979999999998,0.0,0.0,0.0,0.0,0.8588343548334793,0.9533596004799427,False,False,False,False,-0.08652070819407767,-0.07666578661320199,False,False,False,False,70982.0,67217.33077914667,False,False,False,False,1053.3786401656157,False,False,False,False
2024-10-07 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,2.325357877887034,2.5991660826909606,3.1802785118399917,3.2129678312002774,2.915334513365145,,2.915334513365145,,,,0.6019256512134137,,,2.846620963396682,#000000,0.851226417831599,1.9804002531674034,-0.14144327601357706,39.3977783783734,-5.830367640354545,False,False,False,True,False,0.0,2.8194,1.7653880000000002,0.0,0.0,0.0,0.0,0.8588184258110553,0.9533476043364387,False,False,False,False,-0.08652070819407767,-0.08159324740363982,False,False,False,False,70982.0,67275.69774381106,False,False,False,False,1037.0471883801022,False,False,False,False
2024-10-08 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,2.325357877887034,2.5991660826909606,3.1802785118399917,3.2129678312002774,2.915334513365145,,2.915334513365145,,,,0.6019256512134137,,,2.846620963396682,#000000,0.8628215394906473,1.9804002531674034,-0.13954247507367476,38.91228515792524,-6.689415214465306,False,False,False,True,False,0.0,2.7665999999999995,1.773606,0.0,0.0,0.0,0.0,0.8589271014545646,0.9533379561481408,False,False,False,False,-0.08652070819407767,-0.08405697779885875,False,False,False,False,70982.0,67333.15979429461,False,False,False,False,1020.9689373974649,False,False,False,False
2024-10-09 17:00:00+00:00,1.86,1.89,1.85,1.85,4.0,,,,,,,,,,,,,,,,2.324935648465463,2.5987537937152734,3.1798692048692048,3.2125944625031706,2.9151186629050203,,2.9151186629050203,,,,0.601966479744729,,,2.8462543544916263,#000000,0.8745398378163968,1.9801632938635136,-0.14883632309822847,38.4733773046179,-7.499439053890356,False,True,False,True,False,0.0,2.7136,1.7818439999999998,0.0,0.0,0.0,0.0,0.8587672658505672,0.9520544894248563,False,False,False,False,-0.08512510295144995,-0.08459104037515436,False,False,False,False,70978.0,67389.66894477066,False,False,False,False,1005.2019771277367,False,False,False,False
2024-10-10 17:00:00+00:00,1.84,1.87,1.84,1.87,2.0,,,,,,,,,,,,,,,,2.3247233006013546,2.5985468888577703,3.179664128858504,3.212407394601573,2.915010428954884,,2.915010428954884,,,,0.6019868390744144,,,2.8460704283748175,#000000,0.8855387325503321,1.9800443206094736,-0.12426821839011853,38.598695090139984,-7.760191066591062,False,True,False,True,False,0.0,2.66,1.790196,0.0,0.0,0.0,0.0,0.8585905168752048,0.9529848663211933,False,False,False,False,-0.08721863657205497,-0.08590483847360467,False,False,False,False,70980.0,67445.33299213856,False,False,False,False,989.6484581025004,False,False,False,False
2024-10-11 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,2.3247233006013546,2.5985468888577703,3.179664128858504,3.212407394601573,2.915010428954884,,2.915010428954884,,,,0.6019868390744144,,,2.8460704283748175,#000000,0.8967649967853681,1.9800443206094736,-0.12271255123019868,38.682240280488045,-8.061020581801536,False,True,False,True,False,0.0,2.6104,1.79856,0.0,0.0,0.0,0.0,0.8597709985434536,0.9529373685062308,False,False,False,False,-0.08512510295144995,-0.08551497071252731,False,False,False,False,70980.0,67500.13403102013,False,False,False,False,974.3050711551748,False,False,False,False
2024-10-14 17:00:00+00:00,1.87,1.87,1.85,1.85,1.0,,,,,,,,,,,,,,,,2.324616438356164,2.5984430131615803,3.1795613558093168,3.2123136495643765,2.914956149348653,,2.914956149348653,,,,0.6019969915199381,,,2.8459781212480175,#000000,0.9079416727307338,1.979984557809864,-0.14316399578721967,38.4168192921649,-8.676168848358252,False,True,False,True,False,0.0,2.5668,1.8068350000000002,0.0,0.0,0.0,0.0,0.8589200207066131,0.9532968810663905,False,False,False,False,-0.08652070819407767,-0.08601783945330249,False,False,False,False,70979.0,67554.06993751595,False,False,False,False,959.2150700519937,False,False,False,False
2024-10-15 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,2.324616438356164,2.5984430131615803,3.1795613558093168,3.2123136495643765,2.914956149348653,,2.914956149348653,,,,0.6019969915199381,,,2.8459781212480175,#000000,0.9180049510161108,1.979984557809864,-0.0980218654706198,39.33401463157029,-8.676168848358252,False,False,False,True,False,0.0,2.524,1.815285,0.0,0.0,0.0,0.0,0.8591746770589637,0.9527174725545575,False,False,False,False,-0.08233487908362619,-0.08417635926846434,False,False,False,False,70979.0,67607.16962840717,False,False,False,False,944.3435185783194,False,False,False,False
