date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-07-15 00:00:00+00:00,9.28,9.39,8.4,8.99,513505,5,0.538099270924094,2.6904963546204703,11.05051567672348
2025-07-16 00:00:00+00:00,9.16,9.74,8.9,9.25,142543,5,0.5209886632537086,2.6049433162685434,10.959184661776142
2025-07-17 00:00:00+00:00,9.6,9.72,9.25,9.5,99295,5,0.5099863175284066,2.549931587642033,10.91311484945113
2025-07-18 00:00:00+00:00,9.4,9.8,9.31,9.75,52955,5,0.49813436943419165,2.490671847170958,10.889610456164025
2025-07-21 00:00:00+00:00,9.385,9.46,9.1301,9.3,83612,5,0.4874531101911674,2.437265550955837,10.848863046868424
2025-07-22 00:00:00+00:00,9.63,9.99,9.14,9.4371,70743,4,0.5493859127370816,2.1975436509483264,10.823182528701745
2025-07-23 00:00:00+00:00,9.75,10.3,9.64,9.9,81340,4,0.5414902522839866,2.1659610091359465,10.803904471042124
2025-07-24 00:00:00+00:00,10.19,10.2,9.85,10.2,78751,4,0.5371904344965256,2.1487617379861024,10.790816115335957
2025-07-25 00:00:00+00:00,9.99,10.1795,9.775,9.91,28658,3,0.42281378898634836,1.268441366959045,10.785225145593508
2025-07-28 00:00:00+00:00,9.91,10.18,9.76,10.17,24850,3,0.4250629821504375,1.2751889464513124,10.780186437207211
2025-07-29 00:00:00+00:00,10.9,11.09,10.15,10.29,104463,3,0.426109265146023,1.278327795438069,10.784314183090483
2025-07-30 00:00:00+00:00,12.24,12.5,10.96,11.35,164490,2,0.5156681619362633,1.0313363238725266,10.845068018164453
2025-07-31 00:00:00+00:00,11.03,12.41,10.9,12.05,77617,2,0.5145380195090119,1.0290760390180238,10.860785271409714
2025-08-01 00:00:00+00:00,11.43,12.19,11.0801,11.37,73675,2,0.514391504258595,1.02878300851719,10.877081179866586
2025-08-04 00:00:00+00:00,11.95,12.5,11.3501,11.79,111225,2,0.5149602266145146,1.0299204532290291,10.910469232901933
2025-08-05 00:00:00+00:00,12.2,12.9499,12.0,12.35,96194,2,0.5156459786775457,1.0312919573550914,10.948079583469394
