date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:10:00+00:00,2.73,2.735,2.715,2.715,36737.0,2.714333494548574,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,2.715,2.72,2.715,2.72,2800.0,2.71440412365269,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:20:00+00:00,2.715,2.72,2.71,2.71,2348.0,2.7143007324606154,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:25:00+00:00,2.715,2.715,2.7,2.7,465.0,2.714228594852072,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:30:00+00:00,2.705,2.705,2.705,2.705,470.0,2.714156909384704,#000000
2025-07-02 19:35:00+00:00,2.705,2.705,2.705,2.705,1200.0,2.7139792606221564,#000000
2025-07-02 19:40:00+00:00,2.705,2.705,2.705,2.705,0.0,2.7139792606221564,#000000
2025-07-02 19:45:00+00:00,2.705,2.705,2.7,2.705,11100.0,2.7124205426584496,#000000
2025-07-02 19:50:00+00:00,2.695,2.705,2.695,2.705,100.0,2.7124068471877174,#000000
2025-07-02 19:55:00+00:00,2.705,2.71,2.705,2.705,5978.0,2.7119673472385015,#000000
