date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 17:00:00+00:00,4.135,4.145,4.135,4.135,1227.0,4.112308687517396,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,4.135,4.14,4.135,4.135,314.0,4.112681826509023,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,4.135,4.14,4.135,4.135,164.0,4.1128821956074475,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:15:00+00:00,4.135,4.135,4.12,4.12,121.0,4.112776828994108,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:20:00+00:00,4.125,4.125,4.12,4.12,274.0,4.11247593881385,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:25:00+00:00,4.12,4.125,4.11,4.11,3396.0,4.110613365223327,#000000
2025-06-30 17:30:00+00:00,4.115,4.125,4.115,4.12,137.0,4.1106622720323145,#000000
2025-06-30 17:35:00+00:00,4.125,4.125,4.09,4.095,948.0,4.109866415689641,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:40:00+00:00,4.095,4.095,4.085,4.09,100.0,4.109700035200268,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:45:00+00:00,4.085,4.09,4.085,4.085,104.0,4.109506721921071,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:50:00+00:00,4.085,4.09,4.085,4.09,200.0,4.109170135530546,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:55:00+00:00,4.085,4.085,4.08,4.085,3351.0,4.100007463158512,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,4.085,4.085,4.08,4.08,259.0,4.096723340737097,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:05:00+00:00,4.085,4.085,4.085,4.085,2.0,4.096726419535387,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:10:00+00:00,4.085,4.095,4.085,4.095,4100.0,4.097609016985572,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:15:00+00:00,4.095,4.095,4.095,4.095,0.0,4.097609016985572,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:20:00+00:00,4.095,4.095,4.095,4.095,57.0,4.097615819156133,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:25:00+00:00,4.095,4.095,4.095,4.095,4.0,4.097616285565395,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:30:00+00:00,4.095,4.095,4.095,4.095,200.0,4.097637876459939,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:35:00+00:00,4.095,4.1,4.095,4.095,2208.0,4.097970773762479,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:40:00+00:00,4.095,4.095,4.095,4.095,0.0,4.097970773762479,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:45:00+00:00,4.095,4.095,4.095,4.095,60.0,4.097969508778285,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:50:00+00:00,4.095,4.115,4.07,4.07,4260.0,4.09307484521551,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:55:00+00:00,4.075,4.085,4.075,4.08,1810.0,4.091903054457057,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:00:00+00:00,4.085,4.1,4.085,4.1,247.0,4.092034294399827,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:05:00+00:00,4.095,4.1,4.095,4.095,140.0,4.09212089869102,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:10:00+00:00,4.095,4.105,4.095,4.105,3671.0,4.094551988771087,#000000
2025-06-30 19:15:00+00:00,4.105,4.105,4.105,4.105,5.0,4.094555167848771,#000000
2025-06-30 19:20:00+00:00,4.105,4.105,4.105,4.105,0.0,4.094555167848771,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,4.105,4.11,4.105,4.105,116.0,4.094638105616118,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,4.105,4.115,4.105,4.115,1843.0,4.096208702874824,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,4.115,4.115,4.11,4.11,446.0,4.096536765237715,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,4.115,4.13,4.115,4.12,13214.0,4.105515687751666,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,4.115,4.125,4.095,4.095,3350.0,4.105439966679613,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:50:00+00:00,4.08,4.115,4.08,4.11,3586.0,4.1051162735068925,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:55:00+00:00,4.105,4.11,4.095,4.095,7300.0,4.104383976648367,#000000
2025-07-01 13:30:00+00:00,4.075,4.155,4.075,4.11,1055.0,4.105529294700135,#000000
2025-07-01 13:35:00+00:00,4.11,4.15,4.11,4.145,1000.0,4.107184484517982,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:40:00+00:00,4.14,4.195,4.14,4.175,600.0,4.115060288527929,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:45:00+00:00,4.175,4.19,4.155,4.185,55.0,4.115257432880288,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:50:00+00:00,4.185,4.185,4.17,4.175,12.0,4.11529874251346,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:55:00+00:00,4.175,4.18,4.14,4.145,656.0,4.115353417917734,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:00:00+00:00,4.14,4.145,4.13,4.135,215.0,4.115061817215112,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:05:00+00:00,4.135,4.145,4.13,4.13,123.0,4.114917430610506,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:10:00+00:00,4.135,4.135,4.115,4.115,2100.0,4.112716024915201,#000000
2025-07-01 14:15:00+00:00,4.115,4.125,4.105,4.115,73.0,4.112658797391903,#000000
2025-07-01 14:20:00+00:00,4.115,4.115,4.105,4.115,200.0,4.112476155756939,#000000
2025-07-01 14:25:00+00:00,4.115,4.13,4.115,4.125,238.0,4.11242550273205,#000000
2025-07-01 14:30:00+00:00,4.125,4.125,4.115,4.115,0.0,4.11242550273205,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,4.115,4.115,4.105,4.105,21.0,4.112405008470226,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,4.105,4.115,4.105,4.105,200.0,4.112218407033756,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,4.105,4.105,4.105,4.105,1336.0,4.11108123522461,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,4.105,4.105,4.105,4.105,10.0,4.111074424358191,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,4.105,4.105,4.095,4.105,30.0,4.111049850910804,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,4.105,4.105,4.095,4.095,0.0,4.111049850910804,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,4.095,4.095,4.07,4.075,1308.0,4.10647657707752,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,4.075,4.095,4.075,4.095,1309.0,4.105766735567115,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,4.095,4.095,4.09,4.095,100.0,4.105740790779178,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:20:00+00:00,4.095,4.1,4.095,4.095,1.0,4.105740754106484,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:25:00+00:00,4.095,4.1,4.095,4.095,153.0,4.1057324325209406,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:30:00+00:00,4.095,4.105,4.095,4.105,169.0,4.105772247344882,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:35:00+00:00,4.105,4.12,4.105,4.115,136.0,4.10589779156967,#000000
2025-07-01 15:40:00+00:00,4.115,4.12,4.115,4.115,9.0,4.10590762574372,#000000
2025-07-01 15:45:00+00:00,4.115,4.125,4.115,4.125,0.0,4.10590762574372,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,4.125,4.13,4.12,4.12,491.0,4.1065684331481895,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,4.125,4.135,4.12,4.135,159.0,4.106813215678902,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,4.135,4.15,4.135,4.15,588.0,4.1080599171754395,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,4.15,4.15,4.145,4.15,908.0,4.109758711785414,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,4.145,4.145,4.14,4.14,270.0,4.110116593915832,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,4.145,4.145,4.145,4.145,0.0,4.110116593915832,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,4.145,4.145,4.135,4.145,1012.0,4.111299009007472,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,4.145,4.145,4.145,4.145,0.0,4.111299009007472,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,4.145,4.175,4.145,4.155,401.0,4.111974288746966,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,4.155,4.2,4.155,4.195,6465.0,4.1236493396950635,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,4.195,4.2,4.155,4.175,3863.0,4.1275337187388645,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,4.175,4.18,4.155,4.16,713.0,4.127972727434505,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:50:00+00:00,4.155,4.16,4.155,4.155,5251.0,4.129980097737094,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:55:00+00:00,4.155,4.155,4.14,4.145,500.0,4.130058768732763,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:00:00+00:00,4.145,4.15,4.12,4.15,2591.0,4.130153416486527,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:05:00+00:00,4.145,4.245,4.145,4.21,8475.0,4.145874112026473,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,4.215,4.24,4.215,4.235,3268.0,4.15035513516154,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:15:00+00:00,4.24,4.24,4.195,4.205,8678.0,4.156954280979951,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,4.205,4.205,4.145,4.155,3148.0,4.1567878655850645,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:25:00+00:00,4.155,4.165,4.15,4.155,2604.0,4.156298544836356,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:30:00+00:00,4.155,4.165,4.14,4.14,3088.0,4.155489775115546,#000000
2025-07-01 17:35:00+00:00,4.145,4.145,4.12,4.125,3100.0,4.154076033373913,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:40:00+00:00,4.125,4.15,4.125,4.135,5143.0,4.152512280895088,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:45:00+00:00,4.135,4.135,4.105,4.115,1016.0,4.152020020622225,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:50:00+00:00,4.115,4.115,4.105,4.105,1703.0,4.151035295803794,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:55:00+00:00,4.105,4.105,4.1,4.1,3295.0,4.149029710784807,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:00:00+00:00,4.105,4.115,4.09,4.115,5815.0,4.143607061019411,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:05:00+00:00,4.115,4.125,4.115,4.115,5823.0,4.142474903244853,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:10:00+00:00,4.115,4.13,4.11,4.115,3125.0,4.141775371411766,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:15:00+00:00,4.115,4.115,4.1,4.105,251.0,4.141674733972602,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:20:00+00:00,4.105,4.105,4.1,4.1,1171.0,4.141130486968885,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,4.105,4.105,4.1,4.105,2550.0,4.140080825418381,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,4.105,4.105,4.095,4.105,2733.0,4.138986030515382,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,4.105,4.11,4.1,4.1,3850.0,4.1376542660980276,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:40:00+00:00,4.105,4.105,4.095,4.1,518.0,4.137464475483155,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:45:00+00:00,4.105,4.105,4.1,4.105,915.0,4.13717004236303,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:50:00+00:00,4.105,4.105,4.105,4.105,1900.0,4.136612891415078,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:55:00+00:00,4.105,4.115,4.105,4.11,3090.0,4.1359153423382065,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:00:00+00:00,4.115,4.115,4.105,4.115,5496.0,4.134852996623875,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:05:00+00:00,4.115,4.125,4.115,4.125,1114.0,4.134755460865336,#000000
2025-07-01 19:10:00+00:00,4.125,4.125,4.125,4.125,501.0,4.134727632347381,#000000
2025-07-01 19:15:00+00:00,4.125,4.125,4.115,4.125,3950.0,4.13438717635274,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:20:00+00:00,4.125,4.13,4.125,4.125,3247.0,4.134256447410897,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:25:00+00:00,4.125,4.135,4.125,4.135,2108.0,4.134260164036407,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:30:00+00:00,4.135,4.135,4.12,4.12,954.0,4.134206820684212,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:35:00+00:00,4.125,4.125,4.115,4.115,1447.0,4.134046388807904,#000000
2025-07-01 19:40:00+00:00,4.115,4.15,4.105,4.145,9527.0,4.134418880911815,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:45:00+00:00,4.145,4.175,4.145,4.16,10959.0,4.137752850756035,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:50:00+00:00,4.16,4.16,4.14,4.145,6098.0,4.138242263221981,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:55:00+00:00,4.145,4.16,4.145,4.15,7120.0,4.138954037325908,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:30:00+00:00,4.18,4.23,4.15,4.225,4500.0,4.14120619531854,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:35:00+00:00,4.23,4.29,4.22,4.285,800.0,4.141993806243636,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:40:00+00:00,4.285,4.33,4.255,4.325,700.0,4.1428872544896524,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:45:00+00:00,4.325,4.33,4.3,4.325,9451.0,4.154705476273998,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,4.325,4.37,4.325,4.37,3726.0,4.1597403562531055,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,4.37,4.4,4.355,4.395,4621.0,4.1664156427000645,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:00:00+00:00,4.395,4.43,4.395,4.425,4115.0,4.172829847173272,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:05:00+00:00,4.42,4.44,4.41,4.415,4319.0,4.179266225813306,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:10:00+00:00,4.415,4.485,4.415,4.44,10190.0,4.2218575791082795,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:15:00+00:00,4.445,4.475,4.43,4.475,5700.0,4.229755900148044,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,4.475,4.48,4.455,4.455,1724.0,4.232040278454868,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,4.455,4.465,4.44,4.445,3961.0,4.2365371954565365,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:30:00+00:00,4.445,4.475,4.435,4.44,3981.0,4.240858945442771,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:35:00+00:00,4.445,4.45,4.38,4.385,1681.0,4.241984890166062,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:40:00+00:00,4.385,4.39,4.355,4.365,2910.0,4.243128798508558,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:45:00+00:00,4.365,4.375,4.345,4.35,3644.0,4.244296085133572,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:50:00+00:00,4.355,4.37,4.335,4.335,1957.0,4.2448238479810945,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:55:00+00:00,4.335,4.365,4.325,4.345,1224.0,4.259957866552087,#000000
2025-07-02 15:00:00+00:00,4.345,4.345,4.34,4.345,101.0,4.259966401671311,#000000
2025-07-02 15:05:00+00:00,4.345,4.345,4.335,4.345,1401.0,4.26008795934696,#000000
2025-07-02 15:10:00+00:00,4.345,4.355,4.325,4.345,8315.0,4.275589746680862,#000000
2025-07-02 15:15:00+00:00,4.345,4.365,4.345,4.365,627.0,4.2759766314286445,#000000
2025-07-02 15:20:00+00:00,4.365,4.38,4.35,4.375,2200.0,4.2776466902320465,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:25:00+00:00,4.375,4.38,4.365,4.38,406.0,4.2779771205562795,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:30:00+00:00,4.375,4.38,4.365,4.365,733.0,4.278471534050274,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:35:00+00:00,4.365,4.37,4.365,4.365,1378.0,4.279249198777073,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:40:00+00:00,4.365,4.385,4.365,4.385,795.0,4.279839275409771,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:45:00+00:00,4.385,4.395,4.385,4.395,500.0,4.280313522576763,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:50:00+00:00,4.395,4.395,4.39,4.395,600.0,4.280879410509025,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:55:00+00:00,4.395,4.395,4.38,4.385,700.0,4.281435184783764,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:00:00+00:00,4.385,4.395,4.385,4.395,2420.0,4.28339032397842,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:05:00+00:00,4.395,4.4,4.385,4.39,2029.0,4.284866247694074,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:10:00+00:00,4.385,4.415,4.385,4.415,3440.0,4.287709349183926,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:15:00+00:00,4.415,4.435,4.415,4.425,2001.0,4.289691914861531,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:20:00+00:00,4.425,4.435,4.425,4.435,530.0,4.2902354896222965,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:25:00+00:00,4.435,4.445,4.43,4.435,1387.0,4.291691439764851,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:30:00+00:00,4.435,4.47,4.435,4.46,4515.0,4.296874514585349,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,4.455,4.475,4.455,4.465,1604.0,4.298714249172493,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,4.465,4.485,4.465,4.485,1493.0,4.300550488779785,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,4.485,4.515,4.485,4.515,3978.0,4.333914599443029,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,4.515,4.515,4.465,4.465,3544.0,4.359711166858728,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:55:00+00:00,4.465,4.475,4.465,4.47,1291.0,4.360015445792174,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:00:00+00:00,4.465,4.48,4.465,4.465,100.0,4.36004890652992,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:05:00+00:00,4.465,4.485,4.465,4.465,2722.0,4.361357982912307,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:10:00+00:00,4.465,4.465,4.445,4.445,4907.0,4.362006650466758,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:15:00+00:00,4.445,4.46,4.445,4.455,2577.0,4.362799396243097,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:20:00+00:00,4.46,4.475,4.455,4.465,1642.0,4.36368670850549,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:25:00+00:00,4.465,4.475,4.465,4.475,480.0,4.363997747746287,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:30:00+00:00,4.475,4.48,4.475,4.475,1100.0,4.364788652732487,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:35:00+00:00,4.475,4.5,4.475,4.495,2402.0,4.366926905642991,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:40:00+00:00,4.495,4.5,4.495,4.495,506.0,4.367406920357394,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:45:00+00:00,4.495,4.495,4.475,4.485,415.0,4.3677226877066575,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:50:00+00:00,4.485,4.485,4.485,4.485,503.0,4.3681007168083195,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:55:00+00:00,4.485,4.495,4.485,4.485,2200.0,4.369799336804343,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:00:00+00:00,4.485,4.485,4.48,4.485,404.0,4.370073337783078,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:05:00+00:00,4.485,4.485,4.485,4.485,100.0,4.370143048772622,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:10:00+00:00,4.485,4.52,4.48,4.515,1997.0,4.372020357944097,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:15:00+00:00,4.515,4.515,4.505,4.515,500.0,4.372516500421126,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:20:00+00:00,4.515,4.515,4.515,4.515,300.0,4.372823461310774,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:25:00+00:00,4.52,4.52,4.515,4.52,1817.0,4.374701308256097,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,4.515,4.53,4.515,4.525,0.0,4.374701308256097,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,4.525,4.535,4.52,4.535,3894.0,4.378941652452847,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,4.535,4.545,4.535,4.545,4718.0,4.410724674419193,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,4.545,4.545,4.5,4.505,10931.0,4.438851276366621,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:50:00+00:00,4.505,4.525,4.495,4.495,4830.0,4.439913295265763,"rgba(38, 166, 154, 0.5)"
