date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-19 00:00:00+00:00,1.97,2.02,1.89,1.91,5798,1.8102628125398668,"rgba(239, 83, 80, 0.5)"
2022-12-20 00:00:00+00:00,1.96,1.98,1.91,1.95,15822,1.810587568903162,"rgba(239, 83, 80, 0.5)"
2022-12-21 00:00:00+00:00,1.82,1.95,1.82,1.93,30533,1.8094653729343775,"rgba(239, 83, 80, 0.5)"
2022-12-22 00:00:00+00:00,1.66,1.8999,1.66,1.85,119838,1.79801662522788,"rgba(239, 83, 80, 1.0)"
2022-12-23 00:00:00+00:00,1.63,1.75,1.61,1.67,258687,1.782754378427197,"rgba(239, 83, 80, 1.0)"
2022-12-27 00:00:00+00:00,1.94,1.97,1.63,1.63,192071,1.8000052657838541,"rgba(239, 83, 80, 0.5)"
2022-12-28 00:00:00+00:00,1.89,1.9654,1.79,1.94,122692,1.8084907116902804,"rgba(239, 83, 80, 0.5)"
2022-12-29 00:00:00+00:00,1.95,1.95,1.88,1.88,19347,1.81017484218741,"rgba(239, 83, 80, 0.5)"
2022-12-30 00:00:00+00:00,1.97,2.02,1.935,1.95,41763,1.8148871635923285,"rgba(239, 83, 80, 1.0)"
2023-01-03 00:00:00+00:00,2.16,2.29,1.93,2.03,161276,1.8436488378149911,"rgba(239, 83, 80, 0.5)"
2023-01-04 00:00:00+00:00,2.13,2.3,2.07,2.07,87553,1.8581210663487007,"rgba(239, 83, 80, 1.0)"
2023-01-05 00:00:00+00:00,2.17,2.195,2.09,2.14,101452,1.8720167324329662,"rgba(239, 83, 80, 1.0)"
2023-01-06 00:00:00+00:00,2.19,2.26,2.13,2.21,101997,1.886256061293187,"rgba(239, 83, 80, 1.0)"
2023-01-09 00:00:00+00:00,2.17,2.21,2.145,2.2,118686,1.8999236385043559,"rgba(239, 83, 80, 1.0)"
2023-01-10 00:00:00+00:00,2.19,2.2025,2.155,2.175,60469,1.906453296592312,"rgba(239, 83, 80, 1.0)"
2023-01-11 00:00:00+00:00,2.18,2.22,2.15,2.185,54041,1.9119899871991421,"rgba(255, 0, 0, 1.0)"
2023-01-12 00:00:00+00:00,2.23,2.24,2.13,2.16,84492,1.9206584050058169,"rgba(239, 83, 80, 1.0)"
2023-01-13 00:00:00+00:00,2.41,2.5382,2.23,2.23,139751,1.9435011859830282,"rgba(239, 83, 80, 0.5)"
2023-01-17 00:00:00+00:00,2.5499,2.55,2.42,2.42,32338,1.9497357197097842,#000000
2023-01-18 00:00:00+00:00,2.63,2.65,2.47,2.53,44184,1.9591866885007256,#000000
2023-01-19 00:00:00+00:00,2.64,2.6799,2.49,2.55,40266,1.967789131793887,#000000
2023-01-20 00:00:00+00:00,2.64,2.64,2.57,2.61,20195,1.9720940768980246,#000000
2023-01-23 00:00:00+00:00,2.591,2.6887,2.59,2.6504,43700,1.9812780277853292,#000000
2023-01-24 00:00:00+00:00,2.55,2.66,2.55,2.66,7327,1.9826974918703613,#000000
2023-01-25 00:00:00+00:00,2.51,2.57,2.51,2.53,7214,1.9839498585191155,#000000
2023-01-26 00:00:00+00:00,2.45,2.53,2.43,2.5287,33454,1.9890037173253017,#000000
2023-01-27 00:00:00+00:00,2.525,2.542,2.4238,2.52,25158,1.9929463485363854,#000000
2023-01-30 00:00:00+00:00,2.56,2.68,2.54,2.55,125418,2.015374181955901,#000000
2023-01-31 00:00:00+00:00,2.58,2.61,2.47,2.52,40508,2.0217083273547223,#000000
2023-02-01 00:00:00+00:00,2.7,2.79,2.5999,2.5999,8890,2.0234680707442108,#000000
2023-02-02 00:00:00+00:00,2.68,2.805,2.675,2.7,71354,2.037720016964665,#000000
2023-02-03 00:00:00+00:00,2.65,2.69,2.59,2.63,40337,2.04456833255069,#000000
2023-02-06 00:00:00+00:00,2.6,2.7,2.555,2.69,58694,2.053797198582001,#000000
2023-02-07 00:00:00+00:00,2.7,2.78,2.57,2.6,166188,2.0811758695775184,#000000
2023-02-08 00:00:00+00:00,2.69,2.7,2.65,2.65,73758,2.0924242441799867,#000000
2023-02-09 00:00:00+00:00,2.7,2.89,2.5736,2.71,38089,2.098468487446745,#000000
2023-02-10 00:00:00+00:00,2.7,2.72,2.685,2.71,74566,2.1095550623232717,#000000
2023-02-13 00:00:00+00:00,2.91,2.99,2.7,2.7001,407724,2.178755896986438,"rgba(38, 166, 154, 0.5)"
2023-02-14 00:00:00+00:00,3.1,3.24,2.87,2.94,837469,2.3183371549301572,"rgba(38, 166, 154, 1.0)"
2023-02-15 00:00:00+00:00,3.54,3.56,3.09,3.09,441339,2.4003532731263486,"rgba(0, 255, 255, 0.75)"
2023-02-16 00:00:00+00:00,3.3,3.55,3.3,3.5,48157,2.4084044577366512,"rgba(38, 166, 154, 1.0)"
2023-02-17 00:00:00+00:00,3.45,3.48,3.1004,3.31,46725,2.4157611556860954,"rgba(0, 255, 255, 0.75)"
2023-02-21 00:00:00+00:00,3.5,3.65,3.37,3.37,176507,2.447346467263398,"rgba(0, 255, 255, 0.75)"
2023-02-22 00:00:00+00:00,3.79,3.8,3.51,3.51,82810,2.4641753261390855,"rgba(0, 255, 0, 1.0)"
2023-02-23 00:00:00+00:00,3.86,3.9199,3.77,3.77,151551,2.497461990277661,"rgba(0, 255, 0, 1.0)"
2023-02-24 00:00:00+00:00,3.76,3.87,3.7589,3.83,48126,2.5072721184432156,"rgba(0, 255, 255, 0.75)"
2023-02-27 00:00:00+00:00,3.61,3.76,3.5,3.76,153707,2.5334359136308544,"rgba(38, 166, 154, 1.0)"
2023-02-28 00:00:00+00:00,3.59,3.6378,3.5512,3.61,35002,2.5390515983846234,"rgba(38, 166, 154, 1.0)"
2023-03-01 00:00:00+00:00,3.6,3.65,3.52,3.62,51857,2.547234851847029,"rgba(38, 166, 154, 1.0)"
2023-03-02 00:00:00+00:00,3.595,3.65,3.56,3.59,23231,2.550899768680346,"rgba(38, 166, 154, 1.0)"
2023-03-03 00:00:00+00:00,3.84,3.84,3.58,3.66,76052,2.5644676144535876,"rgba(0, 255, 255, 0.75)"
2023-03-06 00:00:00+00:00,3.89,3.92,3.6001,3.8,31291,2.5701950213108353,"rgba(0, 255, 255, 0.75)"
2023-03-07 00:00:00+00:00,3.95,3.96,3.85,3.869,38509,2.577843716079136,"rgba(0, 255, 255, 0.75)"
2023-03-08 00:00:00+00:00,3.91,3.95,3.85,3.9399,41071,2.58580077158803,"rgba(0, 255, 255, 0.75)"
2023-03-09 00:00:00+00:00,3.83,3.935,3.8259,3.9,27288,2.5908719879003206,"rgba(0, 255, 255, 0.75)"
2023-03-10 00:00:00+00:00,3.85,3.85,3.79,3.805,11179,2.5928816816163605,"rgba(0, 255, 255, 0.75)"
2023-03-13 00:00:00+00:00,3.85,3.87,3.77,3.8682,14063,2.595400285810233,"rgba(0, 255, 255, 0.75)"
2023-03-14 00:00:00+00:00,3.9,3.91,3.79,3.8605,6959,2.596680439067132,"rgba(0, 255, 255, 0.75)"
2023-03-15 00:00:00+00:00,3.93,3.9543,3.82,3.9,20704,2.600579523262465,"rgba(0, 255, 255, 0.75)"
2023-03-16 00:00:00+00:00,3.99,3.99,3.93,3.93,14893,2.603519655723023,"rgba(0, 255, 255, 0.75)"
2023-03-17 00:00:00+00:00,3.83,3.91,3.81,3.91,14956,2.6061956051205586,"rgba(38, 166, 154, 1.0)"
2023-03-20 00:00:00+00:00,3.88,3.8825,3.84,3.87,10307,2.608059288104436,"rgba(38, 166, 154, 1.0)"
2023-03-21 00:00:00+00:00,3.99,3.99,3.84,3.88,135817,2.6335107755840905,"rgba(0, 255, 255, 0.75)"
2023-03-22 00:00:00+00:00,4.02,4.04,3.94,3.94,17016,2.636775170591604,"rgba(0, 255, 255, 0.75)"
2023-03-23 00:00:00+00:00,4.02,4.06,4.0,4.03,19389,2.640549109505611,"rgba(0, 255, 255, 0.75)"
2023-03-24 00:00:00+00:00,4.04,4.07,4.02,4.02,11987,2.6429002290069077,"rgba(0, 255, 255, 0.75)"
2023-03-27 00:00:00+00:00,4.09,4.1,4.05,4.05,23840,2.6476763271542394,"rgba(0, 255, 255, 0.75)"
2023-03-28 00:00:00+00:00,4.13,4.16,4.06,4.06,19360,2.6516314704673536,"rgba(0, 255, 255, 0.75)"
2023-03-29 00:00:00+00:00,4.2,4.2,4.13,4.13,10522,2.9888417981884485,"rgba(0, 255, 255, 0.75)"
2023-03-30 00:00:00+00:00,4.1,4.19,4.0,4.02,341351,3.0263127783397072,"rgba(38, 166, 154, 1.0)"
2023-03-31 00:00:00+00:00,4.09,4.165,4.09,4.115,15953,3.02883537553216,"rgba(38, 166, 154, 1.0)"
2023-04-03 00:00:00+00:00,4.18,4.18,4.12,4.125,13052,3.031256811747805,"rgba(0, 255, 255, 0.75)"
2023-04-04 00:00:00+00:00,4.15,4.19,4.15,4.18,11425,3.0333714642579084,"rgba(0, 255, 255, 0.75)"
2023-04-05 00:00:00+00:00,4.07,4.16,4.06,4.1434,21782,3.0364695722408355,"rgba(38, 166, 154, 1.0)"
2023-04-06 00:00:00+00:00,4.14,4.15,4.1,4.13,9565,3.038012274200001,"rgba(0, 255, 255, 0.75)"
2023-04-10 00:00:00+00:00,4.01,4.19,4.0,4.11,23802,3.0409713788328223,"rgba(38, 166, 154, 1.0)"
2023-04-11 00:00:00+00:00,3.6,4.12,3.6,4.1058,41499,3.0398488000662165,"rgba(38, 166, 154, 0.5)"
2023-04-12 00:00:00+00:00,3.53,3.67,3.41,3.67,52752,3.2173644571146047,"rgba(38, 166, 154, 0.5)"
2023-04-13 00:00:00+00:00,3.84,3.8881,3.45,3.45,10677,3.223397013492427,"rgba(38, 166, 154, 1.0)"
2023-04-14 00:00:00+00:00,4.09,4.14,3.85,3.85,31039,3.256732446892259,"rgba(0, 255, 255, 0.75)"
2023-04-17 00:00:00+00:00,4.11,4.16,4.01,4.09,39654,3.2840088295008223,"rgba(0, 255, 255, 0.75)"
2023-04-18 00:00:00+00:00,4.06,4.1,3.99,3.99,7377,3.28711534383361,"rgba(0, 255, 255, 0.75)"
2023-04-19 00:00:00+00:00,3.94,4.09,3.62,4.005,19115,3.2889488903228865,"rgba(38, 166, 154, 1.0)"
2023-04-20 00:00:00+00:00,3.93,3.97,3.93,3.97,5050,3.2898853236915118,"rgba(38, 166, 154, 1.0)"
2023-04-21 00:00:00+00:00,3.9794,4.005,3.6749,3.95,10177,3.290790270632654,"rgba(38, 166, 154, 1.0)"
2023-04-24 00:00:00+00:00,3.9,3.9,3.9,3.9,3713,3.2911861345345357,"rgba(38, 166, 154, 1.0)"
2023-04-25 00:00:00+00:00,3.845,3.86,3.83,3.8356,7345,3.291362614756669,"rgba(38, 166, 154, 1.0)"
2023-04-26 00:00:00+00:00,3.78,3.965,3.5874,3.59,10402,3.29065477140103,"rgba(38, 166, 154, 1.0)"
2023-04-27 00:00:00+00:00,3.9,3.97,3.715,3.766,15620,3.291493099506787,"rgba(38, 166, 154, 1.0)"
2023-04-28 00:00:00+00:00,3.7,3.88,3.465,3.66,36267,3.4844914172865664,"rgba(38, 166, 154, 1.0)"
2023-05-01 00:00:00+00:00,3.83,3.9,3.64,3.64,32518,3.493873906361351,"rgba(38, 166, 154, 1.0)"
2023-05-02 00:00:00+00:00,3.99,3.99,3.81,3.81,60085,3.5188257435706483,"rgba(0, 255, 255, 0.75)"
2023-05-03 00:00:00+00:00,3.97,4.05,3.89,3.99,45358,3.532043098755204,"rgba(0, 255, 255, 0.75)"
2023-05-04 00:00:00+00:00,4.0,4.0,3.91,3.91,20845,3.536701378637982,"rgba(0, 255, 255, 0.75)"
2023-05-05 00:00:00+00:00,4.09,4.09,3.9,3.97,39093,3.547511929629638,"rgba(0, 255, 255, 0.75)"
2023-05-08 00:00:00+00:00,4.15,4.16,3.9827,4.015,51387,3.563782757172125,"rgba(0, 255, 0, 1.0)"
2023-05-09 00:00:00+00:00,4.38,4.4,4.08,4.1441,39963,3.583519869574919,"rgba(0, 255, 0, 1.0)"
2023-05-10 00:00:00+00:00,4.38,4.4,4.2662,4.3,16065,3.59178321638732,"rgba(0, 255, 0, 1.0)"
2023-05-11 00:00:00+00:00,4.4133,4.48,4.2291,4.38,17126,3.600556938517974,"rgba(0, 255, 0, 1.0)"
2023-05-12 00:00:00+00:00,4.53,4.55,4.35,4.42,24368,3.614897220603722,"rgba(0, 255, 0, 1.0)"
2023-05-15 00:00:00+00:00,4.32,4.54,4.3004,4.54,10826,3.6198408457391205,"rgba(0, 255, 0, 1.0)"
2023-05-16 00:00:00+00:00,4.36,4.3999,4.2201,4.2201,2044,3.6206228876343745,"rgba(0, 255, 0, 1.0)"
2023-05-17 00:00:00+00:00,4.41,4.41,4.26,4.3,8183,3.6239930671952565,"rgba(0, 255, 0, 1.0)"
2023-05-18 00:00:00+00:00,4.41,4.4399,4.2801,4.37,6985,3.6269246643151134,"rgba(0, 255, 0, 1.0)"
2023-05-19 00:00:00+00:00,4.6,4.6,4.31,4.3336,33071,3.644139057351638,"rgba(0, 255, 0, 1.0)"
2023-05-22 00:00:00+00:00,4.7,4.7,4.35,4.588,21593,3.656156035360108,"rgba(0, 255, 0, 1.0)"
2023-05-23 00:00:00+00:00,4.5992,4.69,4.48,4.69,17565,3.6655118787097054,"rgba(0, 255, 0, 1.0)"
2023-05-24 00:00:00+00:00,4.67,4.69,4.421,4.634,9011,3.6701742387420753,"rgba(0, 255, 0, 1.0)"
2023-05-25 00:00:00+00:00,4.6686,4.67,4.48,4.67,9219,3.6749354659929616,"rgba(0, 255, 0, 1.0)"
2023-05-26 00:00:00+00:00,4.7978,4.7978,4.52,4.6,16053,4.0251987975721635,"rgba(0, 255, 0, 1.0)"
2023-05-30 00:00:00+00:00,4.4,4.78,4.37,4.78,21995,4.011263213646818,"rgba(0, 255, 0, 1.0)"
2023-05-31 00:00:00+00:00,4.1067,4.57,4.1,4.57,18821,3.991415744126132,"rgba(0, 255, 0, 1.0)"
2023-06-01 00:00:00+00:00,4.12,4.19,3.96,4.08,30296,3.963833653202362,"rgba(0, 255, 0, 1.0)"
2023-06-02 00:00:00+00:00,4.1178,4.2973,4.07,4.21,22274,3.9574209374747946,"rgba(0, 255, 0, 1.0)"
2023-06-05 00:00:00+00:00,3.8392,4.32,3.8392,4.32,41243,3.9377311618043827,"rgba(0, 255, 0, 1.0)"
2023-06-06 00:00:00+00:00,3.48,3.84,2.9401,3.84,115853,3.819785551753769,"rgba(38, 166, 154, 1.0)"
2023-06-07 00:00:00+00:00,3.25,3.37,3.19,3.28,33313,3.791680013118966,"rgba(38, 166, 154, 0.5)"
2023-06-08 00:00:00+00:00,3.4401,3.47,2.92,3.16,93576,3.7610452603687436,"rgba(38, 166, 154, 1.0)"
2023-06-09 00:00:00+00:00,3.4,3.71,3.2629,3.2629,60187,3.7545216595081015,"rgba(38, 166, 154, 1.0)"
2023-06-12 00:00:00+00:00,3.35,3.5476,3.24,3.3,51018,3.737325229189922,"rgba(38, 166, 154, 0.5)"
2023-06-13 00:00:00+00:00,3.36,3.44,3.33,3.36,23527,3.7297845133700465,"rgba(38, 166, 154, 0.5)"
2023-06-14 00:00:00+00:00,3.54,3.54,3.35,3.36,22238,3.726565001422724,"rgba(38, 166, 154, 1.0)"
2023-06-15 00:00:00+00:00,3.42,3.64,3.3,3.55,62301,3.715085183974326,"rgba(38, 166, 154, 1.0)"
2023-06-16 00:00:00+00:00,3.58,3.59,3.2672,3.38,61436,3.706236977865769,"rgba(0, 255, 255, 0.75)"
2023-06-20 00:00:00+00:00,3.5895,3.5895,3.39,3.58,35426,3.7030987268941105,"rgba(0, 255, 255, 0.75)"
2023-06-21 00:00:00+00:00,3.52,3.68,3.48,3.5,41488,3.70105633197456,"rgba(38, 166, 154, 1.0)"
2023-06-22 00:00:00+00:00,3.48,3.5895,3.48,3.5895,7805,3.700275760440198,"rgba(38, 166, 154, 1.0)"
2023-06-23 00:00:00+00:00,3.55,3.66,3.42,3.42,16906,3.6990782961045623,"rgba(38, 166, 154, 1.0)"
2023-06-26 00:00:00+00:00,3.37,3.5981,3.295,3.5364,17852,3.695524118926259,"rgba(38, 166, 154, 0.5)"
2023-06-27 00:00:00+00:00,3.2308,3.4977,3.022,3.33,52341,3.6769271803039794,#000000
2023-06-28 00:00:00+00:00,2.95,3.23,2.95,3.15,35858,3.658293632868323,#000000
2023-06-29 00:00:00+00:00,2.9485,2.95,2.8101,2.94,26857,3.6417617663780755,#000000
2023-06-30 00:00:00+00:00,2.7395,2.94,2.65,2.77,20528,3.6274001062555827,"rgba(239, 83, 80, 0.5)"
2023-07-03 00:00:00+00:00,2.75,2.8296,2.57,2.64,5650,3.403293614956074,"rgba(239, 83, 80, 0.5)"
2023-07-05 00:00:00+00:00,2.87,3.36,2.68,2.68,8002,3.4296112788478874,#000000
2023-07-06 00:00:00+00:00,2.92,3.005,2.65,2.87,24700,3.4164931416167734,#000000
2023-07-07 00:00:00+00:00,2.905,2.94,2.7,2.88,16173,3.4079367752645355,#000000
2023-07-10 00:00:00+00:00,2.88,2.88,2.7902,2.82,958,3.4074583306303112,#000000
2023-07-11 00:00:00+00:00,2.8,3.0764,2.8,2.8,13890,3.4028044957383328,#000000
2023-07-12 00:00:00+00:00,2.82,2.899,2.81,2.88,1273,3.402135126788167,#000000
2023-07-13 00:00:00+00:00,2.8,2.88,2.78,2.8,4913,3.3992072578686434,#000000
2023-07-14 00:00:00+00:00,2.91,3.1265,2.83,2.8795,10594,3.3975595341928146,#000000
2023-07-17 00:00:00+00:00,3.09,3.2,2.96,2.96,25506,3.400227528240607,#000000
2023-07-18 00:00:00+00:00,3.2,3.33,3.11,3.17,30889,3.4076197333957614,#000000
2023-07-19 00:00:00+00:00,3.11,3.1995,3.11,3.19,5303,3.407587579841658,#000000
2023-07-20 00:00:00+00:00,3.152,3.17,3.09,3.13,22730,3.406665743190108,#000000
2023-07-21 00:00:00+00:00,3.25,3.25,3.18,3.2,2575,3.406925735113665,#000000
2023-07-24 00:00:00+00:00,3.36,3.36,3.11,3.19,13413,3.4091740716837444,"rgba(38, 166, 154, 0.5)"
2023-07-25 00:00:00+00:00,2.9,3.3944,2.9,3.3,8768,3.2866276174839526,#000000
2023-07-26 00:00:00+00:00,2.83,2.88,2.83,2.88,4139,3.2706138725878646,#000000
2023-07-27 00:00:00+00:00,3.14,3.15,2.865,2.92,22995,3.2740744279456364,#000000
2023-07-28 00:00:00+00:00,3.07,3.25,3.06,3.25,1360,3.27469254616508,#000000
2023-07-31 00:00:00+00:00,3.09,3.2985,3.07,3.08,2148,3.27593356811022,#000000
2023-08-01 00:00:00+00:00,3.0,3.1685,2.97,3.14,4534,3.275254142165559,#000000
2023-08-02 00:00:00+00:00,2.94,3.13,2.94,3.03,2680,3.2741941188082557,#000000
2023-08-03 00:00:00+00:00,3.069,3.069,2.9,2.96,50981,3.2608941298680123,#000000
2023-08-04 00:00:00+00:00,2.88,2.88,2.88,2.88,311,3.260691308174054,#000000
2023-08-07 00:00:00+00:00,3.06,3.2,2.85,2.9449,9241,3.2593654542103083,#000000
2023-08-08 00:00:00+00:00,3.25,3.25,2.85,3.05,7959,3.2600558952452103,#000000
2023-08-09 00:00:00+00:00,3.43,3.43,3.0091,3.14,20423,3.207598473406987,"rgba(38, 166, 154, 0.5)"
2023-08-10 00:00:00+00:00,2.99,3.31,2.99,3.31,6699,3.1979872616188443,#000000
2023-08-11 00:00:00+00:00,3.265,3.265,3.2,3.21,2285,3.1987655333274736,#000000
2023-08-14 00:00:00+00:00,3.11,3.2,3.07,3.2,1160,3.1979492837613925,#000000
2023-08-15 00:00:00+00:00,3.14,3.3875,2.98,3.34,14227,3.1955401470030997,#000000
2023-08-16 00:00:00+00:00,3.01,3.02,2.9292,2.9292,17420,3.178148982446502,#000000
2023-08-17 00:00:00+00:00,3.0,3.05,2.95,2.99,29267,3.1625394384815277,#000000
2023-08-18 00:00:00+00:00,3.2585,3.289,2.97,2.97,3250,3.1634232608828174,#000000
2023-08-21 00:00:00+00:00,3.11,3.2,2.9,2.9,4700,3.1627995018841024,#000000
2023-08-22 00:00:00+00:00,3.28,3.3,3.11,3.11,7347,3.166124583376644,#000000
2023-08-23 00:00:00+00:00,3.03,3.11,2.946,2.946,5150,3.164643958298566,#000000
2023-08-24 00:00:00+00:00,3.277,3.2773,3.0111,3.05,7656,3.166674849384389,#000000
2023-08-25 00:00:00+00:00,3.01,3.16,3.01,3.0454,4756,3.1658549734018306,#000000
2023-08-28 00:00:00+00:00,3.15,3.169,3.11,3.14,2764,3.166129394148885,#000000
2023-08-29 00:00:00+00:00,3.21,3.63,2.78,3.15,43742,3.1473750180239173,#000000
2023-08-30 00:00:00+00:00,2.94,3.03,2.94,3.0101,2937,3.1433195741145914,#000000
2023-08-31 00:00:00+00:00,3.1575,3.1685,2.94,2.98,4538,3.1411712021756912,#000000
2023-09-01 00:00:00+00:00,2.97,3.08,2.9,3.0001,8939,3.1324677312409723,#000000
2023-09-05 00:00:00+00:00,3.02,3.02,2.85,2.96,6515,3.126557145770751,#000000
2023-09-06 00:00:00+00:00,2.9958,3.065,2.9,2.98,4264,3.1236217967982625,#000000
2023-09-07 00:00:00+00:00,2.8,2.9945,2.7,2.87,4706,3.117120149039301,#000000
2023-09-08 00:00:00+00:00,2.79,2.9945,2.5401,2.6015,16763,3.0936931555109086,#000000
2023-09-11 00:00:00+00:00,2.7,2.8755,2.5801,2.77,30424,3.056433439325039,"rgba(239, 83, 80, 0.5)"
2023-09-12 00:00:00+00:00,2.65,2.73,2.62,2.73,21590,3.0327033726952815,"rgba(239, 83, 80, 0.5)"
2023-09-13 00:00:00+00:00,2.73,2.75,2.51,2.605,242208,2.8131700047769455,#000000
2023-09-14 00:00:00+00:00,2.9,2.9,2.545,2.55,102856,2.8131978127869295,#000000
2023-09-15 00:00:00+00:00,2.81,2.83,2.7,2.83,10715,2.8130361768348413,#000000
2023-09-18 00:00:00+00:00,2.88,2.8895,2.62,2.76,41337,2.8134327849573686,#000000
2023-09-19 00:00:00+00:00,3.01,3.089,2.85,2.88,18291,2.8189196751541097,#000000
2023-09-20 00:00:00+00:00,3.2,3.3,3.0,3.0,36783,2.838922495747092,"rgba(38, 166, 154, 1.0)"
2023-09-21 00:00:00+00:00,3.29,3.3,3.095,3.165,53070,2.8682724235110832,"rgba(0, 255, 255, 0.75)"
2023-09-22 00:00:00+00:00,3.43,3.43,3.1252,3.1252,66162,2.907153695356816,"rgba(0, 255, 0, 1.0)"
2023-09-25 00:00:00+00:00,3.58,3.6,3.44,3.44,58561,2.9505948049673796,"rgba(0, 255, 0, 1.0)"
2023-09-26 00:00:00+00:00,3.8,3.8,3.538,3.58,508066,3.2308576165862037,"rgba(0, 255, 0, 1.0)"
2023-09-27 00:00:00+00:00,3.85,4.0,3.7,3.75,528369,3.400295648653407,"rgba(0, 255, 0, 1.0)"
2023-09-28 00:00:00+00:00,2.98,4.77,1.86,3.9,8295426,3.2269829614258043,#000000
2023-09-29 00:00:00+00:00,2.8,2.94,2.66,2.85,408157,3.209097542010114,"rgba(239, 83, 80, 1.0)"
2023-10-02 00:00:00+00:00,2.8,2.86,2.6662,2.74,148871,3.2025727682615956,"rgba(239, 83, 80, 1.0)"
2023-10-03 00:00:00+00:00,2.795,2.82,2.7,2.73,70833,3.1995106374032085,"rgba(239, 83, 80, 1.0)"
2023-10-04 00:00:00+00:00,2.79,2.82,2.7,2.74,91728,3.195594553997248,"rgba(239, 83, 80, 1.0)"
2023-10-05 00:00:00+00:00,2.81,2.8499,2.71,2.79,68139,3.192866717928416,"rgba(239, 83, 80, 1.0)"
2023-10-06 00:00:00+00:00,3.005,3.1141,2.8,2.88,118618,3.1903330192055925,#000000
2023-10-09 00:00:00+00:00,2.9,3.16,2.84,3.07,85991,3.1884795339496637,"rgba(239, 83, 80, 0.5)"
2023-10-10 00:00:00+00:00,2.92,2.98,2.84,2.85,41845,3.1873727854663336,"rgba(239, 83, 80, 0.5)"
2023-10-11 00:00:00+00:00,2.96,2.99,2.84,2.989,12225,3.187070833105961,"rgba(239, 83, 80, 0.5)"
2023-10-12 00:00:00+00:00,2.9,2.95,2.8001,2.8001,48903,3.1856506884377795,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,3.04,3.09,2.84,2.9,232924,3.181402582477319,#000000
2023-10-16 00:00:00+00:00,3.082,3.13,2.98,3.0,46903,3.180894580446302,#000000
2023-10-17 00:00:00+00:00,3.16,3.24,3.09,3.13,93727,3.174278826504481,#000000
2023-10-18 00:00:00+00:00,3.0,3.1715,3.0,3.1,29429,3.168942438140624,#000000
2023-10-19 00:00:00+00:00,2.88,3.05,2.88,2.96,20425,3.162848465974336,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,2.88,2.94,2.77,2.94,6081,3.16070687471494,"rgba(239, 83, 80, 0.5)"
2023-10-23 00:00:00+00:00,2.8,2.92,2.75,2.91,2532,3.1597215925990945,"rgba(239, 83, 80, 1.0)"
2023-10-24 00:00:00+00:00,3.01,3.03,2.89,2.96,15341,3.1573312261683055,#000000
2023-10-25 00:00:00+00:00,2.88,2.9999,2.8238,2.9903,9589,3.155156579707644,"rgba(239, 83, 80, 0.5)"
2023-10-26 00:00:00+00:00,2.85,2.87,2.73,2.73,26390,3.1477755186001533,"rgba(239, 83, 80, 1.0)"
2023-10-27 00:00:00+00:00,2.88,2.92,2.79,2.9,4116,3.1469769933913554,"rgba(239, 83, 80, 0.5)"
2023-10-30 00:00:00+00:00,2.85,2.85,2.72,2.77,12146,3.1440966994214583,"rgba(239, 83, 80, 1.0)"
2023-10-31 00:00:00+00:00,2.72,2.92,2.67,2.75,24030,3.1383597445225013,"rgba(255, 0, 0, 1.0)"
2023-11-01 00:00:00+00:00,2.6,2.78,2.6,2.78,37751,3.1278235952472544,"rgba(255, 26, 202, 1.0)"
2023-11-02 00:00:00+00:00,2.66,2.69,2.59,2.59,24011,3.1220639844617004,"rgba(255, 0, 0, 1.0)"
2023-11-03 00:00:00+00:00,2.6,2.81,2.51,2.65,34731,3.0051189466077517,"rgba(255, 26, 202, 1.0)"
2023-11-06 00:00:00+00:00,2.56,2.71,2.54,2.7,27853,2.996481020821372,"rgba(255, 26, 202, 1.0)"
2023-11-07 00:00:00+00:00,2.57,2.67,2.56,2.6,51191,2.9859496455532395,"rgba(255, 26, 202, 1.0)"
2023-11-08 00:00:00+00:00,2.66,2.8,2.58,2.58,6037,2.9859969218779816,"rgba(255, 0, 0, 1.0)"
2023-11-09 00:00:00+00:00,2.7481,2.84,2.61,2.79,163045,2.989529690644102,"rgba(239, 83, 80, 1.0)"
2023-11-10 00:00:00+00:00,2.85,2.86,2.65,2.66,32872,2.990755296437647,"rgba(239, 83, 80, 0.5)"
2023-11-13 00:00:00+00:00,2.7,2.84,2.65,2.78,105380,2.987799764284538,"rgba(239, 83, 80, 1.0)"
2023-11-14 00:00:00+00:00,2.64,2.8486,2.55,2.83,97312,2.9816373360691584,"rgba(255, 0, 0, 1.0)"
2023-11-15 00:00:00+00:00,2.6,2.7665,2.56,2.7665,51139,2.9775765860643415,"rgba(255, 0, 0, 1.0)"
2023-11-16 00:00:00+00:00,2.6,2.66,2.55,2.55,6921,2.9768878768720093,"rgba(255, 0, 0, 1.0)"
2023-11-17 00:00:00+00:00,2.6,2.75,2.5,2.62,47113,2.862631393921833,"rgba(255, 0, 0, 1.0)"
2023-11-20 00:00:00+00:00,2.56,2.59,2.55,2.57,9803,2.8599143836179324,"rgba(255, 0, 0, 1.0)"
2023-11-21 00:00:00+00:00,2.62,2.7,2.58,2.59,5335,2.860015054156959,"rgba(255, 0, 0, 1.0)"
2023-11-22 00:00:00+00:00,2.53,2.65,2.53,2.65,5684,2.858790079439026,"rgba(255, 0, 0, 1.0)"
