date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_760,aVWAP_OB_bull_681,aVWAP_OB_bull_573,aVWAP_OB_bull_385,Peaks_Valleys_avg
2023-10-10 00:00:00+00:00,13.7630716832,13.7814715116,13.5146739991,13.5146739991,35746767,,,,,13.144261952381662,13.345590603328759
2023-10-11 00:00:00+00:00,13.5882733129,13.8458709112,13.5054740848,13.753871769,31793518,,,,,13.150533286408288,13.360808299491046
2023-10-12 00:00:00+00:00,13.2938760576,13.4962741706,13.1412494806,13.4686744279,38543666,,,,,13.152918048108537,13.35169133207306
2023-10-13 00:00:00+00:00,13.2110768296,13.4594745137,13.1742771727,13.3214758003,34127248,,,,,13.154594950846658,13.344196603706141
2023-10-16 00:00:00+00:00,13.2570764007,13.3398756288,13.0914779446,13.2478764865,31727891,,,,,13.155491232012844,13.336220404918802
2023-10-17 00:00:00+00:00,13.4134749426,13.4226748568,13.1420774729,13.1742771727,34771816,,,,,13.157699920507474,13.333400879323879
2023-10-18 00:00:00+00:00,13.1742771727,13.3628754143,13.1650772584,13.3122758861,36230867,,,,,13.158716607171488,13.3268726935659
2023-10-19 00:00:00+00:00,14.03906911,14.4024657219,13.9470699677,14.1402681665,97636470,,,,,13.192336114331813,13.403982912580494
2023-10-20 00:00:00+00:00,14.1494680807,14.6370635347,13.9746697104,13.9746697104,68058403,,,,,13.217353515561038,13.661050361322491
2023-10-23 00:00:00+00:00,13.753871769,14.1494680807,13.6710725409,14.1402681665,53938564,,,,,13.229103991280814,13.638862627749933
2023-10-24 00:00:00+00:00,14.2874667941,14.324266451,13.9654697962,13.9654697962,66404198,,,,,13.250370919172388,13.67730078060425
2023-10-25 00:00:00+00:00,13.9746697104,14.3380663224,13.8642707397,14.2598670514,42605757,,,,,13.261665216868977,13.688392894581813
2023-10-26 00:00:00+00:00,13.9102703108,14.0666688527,13.7814715116,13.9562698819,41165135,,,,,13.270424035330079,13.690618114115441
2023-10-27 00:00:00+00:00,13.634272884,13.9654697962,13.5606735702,13.8918704824,35849207,,,,,13.275579032916418,13.683997572272343
2023-10-30 00:00:00+00:00,14.03906911,14.1494680807,13.7170721121,13.753871769,41832169,,,,,13.28472560107534,13.690904741749545
2023-10-31 00:00:00+00:00,14.1678679092,14.2046675661,14.0298691958,14.0574689384,33688413,,,,,13.293659617517099,13.702662453932225
2023-11-01 00:00:00+00:00,14.3334663652,14.443865336,14.1954676518,14.2506671372,41502824,,,,,13.306843051802636,13.724421333609973
2023-11-02 00:00:00+00:00,14.4714650786,14.5174646498,14.3150665368,14.3702660221,35788829,,,,,13.319148054607396,13.745533477335346
2023-11-03 00:00:00+00:00,14.609463792,14.7566624197,14.5634642209,14.6278636205,42807495,,,,,13.336204416379621,14.014818544601521
2023-11-06 00:00:00+00:00,14.4898649071,14.6232636634,14.3886658506,14.5634642209,32805461,,,,,13.347587036483803,14.017639796535207
2023-11-07 00:00:00+00:00,14.5726641351,14.6830631059,14.4530652502,14.4530652502,26425500,,,,,13.357134498684632,14.029966506695038
2023-11-08 00:00:00+00:00,14.3978657648,14.5726641351,14.3334663652,14.5726641351,28224458,,,,,13.366051854689143,14.033804934124081
2023-11-09 00:00:00+00:00,14.3794659364,14.4898649071,14.3058666226,14.4254655075,26080804,,,,,13.373835900550167,14.036589309114015
2023-11-10 00:00:00+00:00,14.3886658506,14.4806649929,14.2230673945,14.4254655075,23758927,,,,,13.380635327347358,14.03889647383861
2023-11-13 00:00:00+00:00,14.3334663652,14.4806649929,14.2690669657,14.3610661079,23875999,,,,,13.387353826758632,14.041799057202416
2023-11-14 00:00:00+00:00,14.3794659364,14.4898649071,14.2736669228,14.443865336,31504201,,,,,13.396257812974966,14.047240971704161
2023-11-15 00:00:00+00:00,14.4990648213,14.5358644782,14.3886658506,14.3978657648,25233515,,,,,13.40394177975918,14.055189473649682
2023-11-16 00:00:00+00:00,14.609463792,14.6554633632,14.4898649071,14.609463792,26214176,,,,,13.412620533597249,14.067016712749677
2023-11-17 00:00:00+00:00,14.6278636205,14.6830631059,14.5726641351,14.6370635347,27168806,,,,,13.421806267372721,14.079959575762203
2023-11-20 00:00:00+00:00,14.811861905,14.8762613046,14.5818640494,14.6278636205,30874061,,,,,13.433174524136207,14.098429573905657
2023-11-21 00:00:00+00:00,14.8946611331,14.9498606184,14.7428625483,14.7842621624,25679977,,,,,13.44322795110523,14.115811212600539
2023-11-22 00:00:00+00:00,14.8762613046,14.9774603611,14.811861905,14.9498606184,21305890,,,,,13.451613483681676,14.129988968427416
2023-11-24 00:00:00+00:00,14.9130609615,15.014260018,14.9038610473,14.9130609615,12431028,,,,,13.45664749662606,14.138666397497934
2023-11-27 00:00:00+00:00,14.9130609615,14.9682604469,14.7980620337,14.8946611331,29976190,,,,,13.468239607966401,14.156968820062705
2023-11-28 00:00:00+00:00,14.8854612188,14.9038610473,14.7474625054,14.8762613046,24258389,,,,,13.477176107245509,14.169749678044397
2023-11-29 00:00:00+00:00,14.9958601896,15.0234599322,14.8578614762,14.8946611331,26623537,,,,,13.487653615808972,14.185996961530313
2023-11-30 00:00:00+00:00,15.2442578737,15.2718576164,14.9866602753,14.9866602753,50629978,,,,,13.509941995430502,14.224184091890354
2023-12-01 00:00:00+00:00,15.419056244,15.4282561582,15.2028582597,15.2718576164,35407190,,,,,13.526858198338878,14.254309773908801
2023-12-04 00:00:00+00:00,15.3270571017,15.4282561582,15.2258580452,15.2718576164,40542461,,,,,13.545610278675596,14.285587661921658
2023-12-05 00:00:00+00:00,15.8422522984,15.9526512691,15.6030545285,15.621454357,72090992,,,,,13.58659548067525,14.727537349480126
2023-12-06 00:00:00+00:00,15.5846547001,15.8974517838,15.5064554291,15.7962527273,44810527,,,,,13.609802962220732,14.749628447325867
2023-12-07 00:00:00+00:00,15.7226534135,15.7594530704,15.5478550432,15.6582540139,31309051,,,,,13.62581944085593,14.768210143741427
2023-12-08 00:00:00+00:00,15.5662548716,15.7410532419,15.4650558151,15.7226534135,42137245,,,,,13.646101115327697,14.78698809747446
2023-12-11 00:00:00+00:00,15.2902574448,15.5846547001,15.2074582168,15.5570549574,43835029,,,,,13.66431700345024,14.792558430946759
2023-12-12 00:00:00+00:00,15.0970592461,15.2534577879,15.0326598465,15.2350579595,41348839,,,,,13.67883618899725,14.787923030174372
2023-12-13 00:00:00+00:00,15.133858903,15.1798584741,14.811861905,15.0234599322,53889673,,,,,13.696235920503359,14.935128868898738
2023-12-14 00:00:00+00:00,15.3178571875,15.4650558151,15.1890583883,15.1890583883,54484997,,,,,13.716976939769562,14.972347487453657
2023-12-15 00:00:00+00:00,15.1982583026,15.3224571446,15.133858903,15.1982583026,65906461,,,,,13.739764204445224,14.979717116002078
2023-12-18 00:00:00+00:00,15.1430588172,15.4098563298,15.0970592461,15.2718576164,34621756,,,,,13.751447639864777,14.983195950742402
2023-12-19 00:00:00+00:00,15.2810575306,15.2902574448,15.0970592461,15.1154590745,28051319,,,,,13.760818185314156,14.986261717005016
2023-12-20 00:00:00+00:00,15.0878593318,15.281977522,15.0878593318,15.2442578737,33476305,,,,,13.771316195407344,14.986313883804684
2023-12-21 00:00:00+00:00,15.1706585599,15.1890583883,15.0418597607,15.1522587314,36327852,,,,,13.782378827706875,14.985940184704749
2023-12-22 00:00:00+00:00,15.2258580452,15.3914565013,15.1798584741,15.1798584741,26740353,,,,,13.791191149004288,14.990601719695457
2023-12-26 00:00:00+00:00,15.2442578737,15.2810575306,15.1246589887,15.1798584741,22750428,,,,,13.798359809703168,14.992979508344927
2023-12-27 00:00:00+00:00,15.2534577879,15.2874974706,15.133858903,15.1706585599,27515361,,,,,13.806984203981822,14.996071096779044
2023-12-28 00:00:00+00:00,15.4006564155,15.5202553005,15.2074582168,15.216658131,32112904,,,,,13.817977941041374,15.005053737984777
2023-12-29 00:00:00+00:00,15.4374560724,15.4834556436,15.2810575306,15.299457359,33285405,,,,,13.829388538791143,15.014574695571199
2024-01-02 00:00:00+00:00,15.8698520411,15.9894509261,15.4834556436,15.4926555578,47624336,,,,,13.849314038463934,15.045236349532876
2024-01-03 00:00:00+00:00,15.8514522127,15.9848509689,15.8422522984,15.9342514407,33612390,,,,,13.863934750541443,15.068492780154298
2024-01-04 00:00:00+00:00,15.7778528988,15.9158516122,15.7778528988,15.8790519553,35703716,,,,,13.878717310906584,15.089097681155058
2024-01-05 00:00:00+00:00,16.0722501541,16.1136497681,15.7272533706,15.7870528131,32550223,,,,,13.89300648860084,15.37243814867612
2024-01-08 00:00:00+00:00,15.9342514407,16.0860500254,15.8606521269,16.0538503256,41215142,,,,,13.910729833029826,15.392036795313619
2024-01-09 00:00:00+00:00,15.8491522341,15.877203831,15.7369458466,15.8678532987,30338374,,,,,13.922709945059847,15.394736866014421
2024-01-10 00:00:00+00:00,15.7743479758,15.8023995726,15.6714921206,15.8023995726,26893778,,,,,13.93280859083696,15.395525286046984
2024-01-11 00:00:00+00:00,15.1759139091,15.7088942497,15.1011096508,15.7088942497,59137543,,,,,13.94957313258909,15.433009367425893
2024-01-12 00:00:00+00:00,15.4096772164,15.5405846685,15.2647439659,15.2787697643,32658909,,,,,13.959163102237587,15.4294402470431
2024-01-16 00:00:00+00:00,15.3722750872,15.5218836039,15.2787697643,15.3535740226,39033389,,,,,13.970350791955756,15.423052163090896
2024-01-17 00:00:00+00:00,15.3442234904,15.5499352008,15.2881202966,15.3161718935,39261027,,,,,13.981453041338487,15.41815202597646
2024-01-18 00:00:00+00:00,15.3348729581,15.3535740226,15.1385117799,15.2320171029,35127800,,,,,13.990420114588378,15.405959354742379
2024-01-19 00:00:00+00:00,15.5873373299,15.6901931851,15.3301976919,15.5779867976,52563031,,,,,14.006278734626484,15.416171919452418
2024-01-22 00:00:00+00:00,15.7088942497,15.8023995726,15.5592857331,15.6340899914,44093358,,,,,14.020649829950269,15.43349474966933
2024-01-23 00:00:00+00:00,16.0735650091,16.1296682028,15.877203831,15.9333070247,59713018,,,,,14.043571233670939,15.480351652549663
2024-01-24 00:00:00+00:00,15.5966878622,15.9323719715,15.3909761518,15.4844814747,78194183,,,,,14.06710457983344,15.491167304989705
2024-01-25 00:00:00+00:00,16.0642144768,16.0735650091,15.6060383945,15.6808426528,54457867,,,,,14.085878973907228,15.51436613323408
2024-01-26 00:00:00+00:00,16.167070332,16.2512251226,16.0081112831,16.0361628799,38567314,,,,,14.100571717317564,15.538231235612926
2024-01-29 00:00:00+00:00,16.1296682028,16.1577197997,15.942657557,16.101616606,38264848,,,,,14.1144824282758,15.557184103648504
2024-01-30 00:00:00+00:00,16.391483107,16.4475863008,16.0642144768,16.1296682028,54946431,,,,,14.136364150901763,15.59336289994792
2024-01-31 00:00:00+00:00,16.5410916237,16.6626485435,16.3634315101,16.3727820424,52968145,,,,,14.159161837197232,15.6348903771264
2024-02-01 00:00:00+00:00,16.8683602539,16.9758913752,16.6626485435,16.9151129153,71660403,,,,,14.193317657530606,15.986043992326296
2024-02-02 00:00:00+00:00,16.6719990757,16.8122570601,16.6018700836,16.7701796648,33248497,,,,,14.20804513326127,15.998483875210777
2024-02-05 00:00:00+00:00,16.5784937528,16.7094012049,16.4382357685,16.5597926882,31496929,,,,,14.221172311546928,16.0048528564311
2024-02-06 00:00:00+00:00,16.4662873653,16.615895882,16.4101841716,16.5130400268,25743430,,,,,14.231442370490784,16.00839928421173
2024-02-07 00:00:00+00:00,16.2044724612,16.4756378976,16.1764208643,16.456936833,33871777,,,,,14.243564041370256,16.003315863376628
2024-02-08 00:00:00+00:00,15.7275953143,16.1764208643,15.652791056,16.1764208643,66974946,,,,,14.26211900754447,15.962516158130267
2024-02-09 00:00:00+00:00,15.7462963789,15.7836985081,15.493832007,15.6995437174,44427074,,,,,14.272843933591046,15.935228569383426
2024-02-12 00:00:00+00:00,15.9146059601,15.9520080893,15.6714921206,15.7462963789,31151245,,,,,14.281175222038362,15.9260709727718
2024-02-13 00:00:00+00:00,15.8023995726,16.0829155414,15.6621415883,15.9146059601,29734584,,,,,14.289061406543738,15.918854954371067
2024-02-14 00:00:00+00:00,15.8117501049,15.9800596862,15.7462963789,15.8678532987,26468112,,,,,14.296000930708038,15.9132483903402
2024-02-15 00:00:00+00:00,15.9800596862,16.101616606,15.8398017018,15.8398017018,25926733,,,,,14.30329429472879,15.911835427582975
2024-02-16 00:00:00+00:00,15.8678532987,15.9613586216,15.6714921206,15.8491522341,28848846,,,,,14.310660357775987,15.906626444997624
2024-02-20 00:00:00+00:00,15.8117501049,16.0174618153,15.7743479758,15.7836985081,29103904,,,,,14.318185724378461,15.90292850616872
2024-02-21 00:00:00+00:00,15.8959048956,15.9052554278,15.7462963789,15.8211006372,22650729,,,,,14.323922283780021,15.89997111982095
2024-02-22 00:00:00+00:00,15.5125330716,15.6808426528,15.3535740226,15.6808426528,59974528,,,,,14.335629669254278,15.834253435036464
2024-02-23 00:00:00+00:00,15.7088942497,15.7649974435,15.4657804101,15.5499352008,32270949,,,,,14.342522806236582,15.835791434792668
2024-02-26 00:00:00+00:00,15.5218836039,15.7369458466,15.4470793456,15.7088942497,26815920,,,,,14.347856847024401,15.828759192377717
2024-02-27 00:00:00+00:00,15.7369458466,15.7556469112,15.4657804101,15.5312341362,28350791,,,,,14.35383124112476,15.826595281448999
2024-02-28 00:00:00+00:00,15.8585027664,15.9333070247,15.718244782,15.7275953143,33531091,,,,,14.36181745125601,15.834065705671412
2024-02-29 00:00:00+00:00,15.8304511695,16.0081112831,15.8117501049,15.9146059601,46155245,,,,,14.37301477782436,15.843338110835546
2024-03-01 00:00:00+00:00,15.877203831,15.942657557,15.718244782,15.7743479758,27552693,,,,,14.379457305615805,15.845708023268884
2024-03-04 00:00:00+00:00,15.7088942497,15.8818790971,15.6247394591,15.7743479758,32690451,,,,,14.38647332800041,15.843153483167715
2024-03-05 00:00:00+00:00,16.0548639445,16.2278487919,15.8959048956,15.9239564924,43337915,,,,,14.397845790229411,15.85638408894061
2024-03-06 00:00:00+00:00,16.0642144768,16.101616606,15.9192812263,15.9894102185,35356730,,,,,14.40683809963709,15.864140294280284
2024-03-07 00:00:00+00:00,15.942657557,16.1764208643,15.9052554278,16.0735650091,27325108,,,,,14.413634076560234,15.868810240912392
2024-03-08 00:00:00+00:00,16.0829155414,16.1951219289,15.8725285648,15.9520080893,30812923,,,,,14.421429047012644,15.874839449287862
2024-03-11 00:00:00+00:00,16.2044724612,16.3073283164,16.101616606,16.101616606,29434075,,,,,14.429504964476669,15.971025142504994
2024-03-12 00:00:00+00:00,16.0829155414,16.2138229935,16.0548639445,16.1764208643,34661159,,,,,14.438458748588976,15.968077339541177
2024-03-13 00:00:00+00:00,16.0735650091,16.3026530502,16.0174618153,16.1483692674,30668952,,,,,14.446367934258742,15.971936406346995
2024-03-14 00:00:00+00:00,15.9052554278,16.0548639445,15.7369458466,16.0361628799,35705267,,,,,14.45422705293858,15.95773956901707
2024-03-15 00:00:00+00:00,15.942657557,16.0268123476,15.7883737742,15.7930490403,93104732,,,,,14.474607835884187,15.944320922808767
2024-03-18 00:00:00+00:00,16.1764208643,16.1951219289,15.8304511695,15.9894102185,35176970,,,,,14.482935392073685,15.949239612617063
2024-03-19 00:00:00+00:00,16.0548639445,16.1904466627,16.0408381461,16.1764208643,26144590,,,,,14.489177076338152,15.95348843067427
2024-03-20 00:00:00+00:00,16.0922660737,16.1857713966,15.9707091539,16.0081112831,28961656,,,,,14.495981894577449,15.9572944931877
2024-03-21 00:00:00+00:00,16.0455134122,16.1482757621,15.9520080893,16.0735650091,34446667,,,,,14.503826800873316,15.959995216765938
2024-03-22 00:00:00+00:00,15.877203831,16.0829155414,15.877203831,16.0735650091,26169942,,,,,14.509340771990319,15.958854278551893
2024-03-25 00:00:00+00:00,16.0081112831,16.0174618153,15.8631780325,15.9286317586,30944596,,,,,14.515883751921836,15.958272992737298
2024-03-26 00:00:00+00:00,16.0642144768,16.1577197997,15.9379822909,16.0174618153,33048622,,,,,14.52323932513835,15.96083996336759
2024-03-27 00:00:00+00:00,16.4101841716,16.4475863008,16.167070332,16.167070332,37488391,,,,,14.53305453609333,15.974038773081412
2024-03-28 00:00:00+00:00,16.456936833,16.550442156,16.3821325747,16.4101841716,33461501,,,,,14.542309207142848,15.988580482014537
2024-04-01 00:00:00+00:00,16.3634315101,16.3961583731,16.0361628799,16.0735650091,31223391,,,,,14.54998360025776,15.995603586967738
2024-04-02 00:00:00+00:00,16.3821325747,16.5457668898,16.3447304455,16.3447304455,36012724,,,,,14.55956316863286,16.008052625380213
2024-04-03 00:00:00+00:00,16.4662873653,16.5597926882,16.3540809778,16.4475863008,35255306,,,,,14.56902533222011,16.020402669561626
2024-04-04 00:00:00+00:00,16.4288852362,16.7187517372,16.4195347039,16.4756378976,31569159,,,,,14.577695247193825,16.143089053751726
2024-04-05 00:00:00+00:00,16.2886272518,16.4008336393,16.1577197997,16.3821325747,37676958,,,,,14.58667774821651,16.12235586243235
2024-04-08 00:00:00+00:00,16.1296682028,16.326029381,16.0969413398,16.2699261872,27309048,,,,,14.592755953829881,16.112498946795398
2024-04-09 00:00:00+00:00,16.0618768437,16.2329500882,15.9763402215,16.1569175351,31520123,,,,,14.599303954515383,16.10071904787804
2024-04-10 00:00:00+00:00,15.9003076684,15.9573320832,15.6912181473,15.9383239449,39046811,,,,,14.606039528372314,16.075279100686085
2024-04-11 00:00:00+00:00,15.6056815251,15.8670434264,15.6056815251,15.8432832535,40831195,,,,,14.61212727570871,16.047070046998726
2024-04-12 00:00:00+00:00,15.5011367646,15.6436978016,15.446488367,15.5961774559,41785200,,,,,14.617361602709808,16.015924535492122
2024-04-15 00:00:00+00:00,15.4346082806,15.7197303547,15.3300635201,15.6436978016,40249909,,,,,14.622152879068887,15.989975329831262
2024-04-16 00:00:00+00:00,15.2920472435,15.4251042115,15.1495812471,15.4156001423,56368796,,,,15.288910900700001,14.627213080328046,15.816048763257589
2024-04-17 00:00:00+00:00,15.3205594509,15.4441123497,15.2635350361,15.3110553818,27177523,,,,15.306420018434627,14.629821681921467,15.804698203093313
2024-04-18 00:00:00+00:00,15.5201449028,15.5344010066,15.2920472435,15.3110553818,29566457,,,,15.343653435977583,14.633057330227958,15.800364979868752
2024-04-19 00:00:00+00:00,15.6912181473,15.705474251,15.4536164189,15.5201449028,45820353,,,,15.422392710708758,14.639043254674016,15.806428381466649
2024-04-22 00:00:00+00:00,15.5011367646,15.9003076684,15.3680797966,15.8622913918,54178101,,,,15.464962276542037,14.645835342197039,15.803576733636797
2024-04-23 00:00:00+00:00,15.6817140782,15.7102262856,15.4821286263,15.5676652485,47804980,,,,15.494227474486632,14.651966655293762,15.801706866461268
2024-04-24 00:00:00+00:00,15.9763402215,16.1854297425,15.5676652485,16.0618768437,74197830,,,,15.586242271890347,14.664077623181067,15.824093693235628
2024-04-25 00:00:00+00:00,15.7577466313,16.1569175351,15.6817140782,15.871795461,46680422,,,,15.620380991439845,14.671311206650797,15.831569839173014
2024-04-26 00:00:00+00:00,15.9193158067,16.0428687055,15.5771693177,15.6532018708,37852681,,,,15.640772805209464,14.677020846484897,15.835593828089475
2024-04-29 00:00:00+00:00,16.1759256734,16.423031471,16.147413466,16.147413466,43593396,,,,15.697990472890996,14.685766829088161,15.915334821711957
2024-04-30 00:00:00+00:00,16.0523727746,16.1379093968,15.9668361523,16.0713809129,31822752,,,,15.720770227125316,14.691295485625341,15.90651939909616
2024-05-01 00:00:00+00:00,16.080884982,16.2519582265,15.9478280141,15.9953483598,39355576,,,,15.748222927615114,14.698276305816607,15.911515859277761
2024-05-02 00:00:00+00:00,15.9858442906,16.147413466,15.9003076684,16.147413466,32204956,,,,15.763168988015835,14.703603075431204,15.910954462810281
2024-05-03 00:00:00+00:00,16.014356498,16.080884982,15.9003076684,15.9858442906,24023192,,,,15.772741195286873,14.707510265534955,15.91103108248534
2024-05-06 00:00:00+00:00,16.147413466,16.1949338117,16.0713809129,16.1093971894,24182291,,,,15.787103886896354,14.711841689793225,15.917777872114314
2024-05-07 00:00:00+00:00,16.2329500882,16.356502987,16.1569175351,16.2139419499,28086765,,,,15.807273354827247,14.717228260074764,15.930059103518042
2024-05-08 00:00:00+00:00,16.2614622956,16.3469989179,16.1569175351,16.1854297425,25292093,,,,15.82422486436197,14.722066585971813,15.940176979459627
2024-05-09 00:00:00+00:00,16.3279907796,16.3374948487,16.1949338117,16.2519582265,22547745,,,,15.839324514144472,14.72644293276395,15.94945743246993
2024-05-10 00:00:00+00:00,16.3184867105,16.3660070562,16.2709663648,16.3469989179,19229583,,,,15.852302369789557,14.730231340007713,15.957651643411399
2024-05-13 00:00:00+00:00,16.4040233327,16.4800558858,16.2994785722,16.3279907796,28014807,,,,15.872885154988815,14.735981036322483,15.971474348787698
2024-05-14 00:00:00+00:00,16.4420396093,16.4800558858,16.3660070562,16.423031471,23545315,,,,15.890090365375402,14.740883678794503,15.98317775681088
2024-05-15 00:00:00+00:00,16.4705518167,16.5750965772,16.3279907796,16.4895599549,30877916,,,,15.912215089683805,14.74737810968861,15.998348225926469
2024-05-16 00:00:00+00:00,16.4420396093,16.5085680932,16.2994785722,16.4515436784,24686192,,,,15.927456247731575,14.752410861467425,16.008390525829476
2024-05-17 00:00:00+00:00,16.5370803006,16.5465843698,16.4040233327,16.5370803006,25891151,,,,15.944914781831026,14.757906409892383,16.020494934578437
2024-05-20 00:00:00+00:00,16.6511291303,16.6891454069,16.4943119895,16.5180721624,28266552,,,,15.96654175933715,14.764263283847358,16.036257817975812
2024-05-21 00:00:00+00:00,16.4135274018,16.6511291303,16.289974503,16.6416250612,31173261,,,,15.983295316265552,14.77062068390962,16.047399574663203
2024-05-22 00:00:00+00:00,16.632120992,16.6416250612,16.3327428142,16.3374948487,30647457,,,,16.001432461934247,14.777134159828456,16.06012430094173
2024-05-23 00:00:00+00:00,16.6036087846,16.6416250612,16.4610477475,16.5370803006,32477713,,,,16.020515073537293,14.784113943026433,16.07373024116214
2024-05-24 00:00:00+00:00,16.632120992,16.7366657525,16.5561834796,16.6226169229,24995960,,,,16.036189039596366,14.789666812802096,16.085240917657124
2024-05-28 00:00:00+00:00,16.4135274018,16.6558811649,16.3469989179,16.5941047155,25458305,,,,16.04711251057755,14.79477380424556,16.092609189955766
2024-05-29 00:00:00+00:00,16.2709663648,16.4515436784,16.2614622956,16.3945192636,23503818,,,,16.05346321734589,14.799058453231275,16.159184909855618
2024-05-30 00:00:00+00:00,16.7461698217,16.76517796,16.3089826413,16.3184867105,33266527,,,,16.070621107982728,14.806180372777927,16.202774851780255
2024-05-31 00:00:00+00:00,17.31641397,17.3639343157,16.6036087846,16.6606331994,67619456,,,,16.131340007944885,14.82436113450359,16.31133573182935
2024-06-03 00:00:00+00:00,17.1168285181,17.4209587305,17.0693081724,17.2308773477,38332732,,,,16.166169764232905,14.835022814375682,16.354155330433787
2024-06-04 00:00:00+00:00,17.4399668688,17.4494709379,17.0122837576,17.0788122415,30089135,,,,16.194406313052372,14.843669332697486,16.386555691547844
2024-06-05 00:00:00+00:00,17.3924465231,17.4114546614,17.2593895552,17.4019505922,28101804,,,,16.22076081211312,14.851865994244996,16.415208089419867
2024-06-06 00:00:00+00:00,17.3734383848,17.5350075602,17.31641397,17.382942454,22319231,,,,16.24180874047883,14.858477256499514,16.68577284911077
2024-06-07 00:00:00+00:00,17.2023651403,17.31641397,17.0788122415,17.31641397,36626732,,,,16.268868359819354,14.868369190852482,16.679166339430196
2024-06-10 00:00:00+00:00,16.974267481,17.1453407255,16.8697227205,17.1073244489,32419553,,,,16.28662615644297,14.87629978940285,16.667318010660324
2024-06-11 00:00:00+00:00,16.974267481,17.0598041032,16.8459625476,16.9552593427,29956969,,,,16.301477980419328,14.883450589621962,16.662734487221666
2024-06-12 00:00:00+00:00,16.7366657525,17.1453407255,16.698649476,17.0978203798,35652177,,,,16.315768964940773,14.89149123320319,16.65446323615497
2024-06-13 00:00:00+00:00,16.7936901674,16.8031942365,16.5560884389,16.6748893031,30691967,,,,16.324427361150676,14.897863530263747,16.642400549506938
2024-06-14 00:00:00+00:00,16.76517796,16.8649706859,16.6226169229,16.7176576143,22652283,,,,16.3311028196266,14.902623618198229,16.637352671650444
2024-06-17 00:00:00+00:00,16.7936901674,16.8222023748,16.6226169229,16.6891454069,27451581,,,,16.338829281861305,14.908344795808052,16.63265478136728
2024-06-18 00:00:00+00:00,17.1548447946,17.2974058317,16.974267481,16.9932756193,33711093,,,,16.356782949484693,14.91682555331678,16.649619957712734
2024-06-20 00:00:00+00:00,17.2118692095,17.2593895552,17.0122837576,17.0503000341,32100613,,,,16.373544650689027,14.924909991195554,16.664997333854863
2024-06-21 00:00:00+00:00,17.4874872145,17.5397595947,17.1738529329,17.2688936243,72567207,,,,16.419737933733632,14.944904855967113,16.71695539923584
2024-06-24 00:00:00+00:00,17.7250889429,17.7726092886,17.4874872145,17.5064953527,42162152,,,,16.451373727529454,14.957595206268657,16.75546929057313
2024-06-25 00:00:00+00:00,17.7631052195,17.801121496,17.6110401133,17.7155848738,34090642,,,,16.47707718423605,14.968008163058899,16.785942294936348
2024-06-26 00:00:00+00:00,17.8296337035,17.8771540491,17.6870726664,17.7155848738,32029654,,,,16.50165488827888,14.977977125333835,16.8147680998459
2024-06-27 00:00:00+00:00,17.8201296343,17.8581459109,17.6870726664,17.8486418417,28916349,,,,16.522913978894493,14.98688683284005,16.838686675217495
2024-06-28 00:00:00+00:00,18.1622761233,18.1812842616,17.8486418417,17.86764998,52825162,,,,16.568064755582434,15.00460531832556,16.892595832852813
2024-07-01 00:00:00+00:00,18.0387232245,18.3618615752,17.8961621874,18.2858290221,36095656,,,,16.598108790588668,15.016732118285358,17.245884473261743
2024-07-02 00:00:00+00:00,17.8866581183,18.0577313628,17.7536011503,18.0387232245,31606880,,,,16.620092615988003,15.026590492780066,17.245922800616867
2024-07-03 00:00:00+00:00,17.7536011503,17.9769467751,17.7345930121,17.9436825331,19462997,,,,16.63246498378702,15.03246452885529,17.2474444169007
2024-07-05 00:00:00+00:00,17.8391377726,17.86764998,17.7203369084,17.7726092886,30727771,,,,16.651285166229673,15.04164633648774,17.25369269703574
2024-07-08 00:00:00+00:00,17.8771540491,17.9626906714,17.7631052195,17.9056662566,23277383,,,,16.66584779297728,15.048708010970762,17.263176188324177
2024-07-09 00:00:00+00:00,17.86764998,18.0387232245,17.7773613232,17.8866581183,27840906,,,,16.683194096561795,15.057188154940686,17.27599795030861
2024-07-10 00:00:00+00:00,18.0743634838,18.0840082882,17.80430896,17.9104018086,33408233,,,,16.704922337001456,15.067628886426679,17.295983084807858
2024-07-11 00:00:00+00:00,18.1901011368,18.1997459412,17.9586258307,18.0357842661,23633151,,,,16.72135866434461,15.075293201338761,17.31380904386975
2024-07-12 00:00:00+00:00,18.1418771147,18.1804563324,17.9248690152,18.0550738749,37919378,,,,16.746326197848877,15.087374767190365,17.33797953690595
2024-07-15 00:00:00+00:00,17.920046613,18.1997459412,17.8718225909,18.1804563324,33910860,,,,16.7665159055981,15.09779222878655,17.353949813562412
2024-07-16 00:00:00+00:00,18.1804563324,18.1901011368,17.9055794064,17.9345138197,23923649,,,,16.781439573288765,15.105335780996825,17.367458690630237
2024-07-17 00:00:00+00:00,18.4794452694,18.5083796827,18.1804563324,18.2286803545,40611458,,,,16.81159517493371,15.119321034649353,17.402749117007858
2024-07-18 00:00:00+00:00,18.469800465,18.6434069446,18.3154835943,18.4215764429,34793874,,,,16.837918222613983,15.131524054397708,17.433505735275578
2024-07-19 00:00:00+00:00,18.4408660517,18.5566037048,18.3058387899,18.4408660517,29910308,,,,16.859329626557113,15.141813400701961,17.456700225840088
