date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-24 17:00:00+00:00,2.105,2.115,2.005,2.02,51551.0,0,,,2.416629797385273
2024-01-25 17:00:00+00:00,2.05,2.105,2.025,2.075,32359.0,0,,,2.410096925411884
2024-01-26 17:00:00+00:00,2.365,2.375,2.295,2.32,90414.0,0,,,2.441964478323612
2024-01-29 17:00:00+00:00,2.49,2.505,2.33,2.395,132697.0,0,,,2.4716364095942516
2024-01-30 17:00:00+00:00,2.315,2.355,2.275,2.305,24721.0,0,,,2.470973346173226
2024-01-31 17:00:00+00:00,2.35,2.46,2.25,2.315,68538.0,0,,,2.4710164489521427
2024-02-01 17:00:00+00:00,2.245,2.38,2.235,2.3,125953.0,0,,,2.4634223674615168
2024-02-02 17:00:00+00:00,2.235,2.245,2.185,2.235,33058.0,0,,,2.4585560871264756
2024-02-05 17:00:00+00:00,2.13,2.185,2.125,2.13,20654.0,0,,,2.454090827279013
2024-02-06 17:00:00+00:00,2.16,2.25,2.15,2.225,31590.0,0,,,2.4494293988630007
2024-02-07 17:00:00+00:00,2.17,2.295,2.165,2.285,54450.0,0,,,2.4438251664032897
2024-02-08 17:00:00+00:00,2.485,2.53,2.435,2.515,43259.0,0,,,2.4487247595737545
2024-02-09 17:00:00+00:00,2.585,2.76,2.575,2.725,90986.0,0,,,2.471107775666697
2024-02-12 17:00:00+00:00,3.06,3.155,2.99,3.075,70568.0,0,,,2.505904077433713
2024-02-13 17:00:00+00:00,2.945,3.09,2.92,3.005,74688.0,0,,,2.5346322536651797
2024-02-14 17:00:00+00:00,3.3,3.5,3.275,3.485,82960.0,0,,,2.585109820928001
2024-02-15 17:00:00+00:00,3.525,3.54,3.405,3.485,28972.0,0,,,2.602322796270852
2024-02-16 17:00:00+00:00,3.575,3.655,3.5,3.605,59590.0,0,,,2.639547755202119
2024-02-19 17:00:00+00:00,3.605,3.605,3.605,3.605,0.0,0,,,2.639547755202119
2024-02-20 17:00:00+00:00,3.35,3.47,3.255,3.465,168994.0,0,,,2.712406813959852
2024-02-21 17:00:00+00:00,3.255,3.255,3.15,3.165,60086.0,0,,,2.728169659854117
2024-02-22 17:00:00+00:00,3.235,3.29,3.165,3.185,66622.0,0,,,2.7451826377615554
2024-02-23 17:00:00+00:00,3.065,3.095,3.01,3.03,77474.0,0,,,2.7570096671471704
2024-02-26 17:00:00+00:00,3.465,3.685,3.425,3.6,117541.0,0,,,2.801743263340957
2024-02-27 17:00:00+00:00,3.565,3.615,3.495,3.545,95930.0,0,,,2.8337695513520655
2024-02-28 17:00:00+00:00,3.655,3.75,3.135,3.155,367585.0,0,,,3.0524114375038276
2024-02-29 17:00:00+00:00,2.845,2.895,2.75,2.855,117936.0,0,,,3.0087751059849595
2024-03-01 17:00:00+00:00,2.855,2.935,2.845,2.925,55301.0,0,,,2.997838764486705
2024-03-04 17:00:00+00:00,2.665,2.715,2.575,2.625,82321.0,0,,,2.968598370894298
2024-03-05 17:00:00+00:00,2.505,2.555,2.44,2.485,66759.0,0,,,2.9425082177722666
2024-03-06 17:00:00+00:00,2.565,2.7,2.535,2.65,514474.0,0,,,2.8564744953053043
2024-03-07 17:00:00+00:00,2.47,2.56,2.465,2.495,45766.0,0,,,2.849084532681737
2024-03-08 17:00:00+00:00,2.63,2.69,2.605,2.665,31747.0,0,,,2.846264540459717
2024-03-11 17:00:00+00:00,2.415,2.43,2.375,2.385,42090.0,0,,,2.837983841729255
2024-03-12 17:00:00+00:00,2.305,2.375,2.285,2.345,52031.0,0,,,2.826911901700946
2024-03-13 17:00:00+00:00,2.415,2.415,2.35,2.365,63760.0,0,,,2.8152397208140605
2024-03-14 17:00:00+00:00,2.245,2.255,2.175,2.215,52530.0,0,,,2.802793753239421
2024-03-15 17:00:00+00:00,2.21,2.315,2.21,2.265,137796.0,0,,,2.775455993568626
2024-03-18 17:00:00+00:00,2.235,2.27,2.205,2.23,36858.0,0,,,2.7683212485188853
2024-03-19 17:00:00+00:00,2.245,2.275,2.215,2.235,51341.0,0,,,2.7588766736488295
2024-03-20 17:00:00+00:00,2.325,2.5,2.31,2.495,88021.0,0,,,2.749479670428663
2024-03-21 17:00:00+00:00,2.505,2.51,2.41,2.41,75303.0,0,,,2.7421496794201214
2024-03-22 17:00:00+00:00,2.325,2.345,2.295,2.305,73508.0,0,,,2.7323058837840324
2024-03-25 17:00:00+00:00,2.355,2.385,2.265,2.285,60952.0,0,,,2.7244717111997896
2024-03-26 17:00:00+00:00,2.245,2.245,2.16,2.16,64501.0,0,,,2.714065496910461
2024-03-27 17:00:00+00:00,2.18,2.215,2.155,2.165,70270.0,0,,,2.703032606700463
2024-03-28 17:00:00+00:00,2.265,2.285,2.215,2.22,158941.0,0,,,2.682715963330509
2024-03-29 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,0,,,2.682715963330509
2024-04-01 17:00:00+00:00,2.3,2.3,2.25,2.265,46250.0,0,,,2.677593183533341
2024-04-02 17:00:00+00:00,2.175,2.185,2.155,2.16,223220.0,0,,,2.6485499087231217
2024-04-03 17:00:00+00:00,2.235,2.255,2.21,2.215,46678.0,0,,,2.6436663712909967
2024-04-04 17:00:00+00:00,2.265,2.285,2.16,2.16,65371.0,0,,,2.6366151499581956
2024-04-05 17:00:00+00:00,2.11,2.12,2.065,2.075,67404.0,0,,,2.6276505847647607
2024-04-08 17:00:00+00:00,2.075,2.08,2.025,2.03,93652.0,1,0.26275034677649584,0.26275034677649584,2.6147592560235027
2024-04-09 17:00:00+00:00,1.955,1.995,1.955,1.955,82595.0,1,0.26895167521887636,0.26895167521887636,2.602379065234074
2024-04-10 17:00:00+00:00,1.985,1.985,1.925,1.935,28507.0,1,0.2752136244950051,0.2752136244950051,2.5980898681007183
2024-04-11 17:00:00+00:00,1.89,1.925,1.89,1.91,37860.0,2,0.24294756522679106,0.4858951304535821,2.5921304311200393
2024-04-12 17:00:00+00:00,1.815,1.83,1.795,1.815,83315.0,2,0.24984997720080565,0.4996999544016113,2.5775760639877405
2024-04-15 17:00:00+00:00,1.795,1.8,1.725,1.735,45084.0,2,0.2569901998925721,0.5139803997851442,2.5693265950810207
2024-04-16 17:00:00+00:00,1.725,1.745,1.705,1.705,67739.0,2,0.2607502106627385,0.521500421325477,2.347131240970832
2024-04-17 17:00:00+00:00,1.735,1.825,1.735,1.785,61803.0,2,0.26340996612588735,0.5268199322517747,2.3469750878085045
2024-04-18 17:00:00+00:00,1.915,1.925,1.865,1.895,143676.0,2,0.2676932008951546,0.5353864017903092,2.3517398001517282
2024-04-19 17:00:00+00:00,1.925,1.96,1.88,1.915,71869.0,2,0.2699157972324832,0.5398315944649664,2.349927564133558
2024-04-22 17:00:00+00:00,2.005,2.075,2.005,2.055,49285.0,2,0.27199326350243264,0.5439865270048653,2.3527170308405623
2024-04-23 17:00:00+00:00,2.095,2.13,2.095,2.1,38814.0,2,0.27288891592008113,0.5457778318401623,2.3062761131166085
2024-04-24 17:00:00+00:00,2.065,2.105,2.04,2.055,41658.0,2,0.2734140542889875,0.546828108577975,2.3028879955931862
2024-04-25 17:00:00+00:00,2.015,2.035,1.99,2.005,27863.0,2,0.27265308355572915,0.5453061671114583,2.298473869132942
2024-04-26 17:00:00+00:00,1.975,1.98,1.94,1.955,22808.0,2,0.2707235160633509,0.5414470321267018,2.2936442055371797
2024-04-29 17:00:00+00:00,1.935,1.935,1.885,1.895,32481.0,2,0.2688123579358873,0.5376247158717746,2.285605558092493
2024-04-30 17:00:00+00:00,1.775,1.8,1.765,1.79,141133.0,2,0.26585082699579615,0.5317016539915923,2.2472583758680966
2024-05-01 17:00:00+00:00,1.775,1.855,1.76,1.785,18252.0,2,0.26400299673970107,0.5280059934794021,2.244160495659275
2024-05-02 17:00:00+00:00,1.8,1.815,1.785,1.795,61778.0,2,0.26210540261539816,0.5242108052307963,2.2346961560487024
2024-05-03 17:00:00+00:00,1.835,1.835,1.82,1.825,12999.0,2,0.2611541188615263,0.5223082377230526,2.2332021403643267
2024-05-06 17:00:00+00:00,1.935,1.945,1.915,1.925,61582.0,2,0.2605683219041538,0.5211366438083076,2.2314664859672773
2024-05-07 17:00:00+00:00,1.875,1.875,1.82,1.83,13691.0,2,0.25894787740233904,0.5178957548046781,2.2301283061114296
2024-05-08 17:00:00+00:00,1.805,1.815,1.79,1.805,16375.0,2,0.25715836577144363,0.5143167315428873,2.228091158995939
2024-05-09 17:00:00+00:00,1.825,1.845,1.82,1.845,5699.0,2,0.25632768033713565,0.5126553606742713,2.2275361809215766
2024-05-10 17:00:00+00:00,1.74,1.745,1.715,1.725,8508.0,2,0.2552746232291939,0.5105492464583878,2.226040585033126
2024-05-13 17:00:00+00:00,1.59,1.61,1.57,1.595,27451.0,2,0.25345182917809395,0.5069036583561879,2.114227711797334
2024-05-14 17:00:00+00:00,1.605,1.645,1.57,1.615,36610.0,2,0.25370395262684964,0.5074079052536993,2.037521251828456
2024-05-15 17:00:00+00:00,1.795,1.86,1.795,1.86,67674.0,2,0.2584527837998905,0.516905567599781,2.0725147040557914
2024-05-16 17:00:00+00:00,1.795,1.8,1.765,1.765,59175.0,1,0.3028879963976847,0.3028879963976847,2.0713640775533704
2024-05-17 17:00:00+00:00,1.805,1.805,1.745,1.745,21323.0,1,0.3023079340846351,0.3023079340846351,2.070085336917774
2024-05-20 17:00:00+00:00,1.825,1.845,1.81,1.83,23443.0,1,0.3024529843491559,0.3024529843491559,2.071152796968765
2024-05-21 17:00:00+00:00,1.855,1.89,1.85,1.875,50384.0,1,0.30249846670380526,0.30249846670380526,2.075316073529873
2024-05-22 17:00:00+00:00,2.095,2.105,1.995,2.04,102554.0,1,0.303243469664488,0.303243469664488,2.098853626922558
2024-05-23 17:00:00+00:00,2.03,2.045,1.95,1.96,80837.0,1,0.3045592087179186,0.3045592087179186,2.1054251120948826
2024-05-24 17:00:00+00:00,2.105,2.12,2.015,2.025,137841.0,1,0.305021044645594,0.305021044645594,2.1192281048250483
2024-05-27 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,1,0.3072070470079983,0.3072070470079983,2.1192281048250483
2024-05-28 17:00:00+00:00,2.165,2.22,2.135,2.22,264563.0,1,0.30950074196912003,0.30950074196912003,2.1543008019032617
2024-05-29 17:00:00+00:00,2.175,2.215,2.165,2.175,85341.0,1,0.3125879920828241,0.3125879920828241,2.1614686189843693
2024-05-30 17:00:00+00:00,2.195,2.305,2.195,2.245,64887.0,1,0.31316110478063974,0.31316110478063974,2.168291724595339
2024-05-31 17:00:00+00:00,2.205,2.245,2.195,2.245,75543.0,1,0.3132911740212766,0.3132911740212766,2.174578135762419
2024-06-03 17:00:00+00:00,2.345,2.355,2.31,2.345,17952.0,1,0.31341365945955524,0.31341365945955524,2.176899048238667
2024-06-04 17:00:00+00:00,2.405,2.44,2.385,2.415,118001.0,1,0.3133064530369331,0.3133064530369331,2.194747294693383
2024-06-05 17:00:00+00:00,2.45,2.515,2.44,2.505,97760.0,1,0.31300394112733837,0.31300394112733837,2.2105205638469596
2024-06-06 17:00:00+00:00,2.445,2.505,2.435,2.455,42573.0,1,0.31312177692050064,0.31312177692050064,2.2164237655929284
2024-06-07 17:00:00+00:00,2.49,2.495,2.405,2.405,34525.0,1,0.3133044693479658,0.3133044693479658,2.220573213509898
2024-06-10 17:00:00+00:00,2.355,2.365,2.3,2.305,95393.0,1,0.3136012719067112,0.3136012719067112,2.2271064009144665
2024-06-11 17:00:00+00:00,2.225,2.275,2.225,2.265,112864.0,1,0.31411046764147715,0.31411046764147715,2.2311467563228313
2024-06-12 17:00:00+00:00,2.455,2.52,2.415,2.44,158696.0,1,0.31451826596722765,0.31451826596722765,2.246881210402678
2024-06-13 17:00:00+00:00,2.785,2.875,2.77,2.805,187514.0,1,0.31325450037133745,0.31325450037133745,2.283671045931437
2024-06-14 17:00:00+00:00,2.865,2.91,2.83,2.87,151934.0,1,0.31125423825376963,0.31125423825376963,2.311965381079585
2024-06-17 17:00:00+00:00,2.945,3.225,2.945,3.145,125439.0,1,0.30701316675423757,0.30701316675423757,2.3412907940247734
2024-06-18 17:00:00+00:00,3.185,3.23,3.135,3.145,35506.0,1,0.3029900960685714,0.3029900960685714,2.4522945985237756
2024-06-19 17:00:00+00:00,3.145,3.145,3.145,3.145,0.0,1,0.29919814210379087,0.29919814210379087,2.4522945985237756
2024-06-20 17:00:00+00:00,3.12,3.155,3.025,3.125,25189.0,1,0.2958015093322916,0.2958015093322916,2.4534845109784698
2024-06-21 17:00:00+00:00,2.895,2.96,2.845,2.945,60023.0,1,0.2939669772024479,0.2939669772024479,2.447833176917344
2024-06-24 17:00:00+00:00,2.645,2.705,2.63,2.67,46700.0,1,0.2937349115726467,0.2937349115726467,2.4387811367428425
2024-06-25 17:00:00+00:00,2.835,2.86,2.765,2.78,39012.0,1,0.2929171533169924,0.2929171533169924,2.439853620818041
2024-06-26 17:00:00+00:00,2.705,2.71,2.63,2.64,46524.0,1,0.29256668156679705,0.29256668156679705,2.4374608588671087
2024-06-27 17:00:00+00:00,2.635,2.655,2.58,2.59,21874.0,1,0.29242239715416013,0.29242239715416013,2.436193007176477
2024-06-28 17:00:00+00:00,2.58,2.635,2.535,2.575,59779.0,1,0.292868586715767,0.292868586715767,2.433362867242211
2024-07-01 17:00:00+00:00,2.675,2.73,2.62,2.675,96821.0,1,0.295063100464886,0.295063100464886,2.4365005504245474
2024-07-02 17:00:00+00:00,2.515,2.54,2.51,2.525,181660.0,1,0.2971928128785675,0.2971928128785675,2.4331586904447207
2024-07-03 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,1,0.30442450706707663,0.30442450706707663,2.4331586904447207
2024-07-04 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,1,0.3123323099329004,0.3123323099329004,2.4331586904447207
2024-07-05 17:00:00+00:00,2.555,2.685,2.545,2.665,44844.0,1,0.32255651658793566,0.32255651658793566,2.434878470206498
2024-07-08 17:00:00+00:00,2.685,2.685,2.645,2.66,88675.0,1,0.3340227949308247,0.3340227949308247,2.4393313019369787
2024-07-09 17:00:00+00:00,2.555,2.565,2.465,2.47,39611.0,1,0.34478599881511773,0.34478599881511773,2.438989216441422
2024-07-10 17:00:00+00:00,2.445,2.45,2.42,2.425,43270.0,1,0.35123590476118816,0.35123590476118816,2.4377100769305953
2024-07-11 17:00:00+00:00,2.445,2.465,2.415,2.445,112814.0,1,0.35846014467074383,0.35846014467074383,2.436090437754741
2024-07-12 17:00:00+00:00,2.52,2.545,2.505,2.535,68554.0,1,0.3632818767278714,0.3632818767278714,2.440399997869149
2024-07-15 17:00:00+00:00,2.745,2.795,2.695,2.76,95818.0,1,0.37962303778669343,0.37962303778669343,2.457529895534211
2024-07-16 17:00:00+00:00,2.955,3.005,2.945,2.975,111384.0,1,0.3933398171665363,0.3933398171665363,2.5328287952594675
2024-07-17 17:00:00+00:00,2.935,3.005,2.905,2.965,29471.0,1,0.3972514010790681,0.3972514010790681,2.5755605196927327
2024-07-18 17:00:00+00:00,2.735,2.745,2.635,2.67,89784.0,0,,,2.5491079834921164
2024-07-19 17:00:00+00:00,2.835,2.86,2.765,2.795,79447.0,0,,,2.555493941709298
2024-07-22 17:00:00+00:00,2.835,2.905,2.825,2.88,112995.0,0,,,2.568593677328795
2024-07-23 17:00:00+00:00,2.73,2.765,2.695,2.695,63910.0,0,,,2.5675411553663094
2024-07-24 17:00:00+00:00,2.645,2.75,2.615,2.62,103734.0,0,,,2.5636645304177104
2024-07-25 17:00:00+00:00,2.655,2.67,2.575,2.575,99095.0,0,,,2.558721061928042
2024-07-26 17:00:00+00:00,2.665,2.715,2.655,2.695,102964.0,0,,,2.559360107629557
2024-07-29 17:00:00+00:00,2.575,2.61,2.55,2.555,39523.0,0,,,2.5575272227801085
2024-07-30 17:00:00+00:00,2.485,2.535,2.475,2.515,69074.0,0,,,2.5528157462431644
2024-07-31 17:00:00+00:00,2.66,2.725,2.59,2.605,85761.0,0,,,2.5525875560161526
2024-08-01 17:00:00+00:00,2.475,2.505,2.405,2.47,216828.0,0,,,2.5387992300818873
2024-08-02 17:00:00+00:00,2.225,2.235,2.15,2.175,274767.0,0,,,2.5032561971973517
2024-08-05 17:00:00+00:00,1.975,2.02,1.945,1.995,112304.0,0,,,2.4848399182141687
2024-08-06 17:00:00+00:00,2.055,2.09,2.03,2.055,54474.0,0,,,2.47770677835088
2024-08-07 17:00:00+00:00,1.96,1.965,1.875,1.885,114689.0,0,,,2.413118874476252
2024-08-08 17:00:00+00:00,2.305,2.345,2.27,2.305,168663.0,0,,,2.4263078242187617
2024-08-09 17:00:00+00:00,2.265,2.305,2.25,2.27,98443.0,0,,,2.424919400878962
2024-08-12 17:00:00+00:00,2.245,2.295,2.22,2.225,82735.0,0,,,2.422117821545609
2024-08-13 17:00:00+00:00,2.325,2.35,2.275,2.29,135339.0,0,,,2.4201543942294825
2024-08-14 17:00:00+00:00,2.215,2.225,2.195,2.22,40166.0,0,,,2.418211104277247
2024-08-15 17:00:00+00:00,2.375,2.385,2.29,2.295,119824.0,0,,,2.4168189811219287
2024-08-16 17:00:00+00:00,2.275,2.415,2.27,2.4,96509.0,0,,,2.4166425131280054
2024-08-19 17:00:00+00:00,2.375,2.425,2.37,2.395,74404.0,0,,,2.4171231871261036
2024-08-20 17:00:00+00:00,2.345,2.375,2.32,2.35,73947.0,0,,,2.416502546727959
2024-08-21 17:00:00+00:00,2.24,2.38,2.21,2.38,250513.0,0,,,2.4127156948896586
2024-08-22 17:00:00+00:00,2.275,2.285,2.255,2.265,175011.0,0,,,2.4080028536159355
2024-08-23 17:00:00+00:00,2.355,2.445,2.345,2.435,136835.0,0,,,2.4087332370898062
2024-08-26 17:00:00+00:00,2.395,2.415,2.365,2.37,72883.0,0,,,2.4080249914445955
2024-08-27 17:00:00+00:00,2.235,2.275,2.23,2.26,119013.0,0,,,2.400995739871229
2024-08-28 17:00:00+00:00,2.165,2.175,2.125,2.155,100810.0,0,,,2.3931263192618926
2024-08-29 17:00:00+00:00,2.215,2.235,2.155,2.175,153404.0,0,,,2.3856301857012947
2024-08-30 17:00:00+00:00,2.145,2.17,2.13,2.165,128074.0,0,,,2.3792031031505543
2024-09-02 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,0,,,2.3792031031505543
2024-09-03 17:00:00+00:00,2.005,2.01,1.93,1.95,146370.0,0,,,2.3656138756242657
2024-09-04 17:00:00+00:00,1.965,1.975,1.93,1.935,25248.0,0,,,2.3633545717104947
2024-09-05 17:00:00+00:00,1.915,1.945,1.905,1.915,71813.0,0,,,2.3567564650761827
2024-09-06 17:00:00+00:00,1.795,1.805,1.77,1.8,142648.0,0,,,2.301298528795723
2024-09-09 17:00:00+00:00,1.925,1.95,1.905,1.945,114067.0,0,,,2.298050785612507
2024-09-10 17:00:00+00:00,1.895,2.01,1.895,2.01,98839.0,0,,,2.2948068046595758
2024-09-11 17:00:00+00:00,1.985,2.005,1.975,1.995,63418.0,0,,,2.2927524764118665
2024-09-12 17:00:00+00:00,2.035,2.08,2.03,2.045,88267.0,0,,,2.291299093320879
2024-09-13 17:00:00+00:00,2.055,2.07,2.025,2.035,87528.0,0,,,2.289211096518085
2024-09-16 17:00:00+00:00,1.985,1.995,1.965,1.98,48280.0,0,,,2.287089189708637
2024-09-17 17:00:00+00:00,2.025,2.04,2.005,2.03,70391.0,0,,,2.284899369003047
2024-09-18 17:00:00+00:00,2.015,2.085,1.945,1.95,37509.0,0,,,2.283405695595231
2024-09-19 17:00:00+00:00,2.095,2.095,2.025,2.03,63468.0,0,,,2.281823962469226
2024-09-20 17:00:00+00:00,1.995,2.01,1.975,2.0,69771.0,0,,,2.2791115619347155
2024-09-23 17:00:00+00:00,2.035,2.065,2.025,2.055,117185.0,0,,,2.2761145402818594
2024-09-24 17:00:00+00:00,2.105,2.21,2.095,2.2,120750.0,0,,,2.2761919920992084
2024-09-25 17:00:00+00:00,2.155,2.165,2.12,2.125,157157.0,0,,,2.274874192340207
2024-09-26 17:00:00+00:00,2.235,2.245,2.2,2.205,88027.0,0,,,2.2754485737055647
2024-09-27 17:00:00+00:00,2.285,2.295,2.225,2.245,89323.0,0,,,2.2751256274157003
2024-09-30 17:00:00+00:00,2.115,2.13,2.085,2.105,96264.0,0,,,2.268474491233997
2024-10-01 17:00:00+00:00,1.995,2.015,1.96,1.975,115703.0,1,0.20246132128196734,0.20246132128196734,2.2592714401907172
2024-10-02 17:00:00+00:00,1.975,2.005,1.965,1.985,79011.0,1,0.20340581149025724,0.20340581149025724,2.2548784436545146
2024-10-03 17:00:00+00:00,1.925,1.975,1.925,1.975,70222.0,1,0.20523230364537548,0.20523230364537548,2.250941426416661
2024-10-04 17:00:00+00:00,2.035,2.035,2.005,2.02,110570.0,1,0.20764730822904962,0.20764730822904962,2.2473956937392674
2024-10-07 17:00:00+00:00,1.925,1.93,1.85,1.905,128157.0,1,0.2083451210625513,0.2083451210625513,2.2396327869043544
2024-10-08 17:00:00+00:00,1.855,1.86,1.825,1.835,76076.0,1,0.20796234863254004,0.20796234863254004,2.2344717045500384
2024-10-09 17:00:00+00:00,1.8,1.805,1.765,1.775,84285.0,1,0.2057442484398924,0.2057442484398924,2.2280298077299716
2024-10-10 17:00:00+00:00,1.735,1.76,1.73,1.755,217299.0,1,0.20389928028277743,0.20389928028277743,2.1827569464590386
2024-10-11 17:00:00+00:00,1.815,1.865,1.815,1.845,106787.0,1,0.20257271964662313,0.20257271964662313,2.1797148140934572
2024-10-14 17:00:00+00:00,1.865,1.91,1.855,1.905,134948.0,1,0.20176882365812707,0.20176882365812707,2.1769383001669036
2024-10-15 17:00:00+00:00,1.875,1.895,1.85,1.855,109080.0,0,,,2.173444871583704
2024-10-16 17:00:00+00:00,1.905,1.93,1.895,1.925,115789.0,0,,,2.1711374844017683
2024-10-17 17:00:00+00:00,1.895,1.905,1.865,1.875,84255.0,0,,,2.1686310831901072
2024-10-18 17:00:00+00:00,2.005,2.07,2.0,2.06,313305.0,0,,,2.1697322865661635
2024-10-21 17:00:00+00:00,2.075,2.16,2.065,2.155,208511.0,0,,,2.1726043232657286
2024-10-22 17:00:00+00:00,2.095,2.12,2.085,2.11,155259.0,0,,,2.1735600865604336
2024-10-23 17:00:00+00:00,1.935,1.97,1.91,1.965,68953.0,0,,,2.1720231834265267
2024-10-24 17:00:00+00:00,1.935,1.99,1.93,1.985,124924.0,0,,,2.1697191928910273
2024-10-25 17:00:00+00:00,1.975,1.975,1.895,1.905,176714.0,0,,,2.165339474598384
2024-10-28 17:00:00+00:00,2.115,2.175,2.105,2.15,526245.0,0,,,2.1694787268780455
2024-10-29 17:00:00+00:00,2.345,2.345,2.235,2.245,239236.0,0,,,2.174927418484878
2024-10-30 17:00:00+00:00,2.24,2.245,2.14,2.145,433540.0,0,,,2.1780386313570537
2024-10-31 17:00:00+00:00,1.935,1.945,1.915,1.92,711482.0,0,,,2.162030445940661
2024-11-01 17:00:00+00:00,1.905,1.905,1.85,1.855,106966.0,0,,,2.1591865002420487
2024-11-04 17:00:00+00:00,1.725,1.765,1.715,1.735,161882.0,1,0.20193846372229465,0.20193846372229465,2.1283746537159596
