date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_274,aVWAP_peak_255,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_167,aVWAP_peak_131,aVWAP_peak_98,aVWAP_peak_88,aVWAP_peak_60,aVWAP_peak_27,aVWAP_valley_415,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_283,aVWAP_valley_259,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_139,aVWAP_valley_110,aVWAP_valley_84,aVWAP_valley_32,aVWAP_OB_bull_360,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,4.975,5.005,4.975,4.99,1685.0,,,,,,,,,,,,,,,,5.003061980001527,4.71709668768761,,,,,,,,,,,4.721264653086709,,4.8138077735919484,#000000,,4.760520565506508,,67.17073406645741,23.46427319684223,True,False,True,False,False,19.239798386641407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12278.0,2340.6654068451235,False,False,False,False,1704.7409852877504,False,False,False,False
2024-02-16 17:00:00+00:00,4.965,4.965,4.955,4.955,646.0,,,,,,,,,,,,,,,,4.99729802513465,4.7191020262850865,,,,,,,,,,,4.723631273405346,,4.813343774941694,#000000,,4.761699962219409,,64.21663530538054,20.52976304685653,True,False,True,False,False,16.396918919868593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11632.0,2484.7171059638035,False,False,False,False,1688.3263963685604,False,False,False,False
2024-02-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,4.99729802513465,4.7191020262850865,,,,,,,,,,,4.723631273405346,,4.813343774941694,#000000,,4.761699962219409,,62.24723613132929,18.51731539164973,True,False,True,False,False,16.396918919868593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11632.0,2626.535445406225,False,False,False,False,1662.1507933240866,False,False,False,False
2024-02-20 17:00:00+00:00,4.9,4.905,4.885,4.89,2662.0,,,,,,,,,,,,,,,,4.9612388707926165,4.724872595615497,,,,,,,,,,,4.730336435466235,,4.805482633958117,#000000,,4.762425420705999,,57.40480561110346,13.880773725094109,False,False,True,False,False,11.359288367264398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8970.0,2724.8837330743454,False,False,False,False,1677.6523314120852,False,False,False,False
2024-02-21 17:00:00+00:00,4.89,4.89,4.86,4.875,900.0,,,,,,,,,,,,,,,,4.952187560738581,4.726535054260895,,,,,,,,,,,4.7322434442117185,,4.803655353070398,#000000,,4.775231230974045,,53.46036670378065,10.203508850292884,False,True,False,False,False,10.252778911197478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8070.0,2807.7537527166037,False,False,False,False,1665.5957061188747,False,False,False,False
2024-02-22 17:00:00+00:00,4.945,4.965,4.945,4.955,400.0,,,,,,,,,,,,,,,,4.952312906220984,4.727653965766339,,,,,,,,,,,4.73354093554478,,4.804502602510701,#000000,,4.778898413274291,,54.68937579551076,10.203508850292884,False,True,True,False,False,14.473296807348742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8470.0,2895.540516240377,False,False,False,False,1645.9740672643184,False,False,False,False
2024-02-23 17:00:00+00:00,4.965,4.97,4.955,4.965,190.0,,,,,,,,,,,,,,,,4.952541371158392,4.728200959314635,,,,,,,,,,,4.734174956072201,,4.8049724288484095,#000000,,4.780276027730629,,55.92352448906593,10.203508850292884,False,True,True,False,True,14.972387670215959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8660.0,2984.911981104867,False,False,False,False,1623.4008259113832,False,False,False,False
2024-02-26 17:00:00+00:00,4.975,4.975,4.945,4.955,1131.0,,,,,,,,,,,,,,,,4.953177609427609,4.731337048416571,,,,,,,,,,,4.737797025459325,,4.807437227767835,#000000,,4.785333191865796,,56.13052618735884,10.203508850292884,False,True,True,False,True,14.221669599228594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7529.0,3055.362958142001,False,False,False,False,1615.7667045794237,False,False,False,False
2024-02-27 17:00:00+00:00,4.97,4.975,4.965,4.975,336.0,,,,,,,,,,,,,,,,4.953761913719589,4.732306084570367,,,,,,,,,,,4.738914332432817,,4.808327443574258,#000000,,4.786721232793095,,57.231084007649066,10.203508850292884,False,False,True,False,True,15.239293428055415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7865.0,3129.930974294838,False,False,False,False,1595.9253603223783,False,False,False,False
2024-02-28 17:00:00+00:00,4.97,4.97,4.94,4.945,1031.0,,,,,,,,,,,,,,,,4.953576695532882,4.734986921441723,,,,,,,,,,,4.741988107416282,,4.810183908130296,#000000,,4.789361133030838,,55.967277383199416,10.203508850292884,False,True,True,False,True,12.984484329563887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6834.0,3187.3584010499567,False,False,False,False,1587.166827604202,False,False,False,False
2024-02-29 17:00:00+00:00,4.965,4.97,4.935,4.965,1368.0,,,,,,,,,,,,,,,,4.953901082035147,4.738524281659473,,,,,,,,,,,4.7460261152130965,,4.812817159635905,#000000,,4.7927442434831855,,56.215891284885736,10.203508850292884,False,True,True,False,True,14.021002777313502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8202.0,3265.104782429027,False,False,False,False,1583.7688922925088,False,False,False,False
2024-03-01 17:00:00+00:00,4.985,5.035,4.985,5.025,1368.0,,,,,,,,,,,,,,,,4.959705882352941,4.7428667324929,,,,,,,,,,,4.75099198797972,,4.817854867608521,"rgba(0, 255, 255, 0.75)",0.14310504552270012,4.798543345486191,1.5824505256726769,59.1487700470266,10.203508850292884,False,False,True,False,True,16.98912169270528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9570.0,3362.8550958797396,False,False,False,False,1580.4236381484388,False,False,False,False
2024-03-04 17:00:00+00:00,5.0,5.02,4.985,5.02,1039.0,,,,,,,,,,,,,,,,4.96297858099063,4.745996176407184,,,,,,,,,,,4.75455057052101,,4.821175109306275,"rgba(0, 255, 255, 0.75)",0.1451715977482952,4.802181981142358,1.5004175901907775,60.72127089493313,5.861159635245549,False,False,True,False,True,16.60994962146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8531.0,3442.9813734629993,False,False,False,False,1572.0294732159048,False,False,False,False
2024-03-05 17:00:00+00:00,4.995,4.995,4.97,4.97,3600.0,,,,,,,,,,,,,,,,4.965882095458207,4.755113694583428,,,,,,,,,,,4.764782458680484,,4.82859274957404,"rgba(38, 166, 154, 1.0)",0.14541639497638484,4.810179948215907,1.0990511201302073,58.24083646709227,5.861159635245549,False,False,True,False,False,12.912318962911929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4931.0,3466.051429688379,False,False,False,False,1603.4708767319373,False,False,False,False
2024-03-06 17:00:00+00:00,5.015,5.03,5.005,5.01,1150.0,,,,,,,,,,,,,,,,4.968680073971337,4.758331251951295,,,,,,,,,,,4.768384468701232,,4.831798598207954,"rgba(38, 166, 154, 1.0)",0.1473611118894579,4.813510331347426,1.3333888848502276,58.60887551011949,5.861159635245549,False,False,True,False,False,14.892802671484166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6081.0,3506.5932679877837,False,False,False,False,1596.440320503535,False,False,False,False
2024-03-07 17:00:00+00:00,5.055,5.08,5.045,5.08,2140.0,,,,,,,,,,,,,,,,4.978231219395678,4.765312472595507,,,,,,,,,,,4.776209921244483,,4.839917871078556,"rgba(0, 255, 255, 0.75)",0.15084223008951578,4.846359785414358,1.548904537190882,61.612703280789916,6.991494600400898,False,False,True,False,True,18.132058972954276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8221.0,3579.6848452282834,False,False,False,False,1604.8676023561934,False,False,False,False
2024-03-08 17:00:00+00:00,5.06,5.06,5.015,5.04,200.0,,,,,,,,,,,,,,,,4.978764796401516,4.765885883205393,,,,,,,,,,,4.776847489439674,,4.840499389682194,"rgba(38, 166, 154, 1.0)",0.15318460275929358,4.846632709000816,1.2623154515276682,61.00706830788575,6.991494600400898,False,False,True,False,True,15.29468299640875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8021.0,3648.5424445270696,False,False,False,False,1583.0867092964074,False,False,False,False
2024-03-11 17:00:00+00:00,5.0,5.005,4.995,5.005,1009.0,,,,,,,,,,,,,,,,4.979746569231424,4.768357960292059,,,,,,,,,,,4.779572815922788,,4.842559115148757,"rgba(38, 166, 154, 1.0)",0.15379077866895552,4.8466142967703,1.029877763806864,58.565123433064905,6.991494600400898,False,False,True,False,False,12.903537446191919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7012.0,3700.6890732940915,False,False,False,False,1574.186140160029,False,False,False,False
2024-03-12 17:00:00+00:00,5.005,5.035,5.005,5.035,853.0,,,,,,,,,,,,,,,,4.981329233292334,4.770612753933675,,,,,,,,,,,4.782062462341039,,4.844668149855683,"rgba(38, 166, 154, 1.0)",0.1550588380042986,4.848106908721773,1.205304345651333,58.32294122304571,6.991494600400898,False,False,True,False,False,14.309240353763204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7865.0,3765.2520333980588,False,False,False,False,1563.0049596924316,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.075,5.06,5.06,674.0,,,,,,,,,,,,,,,,4.983579237152889,4.772642325487829,,,,,,,,,,,4.78431229009855,,4.846844617579756,"rgba(38, 166, 154, 1.0)",0.156647391952134,4.85037809265271,1.3381768105743068,59.25226513380772,6.991494600400898,False,False,True,False,False,15.455443058798313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8539.0,3839.263629779484,False,False,False,False,1549.221937061541,False,False,False,False
2024-03-14 17:00:00+00:00,4.955,4.955,4.93,4.94,1424.0,,,,,,,,,,,,,,,,4.981326009262056,4.775068960650085,,,,,,,,,,,4.786912162841606,,4.847769044251248,"rgba(38, 166, 154, 0.5)",0.1560412569606961,4.849032308222187,0.5829720520690679,53.85570967370218,8.237966502928892,False,True,True,False,False,7.7965459226594405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7115.0,3890.0502401704994,False,False,False,False,1547.280511680742,False,False,False,False
2024-03-15 17:00:00+00:00,4.945,4.945,4.925,4.925,841.0,,,,,,,,,,,,,,,,4.9797978338029205,4.776385578704629,,,,,,,,,,4.931666666666667,4.7883110222497995,,4.869040275356005,#000000,0.15592799793667803,4.856000399205245,0.44250937424833514,49.68562284909051,4.473343553642678,False,True,False,False,False,6.911914129617063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6274.0,3927.0107015632047,False,False,False,False,1536.3304262283273,False,False,False,False
2024-03-18 17:00:00+00:00,4.955,4.96,4.935,4.935,360.0,,,,,,,,,,,,,,,,4.9793237386687865,4.7769842677079595,,,,,,,,,,4.935163752428531,4.788949653075782,,4.870105352970265,"rgba(38, 166, 154, 0.5)",0.1551959818835299,4.8562682365794645,0.5073054241805115,47.473307857736316,2.5502481134501167,False,True,False,True,False,7.403227912017854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6634.0,3968.979527895558,False,False,False,False,1518.0927452015314,False,False,False,False
2024-03-19 17:00:00+00:00,4.945,4.975,4.945,4.97,533.0,,,,,,,,,,,,,,,,4.979021744265704,4.77796844396442,,,,,,,,,,4.943822568242983,4.790006824385805,,4.872704895214728,"rgba(38, 166, 154, 0.5)",0.15360752022694216,4.857306705145302,0.7336443859532613,47.94628924322701,2.5502481134501167,False,True,False,True,False,9.101492558661768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7167.0,4018.5612406413634,False,False,False,False,1502.8199894619727,False,False,False,False
2024-03-20 17:00:00+00:00,5.005,5.065,5.0,5.055,1400.0,,,,,,,,,,,,,,,,4.981903708955056,4.7815536725924614,,,,,,,,,,4.986786322059136,4.793925212718316,,4.886042229081243,"rgba(38, 166, 154, 1.0)",0.1539324468661445,4.86453500432325,1.237328448643272,51.99170473297336,2.5502481134501167,False,True,True,False,True,12.96382146012865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8567.0,4089.0796710190166,False,False,False,False,1501.2258810982212,False,False,False,False
2024-03-21 17:00:00+00:00,5.1,5.115,5.095,5.105,1455.0,,,,,,,,,,,,,,,5.105,4.987666977722003,4.7860885786052005,,,,,,,,,,5.024267451151304,4.798911319195813,,4.9403868653348635,"rgba(38, 166, 154, 1.0)",0.15522906642463358,4.892507312459772,1.3688975424161127,56.372614743312404,0.6820223959567144,False,True,True,False,True,15.072098827093306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10022.0,4181.06293193345,False,False,False,False,1500.509200771117,False,False,False,False
2024-03-22 17:00:00+00:00,5.075,5.09,5.07,5.08,557.0,,,,,,,,,,,,,,,5.098079025844931,4.989292744093908,4.787657676222607,,,,,,,,,,5.030299909314679,4.80062557482591,,4.941190986060407,"rgba(38, 166, 154, 1.0)",0.155938686264423,4.893879053965745,1.1935520972560496,57.85031739168631,2.0058028015836413,False,True,True,False,True,13.536947533950439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9465.0,4262.984436864715,False,False,False,False,1485.8811511467588,False,False,False,False
2024-03-25 17:00:00+00:00,5.085,5.085,5.06,5.06,5545.0,,,,,,,,,,,,,,,5.076252922235454,5.001081121062966,4.801821990450015,,,,,,,,,,5.05002634614785,4.815948505149141,,4.9490261770090855,"rgba(38, 166, 154, 0.5)",0.15597811119247298,4.905125204987326,0.9929264678783188,57.691561073446834,2.0058028015836413,False,True,True,False,True,12.32202493760203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3920.0,4257.666848696269,False,False,False,False,1548.813226322778,False,False,False,False
2024-03-26 17:00:00+00:00,5.08,5.085,5.065,5.065,1039.0,,,,,,,,,,,,,,,5.075698580735226,5.00300006977515,4.804349723967772,,,,,,,,,,5.051943165672066,4.818661965358062,,4.950730701101655,"rgba(38, 166, 154, 1.0)",0.15566561529054543,4.907173473527467,1.0138817501729873,57.80773101638127,2.3764115618646002,False,True,True,False,True,12.540667815006216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4959.0,4268.540230887024,False,False,False,False,1540.9091452945179,False,False,False,False
2024-03-27 17:00:00+00:00,5.055,5.08,5.04,5.07,890.0,,,,,,,,,,,,,,,5.0745384426171904,5.004373103542328,4.806411271208422,,,,,,,,,,5.052746434231379,4.820865854975069,,4.951787021314877,"rgba(38, 166, 154, 1.0)",0.15680227981427844,4.9086382921650875,1.029077562048426,58.126786658884185,3.0688466865628,False,False,True,False,True,12.76220594850555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5849.0,4293.043483121333,False,False,False,False,1530.8175306387889,False,False,False,False
2024-03-28 17:00:00+00:00,5.075,5.08,5.065,5.075,208.0,,,,,,,,,,,,,,,5.074512585104189,5.004737935361346,4.806906917228347,,,,,,,,,,5.053080241139175,4.821396216696629,,4.952126779105937,"rgba(38, 166, 154, 1.0)",0.1579263712580615,4.909037926578905,1.0508825859735802,58.60151320689569,3.937381047270989,False,False,True,False,True,12.98665111918125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6057.0,4320.391646173715,False,False,False,False,1510.3087317141565,False,False,False,False
2024-03-29 17:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,,,,,,,,,,,,,5.074512585104189,5.004737935361346,4.806906917228347,,,,,,,,,,5.053080241139175,4.821396216696629,,4.952126779105937,"rgba(38, 166, 154, 1.0)",0.15849369783134157,4.909037926578905,1.0471209624858469,58.9179975722367,4.660819262588767,False,False,True,False,True,12.98665111918125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6057.0,4347.315806698154,False,False,False,False,1486.8930924627741,False,False,False,False
2024-04-01 17:00:00+00:00,5.07,5.07,5.04,5.05,574.0,,,,,,,,,,,,,,,5.073328626152448,5.005437202306343,4.808163245669352,,,,,,,,,,5.053091080933195,4.822733043472439,,4.952550639706756,"rgba(38, 166, 154, 0.5)",0.15875903889994042,4.909793432697724,0.8831406909098393,56.99214614433316,4.660819262588767,False,True,True,False,True,11.365167569497661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5483.0,4364.923313571051,False,False,False,False,1472.7397111842815,False,False,False,False
2024-04-02 17:00:00+00:00,5.01,5.03,5.005,5.025,755.0,,,,,,,,,,,,,,,5.0696759805255684,5.0057077131258465,4.809574319475813,,,,,,,,,,5.051326316780863,4.824217317932823,,4.952100329568184,"rgba(38, 166, 154, 0.5)",0.1587989833629847,4.918543084448446,0.6703878910119574,53.79480306550745,7.82038462492293,False,True,True,False,False,9.771061178773007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4728.0,4370.552409484678,False,False,False,False,1461.6119637240602,False,False,False,False
2024-04-03 17:00:00+00:00,5.055,5.07,5.045,5.065,1182.0,,,,,,,,,,,,,,,5.068738904820429,5.007241972888327,4.812158912968816,,,,,,,,,,5.051994697611753,4.826962406632192,,4.953419378984303,"rgba(38, 166, 154, 0.5)",0.15901872517082805,4.922063131434666,0.8988681578963871,54.51743429334739,7.82038462492293,False,True,True,False,False,11.679238452955271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5910.0,4394.419813988791,False,False,False,False,1457.2768945190357,False,False,False,False
2024-04-04 17:00:00+00:00,5.11,5.115,5.025,5.025,3696.0,,,,,,,,,,,,,,5.055000000000001,5.065545458356917,5.011119434132198,4.819750906486666,,,,,,,,,,5.052578233079416,4.8349724706411585,,4.973161083782727,"rgba(38, 166, 154, 0.5)",0.1580646463711378,4.93619796387153,0.5618083370772359,52.11173296744954,6.08155821395858,False,True,False,False,False,9.166812839494114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2214.0,4360.614855632376,False,False,False,False,1491.9857798753296,False,False,False,False
2024-04-05 17:00:00+00:00,5.095,5.095,5.07,5.075,648.0,,,,,,,,,,,,,,5.058729281767956,5.066111446814511,5.0120861579779525,4.821169611059701,,,,,,,,,,5.053481007299023,4.836472228256934,,4.974674955529347,"rgba(38, 166, 154, 0.5)",0.15767862743425304,4.937672237973572,0.870934534762423,53.648130926465896,6.08155821395858,False,True,True,False,False,11.51395990236892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2862.0,4337.3805167853625,False,False,False,False,1478.9007290245493,False,False,False,False
2024-04-08 17:00:00+00:00,5.09,5.095,5.09,5.095,293.0,,,,,,,,,,,,,,5.060915822011358,5.06658502553141,5.012598499196511,4.82183881182358,,,,,,,,,,5.054065545321052,4.837181147679961,,4.975530808593979,"rgba(38, 166, 154, 0.5)",0.15743487141907017,4.938467593211791,0.9942676954430308,55.746480241905644,6.08155821395858,False,True,True,False,True,12.424571482005064,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3155.0,4319.049035904969,False,False,False,False,1460.5146712102153,False,False,False,False
2024-04-09 17:00:00+00:00,5.065,5.09,5.065,5.09,44.0,,,,,,,,,,,,,,5.061110873744926,5.066624323897509,5.012663842779737,4.821934715802484,,,,,,,,,,5.054126207126208,4.8372824353928525,,4.975623733123953,"rgba(38, 166, 154, 0.5)",0.15736069200212552,4.9385610869369305,0.9623681183419288,56.73556045965332,2.71844781000042,False,False,True,False,True,12.10584645401812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3111.0,4300.319593487838,False,False,False,False,1438.5532034395144,False,False,False,False
2024-04-10 17:00:00+00:00,5.025,5.025,5.005,5.01,858.0,,,,,,,,,,,,,,5.053710055966781,5.064047471445748,5.012675970105139,4.823302475048237,,,,,,,,,,5.052449787655267,4.838693289372089,,4.974146508265544,#000000,0.15639209214818667,4.937931393819226,0.4608200145598566,52.1177661539971,6.41996800087837,False,True,False,False,False,7.212410115841948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2253.0,4268.578204441515,False,False,False,False,1429.552378579987,False,False,False,False
2024-04-11 17:00:00+00:00,5.055,5.08,5.055,5.075,329.0,,,,,,,,,,,,,,5.054623381049761,5.064155830981759,5.013071391131146,4.823976623973509,,,,,,,,,,5.052722057182377,4.839401900806695,,4.9746585308542075,"rgba(38, 166, 154, 0.5)",0.1560222610589475,4.938483046754309,0.8749838152525777,52.8039246534412,6.41996800087837,False,True,True,False,False,10.229187583597817,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2582.0,4242.429705147848,False,False,False,False,1412.4895510051033,False,False,False,False
2024-04-12 17:00:00+00:00,5.04,5.05,5.005,5.005,1020.0,,,,,,,,,,,,,,5.0494962253193965,5.061796906370573,5.013216463101714,4.8256234179474085,,,,,,,,,,5.051220437605915,4.841101051841877,,4.973742417031148,#000000,0.15458001805531787,4.938291404705412,0.43154733796651373,49.77128201041284,4.331035827394203,False,True,False,False,False,6.255406331650761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1562.0,4200.872655455633,False,False,False,False,1406.4044416871948,False,False,False,False
2024-04-15 17:00:00+00:00,5.035,5.035,4.945,4.955,1644.0,,,,,,,,,,,,,,5.035784106891701,5.055180032470142,5.0120776822415065,4.827663554313142,,,,,,,,,,5.046200689818888,4.843150988427209,,4.970009509027098,#000000,0.15269869643154232,4.93616003868069,0.12337997481043665,45.79113864470775,0.6807995945754257,False,True,False,True,False,3.584858434824664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,4134.471529014461,False,False,False,False,1410.0880937540599,False,False,False,False
