date,Open,High,Low,Close,Volume,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_516,aVWAP_peak_501,aVWAP_peak_482,aVWAP_peak_449,aVWAP_peak_419,aVWAP_peak_385,aVWAP_valley_568,aVWAP_valley_553,aVWAP_valley_536,aVWAP_valley_508,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_443,aVWAP_valley_408,aVWAP_valley_288,aVWAP_OB_bull_288,aVWAP_OB_bear_527,aVWAP_OB_bear_419,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,5.49,5.54,5.34,5.455,33650.0,,,,,,,5.881956441232568,6.244718136679894,,,,,,,,6.037555776088254,5.955443388818203,5.955443388818203,,5.881956441232568,6.0299184357047295,6.06333728895623,5.996499582453229,"rgba(239, 83, 80, 0.5)",0.3734009993375622,5.8890596401543105,-1.1624490585840976,19.101780600666295,-27.33091420376578,False,True,False,True,True,0.0,6.4424,5.84715,0.0,0.0,0.0,0.0,0.9761467889908255,0.9486238532110092,False,False,False,False,-0.15240139971343217,-0.13748186936871132,False,False,False,False,-436323.0,97821.70748002305,False,False,False,False,63232.42996044124,False,False,False,False
2025-04-07 16:00:00+00:00,5.455,5.485,5.385,5.41,38746.0,,,,,,,5.869858884240845,6.232991021706382,,,,,,,,6.0247580777570455,5.953392080549758,5.953392080549758,,5.869858884240845,6.020250016063508,6.051424952973614,5.989075079153402,"rgba(239, 83, 80, 0.5)",0.3947434792550708,5.884408206255445,-1.2018139150790061,19.00165052411638,-27.33091420376578,False,True,False,True,True,0.0,6.413099999999999,5.847700000000001,0.0,0.0,0.0,0.0,0.978350990327038,0.9645324735145093,False,False,False,False,-0.1541359983346435,-0.14580893385167742,False,False,False,False,-475069.0,88939.68100746455,False,False,False,False,62852.79538741114,False,False,False,False
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.595,33526.0,,,,,,,5.862445425634466,6.224500407052093,,,,,,,,6.0161273487520255,5.95200908665451,5.95200908665451,,5.862445425634466,6.013770567023274,6.04347291634328,5.984068217703268,#000000,0.4078854281811338,5.881286821741849,-0.7018804839841324,24.80551438976522,-31.139574136897135,False,True,False,True,True,0.0,6.3881000000000006,5.848949999999999,0.0,0.0,0.0,0.0,0.9890510948905109,0.9457116788321167,False,False,False,False,-0.12734635771089542,-0.13657764578128642,False,False,False,False,-441543.0,80715.14331742634,False,False,False,False,62398.116389156705,False,False,False,False
2025-04-07 18:00:00+00:00,5.595,5.615,5.475,5.475,52619.0,,,,,,,5.850834394732609,6.211240120570631,,,,,,,,6.002685910940879,5.949761281180256,5.949761281180256,,5.850834394732609,6.003630426856094,6.0310372576516205,5.976223596060567,"rgba(239, 83, 80, 0.5)",0.42391368320779105,5.876362437452105,-0.9468022697803986,27.01614788178047,-28.907418806619027,False,True,False,True,True,0.0,6.3613,5.849825000000001,0.0,0.0,0.0,0.0,0.9940962761126247,0.9459582198001816,False,False,False,False,-0.11616803557207113,-0.12637284067667878,False,False,False,False,-494162.0,71802.31939002438,False,False,False,False,62246.50218157288,False,False,False,False
2025-04-07 19:00:00+00:00,5.475,5.575,5.47,5.505,72853.0,,,,,,,5.835780504304358,6.1935584062736915,,,,,,,,5.985056950978444,5.946651693909837,5.946651693909837,,5.835780504304358,5.990261888866582,6.014669455289025,5.965854322444141,"rgba(239, 83, 80, 0.5)",0.4379095303333117,5.869801825671087,-0.8330529490724276,29.335739494360972,-26.569069711272366,False,True,False,True,True,0.0,6.335699999999999,5.850949999999999,0.0,0.0,0.0,0.0,0.9914104882459313,0.9489150090415912,False,False,False,False,-0.1239036291504437,-0.12513823491356124,False,False,False,False,-421309.0,64157.18265529531,False,False,False,False,62410.94400821516,False,False,False,False
2025-04-08 14:00:00+00:00,5.675,5.745,5.505,5.51,62135.0,,,,,,,5.826563339929205,6.180661727454341,,,,,,,,5.9731022371762235,5.94446069622735,5.94446069622735,,5.826563339929205,5.98119700019678,6.003612533691773,5.958781466701787,"rgba(239, 83, 80, 0.5)",0.4507658947745237,5.860855341181443,-0.7783537868519169,31.033806042948964,-24.7926126603475,False,True,False,True,True,0.0,6.3104,5.851875,0.0,0.0,0.0,0.0,0.9951176209498444,0.9325343985796715,False,False,False,False,-0.08876903006848451,-0.10695363249102288,False,False,False,False,-359174.0,57593.90850560081,False,False,False,False,62406.66580653741,False,False,False,False
2025-04-08 15:00:00+00:00,5.51,5.535,5.435,5.495,70228.0,,,,,,,5.812986667322068,6.164423257016287,,,,,,,,5.957200156727268,5.9413443889111806,5.9413443889111806,,5.812986667322068,5.9689886174942,5.9887049621691775,5.949272272819224,"rgba(239, 83, 80, 0.5)",0.4633743257516013,5.8515218216117315,-0.769403486119881,31.904982092098948,-23.725327546485055,False,False,False,True,True,0.0,6.2849,5.8527,0.0,0.0,0.0,0.0,0.9898499558693733,0.9505736981465136,False,False,False,False,-0.3170555436764699,-0.2120045880837464,False,False,False,False,-429402.0,50043.58434272328,False,False,False,False,62527.92680178489,False,False,False,False
2025-04-08 16:00:00+00:00,5.495,5.495,5.325,5.33,72170.0,,,,,,,5.795965448978654,6.146039402163574,,,,,,,,5.938485676290213,5.937453894255095,5.937453894255095,,5.795965448978654,5.954486105421885,5.971002425571114,5.937969785272655,"rgba(239, 83, 80, 0.5)",0.47971126826549165,5.840898339030858,-1.0650121705044164,30.02350495105777,-23.725327546485055,False,True,False,True,True,0.0,6.255700000000001,5.852925,0.0,0.0,0.0,0.0,0.9771668219944081,0.9687791239515375,False,False,False,False,-0.34282825441539394,-0.27741642124957017,False,False,False,False,-501572.0,41491.404740510516,False,False,False,False,62677.416308733955,False,False,False,False
2025-04-08 17:00:00+00:00,5.325,5.375,5.265,5.335,99013.0,,,,,,,5.7716875118877535,6.120357141691248,,,,,,,,5.912213375362285,5.931651108592522,5.931651108592522,,5.7716875118877535,5.933977284383452,5.946022326789501,5.921932241977403,"rgba(239, 83, 80, 0.5)",0.49501540607564737,5.8272729679873345,-0.9944598934605811,28.951779678501424,-23.725327546485055,False,True,False,True,False,0.0,6.2275,5.8532,0.0,0.0,0.0,0.0,0.9587198515769942,0.9828385899814469,False,False,False,False,-0.34282825441539394,-0.31012233783248205,False,False,False,False,-402559.0,34606.90234143283,False,False,False,False,63240.75869154428,False,False,False,False
2025-04-08 18:00:00+00:00,5.335,5.38,5.185,5.195,65396.0,,,,,,,5.7546200897217705,6.102807098753491,,,,,,,,5.894089728237178,5.927432725379106,5.927432725379106,,5.7546200897217705,5.919737410522886,5.928713594237631,5.910761226808142,"rgba(239, 83, 80, 1.0)",0.5134675266274266,5.817978977234699,-1.2132782404499234,26.542767202330193,-23.725327546485055,False,True,False,True,False,0.0,6.196899999999999,5.852925,0.0,0.0,0.0,0.0,0.9485193621867879,0.9808656036446468,False,False,False,False,-0.34282825441539394,-0.326475296123938,False,False,False,False,-467955.0,26815.24494079046,False,False,False,False,63274.17328547382,False,False,False,False
2025-04-08 19:00:00+00:00,5.195,5.2,5.055,5.16,146467.0,,,,,,,5.712293644976937,6.060978762031833,,,,,,,5.138333333333333,5.850232010127103,5.916592811007561,5.916592811007561,,5.712293644976937,5.735686112295354,5.886636203504384,5.6350527181559995,"rgba(239, 83, 80, 1.0)",0.5314044624414526,5.763031362113068,-1.1347879152962645,24.570101131604016,-20.36202187728462,False,True,False,True,False,0.0,6.165800000000001,5.85235,0.0,0.0,0.0,0.0,0.9468664850136238,0.9972752043596729,True,False,False,False,-0.34282825441539394,-0.33465177526966594,False,False,False,False,-614422.0,16873.58222853014,False,False,False,False,64563.9845523657,False,False,False,False
2025-04-09 14:00:00+00:00,5.095,5.255,5.065,5.115,88348.0,,,,,,,5.68972710988441,6.037627656248949,,,,,,,5.140841634194294,5.826380767593523,5.910251844430329,5.910251844430329,,5.68972710988441,5.7209658024703005,5.86367738306668,5.625824748739383,"rgba(239, 83, 80, 1.0)",0.549296454198078,5.751595200875178,-1.1589282909254306,22.78585620942953,-22.219910825864687,False,True,False,True,False,0.0,6.134200000000001,5.851475000000001,0.0,0.0,0.0,0.0,0.9499549143372407,0.9905320108205591,False,False,False,False,-0.32899677677418815,-0.33182427602192704,False,False,False,False,-702770.0,5716.317387777735,True,False,False,False,64932.72897791042,False,False,False,False
2025-04-09 15:00:00+00:00,5.115,5.305,5.115,5.275,79668.0,,,,,,,5.6738649893239055,6.019516234641136,,,,,,,5.16385034591165,5.8087801697365755,5.90526010015647,5.90526010015647,,5.6738649893239055,5.714254367953947,5.84669061198252,5.625963538601565,"rgba(239, 83, 80, 0.5)",0.5615713796254234,5.745026524119508,-0.8369844710266796,27.370313900916756,-22.219910825864687,False,True,False,True,True,0.0,6.1053999999999995,5.8514,0.0,0.0,0.0,0.0,0.9542805916629313,0.9878978036754817,False,False,False,False,-0.3079504851830787,-0.3198873806025029,False,False,False,False,-623102.0,-4032.803812032772,False,False,False,False,65161.182792206375,False,False,False,False
2025-04-09 16:00:00+00:00,5.275,5.305,5.225,5.225,49789.0,,,,,,,5.664921522269287,6.008881971771934,,,,,,,5.175853153687354,5.7986631360426975,5.9022691226524735,5.9022691226524735,,5.664921522269287,5.710117781284749,5.83690174702061,5.6255951374608415,"rgba(239, 83, 80, 0.5)",0.5743502556943832,5.741220356846766,-0.8987901576236981,29.572823857450963,-25.78036162217748,False,True,False,True,True,0.0,6.077000000000001,5.8519749999999995,0.0,0.0,0.0,0.0,0.9541117673784641,1.004997728305316,False,False,False,False,-0.2851004388144596,-0.3024939097084812,False,False,False,False,-672891.0,-14402.698326574899,False,False,False,False,64922.85437682333,False,False,False,False
2025-04-09 17:00:00+00:00,5.225,5.8,5.165,5.785,106857.0,,,,,,,5.661373571635828,5.996598266810451,,,,,,,5.268273933466205,5.790585609495063,5.899167180387648,5.899167180387648,,5.661373571635828,5.723199712359039,5.82898591922314,5.652675574449638,#000000,0.5750049118473999,5.745413970382051,0.06884468080588256,41.36272589118563,-15.049663647038656,True,False,False,True,True,0.0,6.0598,5.855275000000001,0.0,0.0,0.0,0.0,0.9510186389250106,0.9562201993931511,False,False,False,False,-0.19728210684764233,-0.2498880082780618,False,False,False,False,-566034.0,-22955.121608333426,False,False,False,False,65572.99616943071,False,False,False,False
2025-04-09 18:00:00+00:00,5.795,5.865,5.715,5.775,148205.0,,,,,,,5.668405710438868,5.9884530210427185,,,,,,,5.391925124407831,5.790309375229759,5.897647639370424,5.897647639370424,,5.668405710438868,5.74734817409792,5.828429365740793,5.693294046336004,#000000,0.575595719609189,5.756474356183682,0.03218516605525881,49.020602290677786,-8.578969903468085,True,False,True,False,True,0.0,6.0428,5.859,0.0,0.0,0.0,0.0,0.9952647438656907,0.9513560051657339,False,False,False,False,-0.0777755057690095,-0.16383175702353564,False,False,False,False,-714239.0,-33672.701118281744,False,False,False,False,66854.11250788915,False,False,False,False
2025-04-09 19:00:00+00:00,5.775,5.945,5.765,5.865,134181.0,,,,,,5.858333333333333,5.6777078592012495,5.984070890861648,,,,,,,5.4749800335759735,5.793224615092413,5.897179529477595,5.897179529477595,,5.6777078592012495,5.780916043590369,5.840037361132077,5.72179472604866,#000000,0.57528404265173,5.778610437639,0.15016853581196798,55.15233136070059,-3.5162277524715364,True,False,True,False,True,0.0,6.0273,5.86355,0.0,0.0,0.0,0.0,1.001711596063329,0.9460847240051348,False,False,False,False,-0.05290646704325561,-0.10836911203339562,False,False,False,False,-580058.0,-42143.79102342467,False,False,False,False,67897.94022094512,False,False,False,False
2025-04-10 14:00:00+00:00,5.465,5.575,5.435,5.485,67520.0,,,,,,5.737822279843266,5.673393426368739,5.975976443744617,,,,,,,5.4769005543815625,5.786999467665137,5.894804058439259,5.894804058439259,,5.673393426368739,5.75764937174043,5.795730716652208,5.719568026828653,#000000,0.5801737235945261,5.76840898509018,-0.4884898670251561,52.704105847929135,-3.5162277524715364,True,False,True,False,True,0.0,6.004,5.86625,0.0,0.0,0.0,0.0,0.9804248229904204,0.9554352353186173,False,False,False,False,-0.1883879246720814,-0.14837851835273852,False,False,False,False,-647578.0,-51530.36790678242,False,False,False,False,67892.08068263589,False,False,False,False
2025-04-10 15:00:00+00:00,5.485,5.535,5.455,5.485,79925.0,,,,,,5.667963717838552,5.6683625956842505,5.966607825886668,,,,,,,5.47821046994317,5.7797994980091465,5.891981801776768,5.891981801776768,,5.6683625956842505,5.742154318189759,5.76764471313649,5.716663923243028,#000000,0.5845862323584531,5.760817594036431,-0.47181678043232894,51.0719555060815,-3.5162277524715364,True,False,False,False,False,0.0,5.9809,5.86865,0.0,0.0,0.0,0.0,0.9746572496884087,0.9613626921479019,False,False,False,False,-0.19233717760299526,-0.1703578479778669,False,False,False,False,-647578.0,-60771.41646636718,False,False,False,False,68078.6375712772,False,False,False,False
2025-04-10 16:00:00+00:00,5.485,5.515,5.365,5.485,46690.0,,,,,,5.637678029703091,5.664967022179502,5.960891058509966,,,,,,,5.47706690761357,5.775238770548358,5.890201984079002,5.890201984079002,,5.664967022179502,5.734340628772248,5.754512036797519,5.714169220746977,#000000,0.5886877527775304,5.756671804674778,-0.4614871014268319,49.983855278183086,-3.5162277524715364,True,False,False,False,False,0.0,5.9583,5.8714249999999995,0.0,0.0,0.0,0.0,0.9659609796596097,0.9721876297218763,False,False,False,False,-0.21416788118923996,-0.19226286458355343,False,False,False,False,-647578.0,-69869.19295526072,False,False,False,False,67747.03078722638,False,False,False,False
2025-04-10 17:00:00+00:00,5.485,5.555,5.395,5.525,89550.0,,,,,,5.606387334695811,5.659833941931772,5.951045817805795,,,,,,,5.478327424797531,5.767802031909731,5.887112818127803,5.887112818127803,,5.659833941931772,5.725084894878074,5.739089031477793,5.711080758278356,#000000,0.5906046146203054,5.751278929002013,-0.3831309871283102,49.98516884348879,-3.5162277524715364,True,False,False,False,False,0.0,5.936699999999999,5.874225,0.0,0.0,0.0,0.0,0.9664873810508893,0.9747621017790653,False,False,False,False,-0.20025362782525952,-0.19625824620440646,False,False,False,False,-558028.0,-77437.54655285357,False,False,False,False,68085.06131765698,False,False,False,False
2025-04-10 18:00:00+00:00,5.525,5.565,5.43,5.465,83727.0,,,,,,5.586403299089103,5.655167555125139,5.942111094821114,,,,,,,5.478950319690755,5.761073597398413,5.884231558515515,5.884231558515515,,5.655167555125139,5.717989570773341,5.727893983011786,5.708085158534895,#000000,0.5927309296425688,5.746817779024209,-0.47545650974237486,48.88885391875604,-3.5162277524715364,True,False,False,False,False,0.0,5.9133,5.876674999999999,0.0,0.0,0.0,0.0,0.9614279852277389,0.9753795650389823,False,False,False,False,-0.19134931324586252,-0.1938037797251345,False,False,False,False,-641755.0,-86186.6543582357,False,False,False,False,68327.57199490261,False,False,False,False
2025-04-10 19:00:00+00:00,5.465,5.495,5.355,5.47,77646.0,,,,,,5.566778186551666,5.649921587910748,5.933309100914029,,,,,,,5.476427038653465,5.754102149052232,5.881287048701338,5.881287048701338,,5.649921587910748,5.710304185297247,5.716669625125481,5.703938745469011,#000000,0.5941104183476152,5.74193390719004,-0.45771610594940126,48.26698937750469,-3.5162277524715364,True,False,False,False,False,0.0,5.8904,5.879149999999999,0.0,0.0,0.0,0.0,0.9568403908794785,0.9808631921824102,False,False,False,False,-0.2201559265829905,-0.20697985315406248,False,False,False,False,-564109.0,-93596.30312787545,False,False,False,False,68472.04374691962,False,False,False,False
2025-04-11 14:00:00+00:00,5.48,5.545,5.42,5.445,52150.0,,,,,,5.558784727006648,5.647022821169756,5.927917672101332,,,,,,,5.476159057601083,5.750018574530745,5.879464182712387,5.879464182712387,,5.647022821169756,5.706561172520325,5.711241740092579,5.701880604948072,#000000,0.5957786940234113,5.739372851706789,-0.49409764843860166,47.32951536933284,-3.5162277524715364,True,False,False,True,False,0.0,5.866999999999999,5.881500000000001,0.0,0.0,0.0,0.0,0.9615851192883136,0.9773554387383744,False,False,False,False,-0.19728210684764233,-0.2021309800008524,False,False,False,False,-616259.0,-101699.60075379985,False,False,False,False,68218.98880510691,False,False,False,False
2025-04-11 15:00:00+00:00,5.445,5.565,5.445,5.545,34033.0,,,,,,5.556715840975101,5.645683833522476,5.924830671803626,,,,,,,5.477276248045023,5.747865517779021,5.878422666856486,5.878422666856486,,5.645683833522476,5.705132463163622,5.709076782100401,5.701188144226844,#000000,0.5956244357549967,5.738254337965939,-0.32445669849151765,49.077718867974,-3.5162277524715364,True,False,False,False,False,0.0,5.845700000000001,5.884475,0.0,0.0,0.0,0.0,0.9630373644033745,0.9766974688629972,False,False,False,False,-0.18838792467208107,-0.19525945233646674,False,False,False,False,-582226.0,-109149.62244753938,False,False,False,False,67688.97347479519,False,False,False,False
2025-04-11 16:00:00+00:00,5.545,5.665,5.535,5.665,38159.0,,,,,,5.560238475266766,5.645406874973872,5.922290207678642,,,,,,,5.481441136933715,5.746564127766029,5.877595074363541,5.877595074363541,,5.645406874973872,5.705589316163761,5.70931185263976,5.701866779687762,#000000,0.5932001925728432,5.738162466621333,-0.1233352037598142,52.61149476333782,-3.5162277524715364,True,False,True,False,True,0.0,5.827299999999999,5.888875,0.0,0.0,0.0,0.0,0.9727673207849417,0.9703644373247898,False,False,False,False,-0.15114044656522363,-0.1731999494508452,False,False,False,False,-544067.0,-115892.52752587211,False,False,False,False,67231.14442867434,False,False,False,False
2025-04-11 17:00:00+00:00,5.665,5.745,5.645,5.705,13375.0,,,,,,5.562814670635298,5.645619939321521,5.9216343299296,,,,,,,5.4836120228393535,5.7463904251496825,5.877392777114125,5.877392777114125,,5.645619939321521,5.706244027498264,5.710022979962139,5.702465075034387,#000000,0.5883489802171094,5.738414530115219,-0.056793724878877905,55.682248338817075,-0.5292098481127354,True,False,True,False,True,0.0,5.809200000000001,5.893425000000001,0.0,0.0,0.0,0.0,0.9824351297405186,0.960878243512974,False,False,False,False,-0.11430476761324038,-0.14375235853204277,False,False,False,False,-530692.0,-122323.52709911439,False,False,False,False,66396.16544528403,False,False,False,False
2025-04-11 18:00:00+00:00,5.705,5.715,5.635,5.685,9229.0,,,,,,5.564282783771812,5.645710558413492,5.921143663309205,,,,,,,5.4849476286349965,5.746221716145056,5.877237892613037,5.877237892613037,,5.645710558413492,5.7065907071479325,5.710379001831503,5.702802412464362,#000000,0.5837536812392284,5.7385303622350845,-0.09170025638458901,57.13074286917026,1.0790197278481344,True,False,True,False,True,0.0,5.791,5.8978,0.0,0.0,0.0,0.0,0.9840573933838181,0.9609406137903549,False,False,False,False,-0.12203073720686604,-0.1328915478694544,False,False,False,False,-539921.0,-128797.90652393432,False,False,False,False,65509.852802721485,False,False,False,False
2025-04-11 19:00:00+00:00,5.685,5.755,5.685,5.74,96034.0,,,,,,5.583248988408198,5.6479787133795245,5.917146408869735,,,,,,,5.5010505718485545,5.745729978341657,5.876028588747398,5.876028588747398,,5.6479787133795245,5.711863874932511,5.716124703552485,5.707603046312538,#000000,0.5787752524018138,5.740769076027645,-0.0013287990881661162,59.19516493820028,3.281298944816953,True,False,True,False,True,0.0,5.774500000000001,5.902425000000001,0.0,0.0,0.0,0.0,0.9904420549581838,0.9553962564715254,False,False,False,False,-0.10466626714873807,-0.11877890750909623,False,False,False,False,-443887.0,-133683.00874836944,False,False,False,False,65983.09539492735,False,False,False,False
