date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-12-21 17:00:00+00:00,0.316,0.316,0.3099,0.315,612.0,0,,,
2023-12-22 17:00:00+00:00,0.205,0.2176,0.2034,0.2147,6100.0,0,,,
2023-12-25 17:00:00+00:00,0.2147,0.2147,0.2147,0.2147,0.0,0,,,
2023-12-26 17:00:00+00:00,0.2086,0.2086,0.206,0.2079,2630.0,0,,,
2023-12-27 17:00:00+00:00,0.2113,0.2353,0.211,0.2349,33926.0,0,,,
2023-12-28 17:00:00+00:00,0.243,0.243,0.217,0.2179,5371.0,0,,,
2023-12-29 17:00:00+00:00,0.2091,0.2259,0.2091,0.222,6728.0,0,,,
2024-01-01 17:00:00+00:00,0.222,0.222,0.222,0.222,0.0,0,,,
2024-01-02 17:00:00+00:00,0.2172,0.222,0.215,0.2164,4751.0,0,,,
2024-01-03 17:00:00+00:00,0.2102,0.2122,0.2024,0.2024,5399.0,0,,,
2024-01-04 17:00:00+00:00,0.2119,0.212,0.199,0.1996,2407.0,0,,,
2024-01-05 17:00:00+00:00,0.2028,0.2028,0.1972,0.1972,2299.0,0,,,
2024-01-08 17:00:00+00:00,0.1975,0.204,0.195,0.195,60716.0,0,,,
2024-01-09 17:00:00+00:00,0.2,0.2,0.198,0.2,1886.0,0,,,
2024-01-10 17:00:00+00:00,0.1956,0.1956,0.185,0.185,8072.0,0,,,
2024-01-11 17:00:00+00:00,0.1697,0.172,0.1697,0.17,7705.0,0,,,
2024-01-12 17:00:00+00:00,0.1727,0.1749,0.1724,0.173,4300.0,0,,,
2024-01-15 17:00:00+00:00,0.173,0.173,0.173,0.173,0.0,0,,,
2024-01-16 17:00:00+00:00,0.1799,0.1799,0.169,0.177,1911.0,0,,,
2024-01-17 17:00:00+00:00,0.16,0.16,0.1541,0.1541,3317.0,0,,,0.15606666666666666
2024-01-18 17:00:00+00:00,0.1564,0.1636,0.1564,0.1636,1884.0,0,,,0.15792615522655898
2024-01-19 17:00:00+00:00,0.1576,0.1684,0.1571,0.1653,10940.0,0,,,0.16177175722280732
2024-01-22 17:00:00+00:00,0.159,0.1615,0.1572,0.1572,5592.0,0,,,0.16096422644519087
2024-01-23 17:00:00+00:00,0.1624,0.1624,0.1602,0.1618,5628.0,0,,,0.16106757550284467
2024-01-24 17:00:00+00:00,0.165,0.167,0.1615,0.163,3660.0,0,,,0.16139389230951076
2024-01-25 17:00:00+00:00,0.1751,0.1751,0.1653,0.1656,4501.0,0,,,0.1623154270592872
2024-01-26 17:00:00+00:00,0.1764,0.1834,0.175,0.1763,18496.0,0,,,0.17299956064028038
2024-01-29 17:00:00+00:00,0.1753,0.1753,0.165,0.168,11346.0,0,,,0.17147139783830986
2024-01-30 17:00:00+00:00,0.1643,0.1654,0.16,0.1601,4280.0,0,,,0.17046150267526
2024-01-31 17:00:00+00:00,0.1679,0.17,0.1609,0.162,15136.0,0,,,0.16878532019548492
2024-02-01 17:00:00+00:00,0.1619,0.165,0.1615,0.165,438.0,0,,,0.16874762220342066
2024-02-02 17:00:00+00:00,0.169,0.17,0.1635,0.1658,2000.0,0,,,0.16866297799944124
2024-02-05 17:00:00+00:00,0.167,0.1695,0.1651,0.1666,1818.0,0,,,0.16860856558817683
2024-02-06 17:00:00+00:00,0.1692,0.1692,0.1638,0.1668,6770.0,0,,,0.16839216841437582
2024-02-07 17:00:00+00:00,0.166,0.168,0.1639,0.1674,2932.0,0,,,0.16830612128516703
2024-02-08 17:00:00+00:00,0.167,0.167,0.167,0.167,0.0,0,,,0.16830612128516703
2024-02-09 17:00:00+00:00,0.17,0.1739,0.169,0.1739,4909.0,0,,,0.16852638339224388
2024-02-12 17:00:00+00:00,0.1728,0.178,0.1728,0.178,912.0,0,,,0.1711611446804164
2024-02-13 17:00:00+00:00,0.1685,0.1685,0.166,0.167,5151.0,0,,,0.1685185073806296
2024-02-14 17:00:00+00:00,0.157,0.1628,0.1561,0.1612,2138.0,0,,,0.16574055513533126
2024-02-15 17:00:00+00:00,0.1639,0.1649,0.1619,0.1649,1531.0,0,,,0.16601052262673863
2024-02-16 17:00:00+00:00,0.1691,0.17,0.1635,0.169,13304.0,0,,,0.1673260283418613
2024-02-19 17:00:00+00:00,0.169,0.169,0.169,0.169,0.0,0,,,0.1673260283418613
2024-02-20 17:00:00+00:00,0.1668,0.1674,0.1659,0.1674,132.0,0,,,0.16732654604130356
2024-02-21 17:00:00+00:00,0.1629,0.1683,0.1629,0.1673,600.0,0,,,0.1673157748435135
2024-02-22 17:00:00+00:00,0.1689,0.1689,0.1689,0.1689,0.0,0,,,0.1673157748435135
2024-02-23 17:00:00+00:00,0.1695,0.1695,0.1598,0.1598,400.0,0,,,0.16727265674278924
2024-02-26 17:00:00+00:00,0.1669,0.2199,0.1669,0.2199,40322.0,0,,,0.18366862239412804
2024-02-27 17:00:00+00:00,0.2291,0.2385,0.204,0.2067,14113.0,0,,,0.19353682225444474
2024-02-28 17:00:00+00:00,0.1879,0.1904,0.1874,0.1904,2545.0,0,,,0.192691361933316
2024-02-29 17:00:00+00:00,0.1875,0.2168,0.1865,0.21,4200.0,0,,,0.19280467972626497
2024-03-01 17:00:00+00:00,0.22,0.22,0.211,0.2155,2057.0,0,,,0.19325095042982754
2024-03-04 17:00:00+00:00,0.2082,0.2119,0.2039,0.204,1822.0,0,,,0.19337926704348665
2024-03-05 17:00:00+00:00,0.1931,0.1997,0.192,0.1954,1369.0,0,,,0.19326114215223206
2024-03-06 17:00:00+00:00,0.1921,0.23,0.1921,0.2171,9355.0,0,,,0.19470637313631453
2024-03-07 17:00:00+00:00,0.207,0.2146,0.207,0.2105,1087.0,0,,,0.1948265221049739
2024-03-08 17:00:00+00:00,0.223,0.2255,0.2225,0.2255,1000.0,0,,,0.1950942656571219
2024-03-11 17:00:00+00:00,0.233,0.233,0.219,0.221,585.0,0,,,0.19524657096739517
2024-03-12 17:00:00+00:00,0.2199,0.2199,0.2152,0.2152,512.0,0,,,0.1953342003275702
2024-03-13 17:00:00+00:00,0.2134,0.2161,0.197,0.197,500.0,0,,,0.19534369384530742
2024-03-14 17:00:00+00:00,0.179,0.183,0.1783,0.1797,700.0,0,,,0.19517865654268882
2024-03-15 17:00:00+00:00,0.184,0.1876,0.184,0.1876,700.0,0,,,0.1950647064500891
2024-03-18 17:00:00+00:00,0.179,0.179,0.1783,0.1783,100.0,0,,,0.19504008256458435
2024-03-19 17:00:00+00:00,0.174,0.174,0.174,0.174,0.0,0,,,0.19504008256458435
2024-03-20 17:00:00+00:00,0.18,0.186,0.18,0.186,500.0,0,,,0.19494806155304606
2024-03-21 17:00:00+00:00,0.1849,0.1849,0.1784,0.179,200.0,0,,,0.19490475504212976
2024-03-22 17:00:00+00:00,0.1731,0.179,0.1731,0.1786,1500.0,0,,,0.19452868253443795
2024-03-25 17:00:00+00:00,0.1898,0.1898,0.179,0.182,807.0,0,,,0.19439111779625293
2024-03-26 17:00:00+00:00,0.1765,0.1765,0.176,0.176,2690.0,0,,,0.19375916278791255
2024-03-27 17:00:00+00:00,0.1929,0.1929,0.1845,0.187,1042.0,0,,,0.1936528358883816
2024-03-28 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,0,,,0.1936528358883816
2024-03-29 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,0,,,0.1936528358883816
2024-04-01 17:00:00+00:00,0.1875,0.1875,0.1801,0.1801,603.0,0,,,0.1935600654226327
2024-04-02 17:00:00+00:00,0.1702,0.1706,0.1702,0.1706,100.0,0,,,0.19353294586431682
2024-04-03 17:00:00+00:00,0.1695,0.17,0.1673,0.1673,665.0,0,,,0.19333993860593407
2024-04-04 17:00:00+00:00,0.18,0.1848,0.18,0.1848,100.0,0,,,0.1933258604820649
2024-04-05 17:00:00+00:00,0.191,0.191,0.191,0.191,601.0,0,,,0.19328754220900227
2024-04-08 17:00:00+00:00,0.191,0.191,0.185,0.185,1500.0,1,0.40946506592472687,0.40946506592472687,0.19313885393344
2024-04-09 17:00:00+00:00,0.1797,0.18,0.1797,0.1799,700.0,2,0.3154549637922049,0.6309099275844098,0.19302501897677804
2024-04-10 17:00:00+00:00,0.1757,0.1757,0.1757,0.1757,0.0,2,0.3319562441308187,0.6639124882616374,0.19302501897677804
2024-04-11 17:00:00+00:00,0.1712,0.174,0.1706,0.1707,1568.0,3,0.30249854866607395,0.9074956459982219,0.19266115285959873
2024-04-12 17:00:00+00:00,0.1651,0.1662,0.1651,0.1662,100.0,3,0.32986139459432623,0.9895841837829786,0.1926330036149933
2024-04-15 17:00:00+00:00,0.163,0.168,0.163,0.1645,902.0,3,0.35324459314853174,1.0597337794455952,0.19237693177378482
2024-04-16 17:00:00+00:00,0.164,0.167,0.1633,0.167,742.0,3,0.3777592988133042,1.1332778964399126,0.19217475327805342
2024-04-17 17:00:00+00:00,0.1712,0.1754,0.1658,0.1754,4200.0,3,0.39976639314194173,1.1992991794258252,0.19133146517854954
2024-04-18 17:00:00+00:00,0.1685,0.18,0.1627,0.18,1473.0,3,0.4223049653176317,1.266914895952895,0.19108120201337792
2024-04-19 17:00:00+00:00,0.1698,0.174,0.1626,0.1626,3904.0,3,0.44083526221661967,1.322505786649859,0.19020917348950855
2024-04-22 17:00:00+00:00,0.1616,0.176,0.1616,0.167,1943.0,3,0.45883606037934227,1.3765081811380269,0.18983015342642212
2024-04-23 17:00:00+00:00,0.1663,0.1701,0.1648,0.1648,263.0,3,0.47804864382439255,1.4341459314731777,0.18977662098408418
2024-04-24 17:00:00+00:00,0.1686,0.1686,0.165,0.1676,1000.0,3,0.4995262631854069,1.4985787895562206,0.18957968508573392
2024-04-25 17:00:00+00:00,0.1636,0.1636,0.1636,0.1636,0.0,3,0.5159986033642536,1.5479958100927609,0.18957968508573392
2024-04-26 17:00:00+00:00,0.1538,0.1538,0.152,0.152,4.0,3,0.534226746217414,1.6026802386522419,0.18957844864455792
2024-04-29 17:00:00+00:00,0.1476,0.1476,0.144,0.1476,3909.0,3,0.551674988223923,1.6550249646717692,0.18823125603237909
2024-04-30 17:00:00+00:00,0.13,0.131,0.1255,0.1255,9375.0,3,0.5677115549719253,1.7031346649157757,0.1841171353549619
2024-05-01 17:00:00+00:00,0.1321,0.1321,0.1261,0.1261,11.0,3,0.5842384995310006,1.7527154985930018,0.18411274838318464
2024-05-02 17:00:00+00:00,0.1184,0.1184,0.1115,0.1124,4224.0,3,0.605686844580828,1.817060533742484,0.18208421842888953
2024-05-03 17:00:00+00:00,0.1062,0.1091,0.105,0.1068,1200.0,4,0.5255244577203243,2.102097830881297,0.18147498577667293
2024-05-06 17:00:00+00:00,0.1052,0.1052,0.1035,0.1035,4101.0,4,0.5563743447953353,2.2254973791813413,0.17939863802542313
2024-05-07 17:00:00+00:00,0.1061,0.1061,0.106,0.106,900.0,4,0.5997040989835399,2.3988163959341597,0.17897135120018945
2024-05-08 17:00:00+00:00,0.106,0.106,0.1042,0.105,1102.0,4,0.6371105860898452,2.5484423443593807,0.17844900712815434
2024-05-09 17:00:00+00:00,0.1069,0.115,0.1066,0.1128,11271.0,5,0.5995086032024173,2.997543016012086,0.17397699523120114
2024-05-10 17:00:00+00:00,0.1099,0.1099,0.1065,0.1065,241.0,5,0.5865734492098563,2.9328672460492817,0.17388319197285998
2024-05-13 17:00:00+00:00,0.0995,0.1029,0.099,0.1026,2000.0,4,0.6671219812380763,2.6684879249523052,0.16112031968079182
2024-05-14 17:00:00+00:00,3.0,3.37,3.0,3.37,458.0,0,,,0.265626356225671
2024-05-15 17:00:00+00:00,3.35,3.35,2.965,3.06,465.0,1,7.22867628657791,7.22867628657791,0.33687463632474196
2024-05-16 17:00:00+00:00,3.09,3.35,3.09,3.35,664.0,1,5.8510082750643315,5.8510082750643315,0.41420937506925853
2024-05-17 17:00:00+00:00,3.23,3.29,3.22,3.29,335.0,1,5.0833984241482515,5.0833984241482515,0.4445719604457778
2024-05-20 17:00:00+00:00,3.29,3.29,3.065,3.065,0.0,1,4.630241161650605,4.630241161650605,0.4445719604457778
2024-05-21 17:00:00+00:00,3.065,3.07,3.065,3.07,2.0,1,4.285632718146908,4.285632718146908,0.4447213724222117
2024-05-22 17:00:00+00:00,3.41,3.62,3.41,3.57,700.0,1,3.9177845071364588,3.9177845071364588,0.5037830752259005
2024-05-23 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,1,3.656972185609631,3.656972185609631,0.5037830752259005
2024-05-24 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,1,3.45305436151802,3.45305436151802,0.5037830752259005
2024-05-27 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,1,3.2836387282966277,3.2836387282966277,0.5037830752259005
2024-05-28 17:00:00+00:00,3.79,3.79,3.79,3.79,0.0,1,3.101044142017508,3.101044142017508,0.5037830752259005
2024-05-29 17:00:00+00:00,3.82,3.82,3.7,3.7,5.0,1,2.9572316634823967,2.9572316634823967,0.5041945936598764
2024-05-30 17:00:00+00:00,3.85,3.905,3.85,3.87,200.0,1,2.821947048219938,2.821947048219938,1.000276432041667
2024-05-31 17:00:00+00:00,3.64,3.68,3.32,3.32,105.0,1,2.7410816772880264,2.7410816772880264,0.9846282888411922
2024-06-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,1,2.6660866656233746,2.6660866656233746,0.9846282888411922
2024-06-04 17:00:00+00:00,3.37,3.37,3.32,3.33,102.0,1,2.600731385721165,2.600731385721165,0.975909693632604
2024-06-05 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,1,2.5423338883965596,2.5423338883965596,0.975909693632604
2024-06-06 17:00:00+00:00,3.2,3.2,3.175,3.175,64.0,1,2.4951083021264093,2.4951083021264093,1.2467089147768569
2024-06-07 17:00:00+00:00,3.29,3.325,3.29,3.325,102.0,1,2.446097325588897,2.446097325588897,1.2551806504636192
2024-06-10 17:00:00+00:00,3.325,3.52,3.325,3.51,207.0,1,2.3944236968471757,2.3944236968471757,1.274738404721139
2024-06-11 17:00:00+00:00,3.4,3.58,3.4,3.58,60.0,1,2.344815667117994,2.344815667117994,1.2800975506987249
2024-06-12 17:00:00+00:00,3.51,3.6,3.465,3.6,204.0,1,2.2989552257360177,2.2989552257360177,1.2966182246554272
2024-06-13 17:00:00+00:00,3.65,3.86,3.65,3.86,284.0,1,2.248320454355062,2.248320454355062,1.3303444202682304
2024-06-14 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,1,2.199023091841671,2.199023091841671,1.3303444202682304
2024-06-17 17:00:00+00:00,3.38,3.38,3.35,3.35,2.0,1,2.1716383124551246,2.1716383124551246,1.55583992491687
2024-06-18 17:00:00+00:00,3.35,3.35,3.2,3.2,165.0,1,2.149885805433043,2.149885805433043,1.5391928963062156
2024-06-19 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,1,2.1296920499533147,2.1296920499533147,1.5391928963062156
2024-06-20 17:00:00+00:00,3.37,3.48,3.37,3.415,500.0,1,2.1062338467122714,2.1062338467122714,1.5615311235209126
2024-06-21 17:00:00+00:00,3.305,3.305,3.17,3.17,1.0,1,2.089617882955133,2.089617882955133,1.5614920658327154
2024-06-24 17:00:00+00:00,3.17,3.17,2.74,2.74,203.0,1,2.0815671966774905,2.0815671966774905,1.6725646316343812
2024-06-25 17:00:00+00:00,2.97,2.97,2.76,2.76,100.0,1,2.0739293233597573,2.0739293233597573,1.661897920328623
2024-06-26 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,1,2.0662532818622803,2.0662532818622803,1.661897920328623
2024-06-27 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,1,2.059304591731348,2.059304591731348,1.661897920328623
2024-06-28 17:00:00+00:00,2.81,3.035,2.81,3.035,2.0,1,2.0495739631957988,2.0495739631957988,1.6618527088045028
2024-07-01 17:00:00+00:00,3.035,3.035,3.035,3.035,0.0,1,2.040668686815439,2.040668686815439,1.6618527088045028
2024-07-02 17:00:00+00:00,3.05,3.085,3.05,3.085,7.0,1,2.0319325509484227,2.0319325509484227,1.662116159682092
2024-07-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,1,2.017997721782718,2.017997721782718,1.662116159682092
2024-07-04 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,1,2.0052215236158863,2.0052215236158863,1.662116159682092
2024-07-05 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,1,1.9935385616150578,1.9935385616150578,1.662116159682092
2024-07-08 17:00:00+00:00,3.35,3.46,3.35,3.46,100.0,1,1.9827714454543672,1.9827714454543672,1.6799766465353254
2024-07-09 17:00:00+00:00,3.5,3.79,3.5,3.79,685.0,1,1.9673600615801854,1.9673600615801854,1.7724272025395087
2024-07-10 17:00:00+00:00,3.92,3.92,3.84,3.865,75.0,1,1.9519695744642835,1.9519695744642835,1.7812147976494763
2024-07-11 17:00:00+00:00,3.865,3.865,3.865,3.865,0.0,1,1.9379601873572263,1.9379601873572263,1.7812147976494763
2024-07-12 17:00:00+00:00,3.74,3.79,3.705,3.79,700.0,1,1.9266275305774774,1.9266275305774774,1.8289182492635891
2024-07-15 17:00:00+00:00,3.75,3.76,3.75,3.76,209.0,1,1.9163083721187881,1.9163083721187881,1.8395722141400506
2024-07-16 17:00:00+00:00,3.87,3.87,3.76,3.76,906.0,1,1.907201651750453,1.907201651750453,1.880830991080612
2024-07-17 17:00:00+00:00,3.75,3.77,3.75,3.77,500.0,1,1.8991543057817997,1.8991543057817997,1.8970759587876973
2024-07-18 17:00:00+00:00,4.47,4.59,4.245,4.245,201.0,1,1.8842564481358623,1.8842564481358623,1.9149418945289025
2024-07-19 17:00:00+00:00,4.09,4.375,4.09,4.375,186.0,1,1.868498070148827,1.868498070148827,1.9289838044436372
2024-07-22 17:00:00+00:00,4.46,4.545,4.46,4.545,93.0,1,1.8514045512283015,1.8514045512283015,1.9377579634290374
2024-07-23 17:00:00+00:00,4.545,4.545,4.35,4.35,111.0,1,1.8393741457678592,1.8393741457678592,1.9468498315872171
2024-07-24 17:00:00+00:00,4.69,4.75,4.69,4.72,397.0,1,1.822223947472906,1.822223947472906,1.9873130189954917
2024-07-25 17:00:00+00:00,4.87,4.87,4.86,4.86,100.0,1,1.8044095799627518,1.8044095799627518,2.2584497619077593
2024-07-26 17:00:00+00:00,4.5,4.5,4.5,4.5,0.0,1,1.794075730476477,1.794075730476477,2.2584497619077593
2024-07-29 17:00:00+00:00,4.47,4.47,4.47,4.47,0.0,1,1.7854932166367286,1.7854932166367286,2.2584497619077593
2024-07-30 17:00:00+00:00,4.45,4.55,4.45,4.5,224.0,1,1.7777327399671277,1.7777327399671277,2.2503037793066563
2024-07-31 17:00:00+00:00,4.5,4.5,4.5,4.5,0.0,1,1.7713432603375523,1.7713432603375523,2.2503037793066563
2024-08-01 17:00:00+00:00,4.45,4.55,4.45,4.55,110.0,1,1.7656046052789538,1.7656046052789538,2.255136137879791
2024-08-02 17:00:00+00:00,4.295,4.4,4.295,4.35,320.0,1,1.763500130787352,1.763500130787352,2.261555892723348
2024-08-05 17:00:00+00:00,3.91,4.03,3.91,4.03,9.0,1,1.7660946397570523,1.7660946397570523,2.26122586878221
2024-08-06 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0,1,1.7696141460890753,1.7696141460890753,2.26122586878221
2024-08-07 17:00:00+00:00,3.72,3.72,3.44,3.44,353.0,1,1.7787981866507871,1.7787981866507871,2.231182480292666
2024-08-08 17:00:00+00:00,3.44,3.44,3.43,3.43,27.0,1,1.7889178158097656,1.7889178158097656,2.2292139758509526
2024-08-09 17:00:00+00:00,3.15,3.15,3.08,3.1,17.0,1,1.8016610482360693,1.8016610482360693,2.227227609806708
2024-08-12 17:00:00+00:00,3.09,3.29,3.09,3.19,96.0,1,1.8147493950189117,1.8147493950189117,2.217839019603248
2024-08-13 17:00:00+00:00,3.26,3.26,3.26,3.26,0.0,1,1.8284386100264867,1.8284386100264867,2.217839019603248
2024-08-14 17:00:00+00:00,2.845,2.85,2.845,2.85,100.0,1,1.844496404529021,1.844496404529021,2.258349528818397
2024-08-15 17:00:00+00:00,3.03,3.095,3.02,3.095,330.0,1,1.8607720486968056,1.8607720486968056,2.247843911624799
2024-08-16 17:00:00+00:00,3.1,3.33,3.1,3.33,142.0,1,1.8769473826750047,1.8769473826750047,2.2466756211661782
2024-08-19 17:00:00+00:00,3.255,3.255,2.91,2.92,403.0,1,1.895936222469674,1.895936222469674,2.2229832953577096
2024-08-20 17:00:00+00:00,2.875,2.99,2.875,2.99,173.0,1,1.9160394263985534,1.9160394263985534,2.212632468008589
2024-08-21 17:00:00+00:00,2.99,3.4,2.99,3.39,980.0,1,1.9356881911062227,1.9356881911062227,2.2033329002380877
2024-08-22 17:00:00+00:00,3.34,3.34,3.23,3.23,1.0,1,1.9572719013549646,1.9572719013549646,2.203324342691437
2024-08-23 17:00:00+00:00,3.285,3.285,3.23,3.23,100.0,1,1.9802232760644156,1.9802232760644156,2.202283458842868
2024-08-26 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,1,2.0046249297806087,2.0046249297806087,2.202283458842868
2024-08-27 17:00:00+00:00,3.29,3.29,3.13,3.13,1.0,1,2.0315841513994615,2.0315841513994615,2.2022662869742287
2024-08-28 17:00:00+00:00,3.31,3.31,2.915,2.915,115.0,1,2.0610777324175293,2.0610777324175293,2.1987118795170626
2024-08-29 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,1,2.0927400966964327,2.0927400966964327,2.1987118795170626
2024-08-30 17:00:00+00:00,2.915,2.96,2.915,2.96,100.0,1,2.126730347802835,2.126730347802835,2.1947395663158002
2024-09-02 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,1,2.163308485627111,2.163308485627111,2.1947395663158002
2024-09-03 17:00:00+00:00,2.96,2.96,2.47,2.47,2.0,1,2.201807948832192,2.201807948832192,2.1945991030825756
2024-09-04 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,1,2.2437763423688124,2.2437763423688124,2.1945991030825756
2024-09-05 17:00:00+00:00,2.79,2.79,2.535,2.535,17.0,1,2.288130611500618,2.288130611500618,2.193387614519166
2024-09-06 17:00:00+00:00,2.45,2.45,2.12,2.12,298.0,1,2.333240143250841,2.333240143250841,2.162664511703565
2024-09-09 17:00:00+00:00,2.11,2.11,1.835,1.835,1.0,1,2.37757505184347,2.37757505184347,2.144395400747658
2024-09-10 17:00:00+00:00,2.09,2.2,2.09,2.17,219.0,1,2.42989763278515,2.42989763278515,2.141676953254673
2024-09-11 17:00:00+00:00,1.99,2.01,1.98,2.01,79.0,1,2.4840386170107394,2.4840386170107394,2.1307651304787605
2024-09-12 17:00:00+00:00,1.9,1.94,1.9,1.925,191.0,1,2.5412272542607997,2.5412272542607997,2.1059068902791656
2024-09-13 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,1,2.606327347857987,2.606327347857987,2.1059068902791656
2024-09-16 17:00:00+00:00,1.99,2.01,1.99,2.01,48.0,1,2.676674756243206,2.676674756243206,2.1013667560598055
2024-09-17 17:00:00+00:00,2.2,2.2,2.17,2.17,3.0,1,2.75864152423963,2.75864152423963,2.101203385325571
2024-09-18 17:00:00+00:00,2.54,2.72,2.54,2.72,1500.0,1,2.8582134248368956,2.8582134248368956,2.0909535936388903
2024-09-19 17:00:00+00:00,3.15,3.34,3.15,3.34,200.0,1,2.973917731318329,2.973917731318329,2.1831052305951846
2024-09-20 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,1,3.109226782291348,3.109226782291348,2.1831052305951846
2024-09-23 17:00:00+00:00,2.4,2.4,2.17,2.24,227.0,1,3.2526237873757946,3.2526237873757946,2.1331560325297407
2024-09-24 17:00:00+00:00,2.11,2.17,1.98,2.0,1067.0,1,3.408721637968132,3.408721637968132,2.0363445973977328
2024-09-25 17:00:00+00:00,2.02,2.02,1.955,1.955,360.0,1,3.588888729392614,3.588888729392614,2.013887060000839
2024-09-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,1,3.8096796898924152,3.8096796898924152,2.013887060000839
2024-09-27 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,1,4.07769146939161,4.07769146939161,2.013887060000839
2024-09-30 17:00:00+00:00,2.135,2.155,2.135,2.155,7.0,1,4.429397414222896,4.429397414222896,2.013605359563392
2024-10-01 17:00:00+00:00,2.155,2.155,2.11,2.11,400.0,0,,,1.9974518853271108
2024-10-02 17:00:00+00:00,2.14,2.14,1.99,1.99,58.0,0,,,1.99479198381244
2024-10-03 17:00:00+00:00,1.96,1.96,1.86,1.86,13.0,0,,,1.9940270944653353
2024-10-04 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,0,,,1.9940270944653353
2024-10-07 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,0,,,1.9940270944653353
2024-10-08 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,0,,,1.9940270944653353
2024-10-09 17:00:00+00:00,1.86,1.89,1.85,1.85,4.0,0,,,1.9937814018587485
2024-10-10 17:00:00+00:00,1.84,1.87,1.84,1.87,2.0,0,,,1.9936580656778147
2024-10-11 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,0,,,1.9936580656778147
2024-10-14 17:00:00+00:00,1.87,1.87,1.85,1.85,1.0,0,,,1.993596122880351
2024-10-15 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,0,,,1.993596122880351
2024-10-16 17:00:00+00:00,1.78,1.78,1.72,1.72,5.0,0,,,1.9763511948301786
