date,Open,High,Low,Close,Volume,aVWAP_OB_bull_863,aVWAP_OB_bull_650,aVWAP_OB_bull_581,aVWAP_OB_bull_219,aVWAP_OB_bear_839,aVWAP_OB_bear_687,aVWAP_OB_bear_671,aVWAP_OB_bear_652,aVWAP_OB_bear_403,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,14.666509121061361,,,,,12.361666666666666,0.0,0.0,0.0,0.0,12.347604166666667,#000000,0.5219496713853818,12.347604166666667,-0.09120451506428373,21.933070767039062,-26.575898609334963,False,True,False,True,True,0.0,12.656400000000001,14.1348,0,0.2908163265306123,1.7091836734693877,False,False,False,False,-0.3016445760242431,-0.301644463649825,False,False,False,False,-418.0,-377.52150725811356,False,False,False,False,1.694761748599703,False,False,False,False
2025-03-17 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,14.666509121061361,,,,,12.361666666666666,0.0,0.0,0.0,0.0,12.347604166666667,#000000,0.5216058710219168,12.347604166666667,-0.09126462969713348,21.933620446973023,-26.764693079844434,False,True,False,True,True,0.0,12.645,14.123149999999999,0,0.2908163265306123,1.7091836734693877,False,False,False,False,-0.3016445760242431,-0.30164451983703405,False,False,False,False,-418.0,-378.1490807889955,False,False,False,False,1.6684863726524208,False,False,False,False
2025-03-17 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,14.666509121061361,,,,,12.361666666666666,0.0,0.0,0.0,0.0,12.347604166666667,#000000,0.5206683162007677,12.347604166666667,-0.09142896770448006,21.93401307549728,-26.93191468322839,False,True,False,True,True,0.0,12.6362,14.112250000000001,0,0.2908163265306123,1.7091836734693877,False,False,False,False,-0.301500871001957,-0.3015726954194955,False,False,False,False,-418.0,-378.76692449769325,False,False,False,False,1.642618366874864,False,False,False,False
2025-03-17 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,14.666509121061361,,,,,12.361666666666666,0.0,0.0,0.0,0.0,12.347604166666667,#000000,0.5191337899730072,12.347604166666667,-0.0916992258761296,21.934293524443177,-27.079511642397545,False,True,False,True,True,0.0,12.6274,14.101350000000002,0,0.28900255754475707,1.710997442455243,False,False,False,False,-0.301500871001957,-0.30153678321072624,False,False,False,False,-418.0,-379.37518923416314,False,False,False,False,1.6171514154504474,False,False,False,False
2025-03-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,14.666509121061361,,,,,12.361666666666666,0.0,0.0,0.0,0.0,12.347604166666667,#000000,0.5169969766582001,12.347604166666667,-0.0920782302720086,21.93449384511882,-27.209381573777698,False,True,False,True,True,0.0,12.618599999999999,14.090399999999999,0,0.28900255754475707,1.710997442455243,False,False,False,False,-0.301500871001957,-0.3015188271063416,False,False,False,False,-418.0,-379.9740235096025,False,False,False,False,1.5920793004822233,False,False,False,False
2025-03-17 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,14.666509121061361,,,,,12.361666666666666,0.0,0.0,0.0,0.0,12.347604166666667,#000000,0.5142503684405936,12.347604166666667,-0.09257001956268945,21.934636931315705,-27.323334366022696,False,True,False,True,True,0.0,12.6098,14.079450000000001,0,0.28900255754475707,1.710997442455243,False,False,False,False,-0.301500871001957,-0.3015098490541493,False,False,False,False,-418.0,-380.5635735327094,False,False,False,False,1.567395900474747,False,False,False,False
2025-03-17 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,14.666509121061361,,,,,12.361666666666666,0.0,0.0,0.0,0.0,12.347604166666667,#000000,0.5108841303020075,12.347604166666667,-0.09317996751734088,21.934739135742053,-27.423068801886057,False,True,False,True,True,0.0,12.600999999999999,14.068499999999998,0,0.28900255754475707,1.710997442455243,False,False,False,False,-0.30000663321007853,-0.3007582411321139,False,False,False,False,-418.0,-381.1439832453806,False,False,False,False,1.5430951888394797,False,False,False,False
2025-03-18 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,14.666509121061361,,,,,12.361666666666666,0.0,0.0,0.0,0.0,12.347604166666667,#000000,0.5068859174737217,12.347604166666667,-0.09391495211372473,21.93481213890373,-27.51015938372798,False,True,False,True,True,0.0,12.5922,14.05755,0,0.30458221024258775,1.7493261455525608,False,False,False,False,-0.2992182227790814,-0.29998823195559765,False,False,False,False,-418.0,-381.7153943578553,False,False,False,False,1.5191712324233637,False,False,False,False
2025-03-18 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,14.666509121061361,,,,,12.361666666666666,0.0,0.0,0.0,0.0,12.347604166666667,#000000,0.5022406372024273,12.347604166666667,-0.09478358209289867,21.934864284019213,-27.586050618254493,False,True,False,True,True,0.0,12.5834,14.046600000000002,0,0.29508196721311475,1.7185792349726778,False,False,False,False,-0.2992182227790814,-0.2996032273673395,False,False,False,False,-418.0,-382.2779463833149,False,False,False,False,1.4956181900602108,False,False,False,False
2025-03-18 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,14.666509121061361,,,,,12.361666666666666,0.0,0.0,0.0,0.0,12.347604166666667,#000000,0.4969301435487782,12.347604166666667,-0.0957964963177832,21.934901530530272,-27.65205664533352,False,True,False,True,True,0.0,12.5688,14.03565,0,0.2814207650273222,1.7185792349726778,False,False,False,False,-0.2992182227790814,-0.2994107250732104,False,False,False,False,-418.0,-382.83177667194565,False,False,False,False,1.4724303111445485,False,False,False,False
2025-03-18 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,14.666509121061361,,,,,12.361666666666666,0.0,0.0,0.0,0.0,12.347604166666667,#000000,0.49093284985108104,12.347604166666667,-0.09696675763519633,21.93492813518103,-27.709364592069875,False,True,False,True,True,0.0,12.554200000000002,14.024700000000001,0,0.2814207650273222,1.7185792349726778,False,False,False,False,-0.2992182227790814,-0.2993144739261459,False,False,False,False,-418.0,-383.3770204444736,False,False,False,False,1.4496019342275788,False,False,False,False
2025-03-18 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,14.666509121061361,,,,,12.361666666666666,0.0,0.0,0.0,0.0,12.347604166666667,#000000,0.48422323792232896,12.347604166666667,-0.09831037203196323,21.934947138503,-27.7590404233996,False,True,False,True,True,0.0,12.5396,14.01375,0,0.2814207650273222,1.7185792349726778,False,False,False,False,-0.2992182227790814,-0.2992663483526137,False,False,False,False,-418.0,-383.91381082517944,False,False,False,False,1.427127485634903,False,False,False,False
2025-03-18 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,14.666509121061361,,,,,12.361666666666666,0.0,0.0,0.0,0.0,12.347604166666667,#000000,0.476771235301219,12.347604166666667,-0.09984697721243647,21.934960712304406,-27.802036365792233,False,True,False,True,True,0.0,12.525,14.0028,0,0.2814207650273222,1.7185792349726778,False,False,False,False,-0.2992182227790814,-0.29924228556584753,False,False,False,False,-418.0,-384.44227887440144,False,False,False,False,1.4050014781056797,False,False,False,False
2025-03-19 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,14.666509121061361,,,,,12.361666666666666,0.0,0.0,0.0,0.0,12.347604166666667,#000000,0.4685414208614878,12.347604166666667,-0.10160076472884336,21.93497040787684,-27.839199218554164,False,True,False,True,True,0.0,12.510399999999999,13.991850000000001,0,0.2814207650273222,1.7185792349726778,False,False,False,False,-0.2992182227790814,-0.29923025417246446,False,False,False,False,-418.0,-384.9625536205347,False,False,False,False,1.3832185094528784,False,False,False,False
2025-03-19 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,14.666509121061361,,,,,12.361666666666666,0.0,0.0,0.0,0.0,12.347604166666667,#000000,0.45949200308682087,12.347604166666667,-0.10360173049120773,21.934977333285723,-27.87127905163699,False,True,False,True,True,0.0,12.495800000000001,13.980899999999998,0,0.2814207650273222,1.7185792349726778,False,False,False,False,-0.2992182227790814,-0.29922423847577295,False,False,False,False,-418.0,-385.47476209153416,False,False,False,False,1.3617732612443065,False,False,False,False
2025-03-19 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,14.666509121061361,,,,,12.361666666666666,0.0,0.0,0.0,0.0,12.347604166666667,#000000,0.4495734915719139,12.347604166666667,-0.10588739674178772,21.934982280006352,-27.898937930949916,False,True,False,True,True,0.0,12.481200000000001,13.96995,0,0.2814207650273222,1.7185792349726778,False,False,False,False,-0.2992182227790814,-0.29922123062742717,False,False,False,False,-418.0,-385.97902934592895,False,False,False,False,1.3406604975040848,False,False,False,False
2025-03-19 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,14.666509121061361,,,,,12.361666666666666,0.0,0.0,0.0,0.0,12.347604166666667,#000000,0.43535426187550974,12.347604166666667,-0.10934581520251314,21.93498581337823,-27.922758420904902,False,True,False,True,True,0.0,12.466599999999998,13.958999999999998,0,0.2814207650273222,1.7185792349726778,False,False,False,False,-0.2992182227790814,-0.29921972670325425,False,False,False,False,-418.0,-386.4754785033564,False,False,False,False,1.319875063434254,False,False,False,False
2025-03-19 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,14.666509121061361,,,,,12.361666666666666,0.0,0.0,0.0,0.0,12.347604166666667,#000000,0.4197900805301949,12.347604166666667,-0.11339993219120838,21.934988337215284,-27.94325169643944,False,True,False,True,True,0.0,12.452,13.94805,0,0.2814207650273222,1.7185792349726778,False,False,False,False,-0.2992182227790814,-0.2992189747411678,False,False,False,False,-418.0,-386.9642307746222,False,False,False,False,1.2994118841562035,False,False,False,False
2025-03-19 19:00:00+00:00,12.3,12.3,11.67,11.67,3.0,,,,14.645868312757205,,,,,12.20111111111111,0.0,0.0,0.0,0.0,11.88,"rgba(239, 83, 80, 0.5)",0.41614914166431105,11.88,-0.5046267767371692,15.954295472908319,-33.44316890401624,False,True,False,True,False,0.0,12.4248,13.93395,0,0.2400932400932399,1.613053613053613,False,False,False,False,-0.34282825441539394,-0.3210236145782809,False,False,False,False,-421.0,-387.4919171192017,False,False,False,False,1.3257775913785879,False,False,False,False
2025-03-20 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,14.645868312757205,,,,,12.20111111111111,0.0,0.0,0.0,0.0,11.88,"rgba(239, 83, 80, 0.5)",0.4106362016309859,11.88,-0.5114015743519741,11.682371998403344,-37.041963872446395,False,True,False,True,False,0.0,12.3976,13.919850000000002,0,0.2400932400932399,1.7599067599067602,False,False,False,False,-0.34282825441539394,-0.3319259344968374,False,False,False,False,-421.0,-388.01142228014425,False,False,False,False,1.305222900039385,False,False,False,False
2025-03-20 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,14.645868312757205,,,,,12.20111111111111,0.0,0.0,0.0,0.0,11.88,"rgba(239, 83, 80, 0.5)",0.4031744754538538,11.88,-0.5208663067363173,8.630998088042649,-39.40704138686814,False,True,False,True,False,0.0,12.370400000000002,13.905749999999998,0,0.2400932400932399,1.7599067599067602,False,False,False,False,-0.34282825441539394,-0.33737709445611563,False,False,False,False,-421.0,-388.5228730975063,False,False,False,False,1.2849868860852858,False,False,False,False
2025-03-20 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,14.645868312757205,,,,,12.20111111111111,0.0,0.0,0.0,0.0,11.88,"rgba(239, 83, 80, 0.5)",0.4098242646888537,11.88,-0.5124147545520196,6.451445294927866,-40.98286896462933,False,True,False,True,False,0.0,12.3432,13.89165,0,0.2400932400932399,1.7599067599067602,False,False,False,False,-0.34282825441539394,-0.3401026744357548,False,False,False,False,-421.0,-389.0263944448318,False,False,False,False,1.265064608781638,False,False,False,False
2025-03-20 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,14.645868312757205,,,,,12.20111111111111,0.0,0.0,0.0,0.0,11.88,"rgba(239, 83, 80, 0.5)",0.41536685185682853,11.88,-0.5055771760823733,4.894621871274449,-42.061972529550616,False,True,False,True,False,0.0,12.316,13.87755,0,0.2400932400932399,1.7599067599067602,False,False,False,False,-0.34282825441539394,-0.34146546442557435,False,False,False,False,-421.0,-389.5221092596406,False,False,False,False,1.2454512039943257,False,False,False,False
2025-03-20 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,14.645868312757205,,,,,12.20111111111111,0.0,0.0,0.0,0.0,11.88,"rgba(239, 83, 80, 0.5)",0.4198460893453324,11.88,-0.5001832941387037,3.782605140093437,-42.83411034232408,False,True,False,True,False,0.0,12.288800000000002,13.86345,0,0.2400932400932399,1.7599067599067602,False,False,False,False,-0.34282825441539394,-0.3421468594204842,False,False,False,False,-421.0,-390.01013857344464,False,False,False,False,1.2261418830021655,False,False,False,False
2025-03-20 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,14.645868312757205,,,,,12.20111111111111,0.0,0.0,0.0,0.0,11.88,#000000,0.4232957350117157,11.88,-0.4961070538407117,2.988307474964143,-43.420169634175764,False,True,False,True,False,0.0,12.261600000000001,13.84935,0,0.2400932400932399,1.7599067599067602,False,False,False,False,-0.34282825441539394,-0.3424875569179391,False,False,False,False,-421.0,-390.4906015412982,False,False,False,False,1.2071319313277133,False,False,False,False
2025-03-21 14:00:00+00:00,11.67,11.67,11.29,11.29,100.0,,,,14.006422442244228,,,,,11.481437308868502,0.0,0.0,0.0,0.0,11.429318365695796,#000000,0.4374938867009793,11.429318365695796,-0.3184464284663677,2.26951387675084,-44.03421830917462,False,True,False,True,False,0.0,12.2268,13.833350000000001,0,0.22055674518201263,1.6980728051391865,False,False,False,False,-0.34282825441539394,-0.34265790566666654,False,False,False,False,-521.0,-392.51400306778964,False,False,False,False,2.7388043044854236,False,False,False,False
2025-03-21 15:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,14.006422442244228,,,,,11.481437308868502,0.0,0.0,0.0,0.0,11.429318365695796,#000000,0.4554183503919243,11.429318365695796,-0.30591293823778043,1.756089878027052,-44.534791550607906,False,True,False,True,False,0.0,12.192,13.817350000000001,0,0.22055674518201263,1.7794432548179873,False,False,False,False,-0.34282825441539394,-0.34274308004103027,False,False,False,False,-521.0,-394.5060340279789,False,False,False,False,2.6963422222453395,False,False,False,False
2025-03-21 16:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,14.006422442244228,,,,,11.481437308868502,0.0,0.0,0.0,0.0,11.429318365695796,#000000,0.4731275279007601,11.429318365695796,-0.29446260781727124,1.3893584503672034,-44.96506896038228,False,True,False,True,False,0.0,12.1572,13.80135,0,0.22055674518201263,1.7794432548179873,False,False,False,False,-0.34282825441539394,-0.34278566722821213,False,False,False,False,-521.0,-396.467180787235,False,False,False,False,2.6545384668616907,False,False,False,False
2025-03-21 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,14.006422442244228,,,,,11.481437308868502,0.0,0.0,0.0,0.0,11.429318365695796,#000000,0.48942393053835237,11.429318365695796,-0.2846578538620912,1.1274074306101687,-45.35058578799606,False,True,False,True,False,0.0,12.122400000000003,13.785350000000001,0,0.22055674518201263,1.7794432548179873,False,False,False,False,-0.34282825441539394,-0.34280696082180306,False,False,False,False,-521.0,-398.39792217037865,False,False,False,False,2.613382831716548,False,False,False,False
2025-03-21 18:00:00+00:00,11.29,11.36,11.29,11.36,1.0,,,,14.001146245059292,,,,,11.480121212121212,0.0,0.0,0.0,0.0,11.405277017485403,#000000,0.5024495671879847,11.405277017485403,-0.09011256142343141,4.488945673740131,-45.35058578799606,False,True,False,True,True,0.0,12.1068,13.7697,0,0.23206751054852304,1.7531645569620253,False,False,False,False,-0.3355022463436927,-0.33915460358274785,False,False,False,False,-520.0,-400.2832257026208,False,False,False,False,2.588369144403113,False,False,False,False
2025-03-21 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,14.001146245059292,,,,,11.480121212121212,0.0,0.0,0.0,0.0,11.405277017485403,#000000,0.5144794272669277,11.405277017485403,-0.08800549659668451,6.890044418832963,-46.89502886366768,False,True,False,True,True,0.0,12.091199999999999,13.754050000000001,0,0.24683544303797456,1.7531645569620253,False,False,False,False,-0.32821079514431456,-0.33368269936353123,False,False,False,False,-520.0,-402.1392997227352,False,False,False,False,2.5482393902263207,False,False,False,False
2025-03-24 14:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,14.001146245059292,,,,,11.480121212121212,0.0,0.0,0.0,0.0,11.405277017485403,#000000,0.5255818911683969,11.405277017485403,-0.08614645642518343,8.605114951042127,-45.33342149620799,False,True,False,True,True,0.0,12.0756,13.738399999999999,0,0.24683544303797456,1.7531645569620253,False,False,False,False,-0.32821079514431456,-0.3309467472539229,False,False,False,False,-520.0,-403.9665974014525,False,False,False,False,2.5087318027809515,False,False,False,False
2025-03-24 15:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,14.001146245059292,,,,,11.480121212121212,0.0,0.0,0.0,0.0,11.405277017485403,#000000,0.5358146109403149,11.405277017485403,-0.08450127443509985,9.83016533119153,-44.207626499723446,False,False,False,True,True,0.0,12.056600000000001,13.722750000000001,0,0.24683544303797456,1.7531645569620253,False,False,False,False,-0.32821079514431456,-0.3295787711991187,False,False,False,False,-520.0,-405.76556488360046,False,False,False,False,2.4698367360711693,False,False,False,False
2025-03-24 16:00:00+00:00,11.36,11.4,11.36,11.4,5.0,,,,13.975564253098502,,,,,11.476057971014493,0.0,0.0,0.0,0.0,11.414264233887256,#000000,0.5442999305660782,11.414264233887256,-0.02620656936777524,13.057964583619906,-41.20557698390594,True,False,False,True,True,0.0,12.0384,13.701600000000001,0,0.25313807531380755,1.738493723849372,False,False,False,False,-0.3240593757793427,-0.32681907348923067,False,False,False,False,-515.0,-407.45912201718807,False,False,False,False,2.5090640734964227,False,False,False,False
2025-03-24 17:00:00+00:00,11.4,11.4,11.31,11.31,1.0,,,,13.97041666666667,,,,,11.474885057471264,0.0,0.0,0.0,0.0,11.406898794352067,#000000,0.5499360159340757,11.406898794352067,-0.17620012427715254,14.218969814664872,-40.17966112899656,True,False,False,True,True,0.0,12.018400000000002,13.68,0,0.2566735112936347,1.7248459958932236,False,False,False,False,-0.32925035398788827,-0.32803471373855947,False,False,False,False,-516.0,-409.1419263269991,False,False,False,False,2.485667731271672,False,False,False,False
2025-03-24 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,13.97041666666667,,,,,11.474885057471264,0.0,0.0,0.0,0.0,11.406898794352067,#000000,0.5545545408150223,11.406898794352067,-0.17473266779071947,15.048259265411277,-39.39110700636036,True,False,False,True,True,0.0,11.998399999999998,13.658399999999999,0,0.2566735112936347,1.7433264887063653,False,False,False,False,-0.33863767266292827,-0.33333619320074387,False,False,False,False,-516.0,-410.79864064751075,False,False,False,False,2.4471302470659095,False,False,False,False
2025-03-24 19:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,13.97041666666667,,,,,11.474885057471264,0.0,0.0,0.0,0.0,11.406898794352067,#000000,0.5581807644173942,11.406898794352067,-0.17359751630496476,15.64060887308728,-38.753092558518006,True,False,False,True,True,0.0,11.9784,13.636800000000001,0,0.2566735112936347,1.7433264887063653,False,False,False,False,-0.33863767266292827,-0.33598693293183607,False,False,False,False,-516.0,-412.42966947468113,False,False,False,False,2.40919024323543,False,False,False,False
2025-03-25 14:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,13.97041666666667,,,,,11.474885057471264,0.0,0.0,0.0,0.0,11.406898794352067,#000000,0.5608339350489793,11.406898794352067,-0.1727762681543224,16.063715735712996,-38.2114856445621,True,False,False,True,True,0.0,11.958599999999999,13.6152,0,0.2566735112936347,1.7433264887063653,False,False,False,False,-0.33863767266292827,-0.33731230279738217,False,False,False,False,-516.0,-414.0354110332132,False,False,False,False,2.371838456518602,False,False,False,False
2025-03-25 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,13.97041666666667,,,,,11.474885057471264,0.0,0.0,0.0,0.0,11.406898794352067,#000000,0.5625278211336474,11.406898794352067,-0.17225600354625786,16.365934923302795,-37.73340409306229,True,False,False,True,True,0.0,11.9388,13.5929,0,0.2566735112936347,1.7433264887063653,False,False,False,False,-0.33863767266292827,-0.3379749877301552,False,False,False,False,-516.0,-415.6162573737835,False,False,False,False,2.3350657672702515,False,False,False,False
2025-03-25 16:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,13.97041666666667,,,,,11.474885057471264,0.0,0.0,0.0,0.0,11.406898794352067,#000000,0.5632710771077499,11.406898794352067,-0.17202870569818055,16.581805771581223,-37.29952531230386,True,False,False,True,True,0.0,11.919,13.570600000000002,0,0.2566735112936347,1.7433264887063653,False,False,False,False,-0.3382277047176365,-0.33810134622389587,False,False,False,False,-516.0,-417.17259446876363,False,False,False,False,2.298863197235054,False,False,False,False
2025-03-25 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,13.97041666666667,,,,,11.474885057471264,0.0,0.0,0.0,0.0,11.406898794352067,#000000,0.5630674675141432,11.406898794352067,-0.1720909126216431,16.73599923463724,-36.898972154616814,True,False,False,True,True,0.0,11.8992,13.548300000000001,0,0.2948113207547173,1.8537735849056602,False,False,False,False,-0.33772882254750514,-0.3379150843857005,False,False,False,False,-516.0,-418.7048023064572,False,False,False,False,2.2632219073554407,False,False,False,False
2025-03-25 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,13.97041666666667,,,,,11.474885057471264,0.0,0.0,0.0,0.0,11.406898794352067,#000000,0.5619159630668686,11.406898794352067,-0.1724435693608071,16.846137422534397,-36.525957600293594,True,False,False,True,True,0.0,11.8794,13.526000000000002,0,0.2948113207547173,1.7051886792452828,False,False,False,False,-0.33772882254750514,-0.3378219534666028,False,False,False,False,-516.0,-420.2132549838765,False,False,False,False,2.2281331956134958,False,False,False,False
2025-03-25 19:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,13.97041666666667,,,,,11.474885057471264,0.0,0.0,0.0,0.0,11.406898794352067,#000000,0.5598107144703933,11.406898794352067,-0.17309206817117995,16.92480755674665,-36.17762097216904,True,False,False,True,True,0.0,11.8596,13.503700000000002,0,0.2948113207547173,1.7051886792452828,False,False,False,False,-0.33772882254750514,-0.337775388007054,False,False,False,False,-516.0,-421.6983207980799,False,False,False,False,2.19358849490631,False,False,False,False
2025-03-26 14:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,13.97041666666667,,,,,11.474885057471264,0.0,0.0,0.0,0.0,11.406898794352067,#000000,0.5567409024243215,11.406898794352067,-0.1740464800235112,16.981000509755404,-35.85266379644648,True,False,False,True,True,0.0,11.8398,13.4814,0,0.2948113207547173,1.7051886792452828,False,False,False,False,-0.33772882254750514,-0.33775210527727956,False,False,False,False,-516.0,-423.1603623360942,False,False,False,False,2.159579370954274,False,False,False,False
2025-03-26 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,13.97041666666667,,,,,11.474885057471264,0.0,0.0,0.0,0.0,11.406898794352067,#000000,0.5526904547199575,11.406898794352067,-0.17532199719491065,17.021138333333084,-35.550516072776745,True,False,False,True,True,0.0,11.820000000000002,13.459100000000001,0,0.2948113207547173,1.7051886792452828,False,False,False,False,-0.33772882254750514,-0.3377404639123923,False,False,False,False,-516.0,-424.5997365634415,False,False,False,False,2.1260975202418044,False,False,False,False
2025-03-26 16:00:00+00:00,11.31,11.31,10.6,10.6,20.0,,,,13.85260651629073,,,,,11.381029411764706,0.0,0.0,0.0,0.0,11.090471650445403,"rgba(239, 83, 80, 0.5)",0.5662295717531376,11.090471650445403,-0.8662063497086963,13.086601420019718,-34.26725226188354,True,False,False,True,False,0.0,11.786,13.433250000000001,0,0.25252525252525276,1.6040404040404037,False,False,False,False,-0.34282825441539394,-0.3402843591638931,False,False,False,False,-536.0,-426.32687243067494,False,False,False,False,2.4032122873698385,True,False,False,False
2025-03-26 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,13.85260651629073,,,,,11.381029411764706,0.0,0.0,0.0,0.0,11.090471650445403,"rgba(239, 83, 80, 0.5)",0.5776133873319055,11.090471650445403,-0.8491348386348447,10.276217910510171,-36.86521071555684,False,False,False,True,False,0.0,11.752,13.406350000000002,0,0.28604118993135036,1.846681922196796,True,False,False,False,-0.34282825441539394,-0.34155630678964355,False,False,False,False,-536.0,-428.0272309976412,False,False,False,False,2.3659531821392985,True,False,False,False
2025-03-26 18:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,13.85260651629073,,,,,11.381029411764706,0.0,0.0,0.0,0.0,11.090471650445403,"rgba(239, 83, 80, 0.5)",0.5869673164925304,11.090471650445403,-0.8356029997994705,8.268801118003353,-38.63723013585551,False,True,False,True,False,0.0,11.718,13.379450000000002,0,0.28604118993135036,1.7139588100686496,True,False,False,False,-0.34282825441539394,-0.3421922806025187,False,False,False,False,-536.0,-429.7012274162824,False,False,False,False,2.329271737454968,True,False,False,False
2025-03-26 19:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,13.85260651629073,,,,,11.381029411764706,0.0,0.0,0.0,0.0,11.090471650445403,"rgba(239, 83, 80, 0.5)",0.5943872005216423,11.090471650445403,-0.8251719586406959,6.834931980498482,-39.87408335748323,False,True,False,True,False,0.0,11.684000000000001,13.35255,0,0.28604118993135036,1.7139588100686496,True,False,False,False,-0.34282825441539394,-0.3425102675089563,False,False,False,False,-536.0,-431.34927040207646,False,False,False,False,2.293158997339387,True,False,False,False
2025-03-27 14:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,13.85260651629073,,,,,11.381029411764706,0.0,0.0,0.0,0.0,11.090471650445403,"rgba(239, 83, 80, 0.5)",0.5999448022656548,11.090471650445403,-0.8175279602276201,5.810739739423574,-40.76752587749883,False,True,False,True,False,0.0,11.650000000000002,13.325650000000001,0,0.28604118993135036,1.7139588100686496,True,False,False,False,-0.34282825441539394,-0.3426692609621751,False,False,False,False,-536.0,-432.9717623338272,False,False,False,False,2.2576061446674585,True,False,False,False
2025-03-27 15:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,13.85260651629073,,,,,11.381029411764706,0.0,0.0,0.0,0.0,11.090471650445403,"rgba(239, 83, 80, 0.5)",0.6036915565877202,11.090471650445403,-0.8124540505713285,5.079173852941497,-41.44237770001281,False,True,False,True,False,0.0,11.616,13.29875,0,0.28604118993135036,1.7139588100686496,True,False,False,False,-0.34282825441539394,-0.34274875768878454,False,False,False,False,-536.0,-434.56909935190737,False,False,False,False,2.2226044990136993,True,False,False,False
2025-03-27 16:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,13.85260651629073,,,,,11.381029411764706,0.0,0.0,0.0,0.0,11.090471650445403,"rgba(239, 83, 80, 0.5)",0.6056610713370486,11.090471650445403,-0.8098120775083754,4.5566267911685845,-41.978617974633636,False,True,False,True,False,0.0,11.582,13.271850000000002,0,0.28604118993135036,1.7139588100686496,True,False,False,False,-0.34282825441539394,-0.3427885060520892,False,False,False,False,-536.0,-436.14167145497856,False,False,False,False,2.1881455145328665,True,False,False,False
