date,Open,High,Low,Close,Volume,aVWAP_OB_bull_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:10:00+00:00,62.18,62.215,62.14,62.145,0.0,,,"rgba(38, 166, 154, 0.5)",,,,81.6902235149181,33.28152709429149,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7084.0,2352.571509288047,False,False,False,False,1369.7823608696528,False,False,False,False
2025-06-27 16:15:00+00:00,62.14,62.2,62.12,62.18,303.0,,,"rgba(38, 166, 154, 0.5)",,,,81.06285478946234,32.69706900100657,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7387.0,2430.6246641828056,False,False,False,False,1353.243099460821,False,False,False,False
2025-06-27 16:20:00+00:00,62.185,62.195,62.14,62.16,877.0,,,"rgba(38, 166, 154, 0.5)",,,,80.1510130413069,31.83099797523873,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6510.0,2493.870793420281,False,False,False,False,1345.859485515692,False,False,False,False
2025-06-27 16:25:00+00:00,62.165,62.2,62.11,62.175,125.0,,,"rgba(38, 166, 154, 0.5)",,,,79.49945526757396,31.219261370512427,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6635.0,2558.074347010664,False,False,False,False,1326.931431476689,False,False,False,False
2025-06-27 16:30:00+00:00,62.175,62.265,62.13,62.255,203.0,,,"rgba(38, 166, 154, 0.5)",,,,79.43013785457963,31.167080565773915,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6838.0,2624.429783491119,False,False,False,False,1309.5061379654226,False,False,False,False
2025-06-27 16:35:00+00:00,62.255,62.27,62.17,62.17,4.0,,62.20333333333334,"rgba(38, 166, 154, 0.5)",,62.20333333333334,,77.8082991159753,29.59040821490298,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6834.0,2689.6944380106365,False,False,False,False,1289.2657327256486,False,False,False,False
2025-06-27 16:40:00+00:00,62.19,62.265,62.17,62.19,228.0,,62.20824712643678,"rgba(38, 166, 154, 0.5)",,62.20824712643678,,76.62241805430187,28.458867268154535,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7062.0,2757.4821211422545,False,False,False,False,1272.8120004353286,False,False,False,False
2025-06-27 16:45:00+00:00,62.2,62.205,62.115,62.115,208.0,,62.17834848484849,"rgba(38, 166, 154, 0.5)",,62.17834848484849,,74.42958433096189,26.35746955746545,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6854.0,2820.994026240824,False,False,False,False,1256.3032872502847,False,False,False,False
2025-06-27 16:50:00+00:00,62.11,62.13,62.075,62.085,335.0,,62.143040860215066,"rgba(38, 166, 154, 0.5)",,62.143040860215066,,72.18584911456338,24.2358307155411,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6519.0,2878.3274521905787,False,False,False,False,1242.0195153549314,False,False,False,False
2025-06-27 16:55:00+00:00,62.1,62.1,62.055,62.08,116.0,,62.13461653572766,"rgba(38, 166, 154, 0.5)",,62.13461653572766,,70.27450830447104,22.460228377065818,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6403.0,2932.973538203128,False,False,False,False,1224.5618484502038,False,False,False,False
2025-06-27 17:00:00+00:00,62.07,62.075,62.0,62.015,1175.0,,62.075117779929016,#000000,,62.075117779929016,,67.76743852497178,20.1164616522354,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5228.0,2968.555343812382,False,False,False,False,1223.7934476990379,False,False,False,False
2025-06-27 17:05:00+00:00,62.01,62.065,62.01,62.06,1350.0,,62.06321526151445,#000000,,62.06321526151445,,66.17437446758348,18.679974759577874,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6578.0,3024.5157260788565,False,False,False,False,1225.7501384323862,False,False,False,False
2025-06-27 17:10:00+00:00,62.06,62.08,62.0,62.0,101.0,,62.06216567150034,"rgba(239, 83, 80, 1.0)",,62.06216567150034,,64.06245256730165,16.733182016816485,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6477.0,3078.042614046626,False,False,False,False,1208.3121517900236,False,False,False,False
2025-06-27 17:15:00+00:00,62.0,62.0,61.965,61.995,3.0,,62.06210132575758,"rgba(239, 83, 80, 1.0)",,62.06210132575758,,62.26919058800627,15.100765219996376,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6474.0,3130.6931161544303,False,False,False,False,1189.6251416847517,False,False,False,False
2025-06-27 17:20:00+00:00,61.995,62.025,61.975,62.0,202.0,,62.05873096901308,"rgba(239, 83, 80, 1.0)",,62.05873096901308,,60.85946238431697,13.835297713902825,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6676.0,3185.6591143535866,False,False,False,False,1174.3131239842128,False,False,False,False
2025-06-27 17:25:00+00:00,61.995,62.01,61.98,61.99,100.0,,62.057019884877036,"rgba(239, 83, 80, 1.0)",,62.057019884877036,,59.5636706664301,12.665472559309258,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6576.0,3238.222538937252,False,False,False,False,1157.657106558101,False,False,False,False
2025-06-27 17:30:00+00:00,61.995,62.035,61.97,61.97,317.0,,62.052014576789894,"rgba(239, 83, 80, 1.0)",,62.052014576789894,,58.21593923627203,11.429187969394711,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6259.0,3285.0562980234963,False,False,False,False,1144.6236630455724,False,False,False,False
2025-06-27 17:35:00+00:00,61.97,61.99,61.95,61.965,101.0,,62.0500212264151,"rgba(239, 83, 80, 1.0)",,62.0500212264151,,57.04017257069857,10.34683375705449,False,True,False,True,False,20.0,61.8698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6158.0,3329.5980608448376,False,False,False,False,1128.4434512154085,False,False,False,False
2025-06-27 17:40:00+00:00,61.955,61.97,61.765,61.81,296.0,,62.03685993533217,"rgba(239, 83, 80, 1.0)",,62.03685993533217,,54.183240053472375,7.618206690600438,False,True,False,True,False,10.062896861520354,61.88490000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5862.0,3368.8601064131344,False,False,False,False,1115.537351196565,False,False,False,False
2025-06-27 17:45:00+00:00,61.805,61.805,61.36,61.44,1506.0,,61.911768730001114,"rgba(239, 83, 80, 1.0)",,61.911768730001114,,49.316275224159504,2.9668285549211078,False,True,False,True,False,0.0,61.890100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4356.0,3384.1646008873495,False,False,False,False,1121.5910356741374,False,False,False,False
2025-06-27 17:50:00+00:00,61.425,61.49,61.38,61.415,2186.0,,61.78333049748826,"rgba(239, 83, 80, 1.0)",,61.78333049748826,,45.21734426247404,-0.8710147893782363,False,True,False,True,False,0.0,61.8943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2170.0,3365.340343509251,False,False,False,False,1138.093500237329,False,False,False,False
2025-06-27 17:55:00+00:00,61.41,61.455,61.23,61.415,1716.0,,61.711428331992494,"rgba(239, 83, 80, 1.0)",,61.711428331992494,,41.86367347564048,-3.951710892005508,False,True,False,True,False,0.0,61.897200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2170.0,3346.807935082751,False,False,False,False,1147.053290931324,False,False,False,False
2025-06-27 18:00:00+00:00,61.41,61.475,61.355,61.41,402.0,,61.69984567304595,"rgba(239, 83, 80, 1.0)",,61.69984567304595,,39.094460820691815,-6.458583829422167,False,True,False,True,False,0.0,61.8978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1768.0,3322.330292678367,False,False,False,False,1135.5020771184352,False,False,False,False
2025-06-27 18:05:00+00:00,61.41,61.43,61.245,61.26,400.0,,61.685396426577334,"rgba(239, 83, 80, 1.0)",,61.685396426577334,,36.14437343956106,-9.152142971416936,False,True,False,True,False,0.0,61.895999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1368.0,3292.0305982182376,False,False,False,False,1124.0989441398547,False,False,False,False
2025-06-27 18:10:00+00:00,61.275,61.305,61.205,61.275,636.0,,61.661719381479536,"rgba(239, 83, 80, 1.0)",,61.661719381479536,,33.93679912930532,-11.132737014555062,False,True,False,True,False,0.0,61.89189999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2004.0,3272.0611315791953,False,False,False,False,1116.5315186493142,False,False,False,False
2025-06-27 18:15:00+00:00,61.27,61.305,61.175,61.235,220.0,,61.65369103028214,"rgba(239, 83, 80, 1.0)",,61.65369103028214,,31.95721243163193,-12.918386733494387,False,True,False,True,False,0.0,61.8868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1784.0,3248.990416360913,False,False,False,False,1102.6318051818828,False,False,False,False
2025-06-27 18:20:00+00:00,61.235,61.25,61.135,61.155,301.0,,61.64171245344312,"rgba(239, 83, 80, 1.0)",,61.64171245344312,,30.0132501252226,-14.698185226285581,False,True,False,True,False,0.0,61.8793,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1483.0,3221.610719983224,False,False,False,False,1090.2034051015435,False,False,False,False
2025-06-27 18:25:00+00:00,61.16,61.18,61.01,61.025,976.0,,61.59851308331393,"rgba(239, 83, 80, 1.0)",,61.59851308331393,,27.96965692346908,-16.600383589440725,False,True,False,True,False,0.0,61.8688,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507.0,3179.5237320765073,False,False,False,False,1088.4328096736126,False,False,False,False
2025-06-27 18:30:00+00:00,61.03,61.105,60.945,61.105,316.0,,61.58541695086524,"rgba(239, 83, 80, 1.0)",,61.58541695086524,,27.34226223194858,-17.148726215821824,False,True,False,True,False,0.0,61.860299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823.0,3142.988480416406,False,False,False,False,1076.4571071980527,False,False,False,False
2025-06-27 18:35:00+00:00,61.1,61.15,61.05,61.06,134.0,,61.58040288093631,"rgba(239, 83, 80, 0.75)",,61.58040288093631,,26.64925659898625,-17.811999622554666,False,True,False,True,True,0.0,61.8503,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689.0,3104.942147386694,False,False,False,False,1061.8453691019588,False,False,False,False
2025-06-27 18:40:00+00:00,61.055,61.1,60.765,61.1,169.0,,61.28066164123081,"rgba(239, 83, 80, 0.75)",,61.28066164123081,,26.588890509753135,-17.901859063649496,False,True,False,True,True,0.0,61.8396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858.0,3070.1058350241096,False,False,False,False,1048.002805239913,False,False,False,False
2025-06-27 18:45:00+00:00,61.1,61.165,61.07,61.085,28.0,,61.28858845175789,"rgba(239, 83, 80, 0.75)",,61.28858845175789,,26.47146317575468,-18.09474569690196,False,True,False,True,True,0.0,61.8269,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830.0,3035.37551200048,False,False,False,False,1032.1888082594492,False,False,False,False
2025-06-27 18:50:00+00:00,61.07,61.12,61.025,61.045,229.0,,61.29999184462159,"rgba(239, 83, 80, 0.75)",,61.29999184462159,,26.193863294809415,-18.479477525088043,False,True,False,True,True,0.0,61.81179999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601.0,2997.6332560004726,False,False,False,False,1019.7362685965119,False,False,False,False
2025-06-27 18:55:00+00:00,61.05,61.11,61.045,61.075,84.0,,61.301827956018016,"rgba(239, 83, 80, 0.75)",,61.301827956018016,,26.37019658063791,-18.479477525088043,False,True,False,True,True,0.0,61.7966,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685.0,2961.778476837674,False,False,False,False,1005.2287295485039,False,False,False,False
2025-06-27 19:00:00+00:00,61.04,61.195,61.04,61.17,293.0,,61.314190373495606,"rgba(239, 83, 80, 0.75)",,61.314190373495606,,27.705498262331258,-18.479477525088043,False,True,False,True,True,0.0,61.7825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978.0,2931.0222213828265,False,False,False,False,994.1864236640309,False,False,False,False
2025-06-27 19:05:00+00:00,61.175,61.23,61.165,61.215,155.0,,61.32255231992587,"rgba(239, 83, 80, 0.75)",,61.32255231992587,,29.316651572604442,-18.479477525088043,False,True,False,True,True,0.0,61.7707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1133.0,2903.1459078730154,False,False,False,False,981.1757814366816,False,False,False,False
2025-06-27 19:10:00+00:00,61.22,61.27,61.21,61.26,245.0,,61.33524152848452,"rgba(239, 83, 80, 0.75)",,61.33524152848452,,31.135993155120445,-18.479477525088043,False,True,False,True,True,0.0,61.75860000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1378.0,2879.500234882736,False,False,False,False,969.7622034299114,False,False,False,False
2025-06-27 19:15:00+00:00,61.26,61.27,61.19,61.23,340.0,,61.34295015862878,"rgba(239, 83, 80, 0.5)",,61.34295015862878,,32.412422889093875,-22.409070479159528,True,False,False,True,True,0.0,61.746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038.0,2850.949843644244,False,False,False,False,959.9984483379749,False,False,False,False
2025-06-27 19:20:00+00:00,61.225,61.32,61.22,61.31,1142.0,,61.36227514053695,"rgba(239, 83, 80, 0.5)",,61.36227514053695,,34.32343819665445,-20.4483918843048,True,False,False,True,True,0.0,61.7338,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2180.0,2840.547520486969,False,False,False,False,962.820177821107,False,False,False,False
2025-06-27 19:25:00+00:00,61.31,61.32,61.265,61.285,366.0,,61.36472155049147,#000000,,61.36472155049147,,35.69349964274498,-19.03148671807913,True,False,False,False,True,0.0,61.719899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1814.0,2824.6320550530622,False,False,False,False,953.5671518083766,False,False,False,False
2025-06-27 19:30:00+00:00,61.285,61.32,61.28,61.295,1230.0,,61.36895314883282,#000000,,61.36895314883282,,36.923977006656074,-17.75273039816767,True,False,False,False,True,0.0,61.7052,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3044.0,2828.0331084630925,False,False,False,False,957.8529324004948,False,False,False,False
2025-06-27 19:35:00+00:00,61.295,61.355,61.275,61.325,1148.0,,61.37172478847984,#000000,,61.37172478847984,,38.26304310191876,-16.367963257354326,True,False,False,False,True,0.0,61.691900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4192.0,2849.179881975292,False,False,False,False,960.8009489524251,False,False,False,False
