date,Open,High,Low,Close,Volume,aVWAP_OB_bull_755,aVWAP_OB_bull_533,aVWAP_OB_bear_818,aVWAP_OB_bear_653,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 19:00:00+00:00,1.15,1.15,1.135,1.14,16.0,,,,,0.0,0.0,0.0,0.0,1.1736275101759697,"rgba(239, 83, 80, 0.5)",0.06114890995912435,1.1736275101759697,-0.549928203110218,45.70845443096205,1.731513869866042,False,True,False,True,False,0.0,1.1346,1.22875,0,0.8979166666666665,1.0083333333333333,False,False,False,False,-0.13631180375473312,-0.13072336445946614,False,False,False,False,-46570.0,-26060.56347064751,False,False,False,False,1634.9819649391466,False,False,False,False
2025-01-27 20:00:00+00:00,1.14,1.145,1.135,1.145,953.0,,,,,0.0,0.0,0.0,0.0,1.1731333755669457,#000000,0.05954270176380344,1.1731333755669457,-0.4724907458607844,45.032106239061015,1.0558425250266623,False,True,False,True,False,0.0,1.1343,1.2277,0,0.89375,1.0104166666666667,False,False,False,False,-0.14339596968345397,-0.13705966707146006,False,False,False,False,-45617.0,-26363.76403699406,False,False,False,False,1624.4086011416405,False,False,False,False
2025-01-28 15:00:00+00:00,1.15,1.17,1.145,1.165,2686.0,,,,,0.0,0.0,0.0,0.0,1.1730781218983495,#000000,0.05777846788684571,1.1730781218983495,-0.1398119782990745,47.53202489246129,1.0558425250266623,False,True,False,True,True,0.0,1.1343,1.22665,0,0.9006211180124222,0.9979296066252586,False,False,False,False,-0.09406603993700328,-0.11556285350423168,False,False,False,False,-42931.0,-26620.62040851353,False,False,False,False,1640.8673825192895,False,False,False,False
2025-01-28 16:00:00+00:00,1.165,1.165,1.14,1.155,9125.0,,,,,0.0,0.0,0.0,0.0,1.1714703125011066,#000000,0.05591716847024391,1.1714703125011066,-0.2945483999224879,47.90363725771318,1.0558425250266623,False,True,False,True,True,0.0,1.1342999999999999,1.225525,0,0.9008264462809915,1.0020661157024793,False,False,False,False,-0.10810345677099982,-0.11183315513761574,False,False,False,False,-52056.0,-27014.967378924168,False,False,False,False,1756.9004463561996,False,False,False,False
2025-01-28 17:00:00+00:00,1.155,1.165,1.15,1.165,1800.0,,,,,0.0,0.0,0.0,0.0,1.1713710973878029,#000000,0.05392620917546445,1.1713710973878029,-0.11814472934807335,49.51288112455758,1.0558425250266623,False,True,False,False,True,0.0,1.1352000000000002,1.2246249999999999,0,0.916317991631799,1.0020920502092048,False,False,False,False,-0.09406603993700328,-0.1029495975373095,False,False,False,False,-50256.0,-27375.29346607263,False,False,False,False,1757.5686564902119,False,False,False,False
2025-01-28 18:00:00+00:00,1.16,1.18,1.16,1.175,5899.0,,,,,0.0,0.0,0.0,0.0,1.1718357715240644,#000000,0.05258643678110587,1.1718357715240644,0.060171950594541286,51.88139137753343,-3.9289410644504628,False,True,False,False,True,0.0,1.1367,1.223875,0,0.920502092050209,1.0,False,False,False,False,-0.05912153308437863,-0.08103556531084408,False,False,False,False,-44357.0,-27638.575737916464,False,False,False,False,1821.7768943740843,False,False,False,False
2025-01-28 19:00:00+00:00,1.175,1.19,1.17,1.19,3299.0,,,,,0.0,0.0,0.0,0.0,1.1724357453333165,#000000,0.051658267262622036,1.1724357453333165,0.34000859102357583,55.15955312829061,-0.7352594749613388,False,False,True,False,True,1.3758955599698481,1.1381999999999999,1.2232,0,0.9205020920502093,0.9999999999999998,False,False,False,False,-0.03127347515983359,-0.05615452023533883,False,False,False,False,-41058.0,-27846.628827251094,False,False,False,False,1844.679578182238,False,False,False,False
2025-01-28 20:00:00+00:00,1.195,1.2,1.165,1.175,3335.0,,,,,0.0,0.0,0.0,0.0,1.172845234268289,#000000,0.05060641272614489,1.172845234268289,0.04257890681506295,55.212408857217355,-0.5817303742354127,False,False,True,False,True,0.0,1.1394,1.2224499999999998,0,0.9170124481327798,0.9958506224066391,False,False,False,False,-0.024320712258310655,-0.040237616246824745,False,False,False,False,-44393.0,-28103.1617136503,False,False,False,False,1867.7853211561567,False,False,False,False
2025-01-29 15:00:00+00:00,1.17,1.2,1.155,1.195,8482.0,,,,,0.0,0.0,0.0,0.0,1.1739278949252578,#000000,0.049658563943924955,1.1739278949252578,0.42433979964739,57.24603208807645,1.5132846297863196,False,False,True,False,True,2.0536288829771223,1.1409,1.221825,0,0.9139344262295083,0.9959016393442623,False,False,False,False,-0.03822926201600257,-0.03923343913141365,False,False,False,False,-35911.0,-28224.213470027815,False,False,False,False,1970.3312851692394,False,False,False,False
2025-01-29 16:00:00+00:00,1.195,1.21,1.165,1.175,5542.0,,,,,0.0,0.0,0.0,0.0,1.174493309219173,#000000,0.04839430760956209,1.174493309219173,0.010470049182540343,56.08409669652664,1.5132846297863196,False,False,True,False,True,0.0,1.1423999999999999,1.2211,0,0.9186991869918699,0.9959349593495934,False,False,False,False,-0.010421564466607924,-0.02482750179901079,False,False,False,False,-41453.0,-28429.31093560878,False,False,False,False,2025.7059939263054,False,False,False,False
2025-01-29 17:00:00+00:00,1.175,1.185,1.155,1.185,5502.0,,,,,0.0,0.0,0.0,0.0,1.1746176616693256,#000000,0.04714010170957525,1.1746176616693256,0.22024429210269575,56.25361750340876,1.5132846297863196,False,False,True,False,True,0.56707062080838,1.1445,1.220575,0,0.9149797570850201,1.0080971659919027,False,False,False,False,-0.05912153308437863,-0.04197451744169471,False,False,False,False,-35951.0,-28545.926269940428,False,False,False,False,2079.602025028223,False,False,False,False
2025-01-29 18:00:00+00:00,1.185,1.215,1.175,1.205,6351.0,,,,,0.0,0.0,0.0,0.0,1.1767356507661109,"rgba(38, 166, 154, 0.5)",0.046065269010491176,1.1767356507661109,0.6135717828425602,58.12205117076647,2.853554750775288,True,False,True,False,True,3.3510306649375465,1.1464,1.220075,0,0.925553319919517,1.0,False,False,False,False,0.010421286541805998,-0.015776615449944357,False,False,False,False,-29600.0,-28562.268498313446,False,False,False,False,2145.82524944639,False,False,False,False
2025-01-29 19:00:00+00:00,1.195,1.195,1.155,1.155,1430.0,,,,,0.0,0.0,0.0,0.0,1.176336700531595,#000000,0.0455365411134452,1.176336700531595,-0.468562170289545,54.439521651244576,2.853554750775288,False,False,True,False,False,0.0,1.1473,1.2194,0,0.9186507936507938,0.9960317460317462,False,False,False,False,-0.04518874838786549,-0.030482681918904922,False,False,False,False,-31030.0,-28600.527901440368,False,False,False,False,2134.7271835635,False,False,False,False
2025-01-29 20:00:00+00:00,1.155,1.185,1.145,1.175,10123.0,,,,,0.0,0.0,0.0,0.0,1.1751210704662824,#000000,0.04495773791237839,1.1751210704662824,-0.0026929839423497255,53.52355743698013,2.853554750775288,False,False,True,False,False,0.0,1.149,1.2188249999999998,0,0.913555992141454,1.0019646365422397,False,False,False,False,-0.07307728399314044,-0.05177998295602268,False,False,False,False,-20907.0,-28481.248399092456,False,False,False,False,2258.576374516004,False,False,False,False
2025-01-30 15:00:00+00:00,1.2,1.205,1.16,1.17,2100.0,,,,,0.0,0.0,0.0,0.0,1.175181685785517,#000000,0.044334213904415054,1.175181685785517,-0.1168778090142503,52.44114895181395,7.662830451870555,False,False,False,False,False,0.0,1.1508,1.218175,0,0.9187620889748548,0.9922630560928432,False,False,False,False,-0.024320712258310655,-0.03805034760716667,False,False,False,False,-23007.0,-28396.37633088947,False,False,False,False,2256.1178260738952,False,False,False,False
2025-01-30 16:00:00+00:00,1.175,1.18,1.135,1.135,1299.0,,,,,0.0,0.0,0.0,0.0,1.1748831477700832,"rgba(239, 83, 80, 0.5)",0.04358351204896671,1.1748831477700832,-0.915097152456963,49.05595559049721,4.360787717610492,False,True,False,False,False,0.0,1.152,1.21725,0,0.9120458891013383,1.0038240917782026,False,False,False,False,-0.09406603993700328,-0.06605819377208498,False,False,False,False,-24306.0,-28332.959643588856,False,False,False,False,2241.278790010734,False,False,False,False
2025-01-30 17:00:00+00:00,1.135,1.14,1.12,1.125,7649.0,,,,,0.0,0.0,0.0,0.0,1.1720784995981024,"rgba(239, 83, 80, 1.0)",0.04260154799877339,1.1720784995981024,-1.105088941825727,46.004526649343035,1.4740315645886994,False,True,False,True,False,0.0,1.153,1.2164,0,0.9070208728652751,1.013282732447818,False,False,False,False,-0.17188353237396461,-0.11897086307302479,False,False,False,False,-31955.0,-28389.11530802934,False,False,False,False,2325.1194289252962,False,False,False,False
2025-01-30 18:00:00+00:00,1.125,1.155,1.115,1.155,4400.0,,,,,0.0,0.0,0.0,0.0,1.1711714936423554,#000000,0.041307460661558534,1.1711714936423554,-0.3914908683167943,46.513663383287216,1.4740315645886994,False,True,False,True,False,0.0,1.1545999999999998,1.2156,0,0.9065420560747663,1.0074766355140188,False,False,False,False,-0.15760803484935695,-0.1382894489611909,False,False,False,False,-27555.0,-28376.183287749813,False,False,False,False,2357.28811994971,False,False,False,False
2025-01-30 19:00:00+00:00,1.155,1.175,1.14,1.15,7100.0,,,,,0.0,0.0,0.0,0.0,1.170533465728834,"rgba(239, 83, 80, 0.5)",0.039932149661350246,1.170533465728834,-0.5142088743774323,46.50549616793737,1.4740315645886994,False,True,False,True,False,0.0,1.1561,1.214825,0,0.9169741697416974,0.9999999999999999,False,False,False,False,-0.09406603993700328,-0.11617774444909709,False,False,False,False,-34655.0,-28473.529283288575,False,False,False,False,2430.818536694676,False,False,False,False
2025-01-30 20:00:00+00:00,1.15,1.16,1.145,1.15,911.0,,,,,0.0,0.0,0.0,0.0,1.1704361228128106,"rgba(239, 83, 80, 0.5)",0.038776560208733296,1.1704361228128106,-0.527022580208341,46.49966244268749,1.4740315645886994,False,True,False,True,False,0.0,1.1576,1.2140250000000001,0,0.9192660550458713,1.0055045871559634,False,False,False,False,-0.10810345677099982,-0.11214060061004846,False,False,False,False,-34655.0,-28569.366038586428,False,False,False,False,2407.255458606386,False,False,False,False
2025-01-31 15:00:00+00:00,1.14,1.15,1.125,1.14,204.0,,,,,0.0,0.0,0.0,0.0,1.1703959891780185,"rgba(239, 83, 80, 0.5)",0.037559322447331206,1.1703959891780185,-0.8092794863550142,45.674281686938556,0.5043605921049732,False,True,False,True,False,0.0,1.1588999999999998,1.213225,0,0.9127272727272728,1.0090909090909093,False,False,False,False,-0.15049445968126826,-0.13131753014565836,False,False,False,False,-34859.0,-28666.87974341454,False,False,False,False,2373.0964592481478,False,False,False,False
2025-01-31 16:00:00+00:00,1.145,1.145,1.125,1.125,334.0,,,,,0.0,0.0,0.0,0.0,1.1703154854836901,"rgba(239, 83, 80, 1.0)",0.036483736966804216,1.1703154854836901,-1.2420735717100948,43.931189389728395,-1.3984827172542396,False,True,False,True,False,0.0,1.1599,1.21225,0,0.9133574007220217,1.010830324909747,False,False,False,False,-0.15760803484935695,-0.14446278249750766,False,False,False,False,-35193.0,-28768.05990243137,False,False,False,False,2341.4825606551535,False,False,False,False
2025-01-31 17:00:00+00:00,1.125,1.14,1.125,1.14,0.0,,,,,0.0,0.0,0.0,0.0,1.1703154854836901,"rgba(239, 83, 80, 0.5)",0.03492811150023524,1.1703154854836901,-0.8679394385088943,44.28178267870308,-1.3984827172542396,False,True,False,True,False,0.0,1.1598,1.21155,0,0.9109461966604823,1.0241187384044528,False,False,False,False,-0.16473746563534125,-0.15460012406642445,False,False,False,False,-35193.0,-28867.67137681228,False,False,False,False,2305.1805054511974,False,False,False,False
2025-01-31 18:00:00+00:00,1.135,1.14,1.115,1.12,250.0,,,,,0.0,0.0,0.0,0.0,1.1702442705883018,"rgba(239, 83, 80, 1.0)",0.03497965946913246,1.1702442705883018,-1.4363853551130024,42.992019824017035,-2.712325751817218,False,True,False,True,False,0.0,1.1592,1.21085,0,0.9052044609665426,1.0260223048327137,False,False,False,False,-0.17390619905675672,-0.1642531615615906,False,False,False,False,-35443.0,-28969.614456241547,False,False,False,False,2273.317241800791,False,False,False,False
2025-01-31 19:00:00+00:00,1.12,1.12,1.1,1.11,100.0,,,,,0.0,0.0,0.0,0.0,1.17020572996185,"rgba(255, 0, 0, 1.0)",0.0350899744415153,1.17020572996185,-1.7157530297491446,41.37073856561231,-4.431171224792337,False,True,False,True,False,0.0,1.1588,1.210025,0,0.9028037383177571,1.0317757009345794,False,False,False,False,-0.22235771397710644,-0.1933054377693485,False,False,False,False,-35543.0,-29071.527410408344,False,False,True,False,2239.6224008426393,False,False,False,False
2025-01-31 20:00:00+00:00,1.11,1.115,1.09,1.115,4307.0,,,,,0.0,0.0,0.0,0.0,1.1640769719869564,"rgba(239, 83, 80, 1.0)",0.035128464370206954,1.1640769719869564,-1.3970713740786058,40.7996541069893,-5.139031855581621,False,True,False,True,False,0.0,1.1583,1.209275,0,0.9009345794392521,1.0280373831775698,False,False,False,False,-0.2458474751913199,-0.2195764564803342,False,False,False,False,-31236.0,-29105.085124975656,False,False,False,False,2271.674766721048,False,False,False,False
2025-02-03 15:00:00+00:00,1.11,1.125,1.09,1.115,3404.0,,,,,0.0,0.0,0.0,0.0,1.158938427004929,"rgba(239, 83, 80, 1.0)",0.03519533650516218,1.158938427004929,-1.2484161644109997,40.391736636544294,-5.720753935200271,False,True,False,True,False,0.0,1.158,1.2085249999999998,0,0.8998144712430427,1.0222634508348794,True,False,False,False,-0.23015963046068674,-0.22486804347051048,False,False,False,False,-31236.0,-29138.122564898513,False,False,False,False,2289.2301966943646,False,False,False,False
2025-02-03 16:00:00+00:00,1.12,1.15,1.115,1.135,368.0,,,,,0.0,0.0,0.0,0.0,1.1590906444593732,"rgba(239, 83, 80, 0.5)",0.03508997444151527,1.1590906444593732,-0.6865392421281242,42.47199549190252,-5.720753935200271,False,True,False,True,True,0.0,1.1580000000000001,1.207875,0,0.9111111111111109,1.0166666666666666,False,False,False,False,-0.1532101880748437,-0.1890391157726771,False,False,False,False,-30868.0,-29164.942370093882,False,False,False,False,2259.4436820169326,False,False,False,False
2025-02-03 17:00:00+00:00,1.135,1.145,1.135,1.145,214.0,,,,,0.0,0.0,0.0,0.0,1.1592160499195678,#000000,0.035053755373221494,1.1592160499195678,-0.40554998368100215,45.00486467669758,-8.893515621194709,False,True,False,True,True,0.0,1.158,1.2072999999999998,0,0.9269662921348314,1.0187265917602994,False,False,False,False,-0.13051136620800544,-0.15977524099034127,False,False,False,False,-30654.0,-29188.02853489863,False,False,False,False,2227.7313768693834,False,False,False,False
2025-02-03 18:00:00+00:00,1.145,1.145,1.135,1.145,700.0,,,,,0.0,0.0,0.0,0.0,1.159546532705368,#000000,0.034974636884821476,1.159546532705368,-0.41591661847048333,46.814056951551194,-7.172773238255665,False,True,False,False,True,0.0,1.1581000000000001,1.20675,0,0.9269662921348315,1.0131086142322099,False,False,False,False,-0.13051136620800544,-0.14514330359917335,False,False,False,False,-30654.0,-29210.756774667643,False,False,False,False,2204.0456190884624,False,False,False,False
2025-02-03 19:00:00+00:00,1.145,1.165,1.145,1.155,2300.0,,,,,0.0,0.0,0.0,0.0,1.1607547863043974,#000000,0.034681562981081195,1.1607547863043974,-0.16593214981506588,49.19242762847132,-4.943278370747137,False,False,False,False,True,0.0,1.1584,1.206275,0,0.9324577861163228,1.0093808630393994,False,False,False,False,-0.08548866109449384,-0.1153159823468336,False,False,False,False,-28354.0,-29197.4737238976,False,False,False,False,2205.5332839087964,False,False,False,False
2025-02-03 20:00:00+00:00,1.155,1.16,1.13,1.135,4796.0,,,,,0.0,0.0,0.0,0.0,1.1608935331605572,"rgba(239, 83, 80, 0.5)",0.03455091555611308,1.1608935331605572,-0.7494311726270846,48.5809517327221,-4.943278370747137,False,False,False,False,True,0.0,1.1582000000000001,1.205725,0,0.9235074626865671,1.0111940298507465,False,False,False,False,-0.11545418505398293,-0.11538508370040826,False,False,False,False,-33150.0,-29258.753201046475,False,False,False,False,2245.695558576877,False,False,False,False
2025-02-04 15:00:00+00:00,1.165,1.165,1.145,1.155,100.0,,,,,0.0,0.0,0.0,0.0,1.160911247216609,#000000,0.03443913550096672,1.160911247216609,-0.17164331016506004,50.245572550010834,-3.9797404304533686,True,False,False,False,True,0.0,1.1582000000000001,1.2054,0,0.9240740740740739,1.0055555555555555,False,False,False,False,-0.08548866109449384,-0.10043687239745105,False,False,False,False,-33050.0,-29317.53222118529,False,False,False,False,2212.4289607694836,False,False,False,False
2025-02-04 16:00:00+00:00,1.155,1.155,1.135,1.155,200.0,,,,,0.0,0.0,0.0,0.0,1.1609265906494155,#000000,0.034368564098578386,1.1609265906494155,-0.1724421955021572,51.43458741950279,-2.807263522880085,True,False,True,False,True,0.0,1.1582,1.2051749999999999,0,0.9205175600739369,1.0110905730129387,False,False,False,False,-0.11545418505398293,-0.107945528725717,False,False,False,False,-33050.0,-29375.399938686292,False,False,False,False,2181.228511765306,False,False,False,False
2025-02-04 17:00:00+00:00,1.155,1.155,1.14,1.155,6.0,,,,,0.0,0.0,0.0,0.0,1.1609271822054765,#000000,0.034026619150463726,1.1609271822054765,-0.17419251025988935,52.28388375485419,-1.9223973850741913,True,False,True,False,True,0.0,1.1584999999999999,1.2048,0,0.9310986964618251,1.0093109869646184,False,False,False,False,-0.1079455136730909,-0.10794552119940395,False,False,False,False,-33050.0,-29432.370482272552,False,False,False,False,2147.504038714681,False,False,False,False
2025-02-04 18:00:00+00:00,1.155,1.155,1.145,1.145,1068.0,,,,,0.0,0.0,0.0,0.0,1.160996302195162,#000000,0.03320262661920453,1.160996302195162,-0.4817782152785943,51.57510515956061,-1.9223973850741913,True,False,False,False,True,0.0,1.1581000000000001,1.2044,0,0.9327102803738319,1.0037383177570092,False,False,False,False,-0.10044894788144641,-0.10419723454042518,False,False,False,False,-34118.0,-29505.015901152045,False,False,False,False,2130.767541990422,False,False,False,False
2025-02-04 19:00:00+00:00,1.145,1.155,1.135,1.15,3337.0,,,,,0.0,0.0,0.0,0.0,1.1610439880071715,#000000,0.03296189446142896,1.1610439880071715,-0.33505319362316677,51.70664420973317,-1.9223973850741913,True,False,False,False,True,0.0,1.1574,1.2040250000000001,0,0.9236499068901302,1.0055865921787708,False,False,False,False,-0.11545418505398293,-0.10982570979720405,False,False,False,False,-30781.0,-29524.798600358987,False,False,False,False,2149.4688204091754,False,False,False,False
2025-02-04 20:00:00+00:00,1.155,1.17,1.145,1.15,3647.0,,,,,0.0,0.0,0.0,0.0,1.1613284915970081,#000000,0.03271057905298953,1.1613284915970081,-0.3463250093694953,51.800600674142146,-1.9223973850741913,True,False,False,False,True,0.0,1.1567,1.203575,0,0.9312267657992565,0.9999999999999999,False,False,False,False,-0.07802322260433561,-0.09392446620076983,False,False,False,False,-30781.0,-29544.274591051093,False,False,False,False,2172.68635807725,False,False,False,False
2025-02-05 15:00:00+00:00,1.195,1.215,1.19,1.215,8407.0,,,,,0.0,0.0,0.0,0.0,1.165479746899334,"rgba(38, 166, 154, 1.0)",0.03302578844937088,1.165479746899334,1.4994419641663186,57.508404639045835,3.5365026128930808,True,False,True,False,True,6.097146187574623,1.1576,1.203475,0,0.9326047358834244,0.9817850637522766,False,False,False,False,0.05567525915327645,-0.01912460352374669,False,False,False,False,-22374.0,-29433.10754312782,False,False,False,False,2269.3423835334165,False,False,False,False
2025-02-05 16:00:00+00:00,1.21,1.21,1.195,1.205,4283.0,,,,,0.0,0.0,0.0,0.0,1.1669600396016082,"rgba(38, 166, 154, 1.0)",0.032741548665402284,1.1669600396016082,1.1618253243649517,60.24992448821651,6.0050830877840795,True,False,True,False,True,4.757657412138897,1.1582,1.2033500000000001,0,0.9327272727272727,0.9836363636363636,False,False,False,False,0.05567525915327645,0.01827532781476488,False,False,False,False,-26657.0,-29390.067116102582,False,False,False,False,2300.5618814631307,False,False,False,False
2025-02-05 17:00:00+00:00,1.205,1.215,1.205,1.205,121.0,,,,,0.0,0.0,0.0,0.0,1.167003650597099,"rgba(38, 166, 154, 1.0)",0.0322150711750061,1.167003650597099,1.1794588066091332,62.20815295190985,7.728496875154107,True,False,True,False,True,4.757657412138887,1.1584,1.20315,0,0.9338235294117646,0.9944852941176469,False,False,False,False,0.07802292416582904,0.048149125990296957,False,False,False,False,-26657.0,-29347.693982519595,False,False,False,False,2266.7702243861827,False,False,False,False
2025-02-05 18:00:00+00:00,1.205,1.23,1.205,1.22,7900.0,,,,,0.0,0.0,0.0,0.0,1.1701100168183645,"rgba(0, 255, 255, 0.75)",0.031966762017348146,1.1701100168183645,1.5606830355404953,64.60035599988602,9.882718812706507,True,False,True,False,True,6.524142970273999,1.1589,1.203025,0,0.9287020109689212,0.9853747714808042,False,False,False,False,0.11044671101354786,0.07929791850192242,False,False,False,False,-18757.0,-29183.49717658906,False,False,False,False,2354.1071201321333,False,False,False,False
2025-02-05 19:00:00+00:00,1.22,1.225,1.21,1.215,881.0,,,,,0.0,0.0,0.0,0.0,1.170406188228946,"rgba(38, 166, 154, 1.0)",0.0314616884136522,1.170406188228946,1.4174004644869411,65.55666707663836,10.725118117134635,True,False,True,False,True,5.832708692086857,1.1593,1.20285,0,0.9340659340659339,0.987179487179487,False,False,False,False,0.11044671101354786,0.09487231475773514,False,False,False,False,-19638.0,-29035.504972300856,False,False,False,False,2331.2682500525652,False,False,False,False
2025-02-05 20:00:00+00:00,1.215,1.24,1.205,1.24,9053.0,,,,,0.0,0.0,0.0,0.0,1.1770053753333614,"rgba(0, 255, 255, 0.75)",0.031603113086477036,1.1770053753333614,1.993304409418894,67.79904051393983,12.835731397199822,True,False,True,False,True,8.701584459607737,1.1604,1.2028,0,0.9328493647912884,0.9782214156079853,False,False,False,False,0.125832155891314,0.11035223532452457,False,False,False,False,-10585.0,-28749.450631645028,False,False,False,False,2435.481145400587,False,False,False,False
2025-02-06 15:00:00+00:00,1.19,1.205,1.175,1.205,6430.0,,,,,0.0,0.0,0.0,0.0,1.1768777641480392,"rgba(38, 166, 154, 0.5)",0.03061678277329751,1.1768777641480392,0.9185235450828523,65.04382215071625,12.835731397199822,True,False,True,False,False,4.019418907867561,1.1609,1.202575,0,0.9142857142857143,0.9785714285714284,False,False,False,False,0.026557802333739784,0.06845501882913217,False,False,False,False,-17015.0,-28567.52116448774,False,False,False,False,2497.4116702780975,False,False,False,False
2025-02-06 16:00:00+00:00,1.205,1.21,1.19,1.195,11200.0,,,,,0.0,0.0,0.0,0.0,1.1777791660581438,"rgba(38, 166, 154, 0.5)",0.029310699703640943,1.1777791660581438,0.5875272209798901,62.05744478465076,17.437135553831126,True,False,True,False,False,2.7513958218213936,1.1613,1.2024000000000001,0,0.9233511586452762,0.9714795008912654,False,False,False,False,0.05695788829600908,0.06270645356257062,False,False,False,False,-28215.0,-28562.055720077078,False,False,False,False,2632.335520351305,False,False,False,False
2025-02-06 17:00:00+00:00,1.195,1.195,1.185,1.195,3805.0,,,,,0.0,0.0,0.0,0.0,1.177926436605506,"rgba(38, 166, 154, 0.5)",0.027850631189571956,1.177926436605506,0.6130404470289662,59.92431809460398,15.494243087885366,True,False,True,False,False,2.7513958218213936,1.1623,1.2023000000000001,0,0.9317773788150808,0.9748653500897665,False,False,False,False,0.026557802333739784,0.0446321279481552,False,False,False,False,-28215.0,-28556.675011238673,False,False,False,False,2650.516364997021,False,False,False,False
2025-02-06 18:00:00+00:00,1.195,1.195,1.185,1.195,3360.0,,,,,0.0,0.0,0.0,0.0,1.178069943569085,"rgba(38, 166, 154, 0.5)",0.028047257417589854,1.178069943569085,0.6036260935907932,58.400656173141996,14.074939954579776,True,False,True,False,False,2.7513958218213936,1.1632,1.2022,0,0.9311594202898549,0.9800724637681157,False,False,False,False,0.026557802333739784,0.035594965140947496,False,False,False,False,-28215.0,-28551.37772424272,False,False,False,False,2661.5161112761366,False,False,False,False
2025-02-06 19:00:00+00:00,1.195,1.195,1.19,1.195,1062.0,,,,,0.0,0.0,0.0,0.0,1.1781290769647912,"rgba(38, 166, 154, 0.5)",0.028263241335889113,1.1781290769647912,0.5969210266688665,57.312326229240576,12.99215655940548,False,False,True,False,False,2.7513958218213936,1.1642000000000001,1.2021,0,0.9323583180987203,0.9780621572212064,False,False,False,False,0.03415103412945116,0.034872999635199325,False,False,False,False,-28215.0,-28546.162565727325,False,False,False,False,2636.7174118765065,False,False,False,False
2025-02-06 20:00:00+00:00,1.195,1.195,1.19,1.19,1976.0,,,,,0.0,0.0,0.0,0.0,1.1782177338139972,#000000,0.028171290734034918,1.1782177338139972,0.41823664727467047,55.86519356905494,11.511696992791236,False,False,True,False,False,2.0808851053460877,1.165,1.201975,0,0.9321100917431194,0.9724770642201834,False,False,False,False,0.03415103412945116,0.03451201688232525,False,False,False,False,-30191.0,-28571.66392129744,False,False,False,False,2626.4737310722194,False,False,False,False
2025-02-07 15:00:00+00:00,1.2,1.215,1.175,1.205,1164.0,,,,,0.0,0.0,0.0,0.0,1.178321723666374,"rgba(38, 166, 154, 0.5)",0.028434055206660112,1.178321723666374,0.9382508453235718,56.52488762728457,11.511696992791236,False,False,True,False,False,3.9563880125393744,1.1663,1.201925,0,0.923217550274223,0.9744058500914076,False,False,False,False,0.041748204616461906,0.03813011074939358,False,False,False,False,-29027.0,-28578.723395385852,False,False,False,False,2603.7997197377663,False,False,False,False
2025-02-07 16:00:00+00:00,1.205,1.21,1.18,1.18,209.0,,,,,0.0,0.0,0.0,0.0,1.1783288545884125,#000000,0.028200217237676576,1.1783288545884125,0.059260019080799885,53.915131519392624,9.413906472304902,False,True,False,False,False,0.6474157735357302,1.167,1.2017499999999999,0,0.9178832116788321,0.9817518248175183,False,False,False,False,0.04174820461646119,0.039939157682927384,False,False,False,False,-29236.0,-28588.91373034111,False,False,False,False,2566.6710419123747,False,False,False,False
2025-02-07 17:00:00+00:00,1.18,1.19,1.17,1.175,1900.0,,,,,0.0,0.0,0.0,0.0,1.1782271918540457,#000000,0.028000160874696905,1.1782271918540457,-0.11525618972289436,51.520484690124526,7.050297593081986,False,True,False,False,False,0.0059031367951476454,1.1672,1.2014749999999998,0,0.9076086956521738,0.9873188405797103,False,False,False,False,-0.003793271621965594,0.018072943030480897,False,False,False,False,-31136.0,-28628.403439948226,False,False,False,False,2556.3350567664465,False,False,False,False
2025-02-07 18:00:00+00:00,1.175,1.185,1.175,1.175,123.0,,,,,0.0,0.0,0.0,0.0,1.1782225096072971,#000000,0.027915090045567654,1.1782225096072971,-0.11543969953300419,49.81002266921874,5.350322291923128,False,True,False,False,False,0.0059031367951476454,1.1676,1.2011,0,0.9097472924187726,0.9891696750902527,False,False,False,False,-0.003793271621964979,0.007139835704257959,False,False,False,False,-31136.0,-28667.28090599554,False,False,False,False,2518.6089318553386,False,False,False,False
2025-02-07 19:00:00+00:00,1.175,1.185,1.175,1.185,1300.0,,,,,0.0,0.0,0.0,0.0,1.17828296493057,#000000,0.02783073030930822,1.17828296493057,0.2413531730852044,49.936045968234964,5.340232765050949,False,True,False,False,False,1.3073108262124151,1.168,1.20075,0,0.9100719424460432,0.9892086330935251,False,False,False,False,-0.003793271621964979,0.00167328204114649,False,False,False,False,-29836.0,-28685.400581871574,False,False,False,False,2499.715770121147,False,False,False,False
