date,Open,High,Low,Close,Volume,aVWAP_OB_bull_891,aVWAP_OB_bull_871,aVWAP_OB_bull_634,aVWAP_OB_bull_281,aVWAP_OB_bull_78,aVWAP_OB_bear_862,aVWAP_OB_bear_797,aVWAP_OB_bear_375,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,#000000,0.03282385421307211,2.164414661635403,-0.43915201249165425,36.65978356888992,-9.343698876863478,False,True,False,True,False,0.0,2.1854,2.641925,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.301062949742523,False,False,False,False,-739.0,-495.46773700224185,False,False,False,False,5.613428817039361,False,False,False,False
2025-03-27 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,#000000,0.03314831535397268,2.164414661635403,-0.434853520653373,36.64458415495646,-9.81824979507973,False,True,False,True,False,0.0,2.1842,2.6367749999999996,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.30106331222479477,False,False,False,False,-739.0,-499.2434310022071,False,False,False,False,5.526398912899216,False,False,False,False
2025-03-27 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,#000000,0.03345024542383109,2.164414661635403,-0.43092842676525733,36.633727430718274,-10.245450504993443,False,True,False,True,False,0.0,2.183,2.631625,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.30106349346593064,False,False,False,False,-739.0,-502.96058711070003,False,False,False,False,5.440718309598453,False,False,False,False
2025-03-27 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,#000000,0.033730249476180085,2.164414661635403,-0.4273511717007237,36.625972627691,-10.628376344051127,False,True,False,True,False,0.0,2.1818,2.6264750000000006,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.3010635840864986,False,False,False,False,-739.0,-506.62011289192947,False,False,False,False,5.356366087744213,False,False,False,False
2025-03-27 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,#000000,0.03398886940218612,2.164414661635403,-0.42409947400239645,36.620433482671515,-10.970257419458378,False,True,False,True,False,0.0,2.1805999999999996,2.621325,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.30106362939678255,False,False,False,False,-739.0,-510.22290183934143,False,False,False,False,5.27332165227531,False,False,False,False
2025-03-28 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,#000000,0.034226589947803504,2.164414661635403,-0.42115389401591097,36.61647695051474,-11.274380278312208,False,True,False,True,False,0.0,2.1794,2.616175,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.30106365205192454,False,False,False,False,-739.0,-513.7698335937702,False,False,False,False,5.191564727433833,False,False,False,False
2025-03-28 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,#000000,0.03444384383854402,2.164414661635403,-0.4184974738293496,36.61365085611705,-11.544007002026738,False,True,False,True,False,0.0,2.1782,2.6110249999999997,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.3010636633794955,False,False,False,False,-739.0,-517.2617741582078,False,False,False,False,5.111075351814703,False,False,False,False
2025-03-28 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,#000000,0.03464101615131449,2.164414661635403,-0.4161154387746302,36.61163221726155,-11.782311806388094,False,True,False,True,False,0.0,2.177,2.605875,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.301063669043281,False,False,False,False,-739.0,-520.6995761092433,False,False,False,False,5.031833873491994,False,False,False,False
2025-03-28 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,#000000,0.03481844804582708,2.164414661635403,-0.41399494935647624,36.610190332364766,-11.992333815154502,False,True,False,True,False,0.0,2.1758,2.6007249999999997,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.3010636718751738,False,False,False,False,-739.0,-524.084078805224,False,False,False,False,4.953820945220801,False,False,False,False
2025-03-28 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,#000000,0.03497643994672685,2.164414661635403,-0.41212489485374937,36.60916041458135,-12.176943988378774,False,True,False,True,False,0.0,2.1746,2.595575,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.30106367329112016,False,False,False,False,-739.0,-527.4161085911894,False,False,False,False,4.877017519713501,False,False,False,False
2025-03-28 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,#000000,0.03511525425049237,2.164414661635403,-0.41049572167631865,36.60842475902177,-12.338823949948988,False,True,False,True,False,0.0,2.1734,2.5904249999999998,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.30106367399909334,False,False,False,False,-739.0,-530.6964790006283,False,False,False,False,4.801404844989261,False,False,False,False
2025-03-31 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,#000000,0.0352351176173595,2.164414661635403,-0.4090992909954562,36.60789929076493,-12.480454488664847,False,True,False,True,False,0.0,2.1722,2.5852749999999998,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.3010636743530799,False,False,False,False,-739.0,-533.925990954107,False,False,False,False,4.726964459795629,False,False,False,False
2025-03-31 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,#000000,0.03533622289725227,2.164414661635403,-0.40792876129735295,36.60752395629575,-12.604111683651745,False,True,False,True,False,0.0,2.171,2.5801250000000007,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.3010636745300732,False,False,False,False,-739.0,-537.1054329548185,False,False,False,False,4.6536781891011225,False,False,False,False
2025-03-31 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,#000000,0.03541873072940555,2.164414661635403,-0.4069784924120913,36.60725586024634,-12.711868851502466,False,True,False,True,False,0.0,2.1698,2.5749750000000002,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.30106367461856987,False,False,False,False,-739.0,-540.2355812811004,False,False,False,False,4.581528139657694,False,False,False,False
2025-03-31 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,#000000,0.03548277084759138,2.164414661635403,-0.40624396829994935,36.60706436306819,-12.805602781784778,False,True,False,True,False,0.0,2.1685999999999996,2.5698250000000002,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.3010636746628182,False,False,False,False,-739.0,-543.3172001759671,False,False,False,False,4.510496695631993,False,False,False,False
2025-03-31 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,#000000,0.0355284431162685,2.164414661635403,-0.40572173647549437,36.60692757936951,-12.887002991362756,False,True,False,True,False,0.0,2.1673999999999998,2.5646750000000003,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.30106367468494233,False,False,False,False,-739.0,-546.351042033704,False,False,False,False,4.440566514304365,False,False,False,False
2025-03-31 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,#000000,0.03555581831728635,2.164414661635403,-0.4054093624501178,36.606829876727595,-12.957582970902578,False,True,False,True,False,0.0,2.1662,2.5595250000000003,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.3010636746960044,False,False,False,True,-739.0,-549.337847583569,False,False,False,False,4.37172052183453,False,False,False,True
2025-04-01 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,#000000,0.03556493870176816,2.164414661635403,-0.4053053980010553,36.606760089126226,-13.018692611615428,False,True,False,True,False,0.0,2.165,2.554375,0,0.23963133640552978,1.7603686635944702,False,False,False,True,-0.3010636747070665,-0.3010636747015355,False,False,False,True,-739.0,-552.2783460706454,False,False,False,False,4.303941909092909,False,False,False,True
2025-04-01 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,#000000,0.03555581831728642,2.164414661635403,-0.405409362450117,36.60671024083953,-13.07153118440727,False,True,False,True,False,0.0,2.1638,2.5492250000000003,0,0.23963133640552978,1.7603686635944702,False,False,False,True,-0.3010636747070665,-0.301063674704301,False,False,False,True,-739.0,-555.1732554338912,False,False,False,False,4.2372141275565856,False,False,False,True
2025-04-01 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,#000000,0.03552844311626865,2.164414661635403,-0.4057217364754927,36.606674634920466,-13.117160397815908,False,True,False,True,False,0.0,2.1626,2.544075,0,0.23963133640552978,1.7603686635944702,False,False,False,True,-0.3010636747070665,-0.30106367470568374,False,False,False,True,-739.0,-558.0232824814277,False,False,False,False,4.171520885268887,False,False,False,True
2025-04-01 17:00:00+00:00,2.15,2.15,1.83,1.83,1.0,,,,2.8252049975739935,2.908467803030303,,,2.256371989860583,2.385238473767886,0.0,0.0,0.0,0.0,1.9366666666666668,"rgba(255, 0, 0, 1.0)",0.05350759818062055,1.9366666666666668,-1.9934863513514862,26.35536454662123,-22.55352812193751,False,True,False,True,False,0.0,2.155,2.537325,0,0.18505338078291803,1.5871886120996443,False,False,False,True,-0.34282825441539394,-0.3219459645605388,False,False,False,False,-740.0,-560.84462693908,False,False,False,False,4.122350018830609,True,False,False,False
2025-04-01 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.8252049975739935,2.908467803030303,,,2.256371989860583,2.385238473767886,0.0,0.0,0.0,0.0,1.9366666666666668,"rgba(255, 0, 0, 1.0)",0.06642153129682814,1.9366666666666668,-1.6059049616003116,19.033000197836063,-28.730071781296154,False,True,False,True,False,0.0,2.1474,2.5305750000000002,0,0.18505338078291803,1.814946619217082,False,False,False,False,-0.34282825441539394,-0.33238710948796635,False,False,False,False,-740.0,-563.6222296221949,False,False,False,False,4.058437615437886,True,False,False,False
2025-04-01 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.8252049975739935,2.908467803030303,,,2.256371989860583,2.385238473767886,0.0,0.0,0.0,0.0,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.07686703155798497,1.9366666666666668,-1.3876777144204175,13.802739948703799,-32.79090508703419,False,True,False,True,False,0.0,2.1397999999999997,2.523825,0,0.18505338078291803,1.814946619217082,False,False,False,False,-0.34282825441539394,-0.3376076819516801,False,False,False,False,-740.0,-566.3567686978198,False,False,False,False,3.995516102020244,True,False,False,False
2025-04-02 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.8252049975739935,2.908467803030303,,,2.256371989860583,2.385238473767886,0.0,0.0,0.0,0.0,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.08575094882985819,1.9366666666666668,-1.2439123779062573,10.066839770752182,-35.49799917736223,False,True,False,True,False,0.0,2.1322,2.517075,0,0.22222222222222204,1.9786324786324787,False,False,False,False,-0.34282825441539394,-0.340217968183537,False,False,False,False,-740.0,-569.0489118187838,False,False,False,False,3.933570115942411,True,False,False,False
2025-04-02 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.8252049975739935,2.908467803030303,,,2.256371989860583,2.385238473767886,0.0,0.0,0.0,0.0,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.0935193769968001,1.9366666666666668,-1.140583589113478,7.398339643643883,-37.3528745400253,False,True,False,True,False,0.0,2.1246,2.5103250000000004,0,0.22222222222222204,1.777777777777778,False,False,False,False,-0.34282825441539394,-0.34152311129946544,False,False,False,False,-740.0,-571.6993162867096,False,False,False,False,3.872584532749505,True,False,False,False
2025-04-02 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.8252049975739935,2.908467803030303,,,2.256371989860583,2.385238473767886,0.0,0.0,0.0,0.0,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.10043150146484048,1.9366666666666668,-1.06208375968579,5.4922681242808125,-38.680889174585886,False,True,False,True,False,0.0,2.1191999999999998,2.503575,0,0.22222222222222204,1.777777777777778,False,False,False,False,-0.34282825441539394,-0.3421756828574297,False,False,False,False,-740.0,-574.3086292124971,False,False,False,False,3.8125444624743188,True,False,False,False
2025-04-02 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.8252049975739935,2.908467803030303,,,2.256371989860583,2.385238473767886,0.0,0.0,0.0,0.0,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.10665394068227789,1.9366666666666668,-1.0001193203392897,4.130788467592906,-39.689340542690665,False,True,False,True,False,0.0,2.1138,2.496825,0,0.22222222222222204,1.777777777777778,False,False,False,False,-0.34282825441539394,-0.3425019686364118,False,False,False,False,-740.0,-576.8774876743188,False,False,False,False,3.7534352460018487,True,False,False,False
2025-04-02 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.8252049975739935,2.908467803030303,,,2.256371989860583,2.385238473767886,0.0,0.0,0.0,0.0,1.9366666666666668,"rgba(239, 83, 80, 0.5)",0.1123013962673635,1.9366666666666668,-0.949824937285002,3.158302998530115,-40.50729010530762,False,True,False,True,False,0.0,2.1083999999999996,2.490075,0,0.22222222222222204,1.777777777777778,False,False,False,False,-0.34282825441539394,-0.34266511152590284,False,False,False,False,-740.0,-579.4065188731665,False,False,False,False,3.6952424514901923,True,False,False,False
2025-04-02 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.8252049975739935,2.908467803030303,,,2.256371989860583,2.385238473767886,0.0,0.0,0.0,0.0,1.9366666666666668,"rgba(239, 83, 80, 0.5)",0.11745683508465536,1.9366666666666668,-0.9081350318164813,2.4636705206281215,-41.21267568880157,False,True,False,True,False,0.0,2.1004,2.4833250000000002,0,0.22222222222222204,1.777777777777778,False,False,False,False,-0.34282825441539394,-0.34274668297064836,False,False,False,False,-740.0,-581.8963402859856,False,False,False,False,3.6379518708469334,True,False,False,False
2025-04-03 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.8252049975739935,2.908467803030303,,,2.256371989860583,2.385238473767886,0.0,0.0,0.0,0.0,1.9366666666666668,"rgba(239, 83, 80, 0.5)",0.12218255430531977,1.9366666666666668,-0.8730106132837859,1.9675044649838405,-41.85061905731908,False,True,False,True,False,0.0,2.0924,2.476575,0,0.22222222222222204,1.777777777777778,False,False,False,False,-0.34282825441539394,-0.3427874686930211,False,False,False,False,-740.0,-584.3475598164355,False,False,False,False,3.581549516260159,True,False,False,False
2025-04-03 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.8252049975739935,2.908467803030303,,,2.256371989860583,2.385238473767886,0.0,0.0,0.0,0.0,1.9366666666666668,"rgba(239, 83, 80, 0.5)",0.12652671263019863,1.9366666666666668,-0.8430367346887675,1.6131001395236397,-42.44566494731115,False,True,False,True,False,0.0,2.0844,2.4698249999999997,0,0.22222222222222204,1.777777777777778,False,False,False,False,-0.34282825441539394,-0.3428078615542075,False,False,False,False,-740.0,-586.7607759433124,False,False,False,False,3.526021616783257,True,False,False,False
2025-04-03 16:00:00+00:00,1.83,1.85,1.83,1.85,5.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.12995106494090441,1.8472222222222223,0.021375567634178062,5.5797709176768935,-42.44566494731115,False,True,False,True,True,0.0,2.0768,2.463175,0,0.23529411764705868,1.7478991596638658,False,False,False,False,-0.3347107845984252,-0.33875932307631634,False,False,False,False,-735.0,-589.059058486827,False,False,False,False,3.548873994817625,False,False,False,False
2025-04-03 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.1331121588993385,1.8472222222222223,0.020867949259829578,8.41310718778636,-47.596553773818464,False,True,False,True,True,0.0,2.0692000000000004,2.456525,0,0.25210084033613434,1.7478991596638658,False,False,False,False,-0.32663562776882366,-0.33269747542257,False,False,False,False,-735.0,-591.3217087428452,False,False,False,False,3.4938526925723905,False,False,False,False
2025-04-03 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.13602834892663965,1.8472222222222223,0.020420579972457276,10.436918809293122,-45.6230807683616,False,True,False,True,True,0.0,2.0616,2.449875,0,0.25210084033613434,1.7478991596638658,False,False,False,False,-0.32663562776882366,-0.3296665515956968,False,False,False,False,-735.0,-593.5492791499329,False,False,False,False,3.4396844337728183,False,False,False,False
2025-04-03 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.13871508163811824,1.8472222222222223,0.02002505960400522,11.882498538940808,-44.16459006683991,False,True,False,True,True,0.0,2.0555999999999996,2.443225,0,0.25210084033613434,1.7478991596638658,False,False,False,False,-0.32663562776882366,-0.32815108968226026,False,False,False,False,-735.0,-595.7423135817169,False,False,False,False,3.386355992939131,False,False,False,False
2025-04-04 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.14118545723030146,1.8472222222222223,0.019674673527080497,12.915055488689156,-43.041138893386396,False,False,False,True,True,0.0,2.0496,2.436575,0,0.25210084033613434,1.7478991596638658,False,False,False,False,-0.3200309287545283,-0.3240910092183943,False,False,False,False,-735.0,-597.9013474796748,False,False,False,False,3.333854349637749,False,False,False,False
2025-04-04 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.14345065385032604,1.8472222222222223,0.019363995236132237,13.652596167080834,-42.13648910556334,False,False,False,True,True,0.0,2.0435999999999996,2.429925,0,0.4545454545454545,2.3484848484848495,False,False,False,False,-0.3062261553010134,-0.31515858225970383,False,False,False,False,-735.0,-600.0269079838658,False,False,False,False,3.28216668530228,False,False,False,False
2025-04-04 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.14552025338123947,1.8472222222222223,0.019088599100363306,14.179410937360604,-41.376719649239426,False,False,False,True,True,0.0,2.0376000000000003,2.423275,0,0.4545454545454545,1.5454545454545454,False,False,False,False,-0.3062261553010134,-0.3106923687803586,False,False,False,False,-735.0,-602.1195140616354,False,False,False,False,3.231280380103795,False,False,False,False
2025-04-04 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.14740249487539722,1.8472222222222223,0.018844849133156726,14.555707201846154,-40.71567035852479,False,False,False,True,True,0.0,2.0316,2.416625,0,0.4545454545454545,1.5454545454545454,False,False,False,False,-0.3062261553010134,-0.30845926204068597,False,False,False,False,-735.0,-604.1796766343233,False,False,False,False,3.1811830098696277,False,False,False,False
2025-04-04 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.14910447392395768,1.8472222222222223,0.018629741312755087,14.82449024790726,-40.12511358807717,True,False,False,True,True,0.0,2.0256,2.409975,0,0.4545454545454545,1.5454545454545454,False,False,False,False,-0.3062261553010134,-0.3073427086708497,False,False,False,False,-735.0,-606.2078987020083,False,False,False,False,3.1318623430499435,False,False,False,False
2025-04-04 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.15063230095197425,1.8472222222222223,0.01844078434852695,15.016478137950909,-39.588181718158054,True,False,False,True,True,0.0,2.0196,2.403325,0,0.4545454545454545,1.5454545454545454,False,False,False,False,-0.3062261553010134,-0.3067844319859315,False,False,False,False,-735.0,-608.2046754663182,False,False,False,False,3.0833063377313397,False,False,False,False
2025-04-07 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.1519912278170336,1.8472222222222223,0.0182759085354692,15.153612345124944,-39.09502371288754,True,False,False,True,True,0.0,2.0136,2.396675,0,0.4545454545454545,1.5454545454545454,False,False,False,False,-0.3062261553010134,-0.30650529364347245,False,False,False,False,-735.0,-610.1704944513366,False,False,False,False,3.035503138696745,False,False,False,False
2025-04-07 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.1531857495783141,1.8472222222222223,0.018133395471996352,15.251565350249255,-38.63997704123402,True,False,False,True,True,0.0,2.0076,2.390025,0,0.4545454545454545,1.5454545454545454,False,False,False,False,-0.3062261553010134,-0.3063657244722429,False,False,False,False,-735.0,-612.1058356226337,False,False,False,False,2.988441074530904,False,False,False,False
2025-04-07 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.15421968652447657,1.8472222222222223,0.018011823525117206,15.321531782480903,-38.21976103239075,True,False,False,True,True,0.0,2.0016,2.383375,0,0.4545454545454545,1.5454545454545454,False,False,False,False,-0.3062261553010134,-0.3062959398866282,False,False,False,False,-735.0,-614.0111715044533,False,False,False,False,2.9421086547707347,False,False,False,False
2025-04-07 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.15509625026686807,1.8472222222222223,0.01791002537455389,15.371507805503512,-37.83235156044884,True,False,False,True,True,0.0,1.9955999999999998,2.3777500000000003,0,0.4545454545454545,1.5454545454545454,False,False,False,False,-0.3062261553010134,-0.3062610475938208,False,False,False,False,-735.0,-615.886967295082,False,False,False,False,2.8964945670998703,False,False,False,False
2025-04-07 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.1558180967643856,1.8472222222222223,0.01782705497923055,15.407204964805373,-37.47630428695173,True,False,False,True,True,0.0,1.9896,2.372125,0,0.4545454545454545,1.5454545454545454,False,False,False,False,-0.3062261553010134,-0.3062436014474171,False,False,False,False,-735.0,-617.7336809804295,False,False,False,False,2.851587674586694,False,False,False,False
2025-04-07 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.15638736844453,1.8472222222222223,0.017762162030132474,15.432702935735275,-37.15036831063715,True,False,False,True,True,0.0,1.9835999999999998,2.3665000000000003,0,0.4545454545454545,1.5454545454545454,False,False,False,False,-0.3062261553010134,-0.30623487837421526,False,False,False,False,-735.0,-619.5517634458492,False,False,False,False,2.807377012965195,False,False,False,False
2025-04-08 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.15680572705112597,1.8472222222222223,0.017714772476850178,15.450915772113778,-36.85328372781825,True,False,False,True,True,0.0,1.9776000000000002,2.3608749999999996,0,0.4545454545454545,1.5454545454545454,False,False,False,False,-0.3062261553010134,-0.3062305168376143,False,False,False,False,-735.0,-621.3416585862237,False,False,False,False,2.7638517879579827,False,False,False,False
2025-04-08 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.1570743784337744,1.8472222222222223,0.017684474103769464,15.463924940955565,-36.58369217968712,True,False,False,True,True,0.0,1.9716,2.35525,0,0.4545454545454545,1.5454545454545454,False,False,False,False,-0.3062261553010134,-0.3062283360693139,False,False,False,False,-735.0,-623.1038034143443,False,False,False,False,2.7210013726408047,False,False,False,False
