date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-03-25 00:00:00+00:00,18.5,18.65,16.9,16.9,495,"rgba(239, 83, 80, 0.5)",46.9185026721876,-7.126828037201619,True,False,False,True,True
2022-03-28 00:00:00+00:00,20.3,20.4,18.3,19.6,636,#000000,50.273925527188936,-4.591222640700394,True,False,False,False,True
2022-03-29 00:00:00+00:00,20.0,20.1,18.9,20.1,99,#000000,51.94070915393512,-2.96628856240838,True,False,False,False,True
2022-03-30 00:00:00+00:00,17.0,18.35,17.0,18.35,100,#000000,48.47842830447337,-2.96628856240838,True,False,False,False,False
2022-03-31 00:00:00+00:00,17.1,18.7,16.6,16.6,676,"rgba(239, 83, 80, 0.5)",46.34595860709294,1.5964901368102602,True,False,False,True,False
2022-04-01 00:00:00+00:00,16.5,17.3,16.5,17.3,65,"rgba(239, 83, 80, 0.5)",44.136220203231375,-0.46227530717570886,False,False,False,True,False
2022-04-04 00:00:00+00:00,17.8,18.3,17.6,18.3,178,"rgba(239, 83, 80, 0.5)",45.03604888169433,-0.46227530717570886,False,False,False,True,False
2022-04-05 00:00:00+00:00,16.5,16.9,16.5,16.9,176,"rgba(239, 83, 80, 0.5)",43.84108488352385,-0.7582283099556051,False,False,False,True,False
2022-04-06 00:00:00+00:00,18.962,22.0,17.6,17.6,5206,"rgba(239, 83, 80, 0.5)",46.81546711649777,-0.7582283099556051,True,False,False,True,True
2022-04-07 00:00:00+00:00,17.4,21.5,17.4,21.5,1100,"rgba(239, 83, 80, 0.5)",46.70847538119886,-0.7582283099556051,True,False,False,True,True
2022-04-08 00:00:00+00:00,18.284,19.3,17.2,17.2,362,#000000,47.86559801456599,-0.7582283099556051,True,False,False,False,True
2022-04-11 00:00:00+00:00,17.6,18.965,17.2,17.2,1218,#000000,47.71073124477318,-0.7582283099556051,True,False,False,False,True
2022-04-12 00:00:00+00:00,18.8,18.8,17.1,17.1,134,#000000,49.30031480994137,-5.600704683304677,True,False,False,False,True
2022-04-13 00:00:00+00:00,17.1,18.3,17.1,18.3,96,#000000,48.07225718569023,-5.600704683304677,True,False,False,False,True
2022-04-14 00:00:00+00:00,17.0,18.2,17.0,18.2,210,#000000,47.12595895363851,-5.600704683304677,True,False,False,False,True
2022-04-18 00:00:00+00:00,19.0,19.0,16.8,16.8,566,#000000,49.34002982630133,-5.216951620787533,True,False,False,False,True
2022-04-19 00:00:00+00:00,19.0,19.0,17.034,17.5,406,#000000,50.816077074743205,-3.7031531467391687,True,False,False,False,True
2022-04-20 00:00:00+00:00,18.1,18.1,17.9,17.9,51,#000000,50.398237488298435,-3.7031531467391687,True,False,False,False,True
2022-04-21 00:00:00+00:00,18.1,18.1,18.1,18.1,8,#000000,50.11967776400192,-3.7031531467391687,True,False,False,False,True
2022-04-22 00:00:00+00:00,16.9,17.9,16.81,17.9,167,#000000,48.08279147615205,-3.7031531467391687,True,False,False,False,False
2022-04-25 00:00:00+00:00,17.0,17.35,16.3,16.6,1759,"rgba(239, 83, 80, 0.5)",46.91461928641959,-3.7031531467391687,False,False,False,True,False
2022-04-26 00:00:00+00:00,16.2,17.0,15.1,17.0,3196,"rgba(239, 83, 80, 1.0)",44.91555816563208,-0.9978422038121479,False,True,False,True,False
2022-04-27 00:00:00+00:00,16.3,16.6,15.201,16.0,474,"rgba(239, 83, 80, 1.0)",43.80274896287382,-2.1274623062121307,False,True,False,True,False
2022-04-28 00:00:00+00:00,15.5,15.5,15.1,15.1,56,"rgba(239, 83, 80, 1.0)",41.82095144365004,-4.068833954999413,False,True,False,True,False
2022-04-29 00:00:00+00:00,14.9,15.6,14.8,15.2,341,"rgba(239, 83, 80, 1.0)",39.632356853177576,-6.161144769611333,False,True,False,True,False
2022-05-02 00:00:00+00:00,15.0,15.0,12.7,12.7,466,"rgba(239, 83, 80, 1.0)",38.441874700253045,-7.302403520367086,False,True,False,True,False
2022-05-03 00:00:00+00:00,13.79,16.008,13.5,15.0,189,"rgba(239, 83, 80, 1.0)",35.94009456787765,-9.679733550743435,False,True,False,True,False
2022-05-04 00:00:00+00:00,13.7,15.35,11.5,13.284,4564,"rgba(239, 83, 80, 1.0)",34.153723154929914,-11.352488438484492,False,True,False,True,False
2022-05-05 00:00:00+00:00,13.1,13.3,11.6,13.3,1255,"rgba(239, 83, 80, 1.0)",32.17044774099903,-13.216417992266095,False,True,False,True,False
2022-05-06 00:00:00+00:00,14.0,14.7,14.0,14.7,242,"rgba(239, 83, 80, 1.0)",33.56876589491513,-13.216417992266095,False,True,False,True,False
2022-05-09 00:00:00+00:00,15.6,15.75,14.1,14.3,456,"rgba(239, 83, 80, 0.75)",38.35872527160575,-16.644201264422996,False,True,False,True,True
2022-05-10 00:00:00+00:00,16.7,16.7,13.601,13.601,121,"rgba(239, 83, 80, 0.75)",43.650270191276505,-11.875849146390557,False,True,False,True,True
2022-05-11 00:00:00+00:00,16.0,16.336,16.0,16.3,82,"rgba(239, 83, 80, 0.5)",45.767315518709005,-10.145049282446621,False,False,False,True,True
2022-05-12 00:00:00+00:00,14.76,14.76,14.76,14.76,41,"rgba(239, 83, 80, 0.5)",44.978896243747464,-10.145049282446621,False,False,False,True,True
2022-05-13 00:00:00+00:00,14.9,14.9,14.4,14.4,79,"rgba(239, 83, 80, 0.5)",44.75753736519651,-10.145049282446621,False,False,False,True,True
2022-05-16 00:00:00+00:00,16.9,17.5,15.9,17.5,160,#000000,48.36290045635485,-7.796234415706692,True,False,False,False,True
2022-05-17 00:00:00+00:00,16.641,16.641,16.0,16.0,69,#000000,50.24787754750046,-5.973453341495059,True,False,False,False,True
2022-05-18 00:00:00+00:00,15.3,15.3,15.3,15.3,53,#000000,49.02840820777811,-5.973453341495059,True,False,False,False,True
2022-05-19 00:00:00+00:00,15.3,15.3,15.3,15.3,2,#000000,48.21542864796321,-5.973453341495059,True,False,False,False,True
2022-05-20 00:00:00+00:00,14.2,14.5,14.2,14.5,65,"rgba(239, 83, 80, 0.5)",45.80832747173862,-5.973453341495059,False,False,False,True,False
2022-05-23 00:00:00+00:00,13.9,14.327,13.4,14.32,111,"rgba(239, 83, 80, 0.5)",43.72838016416672,-0.287184418027266,False,False,False,True,False
2022-05-24 00:00:00+00:00,13.0,13.357,12.2,12.3,335,"rgba(239, 83, 80, 1.0)",40.98391152907909,-2.990867141099983,False,True,False,True,False
2022-05-25 00:00:00+00:00,13.0,13.0,13.0,13.0,7,"rgba(239, 83, 80, 1.0)",39.154265772354,-4.807086127249313,False,True,False,True,False
2022-05-26 00:00:00+00:00,14.5,14.5,13.627,13.627,45,"rgba(239, 83, 80, 1.0)",41.63106648255803,-4.807086127249313,False,True,False,True,False
2022-05-27 00:00:00+00:00,16.4,16.4,14.9,15.4,351,#000000,46.723107759136234,-9.652110189973975,True,False,False,False,True
2022-05-31 00:00:00+00:00,16.2,17.9,15.0,17.9,310,#000000,49.70263374322519,-6.944195503408608,True,False,False,False,True
2022-06-01 00:00:00+00:00,16.2,16.6,15.5,15.5,424,"rgba(38, 166, 154, 1.0)",51.68898439928449,-5.127358879561363,True,False,True,False,True
2022-06-02 00:00:00+00:00,17.2,17.2,15.8,15.8,77,"rgba(38, 166, 154, 1.0)",54.74138752458767,-2.25769789043499,True,False,True,False,True
2022-06-03 00:00:00+00:00,17.1,17.1,15.7,16.6,123,"rgba(38, 166, 154, 1.0)",56.51876034997021,-0.5609246890953727,True,False,True,False,True
2022-06-06 00:00:00+00:00,17.3,18.0,17.0,17.0,720,"rgba(38, 166, 154, 1.0)",58.0653904346657,0.9975055118197389,True,False,True,False,True
2022-06-07 00:00:00+00:00,18.5,19.0,17.0,17.0,378,"rgba(38, 166, 154, 1.0)",61.06567896184302,3.9522946569638435,True,False,True,False,True
2022-06-08 00:00:00+00:00,18.6,18.7,17.5,18.7,131,"rgba(38, 166, 154, 1.0)",63.21682207131673,6.090173056038317,True,False,True,False,True
2022-06-09 00:00:00+00:00,17.4,19.0,17.4,17.5,387,"rgba(38, 166, 154, 1.0)",61.19344176713742,6.090173056038317,True,False,True,False,True
2022-06-10 00:00:00+00:00,17.4,17.4,17.4,17.4,0,"rgba(38, 166, 154, 0.75)",59.84452156435122,6.090173056038317,True,False,True,False,False
2022-06-13 00:00:00+00:00,17.5,17.5,17.4,17.4,78,"rgba(38, 166, 154, 0.75)",59.163135432145914,6.090173056038317,True,False,True,False,False
2022-06-14 00:00:00+00:00,16.2,17.796,16.2,17.0,78,"rgba(38, 166, 154, 0.75)",55.25876519855761,12.052670405560917,True,False,True,False,False
2022-06-15 00:00:00+00:00,16.7,16.7,15.578,16.2,119,"rgba(38, 166, 154, 0.75)",53.889464756072755,10.603879289718762,True,False,True,False,False
2022-06-16 00:00:00+00:00,18.0,19.0,17.5,17.5,505,"rgba(38, 166, 154, 0.75)",55.706430218180074,10.603879289718762,True,False,True,False,False
2022-06-17 00:00:00+00:00,18.0,18.2,17.6,18.2,227,"rgba(38, 166, 154, 0.75)",56.91774052625162,10.603879289718762,True,False,True,False,False
2022-06-21 00:00:00+00:00,18.5,19.0,18.5,18.5,717,"rgba(38, 166, 154, 1.0)",58.706186651520454,10.603879289718762,True,False,True,False,True
2022-06-22 00:00:00+00:00,18.5,18.5,18.5,18.5,5,"rgba(38, 166, 154, 1.0)",59.89848406836634,10.603879289718762,True,False,True,False,True
2022-06-23 00:00:00+00:00,18.5,18.5,18.5,18.5,53,"rgba(38, 166, 154, 1.0)",60.69334901293027,4.738347073238778,True,False,True,False,True
2022-06-24 00:00:00+00:00,19.9,19.901,18.5,18.5,360,"rgba(38, 166, 154, 1.0)",63.893967500941855,7.992182427385174,True,False,True,False,True
2022-06-27 00:00:00+00:00,19.1,20.0,18.7,19.1,590,"rgba(38, 166, 154, 1.0)",63.26752256499709,7.992182427385174,True,False,True,False,True
2022-06-28 00:00:00+00:00,20.1,20.1,18.9,18.9,306,"rgba(38, 166, 154, 1.0)",64.61486169615043,9.012554980332212,True,False,True,False,True
2022-06-29 00:00:00+00:00,20.4,20.4,18.8,18.8,155,"rgba(38, 166, 154, 1.0)",65.9922958754928,10.535536130652801,True,False,True,False,True
2022-06-30 00:00:00+00:00,18.8,19.799,18.7,19.6,80,"rgba(38, 166, 154, 0.75)",62.2108924646152,10.535536130652801,True,False,True,False,False
2022-07-01 00:00:00+00:00,19.5,19.5,18.5,18.5,53,"rgba(38, 166, 154, 0.75)",61.04796655183962,10.535536130652801,True,False,True,False,False
2022-07-05 00:00:00+00:00,18.7,18.7,18.5,18.5,71,"rgba(38, 166, 154, 0.75)",58.286471850065894,13.860806728074735,True,False,True,False,False
2022-07-06 00:00:00+00:00,19.0,19.0,18.5,18.5,54,"rgba(38, 166, 154, 0.75)",57.078058101919865,12.645564886037647,True,False,True,False,False
2022-07-07 00:00:00+00:00,18.8,18.8,18.7,18.7,49,"rgba(38, 166, 154, 0.75)",55.751002186482815,11.269702265459408,True,False,True,False,False
2022-07-08 00:00:00+00:00,18.6,18.9,18.6,18.6,113,"rgba(38, 166, 154, 0.75)",54.32612729528391,9.776376178874116,True,False,True,False,False
2022-07-11 00:00:00+00:00,18.5,18.5,18.5,18.5,65,#000000,53.092938952820354,8.447022176942255,False,False,False,False,False
2022-07-12 00:00:00+00:00,18.7,18.7,18.5,18.5,63,#000000,52.847603342766725,8.006624959092271,False,False,False,False,False
2022-07-13 00:00:00+00:00,18.5,18.6,18.5,18.5,118,#000000,52.03621296655215,6.984084841694624,False,False,False,False,False
2022-07-14 00:00:00+00:00,18.8,18.8,18.8,18.8,17,#000000,52.44922383265495,6.984084841694624,False,False,False,False,False
2022-07-15 00:00:00+00:00,18.5,19.05,18.5,18.7,68,#000000,51.66447413868743,6.124209139646808,False,False,False,False,False
2022-07-18 00:00:00+00:00,19.5,19.5,19.5,19.5,190,"rgba(38, 166, 154, 0.5)",54.128556718827035,6.124209139646808,False,False,True,False,True
2022-07-19 00:00:00+00:00,19.5,20.7,19.5,20.7,142,"rgba(38, 166, 154, 1.0)",55.771278438920106,6.124209139646808,True,False,True,False,True
2022-07-20 00:00:00+00:00,19.8,19.8,19.5,19.5,273,"rgba(38, 166, 154, 1.0)",57.70162703951027,3.358544750031001,True,False,True,False,True
2022-07-21 00:00:00+00:00,19.5,19.5,19.5,19.5,132,"rgba(38, 166, 154, 1.0)",57.6942625896009,3.4638525911866367,True,False,True,False,True
2022-07-22 00:00:00+00:00,19.95,19.95,19.5,19.5,64,"rgba(38, 166, 154, 1.0)",59.019031538587896,4.873980163175801,True,False,True,False,True
2022-07-25 00:00:00+00:00,19.5,19.5,19.5,19.5,52,"rgba(38, 166, 154, 1.0)",57.971095605945074,4.873980163175801,True,False,True,False,True
2022-07-26 00:00:00+00:00,19.5,19.5,19.5,19.5,56,"rgba(38, 166, 154, 1.0)",57.27247165084986,4.873980163175801,True,False,True,False,True
2022-07-27 00:00:00+00:00,20.4,20.4,19.5,19.6,56,"rgba(38, 166, 154, 1.0)",59.53115682858457,5.58932714095598,True,False,True,False,True
2022-07-28 00:00:00+00:00,21.0,21.0,19.6,20.799,276,"rgba(38, 166, 154, 1.0)",62.47011176459995,8.393664061715093,True,False,True,False,True
2022-07-29 00:00:00+00:00,19.7,19.7,19.6,19.6,71,"rgba(38, 166, 154, 0.75)",59.37608055616059,8.393664061715093,True,False,True,False,False
2022-08-01 00:00:00+00:00,19.5,19.6,19.5,19.6,57,"rgba(38, 166, 154, 0.5)",56.671973979720086,11.257339252961508,False,False,True,False,False
2022-08-02 00:00:00+00:00,16.0,16.0,16.0,16.0,11,"rgba(239, 83, 80, 1.0)",47.85416206458018,3.235051213379734,False,True,False,True,False
2022-08-03 00:00:00+00:00,18.5,18.51,16.7,16.7,322,"rgba(239, 83, 80, 1.0)",47.64860815920014,3.235051213379734,False,True,False,True,False
2022-08-04 00:00:00+00:00,20.6,20.6,18.7,19.7,82,#000000,50.74607529701825,3.235051213379734,False,True,False,False,False
2022-08-05 00:00:00+00:00,20.5,20.6,20.5,20.6,64,#000000,52.62995396180272,3.235051213379734,False,True,False,False,True
2022-08-08 00:00:00+00:00,19.2,19.2,19.2,19.2,10,#000000,51.62881870837353,3.235051213379734,False,True,False,False,True
2022-08-09 00:00:00+00:00,19.5,19.6,19.5,19.6,82,#000000,51.45800414313727,3.235051213379734,False,True,False,False,True
2022-08-10 00:00:00+00:00,19.5,20.7,19.5,20.7,59,#000000,51.34412776631311,3.235051213379734,False,True,False,False,True
2022-08-11 00:00:00+00:00,19.5,20.6,19.5,20.6,55,#000000,51.26821018176366,3.235051213379734,False,True,False,False,True
2022-08-12 00:00:00+00:00,19.5,20.7,19.5,20.7,311,#000000,51.2175984587307,3.235051213379734,False,True,False,False,True
2022-08-15 00:00:00+00:00,19.5,19.5,19.5,19.5,87,#000000,51.18385731004206,3.235051213379734,False,True,False,False,True
2022-08-16 00:00:00+00:00,19.6,20.6,19.6,20.6,75,#000000,51.416032833387305,3.235051213379734,False,True,False,False,True
2022-08-17 00:00:00+00:00,19.5,19.601,19.5,19.6,94,#000000,51.27853143397459,3.235051213379734,False,True,False,False,True
2022-08-18 00:00:00+00:00,19.5,19.5,19.5,19.5,118,#000000,51.186863834366115,3.235051213379734,False,True,False,False,True
2022-08-19 00:00:00+00:00,19.5,19.5,19.5,19.5,54,#000000,51.1257521012938,3.235051213379734,False,True,False,False,True
2022-08-22 00:00:00+00:00,19.7,19.75,19.5,19.5,150,#000000,51.788186018438985,3.235051213379734,False,True,False,False,True
2022-08-23 00:00:00+00:00,19.8,19.8,19.5,19.5,63,#000000,52.59134255787054,3.235051213379734,False,True,False,False,True
2022-08-24 00:00:00+00:00,20.2,20.2,20.2,20.2,10,"rgba(38, 166, 154, 0.5)",54.53717868773082,1.6907866163831216,False,True,True,False,True
2022-08-25 00:00:00+00:00,19.9,19.9,19.5,19.6,64,"rgba(38, 166, 154, 0.5)",54.45517132120426,1.7346536850634848,False,True,True,False,True
2022-08-26 00:00:00+00:00,19.5,19.6,19.5,19.6,45,#000000,52.69773365130593,1.7346536850634848,False,True,False,False,False
2022-08-29 00:00:00+00:00,19.5,19.5,19.5,19.5,58,#000000,51.52610853804038,4.241142336939241,False,True,False,False,False
2022-08-30 00:00:00+00:00,19.5,19.789,19.5,19.701,179,#000000,50.74502512919669,3.4574022734215575,False,True,False,False,False
2022-08-31 00:00:00+00:00,19.5,19.5,19.5,19.5,3,#000000,50.224302856634225,2.9028848149316673,False,True,False,False,False
2022-09-01 00:00:00+00:00,19.5,19.6,19.5,19.5,46,#000000,49.87715467492592,2.486791714852309,False,True,False,False,False
2022-09-02 00:00:00+00:00,19.5,20.8,19.5,20.6,351,#000000,49.64572255378704,2.15427727049714,False,True,False,False,False
2022-09-06 00:00:00+00:00,19.5,19.5,19.5,19.5,32,#000000,49.49143447302779,1.872968396547904,False,True,False,False,False
2022-09-07 00:00:00+00:00,19.5,19.5,19.5,19.5,1,#000000,49.38857575252162,1.6243186318264264,False,True,False,False,False
2022-09-08 00:00:00+00:00,19.5,19.5,19.5,19.5,98,#000000,49.320003272184174,1.3981127752757772,False,True,False,False,False
2022-09-09 00:00:00+00:00,19.8,19.8,19.8,19.8,145,#000000,51.69078152187019,-0.41769994901687113,False,True,False,False,True
2022-09-12 00:00:00+00:00,19.2,19.2,19.2,19.2,17,#000000,48.77783942889627,1.0915887887533628,False,True,False,False,False
2022-09-13 00:00:00+00:00,19.2,19.2,19.2,19.2,2,"rgba(239, 83, 80, 1.0)",46.83587803358033,-0.6102661607197604,False,True,False,True,False
2022-09-14 00:00:00+00:00,20.0,20.0,20.0,20.0,31,#000000,50.8311235272701,-2.1514695512475868,False,True,False,False,True
2022-09-15 00:00:00+00:00,17.0,18.9,16.7,18.9,77,"rgba(239, 83, 80, 1.0)",43.017683786949895,-3.1337187466744396,False,True,False,True,False
2022-09-16 00:00:00+00:00,16.2,16.2,16.2,16.2,13,"rgba(239, 83, 80, 1.0)",36.571558458770596,-8.548180513336746,False,True,False,True,False
2022-09-19 00:00:00+00:00,16.2,16.2,16.2,16.2,23,"rgba(239, 83, 80, 1.0)",32.274141573317735,-11.906609102500973,False,True,False,True,False
2022-09-20 00:00:00+00:00,16.2,16.2,16.2,16.2,36,"rgba(239, 83, 80, 1.0)",29.409196983015825,-14.042378919082324,False,True,False,True,False
2022-09-21 00:00:00+00:00,16.2,16.2,16.2,16.2,20,"rgba(239, 83, 80, 1.0)",27.49923392281455,-15.468707689680372,False,True,False,True,False
2022-09-22 00:00:00+00:00,16.2,16.2,16.2,16.2,5,"rgba(239, 83, 80, 1.0)",26.225925216013703,-16.49538514723183,False,True,False,True,False
2022-09-23 00:00:00+00:00,17.9,19.6,16.1,16.473,589,"rgba(239, 83, 80, 0.75)",33.43688952532811,-16.49538514723183,False,True,False,True,True
2022-09-26 00:00:00+00:00,19.1,19.2,18.8,18.8,335,"rgba(239, 83, 80, 0.75)",41.67561016203222,-17.037452987983272,False,True,False,True,True
2022-09-27 00:00:00+00:00,18.45,19.0,18.45,19.0,463,"rgba(239, 83, 80, 0.75)",45.127813998411696,-14.231162955463958,False,True,False,True,True
2022-09-28 00:00:00+00:00,17.0,17.009,16.9,16.9,115,"rgba(239, 83, 80, 0.75)",43.86920036873816,-14.231162955463958,False,True,False,True,True
