date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_834,aVWAP_peak_809,aVWAP_peak_768,aVWAP_peak_752,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_678,aVWAP_peak_642,aVWAP_peak_578,aVWAP_peak_538,aVWAP_valley_855,aVWAP_valley_799,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_758,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_741,aVWAP_valley_737,aVWAP_valley_722,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_653,aVWAP_valley_619,aVWAP_valley_575,aVWAP_valley_571,aVWAP_valley_559,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_467,aVWAP_OB_bull_855,aVWAP_OB_bull_799,aVWAP_OB_bull_690,aVWAP_OB_bull_469,aVWAP_OB_bear_433,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,4.385,4.39,4.335,4.345,8845.0,,,,4.400449777005717,4.392268813301809,4.370522225114634,4.405490328051104,4.1266536813772,3.973286756474651,3.8635822249232246,3.9414405290857184,,,4.39397182197329,4.389654758045971,4.3869173963703805,4.386450473536456,4.3844502003970485,4.384206348318899,4.3800951041126766,4.347185774599815,4.1880695122955105,4.063570222153414,4.003944818629371,3.915074092058357,3.870520729724602,3.873093422982456,3.8911299459932884,3.895379108667014,3.8922078720218134,3.889273084742846,,,4.1880695122955105,3.895379108667014,3.854198146720568,4.184211791916757,4.1408441492568455,#000000,0.23779472940612578,4.336287448695028,0.03663895884795444,48.76823423189136,3.7791431690438486,False,True,False,True,False,7.1840755615766945,4.3631,3.9120749999999997,0.0,0.0,0.0,0.0,0.9999999999999998,0.9333740831295841,False,False,False,False,0.15224987798040376,0.16573533535494867,False,False,False,False,1342243.0,1392370.2974956082,False,False,False,False,30665.0703861518,False,False,False,False
2025-06-18 18:00:00+00:00,4.36,4.395,4.315,4.315,11688.0,,,,4.39000818135765,4.390738232396687,4.370259397944487,4.404972110570336,4.127490493315353,3.9743212035870696,3.8642956298315374,3.9419367480310603,,,4.391348911809208,4.387431900266585,4.384946123541272,4.385461262446249,4.3835337262750445,4.383299490580388,4.379370014674473,4.3471172535789755,4.188733317606301,4.064543934556828,4.004977588780594,3.916108446171173,3.871209812204216,3.873771489811262,3.891744824878291,3.895814395511964,3.892645375895832,3.889712639512121,,,4.188733317606301,3.895814395511964,3.854657917289375,4.1830027496292725,4.140653917116711,#000000,0.22874855387717782,4.334956072635281,-0.08724021331297935,44.45005590203052,-0.19452789652615365,False,True,False,True,False,5.792982163846126,4.3661,3.9131,0.0,0.0,0.0,0.0,0.9969660194174756,0.932645631067961,False,False,False,False,0.14818357608612628,0.1569594557205375,False,False,False,False,1330555.0,1391411.92079025,False,False,False,False,30370.852240630065,False,False,False,False
2025-06-18 19:00:00+00:00,4.315,4.36,4.31,4.355,32846.0,,,,4.373911984942792,4.38689382880949,4.36954578599827,4.403559848042346,4.129807634243699,3.9771973803679685,3.866289112388249,3.943324673901479,,,4.385212335103263,4.382160678467731,4.380225616674137,4.3829016396554135,4.381156496805963,4.380946312589948,4.377471463313551,4.346933495506037,4.190568415665108,4.06724414308877,4.007846383857041,3.9189885490691214,3.8731355470328044,3.8756665513734165,3.8934638264583183,3.8970331192645116,3.8938703160063035,3.890943330135752,,,4.190568415665108,3.8970331192645116,3.855945348529191,4.1813162810867865,4.140320456670399,"rgba(38, 166, 154, 0.5)",0.22048713471895764,4.332311957615483,0.10289962003196634,44.78324839723957,-0.19452789652615365,False,True,False,True,False,7.350895615536643,4.3693,3.914275,0.0,0.0,0.0,0.0,0.997580157289776,0.9364791288566242,False,False,False,False,0.13736347314613026,0.1471614644333339,False,False,False,False,1363401.0,1390977.6429485406,False,False,False,False,30409.226624496263,False,False,False,False
2025-06-19 14:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,4.373911984942792,4.38689382880949,4.36954578599827,4.403559848042346,4.129807634243699,3.9771973803679685,3.866289112388249,3.943324673901479,,,4.385212335103263,4.382160678467731,4.380225616674137,4.3829016396554135,4.381156496805963,4.380946312589948,4.377471463313551,4.346933495506037,4.190568415665108,4.06724414308877,4.007846383857041,3.9189885490691214,3.8731355470328044,3.8756665513734165,3.8934638264583183,3.8970331192645116,3.8938703160063035,3.890943330135752,,,4.190568415665108,3.8970331192645116,3.855945348529191,4.1813162810867865,4.140320456670399,"rgba(38, 166, 154, 0.5)",0.21178388610660062,4.332311957615483,0.10712827496751937,45.00537672737894,-0.19452789652615365,False,True,False,True,False,7.350895615536654,4.3722,3.915525,0.0,0.0,0.0,0.0,1.0054744525547445,0.9367396593673964,False,False,False,False,0.14818357608612628,0.1476725202597301,False,False,False,False,1363401.0,1390550.0980966252,False,False,False,False,29937.765746597095,False,False,False,False
2025-06-19 15:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,4.373911984942792,4.38689382880949,4.36954578599827,4.403559848042346,4.129807634243699,3.9771973803679685,3.866289112388249,3.943324673901479,,,4.385212335103263,4.382160678467731,4.380225616674137,4.3829016396554135,4.381156496805963,4.380946312589948,4.377471463313551,4.346933495506037,4.190568415665108,4.06724414308877,4.007846383857041,3.9189885490691214,3.8731355470328044,3.8756665513734165,3.8934638264583183,3.8970331192645116,3.8938703160063035,3.890943330135752,,,4.190568415665108,3.8970331192645116,3.855945348529191,4.1813162810867865,4.140320456670399,"rgba(38, 166, 154, 0.5)",0.20311648457549042,4.332311957615483,0.11169966057622202,45.153462280805186,-0.19452789652615365,False,True,False,True,False,7.350895615536654,4.3753,3.9167,0.0,0.0,0.0,0.0,1.003667481662592,0.9376528117359413,False,False,False,False,0.14818357608612628,0.1479280481729282,False,False,False,False,1363401.0,1390129.181847065,False,False,False,False,29473.61433967311,False,False,False,False
2025-06-19 16:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,4.373911984942792,4.38689382880949,4.36954578599827,4.403559848042346,4.129807634243699,3.9771973803679685,3.866289112388249,3.943324673901479,,,4.385212335103263,4.382160678467731,4.380225616674137,4.3829016396554135,4.381156496805963,4.380946312589948,4.377471463313551,4.346933495506037,4.190568415665108,4.06724414308877,4.007846383857041,3.9189885490691214,3.8731355470328044,3.8756665513734165,3.8934638264583183,3.8970331192645116,3.8938703160063035,3.890943330135752,,,4.190568415665108,3.8970331192645116,3.855945348529191,4.1813162810867865,4.140320456670399,"rgba(38, 166, 154, 0.5)",0.19203209191258483,4.332311957615483,0.11814713967103774,45.252185983089355,-0.2033676772770434,False,True,False,True,False,7.350895615536654,4.3762,3.9170499999999997,0.0,0.0,0.0,0.0,1.0135970333745363,0.9344870210135969,False,False,False,False,0.14818357608612628,0.14805581212952723,False,False,False,False,1363401.0,1389714.7914308314,False,False,False,False,29016.659078592904,False,False,False,False
2025-06-19 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,4.373911984942792,4.38689382880949,4.36954578599827,4.403559848042346,4.129807634243699,3.9771973803679685,3.866289112388249,3.943324673901479,,,4.385212335103263,4.382160678467731,4.380225616674137,4.3829016396554135,4.381156496805963,4.380946312589948,4.377471463313551,4.346933495506037,4.190568415665108,4.06724414308877,4.007846383857041,3.9189885490691214,3.8731355470328044,3.8756665513734165,3.8934638264583183,3.8970331192645116,3.8938703160063035,3.890943330135752,,,4.190568415665108,3.8970331192645116,3.855945348529191,4.1813162810867865,4.140320456670399,"rgba(38, 166, 154, 0.5)",0.17854928408382356,4.332311957615483,0.1270687950440975,45.31800178461213,-0.5561805883517508,False,True,False,True,False,7.350895615536654,4.3746,3.9173,0.0,0.0,0.0,0.0,1.0130434782608697,0.9298136645962731,False,False,False,False,0.14818357608612628,0.14811969410782677,False,False,False,False,1363401.0,1389306.825672214,False,False,False,False,28566.788395203865,False,False,False,False
2025-06-19 18:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,4.373911984942792,4.38689382880949,4.36954578599827,4.403559848042346,4.129807634243699,3.9771973803679685,3.866289112388249,3.943324673901479,,,4.385212335103263,4.382160678467731,4.380225616674137,4.3829016396554135,4.381156496805963,4.380946312589948,4.377471463313551,4.346933495506037,4.190568415665108,4.06724414308877,4.007846383857041,3.9189885490691214,3.8731355470328044,3.8756665513734165,3.8934638264583183,3.8970331192645116,3.8938703160063035,3.890943330135752,,,4.190568415665108,3.8970331192645116,3.855945348529191,4.1813162810867865,4.140320456670399,"rgba(38, 166, 154, 0.5)",0.16452489611435867,4.332311957615483,0.13790035988685637,45.361878985627314,-0.9408707483788845,False,True,False,True,False,7.350895615536654,4.374,3.9175250000000004,0.0,0.0,0.0,0.0,1.0150187734668332,0.9299123904881099,False,False,False,False,0.14818357608612628,0.14815163509697654,False,False,False,False,1363401.0,1388905.1849641176,False,False,False,False,28123.892451092175,False,False,False,False
2025-06-19 19:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,4.373911984942792,4.38689382880949,4.36954578599827,4.403559848042346,4.129807634243699,3.9771973803679685,3.866289112388249,3.943324673901479,,,4.385212335103263,4.382160678467731,4.380225616674137,4.3829016396554135,4.381156496805963,4.380946312589948,4.377471463313551,4.346933495506037,4.190568415665108,4.06724414308877,4.007846383857041,3.9189885490691214,3.8731355470328044,3.8756665513734165,3.8934638264583183,3.8970331192645116,3.8938703160063035,3.890943330135752,,,4.190568415665108,3.8970331192645116,3.855945348529191,4.1813162810867865,4.140320456670399,"rgba(38, 166, 154, 0.5)",0.15007946843871053,4.332311957615483,0.15117352573635387,45.39113045297077,-1.3308672560079202,False,True,False,True,False,7.350895615536654,4.3732,3.9181,0.0,0.0,0.0,0.0,1.0202275600505686,0.9266750948166875,False,False,False,False,0.14818357608612628,0.1481676055915514,False,False,False,False,1363401.0,1388509.7712437436,False,False,False,False,27687.863110765164,False,False,False,False
2025-06-20 14:00:00+00:00,4.325,4.335,4.18,4.195,7830.0,,,,4.3638192800881574,4.384139658307773,4.368759887835681,4.402676994309213,4.130082520595242,3.977680768836356,3.866657451797795,3.9435672755822924,,,4.380963584093749,4.3782725885830125,4.376587566415837,4.3808921913078676,4.379226857284503,4.379028127035766,4.375801307542024,4.346054369887655,4.190699901899678,4.0676367590766676,4.00831021836081,3.919500249155417,3.8734899309292716,3.8760147621901493,3.8937761278895535,3.89725428673185,3.8940930984926427,3.89116760509007,,,4.190699901899678,3.89725428673185,3.8561851214588696,4.179672979669064,4.139376085109252,#000000,0.1355025015559749,4.330106596639824,-0.9970782464411693,36.65431061534731,-9.593443905492272,False,True,False,True,False,0.0,4.3684,3.9181749999999997,0.0,0.0,0.0,0.0,1.002496878901373,0.9250936329588011,False,False,False,False,0.09571285914861262,0.121940232370082,False,False,False,False,1355571.0,1387999.0926198096,False,False,False,False,27379.989264086635,False,False,False,False
2025-06-20 15:00:00+00:00,4.195,4.195,4.125,4.155,17819.0,,,,4.3343607010204215,4.3750959147451125,4.3659652520539725,4.399770457816002,4.130246942411677,3.9784434423299664,3.867316085308278,3.943970725995031,,,4.367357905796034,4.3656637314295565,4.3646868822561,4.374143507528173,4.3727114594213425,4.372546945610004,4.37008535441294,4.3427090977702525,4.190491162643457,4.068112559634949,4.0089991076840965,3.920372527691303,3.8741204492531014,3.876633125410857,3.894322848996689,3.8976406191238073,3.894483331072136,3.8915614395547204,,,4.190491162643457,3.8976406191238073,3.856617548209467,4.174396190210058,4.135924558627195,"rgba(239, 83, 80, 0.5)",0.1193941160817986,4.322890382917832,-1.4061864053904252,29.935772461118304,-15.486702423055775,False,True,False,True,False,0.0,4.3638,3.9183,0.0,0.0,0.0,0.0,0.9993757802746566,0.9382022471910108,False,False,False,False,0.04376282632323556,0.08285152934665878,False,False,False,False,1337752.0,1387220.0679280295,False,False,False,False,27231.75687239537,False,False,False,False
2025-06-20 16:00:00+00:00,4.155,4.16,4.12,4.12,13876.0,,,,4.314172269627249,4.3677837803473665,4.363583993687357,4.397325079730445,4.13026086745411,3.9789509856615166,3.8677830360391607,3.94424733407058,,,4.356726589381534,4.355735039128787,4.355263505249459,4.36858837908186,4.367336675841439,4.3671987286283125,4.365336721045445,4.339843332889457,4.1902055426952325,4.06837791654474,4.00944211689475,3.9209764873468056,3.8745664967715787,3.877070215814565,3.8947068619103997,3.8979118980585277,3.8947576979179517,3.8918386575993384,,,4.1902055426952325,3.8979118980585277,3.856925599956978,4.170513418327223,4.133104603488899,"rgba(239, 83, 80, 0.5)",0.10114199277600645,4.317253116504737,-1.950259344222956,24.791360251074448,-19.771595449262357,False,True,False,True,False,0.0,4.3589,3.918275,0.0,0.0,0.0,0.0,0.9899560577526679,0.9510357815442559,False,False,False,False,0.0331446328186391,0.057998081082648936,False,False,False,False,1323876.0,1386237.9893555017,False,False,False,False,27024.690874373737,False,False,False,False
2025-06-20 17:00:00+00:00,4.12,4.155,4.12,4.135,5613.0,,,,4.307242855023275,4.364990356691171,4.362648284098555,4.396360930218869,4.130272537102681,3.979159761579027,3.8679738227471177,3.944360964211172,,,4.352755688576555,4.352012382307528,4.351720206690289,4.366444216961004,4.365260463771277,4.365132515242726,4.363496349199749,4.338724614351336,4.190097539692437,4.068490121024969,4.0096252210667895,3.921223643503508,3.8747488109316817,3.8772488956425692,3.8948640141913584,3.8980230073976427,3.894870051610095,3.89195216028798,,,4.190097539692437,3.8980230073976427,3.857051516036542,4.169126188958984,4.132038327913861,"rgba(239, 83, 80, 0.5)",0.10098693163157002,4.315150479699389,-1.7838989341376443,22.93258785346646,-21.11188010144022,False,True,False,True,False,0.0,4.3541,3.9184249999999996,0.0,0.0,0.0,0.0,0.9880201765447668,0.9533417402269859,False,False,False,False,0.031817932797124436,0.04490800693988668,False,False,False,False,1329489.0,1385358.1600631685,False,False,False,False,26692.726674771042,False,False,False,False
2025-06-20 18:00:00+00:00,4.135,4.155,4.135,4.145,8048.0,,,,4.29864301772134,4.361242875729007,4.361369016449676,4.395034861199789,4.130310905389625,3.979473931679158,3.8682553729690525,3.9445307047705733,,,4.34751606029269,4.347088497981427,4.347024923964692,4.363547177979997,4.362454118249269,4.362339486544022,4.361003761059333,4.337207181296977,4.189967475421115,4.06866994580203,4.00990400178161,3.9215907019576606,3.875018076431029,3.877512876588636,3.8950967388021307,3.8981876939906934,3.8950365096913675,3.8921202542137148,,,4.189967475421115,3.8981876939906934,3.857237233392681,4.167357585738528,4.13062697122491,"rgba(239, 83, 80, 0.5)",0.10410052314430489,4.312379172777941,-1.6078610147416788,22.76240492401393,-21.171433862675947,False,True,False,True,False,0.0,4.3494,3.9186249999999996,0.0,0.0,0.0,0.0,0.9848389134554641,0.9538850284270369,False,False,False,False,0.03579838748586228,0.04035319721287448,False,False,False,False,1337537.0,1384616.7467288557,False,False,False,False,26403.66114492963,False,False,False,False
2025-06-20 19:00:00+00:00,4.145,4.205,4.12,4.12,43133.0,,,,4.26538931774079,4.343431003460834,4.354863070372942,4.388251374794226,4.13055908010529,3.9811711382329795,3.8697726906490533,3.9454505970804066,,,4.323798973801197,4.324616391124998,4.325462809210394,4.3494461297439235,4.3487674442384545,4.348713509468053,4.34875020037189,4.329597635818539,4.189333729878928,4.069660951185569,4.011415152509861,3.9235666461531307,3.8764698060675515,3.878936370790708,3.896353214550711,3.899078467084989,3.8959367208877644,3.8930291811242514,,,4.189333729878928,3.899078467084989,3.858239993738663,4.159861034054565,4.124051851889494,"rgba(239, 83, 80, 0.5)",0.10777959659156494,4.299674249718231,-1.6670525349905885,21.8982848281384,-22.120985729837574,False,True,False,True,False,0.0,4.3445,3.9185999999999996,0.0,0.0,0.0,0.0,0.9836990595611285,0.946081504702194,False,False,False,False,0.045090745135855585,0.042721971174365034,False,False,False,False,1294404.0,1383218.0994927492,False,False,False,False,26663.03073958188,False,False,False,False
2025-06-23 14:00:00+00:00,4.175,4.225,4.155,4.21,15838.0,,,,4.260226064145196,4.339056936454799,4.3531087761112115,4.38633637046962,4.130891659861089,3.981963527385997,3.870421671845925,3.9458662646180644,,,4.318473338605573,4.319516165025289,4.320527257711472,4.345856811220138,4.345279370121912,4.345239965247025,4.3455992923851605,4.327659759928647,4.1893744879175445,4.07023845110139,4.012154748859795,3.9244377429806465,3.8770930863798765,3.8795484197187533,3.8968993528022735,3.899467076245761,3.896328657322381,3.8934241913806975,,,4.1893744879175445,3.899467076245761,3.8586675241733435,4.158483908861488,4.122617676386352,#000000,0.10888679136301321,4.296798318714978,-0.797142772125634,29.016507165111804,-27.382138999305496,False,True,False,True,True,0.5676554403135441,4.342,3.9189,0.0,0.0,0.0,0.0,0.9851208927464353,0.9373837569745813,False,False,False,False,0.05970938070308533,0.05121567593872518,False,False,False,False,1310242.0,1382086.6870975127,False,False,False,False,26495.200805634875,False,False,False,False
2025-06-23 15:00:00+00:00,4.215,4.225,4.155,4.155,6223.0,,,,4.257877873311645,4.3371966154552,4.35235055211984,4.385522649072958,4.130985253501802,3.9822468279427436,3.870661672350622,3.9460172995274014,,,4.316204064143665,4.31733904593873,4.318418032298433,4.344324554260831,4.343788519546418,4.343755098306354,4.344248652793871,4.3268092969691425,4.189350427571907,4.070431229352165,4.012415020457541,3.924755544063703,3.8773233083476244,3.8797743929821267,3.897100305386031,3.899610087422953,3.896472992568336,3.8935697496549926,,,4.189350427571907,3.899610087422953,3.85882611665181,4.157857342910276,4.1219827956702675,#000000,0.1066908897045337,4.295550472769692,-1.3173615212969725,31.371161210845493,-25.27447121390018,False,True,False,True,True,0.0,4.3386000000000005,3.918675,0.0,0.0,0.0,0.0,0.9900805951642901,0.939243645381277,False,False,False,False,0.05970938070308533,0.05546252832090526,False,False,False,False,1304019.0,1380876.3353595668,False,False,False,False,26180.903118725804,False,False,False,False
2025-06-23 16:00:00+00:00,4.155,4.185,4.15,4.165,21095.0,,,,4.249797525907696,4.330758269424087,4.349659446187981,4.382658321002515,4.131222289018963,3.9831443421812747,3.871441715820498,3.946502189136462,,,4.30842286241456,4.309854161220966,4.3111528263204875,4.338981873123267,4.338584270377608,4.338570915765556,4.339517328816836,4.323776099256712,4.189184091735453,4.071009525141596,4.013229652689894,3.9257776524178247,3.8780709669780014,3.8805080363056095,3.897751202831034,3.900073537218962,3.896940962717279,3.8940418948313713,,,4.189184091735453,3.900073537218962,3.8593429638718786,4.155648012334934,4.11974710334239,#000000,0.1020306436922324,4.291199984608021,-1.2368831562867837,33.639918010981575,-23.124836003398038,False,True,False,True,True,0.0,4.3342,3.918675,0.0,0.0,0.0,0.0,0.9975093399750933,0.9364881693648816,False,False,False,False,0.047747064279235904,0.05160479630007058,False,False,False,False,1325114.0,1380011.8030284105,False,False,False,False,26102.05190758277,False,False,False,False
