date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_627,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-07 19:00:00+00:00,13.335,13.475,13.3,13.455,30444.0,11.400234219788295,12.082110371128993,12.341975668147995,12.77227892952936,12.760212760317433,,11.511720837474833,12.761852044827357,,12.692876560441507,"rgba(38, 166, 154, 1.0)",5,0.26874528898789657,1.3437264449394828,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,12.87,12.87,12.385,12.465,39711.0,11.407933803710728,12.087640363775902,12.345110219158897,12.766539159466218,12.748676684786746,,11.519960605525776,12.75360014197265,,12.660087791609175,"rgba(239, 83, 80, 1.0)",5,0.2670843647302029,1.3354218236510147,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,12.465,12.465,12.31,12.32,17059.0,11.410624684721025,12.088975226794691,12.345225310820618,12.761623504880115,12.73876521139984,,11.52276877329015,12.746427901406076,,12.64852217401053,"rgba(239, 83, 80, 1.0)",6,0.32324683120784287,1.939480987247057,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,12.32,12.385,12.255,12.37,17305.0,11.413258372704043,12.090178619407283,12.345175365472123,12.75641088317622,12.72849713599886,,11.525503239053542,12.738897037712814,,12.6385604383636,"rgba(239, 83, 80, 1.0)",6,0.3201684928941892,1.921010957365135,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,12.375,12.475,12.365,12.395,10584.0,11.414992038084623,12.09113108832612,12.345411840792401,12.753843796148354,12.723624867840952,,11.527320440693716,12.73525963637255,,12.6342453464415,"rgba(239, 83, 80, 1.0)",6,0.3176225129121028,1.9057350774726167,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,12.395,12.415,12.22,12.345,17016.0,11.417530051373594,12.092247659597696,12.345305269071126,12.7487903117598,12.714047417164707,,11.529947092046799,12.728085932005136,,12.62647661002155,"rgba(239, 83, 80, 1.0)",6,0.3149383541385248,1.8896301248311487,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,12.345,12.355,12.25,12.29,22559.0,11.420768935315143,12.09353478002712,12.344953876803551,12.741834622227756,12.70116230480629,,11.533279986715094,12.718310397214326,,12.61688635207917,"rgba(239, 83, 80, 1.0)",6,0.31112951628768554,1.8667770977261133,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,12.31,12.335,12.18,12.325,22968.0,11.423973779097865,12.094712981899358,12.344462893332208,12.734686333178333,12.688278235960603,,11.5365631270108,12.708389204907554,,12.607956019212681,"rgba(239, 83, 80, 1.0)",6,0.308242538009914,1.849455228059484,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,12.325,12.35,12.27,12.325,9235.0,11.425308069207642,12.095271223924488,12.344373617696109,12.732090601828128,12.683742575373419,,11.537936857952442,12.704841205353555,,12.60496125358554,"rgba(239, 83, 80, 1.0)",6,0.3052389927628974,1.8314339565773845,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,12.325,12.39,12.295,12.365,9038.0,11.426661251422079,12.095901413637412,12.344390253211316,12.729791724221789,12.679820455141417,,11.539336941978892,12.70173654533175,,12.602447446196983,"rgba(239, 83, 80, 1.0)",6,0.30292811682660337,1.8175687009596202,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,12.365,12.395,12.33,12.33,6681.0,11.427660798093964,12.09636829923065,12.344406122057482,12.72811744906543,12.67699427819587,,11.540370923158381,12.699486951849098,,12.600662827704456,"rgba(239, 83, 80, 1.0)",6,0.3005085207002632,1.8030511242015792,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,12.33,12.38,12.32,12.355,5137.0,11.428427878586504,12.09672612854978,12.34441827657248,12.7268401529017,12.674854126674546,,11.541164159759635,12.6977768116164,,12.599324564724053,"rgba(239, 83, 80, 1.0)",6,0.2982474476161931,1.7894846856971585,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,12.355,12.44,12.35,12.37,30487.0,11.43312585271295,12.099118035681803,12.344833890646921,12.720125391068102,12.664025563758416,,11.546042036068918,12.68895607463193,,12.59282363787016,"rgba(239, 83, 80, 1.0)",6,0.29631354998223275,1.7778812998933966,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,12.29,12.36,12.145,12.245,12753.0,11.43479771281054,12.09963692441694,12.34444524139904,12.71627530677653,12.657618670594884,,11.5477368165505,12.683811032202586,,12.588452831811924,"rgba(239, 83, 80, 1.0)",6,0.2929851578812283,1.7579109472873697,-1.0,0.0,12.145,780.0
2025-07-10 15:00:00+00:00,12.245,12.42,12.22,12.415,13639.0,11.436800213404897,12.100560483088039,12.344476754274394,12.713109630695316,12.652637686280032,,11.549801427774307,12.679699016712084,,12.588132268476283,"rgba(239, 83, 80, 1.0)",6,0.29169230803371554,1.7501538482022934,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,12.415,12.42,12.295,12.345,3544.0,11.43732006374829,12.10080094205107,12.344486785410629,12.712299780745209,12.651376867235781,,11.550337279611853,12.678652493948427,,12.587692276724741,"rgba(239, 83, 80, 1.0)",6,0.28984653353473183,1.739079201208391,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,12.345,12.405,12.33,12.365,4252.0,11.437952056347118,12.10110403584878,12.344516884484126,12.711368853815895,12.64994516441608,,11.550989897892167,12.677456824885788,,12.587220212053547,"rgba(239, 83, 80, 1.0)",6,0.28826692244996427,1.7296015346997855,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,12.365,12.395,12.29,12.385,4351.0,11.43859092064416,12.10140181996992,12.344533732764065,12.710393943586134,12.64844376280284,,11.551648457871092,12.676203703454314,,12.58657511020132,"rgba(239, 83, 80, 1.0)",6,0.28784781079676713,1.7270868647806028,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,12.385,12.465,12.355,12.42,23217.0,11.442194435881296,12.103329294093882,12.345039078108437,12.70610016493965,12.642192020395681,,11.55539051020844,12.670836213613923,,12.584821030076906,"rgba(239, 83, 80, 1.0)",6,0.2883667526983777,1.730200516190266,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,12.475,12.76,12.47,12.665,10705.0,11.444218534731952,12.10483031109499,12.346006537068781,12.705607378464004,12.64206453684773,,11.557541294879735,12.67047088048731,,12.587051662853087,"rgba(239, 83, 80, 1.0)",6,0.2916061089045749,1.7496366534274492,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,12.665,12.78,12.61,12.615,7319.0,11.445641058902625,12.105922739156883,12.346748658513036,12.705439420506135,12.642280282032578,,11.55905687216042,12.670457336059874,,12.58861953226883,"rgba(239, 83, 80, 1.0)",7,0.284639242124613,1.992474694872291,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,12.615,12.685,12.56,12.665,2880.0,11.446185437194991,12.106327306849545,12.347011081103187,12.705317694927972,12.64226219850937,,11.55963512063067,12.670373293170263,,12.589051602609018,"rgba(239, 83, 80, 1.0)",7,0.2859395266326295,2.0015766864284066,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,12.665,12.715,12.645,12.71,5025.0,11.447176571959542,12.107102557060696,12.347551915550223,12.705270536068578,12.642529014724719,,11.560692446294814,12.670458096834173,,12.590091479944538,"rgba(38, 166, 154, 1.0)",7,0.28763035451236674,2.0134124815865673,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,12.71,12.77,12.68,12.695,8808.0,11.448944932876268,12.108514555250961,12.348564713430747,12.705322759170679,12.643232121292897,,11.562581922471526,12.67079290833283,,12.59198553220605,"rgba(38, 166, 154, 1.0)",7,0.28938477258814543,2.025693408117018,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,12.695,12.72,12.605,12.645,23840.0,11.453487187714991,12.111939172695184,12.350846222794573,12.704626010844404,12.643575878436225,,11.56740784022116,12.6705112386694,,12.594571323740274,"rgba(38, 166, 154, 1.0)",7,0.2911665642661009,2.038165949862706,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,12.985,13.05,12.745,12.795,8409.0,11.455355023451537,12.113591366144957,12.35218132948761,12.705423611816661,12.645541538313164,,11.569420970667881,12.67185791914031,12.863333333333335,12.622729355790929,"rgba(38, 166, 154, 1.0)",7,0.29295572513002194,2.0506900759101536,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,12.795,12.895,12.78,12.785,10100.0,11.457523092604792,12.115452084475399,12.353640583170026,12.706111071507067,12.647395893407646,,11.57174997602926,12.673090272744446,12.839687179210115,12.623914859106028,"rgba(38, 166, 154, 1.0)",7,0.29482528431043303,2.0637769901730314,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,12.785,12.82,12.755,12.805,3358.0,11.45822831840913,12.116045224739196,12.354096107633582,12.70628472090471,12.64790981259897,,11.57250589100163,12.673421920252062,12.832568863279523,12.62421450370914,"rgba(38, 166, 154, 1.0)",7,0.29670130164430913,2.076909111510164,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,12.805,12.81,12.755,12.765,2917.0,11.458832684188973,12.116546968770276,12.35447605785897,12.70640623104216,12.648302482591678,,11.573152820074567,12.67366869523155,12.82598934796643,12.62439284612064,"rgba(38, 166, 154, 1.0)",7,0.2987383314908097,2.091168320435668,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,12.765,12.77,12.72,12.74,3846.0,11.45960854678813,12.117173997240215,12.354936500992176,12.706490096259053,12.648683067921924,,11.573981125265735,12.673887547930747,12.814885784142508,12.624363049683456,"rgba(38, 166, 154, 1.0)",7,0.29943515556495987,2.096046088954719,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,12.74,12.785,12.65,12.71,15476.0,11.462652407781059,12.119570882419149,12.356643958651746,12.706567161733643,12.64973483198727,,11.577221867918833,12.674400771676515,12.779837663809912,12.624168928200096,"rgba(38, 166, 154, 1.0)",7,0.30002248153379457,2.100157370736562,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,12.59,12.795,12.59,12.765,9448.0,11.464505883533894,12.121028809774916,12.357683223952886,12.706622691011365,12.650376666527954,,11.57919417159415,12.674720445713552,12.76869303257771,12.624498935771568,"rgba(38, 166, 154, 1.0)",7,0.3008385004821144,2.1058695033748007,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,12.765,12.79,12.585,12.775,16342.0,11.467698898737947,12.123533818126473,12.359466724449593,12.706717310854346,12.651458248261031,,11.58258955171763,12.675262110682214,12.75652903361184,12.625309521349042,"rgba(38, 166, 154, 1.0)",7,0.3012066284222178,2.1084463989555244,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,12.775,12.845,12.73,12.775,10062.0,11.469761303429147,12.125237917270615,12.360759373567909,12.707159149286712,12.652769880424371,,11.58479237412337,12.676114597550757,12.759902115277187,12.62687057830242,"rgba(38, 166, 154, 1.0)",7,0.30147858613898687,2.110350102972908,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,12.78,12.97,12.775,12.915,4132.0,11.470672844024206,12.126044646440034,12.36141717239046,12.707583256094784,12.653721315924274,,11.585772421637197,12.676794440506919,12.766131050065406,12.628100800358038,"rgba(38, 166, 154, 1.0)",7,0.30075943622507906,2.1053160535755535,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,12.915,12.925,12.825,12.825,5577.0,11.471876720104628,12.127090330636992,12.362254653062529,12.708062446138126,12.654838561605166,,11.587064104645455,12.677582158108523,12.7718657365586,12.629466908822724,"rgba(38, 166, 154, 1.0)",7,0.3027673273280696,2.119371291296487,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,12.825,12.91,12.82,12.885,18624.0,11.475920405452937,12.130624063497654,12.365105643498724,12.709780873966217,12.65872147499569,,11.591403696348774,12.680354304872782,12.789029605415038,12.633952780674287,"rgba(38, 166, 154, 1.0)",7,0.3040799159310226,2.128559411517158,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,12.745,12.755,12.43,12.5,12453.0,11.478013581620143,12.131987609195576,12.365838472792298,12.708747886523305,12.657573081273137,,11.59359040379041,12.67923150123991,12.765580401510634,12.631982418499001,"rgba(38, 166, 154, 1.0)",7,0.30430552055433824,2.1301386438803678,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,12.5,12.645,12.47,12.475,12861.0,11.480103957989748,12.133283684728907,12.366468136341908,12.707469615096748,12.6560329469662,,11.595764897507856,12.677787601387479,12.742903109913552,12.629743305194376,"rgba(38, 166, 154, 1.0)",8,0.31766014314809304,2.5412811451847444,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,12.475,12.62,12.45,12.545,4648.0,11.480863363560404,12.133759811451522,12.366706047540571,12.707033612227406,12.655521647619157,,11.596555270793218,12.67730166012931,12.736025571476448,12.629041728701942,"rgba(38, 166, 154, 1.0)",8,0.3191815360982905,2.553452288786324,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,12.545,12.57,12.45,12.46,5242.0,11.48168212177234,12.134235866894977,12.366903429587943,12.70641413152715,12.654730917778247,,11.597402546429215,12.676581510859672,12.727159808123398,12.628020652699783,"rgba(239, 83, 80, 1.0)",8,0.3205829073685591,2.564663258948473,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,12.46,12.49,12.445,12.455,2962.0,11.482130475061739,12.134481879656013,12.366988288561023,12.706016619204775,12.65420509633697,,11.597864585997902,12.676110866051305,12.721824084884984,12.627363915399439,"rgba(239, 83, 80, 1.0)",7,0.3493465519952695,2.445425863966886,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,12.455,12.455,12.39,12.405,11702.0,11.483813735721341,12.135312803112724,12.367160404549399,12.704159235610549,12.651654613152859,,11.599586991627309,12.673868241321697,12.699245843318012,12.624320864196447,"rgba(239, 83, 80, 1.0)",7,0.349532809814065,2.4467296686984548,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,12.1,12.12,12.0,12.015,11411.0,11.484797664753048,12.135054223001715,12.366075666657611,12.70005887421674,12.645368673344393,,11.600498777942235,12.668611814920867,12.655219191680919,12.617198275591047,"rgba(239, 83, 80, 1.0)",6,0.3764813630659538,2.258888178395723,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,12.02,12.04,11.95,11.97,9941.0,11.485563068584643,12.13468501787223,12.364965994760512,12.696213670676784,12.639475878033695,,11.601186224418221,12.663681941586132,12.618195941567183,12.61077393539082,"rgba(239, 83, 80, 1.0)",6,0.3685216437051915,2.2111298622311493,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,11.975,12.04,11.96,11.97,4996.0,11.48594940597916,12.134504323992907,12.364415651933603,12.69430581901461,12.63656891475021,,11.601533767271306,12.661243240351487,12.601185926098559,12.60768607514726,"rgba(239, 83, 80, 1.0)",5,0.41089534157285623,2.054476707864281,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,11.965,11.995,11.895,11.955,15971.0,11.4870787084677,12.13376401817597,12.362472541626891,12.687918678631855,12.626860387164243,,11.602521901049052,12.653087729577532,12.549176684390972,12.597669148380408,"rgba(239, 83, 80, 1.0)",5,0.40404395831359335,2.0202197915679667,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,11.955,12.12,11.925,12.085,9805.0,11.487911518555588,12.133543790687977,12.361560172694915,12.684548113953493,12.621850270785572,,11.603291645399425,12.648835198565289,12.525590402774673,12.592737335226673,"rgba(239, 83, 80, 1.0)",5,0.40142642631023806,2.0071321315511903,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,12.085,12.14,12.055,12.14,18254.0,11.48964527509045,12.133445050986262,12.36023720140461,12.679024922914728,12.613823576731251,,11.604938968364586,12.641950085992455,12.492528955923985,12.585185404097853,"rgba(239, 83, 80, 1.0)",5,0.401341791255832,2.00670895627916,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,11.93,12.05,11.83,11.885,23896.0,11.491211553646997,12.132201132425399,12.35721862216562,12.669585467896614,12.59985577107134,,11.606276824499634,12.630063846694275,12.438489566208325,12.5721476807523,"rgba(239, 83, 80, 1.0)",5,0.39414463935918237,1.9707231967959118,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,11.88,11.905,11.71,11.78,20130.0,11.492146676298676,12.130557291340537,12.353996859192087,12.660532897281412,12.586457861745936,,11.606957795096543,12.618660127513714,12.39121115729819,12.559904265613941,"rgba(239, 83, 80, 1.0)",5,0.3839945137661509,1.9199725688307545,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,11.775,11.825,11.715,11.75,14713.0,11.492748845192647,12.12924050993855,12.351518623956824,12.653770683526476,12.576522800365442,,11.607361999997535,12.610173738981297,12.359054045586822,12.551016860630247,"rgba(239, 83, 80, 1.0)",5,0.373680178092689,1.868400890463445,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,11.745,11.795,11.7,11.78,12872.0,11.493263782832077,12.128080578233128,12.34934919065015,12.647904906727103,12.567973280318263,,11.607702636385659,12.602843125522448,12.333291831585306,12.511237787072291,"rgba(239, 83, 80, 1.0)",5,0.3649689846955231,1.8248449234776154,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,11.785,11.91,11.775,11.825,16291.0,11.494104390177439,12.12693172736051,12.346987078126562,12.641234463590502,12.55842811955691,,11.608354605639942,12.594588296216152,12.307724437674665,12.505406589149766,"rgba(239, 83, 80, 1.0)",4,0.3812514043624652,1.5250056174498607,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,11.825,11.84,11.765,11.815,26526.0,11.49534524868922,12.124889010984598,12.342963786120045,12.630208514918083,12.542783869995953,,11.609269822645524,12.581004111572721,12.268971041748673,12.492581512272631,"rgba(239, 83, 80, 1.0)",4,0.37370270998602706,1.4948108399441082,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,12.28,12.58,12.275,12.565,16281.0,11.497722481065267,12.126247776017879,12.343556896245305,12.628946657068822,12.541907983971482,,11.61171045007905,12.579876690259285,12.2782327244655,12.500341105545463,"rgba(38, 166, 154, 1.0)",4,0.37377351299766776,1.495094051990671,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,12.565,12.64,12.44,12.445,21512.0,11.500957889741146,12.128206347311403,12.34454147667637,12.627678246599121,12.541357675897926,,11.615044311419055,12.578900375142918,12.291232909091864,12.507401360423428,"rgba(38, 166, 154, 1.0)",5,0.33132240533411694,1.6566120266705848,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,12.445,12.54,12.445,12.485,14045.0,11.503020865448752,12.12941313153574,12.345106732768356,12.626739390296473,12.540813902588205,,11.617163217505281,12.578115296862512,12.298303989584678,12.510289056447048,"rgba(38, 166, 154, 1.0)",6,0.3022764470614514,1.8136586823687084,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,12.485,12.495,12.42,12.445,9640.0,11.504379428311886,12.13015302444106,12.345394630710981,12.625931550219457,12.540182749489952,,11.618550785585333,12.577363514663809,12.301999152744227,12.511494976566201,"rgba(38, 166, 154, 1.0)",6,0.30203259751873607,1.8121955851124163,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,12.445,12.46,12.385,12.395,3754.0,11.504885172261858,12.13040469069176,12.345464936222234,12.625546559010413,12.539827355275271,,11.619064054140097,12.576979574548037,12.303023041978914,12.511743314074044,"rgba(38, 166, 154, 1.0)",5,0.268018685696444,1.34009342848222,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,12.395,12.5,12.375,12.49,19770.0,11.507661090132517,12.131916819122495,12.346058650201202,12.623935451974424,12.53859394068659,,11.621897449648285,12.57549425982568,12.31004364043645,12.513534206341532,"rgba(38, 166, 154, 1.0)",5,0.26844832437494665,1.3422416218747333,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,12.445,12.64,12.39,12.585,22321.0,11.511049748939786,12.134043226798344,12.347228159106308,12.623032082507324,12.53858973152985,,11.625391140379623,12.574990301193608,12.321360073997086,12.516694397526644,"rgba(38, 166, 154, 1.0)",5,0.26919407539427814,1.3459703769713907,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,12.585,12.69,12.565,12.67,17146.0,11.513897988169035,12.136075228500758,12.348597465955667,12.623181927896358,12.539852908137899,,11.628358519783735,12.575677731457345,12.333109276746379,12.520286258078043,"rgba(38, 166, 154, 1.0)",6,0.25406599073779695,1.5243959444267818,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,12.665,12.84,12.655,12.795,18436.0,11.517273221941059,12.138763463981553,12.350661017815215,12.624383323778256,12.54275934408081,,11.631910662184298,12.577735204730251,12.34943383003684,12.525643262141918,"rgba(38, 166, 154, 1.0)",6,0.25492669999128775,1.5295601999477264,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,12.795,12.97,12.735,12.95,25100.0,11.522285118408984,12.143092367319905,12.354256322027647,12.627389806741538,12.548713736007167,,11.637227416649914,12.58225436333333,12.375742049435388,12.534648748954663,"rgba(38, 166, 154, 1.0)",6,0.2548827833048583,1.5292966998291497,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,12.945,12.95,12.88,12.925,20843.0,11.52652028163555,12.146808896723423,12.357390501733777,12.630150455955178,12.553977758585033,,11.641725304765611,12.586309454342244,12.397007475685376,12.54195402173733,"rgba(38, 166, 154, 1.0)",6,0.2543372524926098,1.526023514955659,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,12.925,12.97,12.845,12.88,41421.0,11.534741091582138,12.153901184193602,12.363298332392915,12.635113874174962,12.563455598695048,,11.650432216377645,12.593616076821155,12.433232504817695,12.55427319894233,"rgba(38, 166, 154, 1.0)",6,0.25385366102936985,1.5231219661762192,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,12.905,12.945,12.865,12.94,14059.0,11.537546239198086,12.15633663420677,12.365342036015786,12.63687148977952,12.566724728044049,,11.653403144281056,12.596163464601728,12.444805264720223,12.558271309784914,"rgba(38, 166, 154, 1.0)",6,0.2531040031212531,1.5186240187275186,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,12.935,13.01,12.685,12.7,13293.0,11.539961414494746,12.158268960292798,12.36684877298814,12.63781891877853,12.568733992086349,,11.65593747438051,12.597659643526212,12.452630036886196,12.5762626520705,"rgba(38, 166, 154, 1.0)",6,0.2531002737914537,1.5186016427487223,1.0,0.0,13.01,864.0
2025-07-23 16:00:00+00:00,12.7,12.78,12.665,12.695,12267.0,11.542031989206084,12.159806412872763,12.367957858757146,12.638225621108777,12.569882412809894,,11.65809298874993,12.598444266762217,12.457848331220266,12.575682500167565,"rgba(38, 166, 154, 1.0)",6,0.2530958760929675,1.518575256557805,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,12.695,12.75,12.65,12.69,12261.0,11.544064917295325,12.161288611714008,12.369006176291565,12.638538532025281,12.570880925632235,,11.660204795503283,12.599105706328164,12.462532519401796,12.57596520613711,"rgba(38, 166, 154, 1.0)",6,0.2531853042068469,1.5191118252410813,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,12.685,12.795,12.685,12.785,13206.0,11.546356950365247,12.163048870299704,12.370327526747477,12.639206311438732,12.572429614088456,,11.662597257485169,12.600228284583075,12.468583286334963,12.578018828064419,"rgba(38, 166, 154, 1.0)",6,0.25303513525542914,1.5182108115325748,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,12.785,12.81,12.74,12.74,24417.0,11.550601053856681,12.16632156125998,12.372799350516702,12.640508452778969,12.575353083214168,,11.667026863966774,12.60237132713,12.479442664787591,12.581714461219544,"rgba(38, 166, 154, 1.0)",6,0.2529600386487982,1.517760231892789,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,12.485,12.72,12.485,12.67,7787.0,11.55179466951623,12.167117683281505,12.373304212136397,12.640456741223806,12.575594372707487,,11.668254744556982,12.602465751552801,12.481133066576787,12.581472535520476,"rgba(38, 166, 154, 1.0)",6,0.25312305308110883,1.518738318486653,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,12.67,12.68,12.5,12.53,13580.0,11.553763567842468,12.168333495555945,12.373988497590636,12.640049404869595,12.575547354974944,,11.670265904347405,12.60223120374651,12.482897144781106,12.580401665187695,"rgba(38, 166, 154, 1.0)",6,0.2531262925747275,1.518757755448365,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,12.525,12.62,12.525,12.55,6299.0,11.554669765867452,12.168887965734392,12.374296230090875,12.639848686720802,12.575506397239144,,11.671190558847591,12.602106857714277,12.48364622305137,12.579973132692306,"rgba(38, 166, 154, 1.0)",7,0.23521047640927034,1.6464733348648923,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,12.555,12.585,12.53,12.535,4326.0,11.555281954564729,12.169253479311974,12.374490421304209,12.639683958099347,12.575438555070239,,11.671813844304173,12.601987612862816,12.484059400620005,12.579638633378533,"rgba(38, 166, 154, 1.0)",7,0.235171190386377,1.646198332704639,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,12.535,12.61,12.53,12.58,4800.0,11.55597625309321,12.169683026480694,12.37473396734588,12.639549255961812,12.575432360326428,,11.672522736977754,12.601915037770135,12.48467197690637,12.579414828444355,"rgba(38, 166, 154, 1.0)",7,0.23563464280090018,1.6494424996063013,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,12.585,12.655,12.55,12.555,20109.0,11.558912651415618,12.171531793209581,12.375815887987597,12.63910327807411,12.575569164697056,,11.67552425439472,12.601754939415441,12.48752203654245,12.578944338652486,"rgba(38, 166, 154, 1.0)",7,0.23564565222857609,1.6495195656000325,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,12.525,12.59,12.36,12.43,8210.0,11.559959542365366,12.17205302189484,12.37599098390433,12.638488718386586,12.574997430027762,,11.676574465710866,12.601149881957944,12.487211592713498,12.577818426400906,"rgba(38, 166, 154, 1.0)",7,0.2361225704771039,1.6528579933397272,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,12.43,12.63,12.325,12.335,19709.0,11.56237937790943,12.173167066291914,12.376259314698343,12.636785376642184,12.573295636173079,,11.678988066522674,12.599413964561112,12.485703235115627,12.57487729701953,"rgba(239, 83, 80, 1.0)",7,0.23645460040408886,1.655182202828622,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,12.335,12.355,12.305,12.345,6636.0,11.56310222756589,12.173402056449213,12.376190411058529,12.635957498936888,12.572357660258998,,11.679694889162091,12.59851405673983,12.484377226165364,12.573417582171803,"rgba(239, 83, 80, 1.0)",7,0.2371961191226275,1.6603728338583925,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,12.345,12.455,12.345,12.445,5400.0,11.563750303710611,12.17368719144389,12.376243080266764,12.63546535093978,12.571855245917925,,11.680339018483222,12.59800721865455,12.483884018590658,12.572648411896632,"rgba(239, 83, 80, 1.0)",7,0.23948775093818084,1.676414256567266,0.0,0.0,0.0,0.0
