date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_853,aVWAP_peak_834,aVWAP_peak_824,aVWAP_peak_813,aVWAP_peak_810,aVWAP_peak_756,aVWAP_peak_729,aVWAP_peak_715,aVWAP_peak_694,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_635,aVWAP_peak_621,aVWAP_peak_596,aVWAP_peak_546,aVWAP_peak_509,aVWAP_peak_492,aVWAP_peak_472,aVWAP_peak_441,aVWAP_peak_397,aVWAP_peak_385,aVWAP_peak_353,aVWAP_peak_305,aVWAP_peak_288,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_240,aVWAP_peak_196,aVWAP_peak_183,aVWAP_peak_162,aVWAP_peak_133,aVWAP_peak_120,aVWAP_peak_40,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_821,aVWAP_valley_808,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_755,aVWAP_valley_713,aVWAP_valley_698,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_602,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_501,aVWAP_valley_469,aVWAP_OB_bull_851,aVWAP_OB_bull_821,aVWAP_OB_bear_867,aVWAP_OB_bear_729,aVWAP_OB_bear_596,aVWAP_OB_bear_254,aVWAP_OB_bear_196,aVWAP_OB_bear_40,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 20:00:00+00:00,10.91,10.91,10.91,10.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.061731157905918,,,,,,,,,,,,,,,,,,,,,,,,,11.061731157905918,11.061731157905918,,#000000,,10.888348175702236,,54.07186998496243,8.128466706804126,False,True,True,False,False,20.0,10.228100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,200226.0,79179.25893678497,False,False,False,False,5456.254603021362,False,False,False,False
2025-01-02 15:00:00+00:00,10.745,10.9,10.3,10.33,27097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.949998629836676,,,,,,,,,,,,,,,,,,,,,,,,,10.949998629836676,10.949998629836676,,#000000,,10.810441179461737,,44.343616974148475,-1.106709974220216,False,True,False,True,False,8.040312313015406,10.2476,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,173129.0,80635.844069548,False,False,False,False,5791.770035532658,False,False,False,False
2025-01-02 16:00:00+00:00,10.325,10.445,10.265,10.34,14978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.889596299731599,,,,,,,,,,,,,,,,,,,,,,,,,10.889596299731599,10.889596299731599,,#000000,,10.769803524873575,,38.116985481521255,-6.577096388584614,False,True,False,True,False,8.23449819468782,10.2665,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,188107.0,82302.06354133795,False,False,False,False,5934.1922055243995,False,False,False,False
2025-01-02 17:00:00+00:00,10.34,10.36,9.51,9.64,25721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.734398950161316,,,,,,,,,,,,,,,,,,,,,,,,,10.734398950161316,10.734398950161316,,#000000,,10.652286789583759,,30.12662297149782,-13.496662522713265,False,True,False,True,False,0.0,10.2738,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,162386.0,83543.6749593017,False,False,False,False,6240.964419392238,False,False,False,False
2025-01-02 18:00:00+00:00,9.645,9.705,9.34,9.345,11973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.652788079967396,,,,,,,,,,,,,,,,,,,,,,,,,10.652788079967396,10.652788079967396,,#000000,,10.588823683853139,,23.972429612839143,-18.605195445164966,False,True,False,True,False,0.0,10.2752,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,150413.0,84580.4086808629,False,False,False,False,6329.8331880838305,False,False,False,False
2025-01-02 19:00:00+00:00,9.34,9.635,9.275,9.5,20409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.536107209319187,,,,,,,,,,,,,,,,,,,,,,,,,10.536107209319187,10.536107209319187,,#000000,,10.498638543006352,,22.636388145633006,-19.435305084157864,False,True,False,True,False,0.0,10.2797,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,170822.0,85917.48761604332,False,False,False,False,6548.114844082531,False,False,False,False
2025-01-02 20:00:00+00:00,9.505,9.85,9.465,9.845,19588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.465520834713189,,,,,,,,,,,,,,,,,,,,,,,,,10.465520834713189,10.465520834713189,,#000000,,10.445600666937747,,26.827165628767144,-19.435305084157864,False,True,False,True,True,0.0,10.291099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,190410.0,87537.52656773257,False,False,False,False,6750.283606189779,False,False,False,False
2025-01-03 15:00:00+00:00,9.5,9.53,9.21,9.385,13537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.404013478605057,,,,,,,,,,,,,,,,,,,,,,,,,10.404013478605057,10.404013478605057,,#000000,,10.39687106066133,,27.013027624568483,-19.435305084157864,False,True,False,True,True,0.0,10.293299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,176873.0,88922.57266745764,False,False,False,False,6855.504015396139,False,False,False,False
2025-01-03 16:00:00+00:00,9.39,9.57,9.36,9.405,9769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.366505911225524,,,,,,,,,,,,,,,,,,,,,,,,,10.366505911225524,10.366505911225524,,#000000,,10.367104744262559,,27.397199038916895,-19.435305084157864,False,True,False,True,True,0.0,10.2959,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,186642.0,90437.60254858233,False,False,False,False,6900.674495777594,False,False,False,False
2025-01-03 17:00:00+00:00,9.405,9.405,9.185,9.235,9215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.327670158382048,,,,,,,,,,,,,,,,,,,,,,,,,10.327670158382048,10.327670158382048,,#000000,,10.158920419747073,,26.777986590355923,-19.435305084157864,False,True,False,True,True,0.0,10.2926,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,177427.0,91786.27537728648,False,False,False,False,6936.555511346933,False,False,False,False
2025-01-03 18:00:00+00:00,9.235,9.455,9.2,9.37,3421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.314816022966168,,,,,,,,,,,,,,,,,,,,,,,,,10.314816022966168,10.314816022966168,,#000000,,10.153264236014689,,28.273576188907178,-19.435305084157864,False,True,False,True,True,0.0,10.293800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,180848.0,93167.07730942157,False,False,False,False,6882.050774736903,False,False,False,False
2025-01-03 19:00:00+00:00,9.365,9.405,9.305,9.375,4408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.299069695391077,,,,,,,,,,,,,,,,,,,,,,,,,10.299069695391077,10.299069695391077,,#000000,,10.145590452655195,,29.34380413487586,-19.435305084157864,False,True,False,True,True,0.0,10.2948,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,185256.0,94594.81254493442,False,False,False,False,6843.693398384393,False,False,False,False
2025-01-03 20:00:00+00:00,9.375,9.55,9.325,9.49,34781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.20173150333992,,,,,,,,,,,,,,,,,,,,,,,,,10.20173150333992,10.20173150333992,,#000000,,10.095373804901305,,31.80043277499772,-24.49928213982917,False,True,False,True,True,0.0,10.2981,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,220037.0,96539.65266051683,False,False,False,False,7276.829934843549,False,False,False,False
2025-01-06 15:00:00+00:00,9.865,9.955,9.635,9.67,14265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.18148133667227,,,,,,,,,,,,,,,,,,,,,,,,,10.18148133667227,10.18148133667227,,#000000,,10.045363088754327,,35.93746252884558,-20.322257001804335,False,True,False,True,True,0.0,10.305,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,234302.0,98675.50300686542,False,False,False,False,7385.17365678396,False,False,False,False
2025-01-06 16:00:00+00:00,9.675,9.76,9.56,9.61,12152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.161544885845723,,,,,,,,,,,,,,,,,,,,,,,,,10.161544885845723,10.161544885845723,,#000000,,10.029787461401552,,38.06859013800289,-18.128256326463493,False,True,False,True,True,0.0,10.310699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,222150.0,100589.83629358068,False,False,False,False,7459.077941174906,False,False,False,False
2025-01-06 17:00:00+00:00,9.605,9.605,9.45,9.53,13563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.136402466157666,,,,,,,,,,,,,,,,,,,,,,,,,10.136402466157666,10.136402466157666,,#000000,,10.00648570839694,,38.643006141613036,-17.323169302278252,False,True,False,True,True,0.0,10.3148,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,208587.0,102264.21092468796,False,False,False,False,7553.712391699326,False,False,False,False
2025-01-06 18:00:00+00:00,9.535,9.62,9.495,9.555,8229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1227647628876,,,,,,,,,,,,,,,,,,,,,,,,,10.1227647628876,10.1227647628876,,#000000,,9.996542133065615,,39.44040860664615,-16.21923061282473,False,True,False,True,True,0.0,10.3194,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,216816.0,104040.20765453775,False,False,False,False,7564.1819670218165,False,False,False,False
2025-01-06 19:00:00+00:00,9.555,9.69,9.505,9.585,8105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.110775866725525,,,,,,,,,,,,,,,,,,,,,,,,,10.110775866725525,10.110775866725525,,#000000,,9.989257134223378,,40.505111933870396,-14.83842886591502,False,True,False,True,True,0.0,10.3246,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,224921.0,105914.3284660953,False,False,False,False,7572.5667427269045,False,False,False,False
2025-01-06 20:00:00+00:00,9.575,9.655,9.54,9.65,27072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.07591354753803,,,,,,,,,,,,,,,,,,,,,,,,,10.07591354753803,10.07591354753803,,#000000,,9.969714762999635,,42.400709054469715,-12.716346836785512,False,True,False,True,True,0.0,10.3311,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,251993.0,108179.11407127211,False,False,False,False,7874.883537413309,False,False,False,False
2025-01-07 15:00:00+00:00,9.615,9.64,9.14,9.27,22438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.035935813607965,,,,,,,,,,,,,,,,,,,,,,,,,10.035935813607965,10.035935813607965,,#000000,,9.932260144577077,,39.20386952909483,-12.716346836785512,False,True,False,True,False,0.0,10.33,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,229555.0,110060.91075233766,False,False,False,False,8100.668288771241,False,False,False,False
2025-01-07 16:00:00+00:00,9.28,9.405,9.25,9.275,7627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.02259610573699,,,,,,,,,,,,,,,,,,,,,,,,,10.02259610573699,10.02259610573699,,#000000,,9.919944066664316,,37.168276344442695,-7.763708480802336,False,True,False,True,False,0.0,10.329,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,237182.0,112031.78035307661,False,False,False,False,8093.3245943716865,False,False,False,False
2025-01-07 17:00:00+00:00,9.28,9.42,9.24,9.35,10049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.006381473709963,,,,,,,,,,,,,,,,,,,,,,,,,10.006381473709963,10.006381473709963,,"rgba(239, 83, 80, 0.5)",0.7421852747003155,9.905689383870536,-0.7487205726291407,37.31012726680088,-7.822612012032586,False,True,False,True,False,0.0,10.313699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,247231.0,114127.89228558705,False,False,False,False,8123.645143296156,False,False,False,False
2025-01-07 18:00:00+00:00,9.35,9.395,9.28,9.285,10873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.989263539131652,,,,,,,,,,,,,,,,,,,,,,,,,9.989263539131652,9.989263539131652,,"rgba(239, 83, 80, 0.5)",0.7400608509190738,9.890723845108749,-0.8184784323566183,36.63399363411847,-8.754305560590026,False,True,False,True,False,0.0,10.294,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,236358.0,116022.93271526786,False,False,False,False,8166.270799989239,False,False,False,False
2025-01-07 19:00:00+00:00,9.285,9.38,9.21,9.21,15016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.965204374938562,,,,,,,,,,,,,,,,,,,,,,,,,9.965204374938562,9.965204374938562,,"rgba(239, 83, 80, 0.5)",0.7396263544142709,9.869207597195976,-0.8912711036615484,35.31375238559697,-10.290549062631044,False,True,False,True,False,0.0,10.2719,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,221342.0,117655.7864716203,False,False,False,False,8272.46815192739,False,False,False,False
2025-01-07 20:00:00+00:00,9.215,9.215,9.06,9.175,28756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.916341288187505,,,,,,,,,,,,,,,,,,,,,,,,,9.916341288187505,9.916341288187505,,"rgba(239, 83, 80, 0.5)",0.7402758677414528,9.82371223842094,-0.8763114761529786,34.026655238009525,-11.763005879783123,False,True,False,True,False,0.0,10.2427,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,192586.0,118817.4952084944,False,False,False,False,8590.04228910681,False,False,False,False
2025-01-08 15:00:00+00:00,8.855,8.905,8.58,8.67,14610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.88093605389336,,,,,,,,,,,,,,,,,,,,,,,,,9.88093605389336,9.88093605389336,,"rgba(239, 83, 80, 1.0)",0.7508369204301834,9.786791748665028,-1.487395888877141,29.210519766700408,-16.38457154777098,False,True,False,True,False,0.0,10.198500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,177976.0,119734.68132929293,False,False,False,False,8683.374966795076,False,False,False,False
2025-01-08 16:00:00+00:00,8.675,8.73,8.53,8.725,3942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.871290558651632,,,,,,,,,,,,,,,,,,,,,,,,,9.871290558651632,9.871290558651632,,"rgba(239, 83, 80, 1.0)",0.7613737406641848,9.637392763218049,-1.198350710680044,27.184952986511643,-18.25925332323641,False,True,False,True,False,0.0,10.1534,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,181918.0,120698.76378930389,False,False,False,False,8609.8652773874,False,False,False,False
2025-01-08 17:00:00+00:00,8.72,8.76,8.66,8.73,4051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.861979594653418,,,,,,,,,,,,,,,,,,,,,,,,,9.861979594653418,9.861979594653418,,"rgba(239, 83, 80, 0.5)",0.771977669704586,9.632574540943395,-1.1691718249943475,25.949907278277422,-19.456459805234353,False,True,False,True,False,0.0,10.1178,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,185969.0,121710.70543598135,False,False,False,False,8539.18519556744,False,False,False,False
2025-01-08 18:00:00+00:00,8.735,8.88,8.735,8.835,5004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.85166978085079,,,,,,,,,,,,,,,,,,,,,,,,,9.85166978085079,9.85166978085079,,"rgba(239, 83, 80, 0.5)",0.7789154680106863,9.62978620904724,-1.0203754344191998,27.578276477047062,-19.456459805234353,False,True,False,True,False,0.0,10.0817,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,190973.0,122784.53946022969,False,False,False,False,8484.376122767944,False,False,False,False
2025-01-08 19:00:00+00:00,8.835,8.97,8.82,8.925,7777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.837377838991742,,,,,,,,,,,,,,,,,,,,,,,,,9.837377838991742,9.837377838991742,,"rgba(239, 83, 80, 0.5)",0.7840871952338783,9.625663729131583,-0.8936043508816486,30.619514170501848,-24.09979113148617,False,True,False,True,True,0.0,10.0451,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,198750.0,123962.29853836565,False,False,False,False,8473.409051097124,False,False,False,False
2025-01-08 20:00:00+00:00,8.925,8.94,8.74,8.74,42904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.758132856781897,,,,,,,,,,,,,,,,,,,,,,,,,9.758132856781897,9.758132856781897,,"rgba(239, 83, 80, 0.5)",0.7927174837286037,9.55979497752452,-1.0341578107607206,30.64073830118849,-23.970229955383,False,True,False,True,True,0.0,10.0044,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,155846.0,124456.6194912592,False,False,False,False,9007.21666270802,False,False,False,False
2025-01-09 15:00:00+00:00,8.74,8.74,8.74,8.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.758132856781897,,,,,,,,,,,,,,,,,,,,,,,,,9.758132856781897,9.758132856781897,,"rgba(239, 83, 80, 0.5)",0.8011904543516131,9.55979497752452,-1.0232210993926072,30.654887721646258,-23.70372103764158,False,True,False,True,True,0.0,9.9643,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,155846.0,124943.27655341022,False,False,False,False,8867.569892743555,False,False,False,False
2025-01-09 16:00:00+00:00,8.74,8.74,8.74,8.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.758132856781897,,,,,,,,,,,,,,,,,,,,,,,,,9.758132856781897,9.758132856781897,,"rgba(239, 83, 80, 0.5)",0.8095110469506486,9.55979497752452,-1.0127038792276029,30.664320668618103,-23.35937695673386,False,True,False,True,True,0.0,9.9216,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,155846.0,125422.38854483022,False,False,False,False,8730.08818898009,False,False,False,False
2025-01-09 17:00:00+00:00,8.74,8.74,8.74,8.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.758132856781897,,,,,,,,,,,,,,,,,,,,,,,,,9.758132856781897,9.758132856781897,,"rgba(239, 83, 80, 0.5)",0.8176839132464219,9.55979497752452,-1.0025817608049992,30.670609299932668,-22.978426157817715,False,True,False,True,True,0.0,9.8811,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,155846.0,125894.07244335998,False,False,False,False,8594.737984499778,False,False,False,False
2025-01-09 18:00:00+00:00,8.74,8.74,8.74,8.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.758132856781897,,,,,,,,,,,,,,,,,,,,,,,,,9.758132856781897,9.758132856781897,,"rgba(239, 83, 80, 0.5)",0.8268954365958631,9.55979497752452,-0.9914131113111785,30.674801720809043,-22.588907773453954,False,True,False,True,True,0.0,9.836599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,155846.0,126358.44341323037,False,False,False,False,8461.486232802106,False,False,False,False
2025-01-09 19:00:00+00:00,8.74,8.74,8.74,8.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.758132856781897,,,,,,,,,,,,,,,,,,,,,,,,,9.758132856781897,9.758132856781897,,"rgba(239, 83, 80, 0.5)",0.8351085434117406,9.55979497752452,-0.9816627838284844,30.67759666805996,-22.20923532452568,False,True,False,True,True,0.0,9.7901,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,155846.0,126815.6148331803,False,False,False,False,8330.300399735406,False,False,False,False
2025-01-09 20:00:00+00:00,8.74,8.74,8.74,8.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.758132856781897,,,,,,,,,,,,,,,,,,,,,,,,,9.758132856781897,9.758132856781897,,"rgba(239, 83, 80, 0.5)",0.8433121529940067,9.55979497752452,-0.9721133208077295,30.67945996622724,-21.850883475398195,False,True,False,True,True,0.0,9.7413,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,155846.0,127265.69832413875,False,False,False,False,8201.148455553463,False,False,False,False
2025-01-10 15:00:00+00:00,8.425,8.62,8.36,8.59,8726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.739121628734878,,,,,,,,,,,,,,,,,,,,,,,,,9.739121628734878,9.739121628734878,,"rgba(239, 83, 80, 0.5)",0.8542775252165361,9.538972593085852,-1.1108481319876853,28.300808374545536,-21.850883475398195,False,True,False,True,False,0.0,9.6872,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,147120.0,127573.51695477225,False,False,False,False,8209.285688800695,False,False,False,False
2025-01-10 16:00:00+00:00,8.605,8.77,8.535,8.69,7056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.725913627235533,,,,,,,,,,,,,,,,,,,,,,,,,9.725913627235533,9.725913627235533,,"rgba(239, 83, 80, 0.5)",0.863051171324345,9.526675490897894,-0.9694390306127767,30.50184766682762,-21.850883475398195,False,True,False,True,True,0.0,9.6373,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,154176.0,127985.95855237267,False,False,False,False,8191.405290524715,False,False,False,False
2025-01-10 17:00:00+00:00,8.69,8.85,8.65,8.84,5757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.716517750332427,,,,,,,,,,,,,,,,,,,,,,,,,9.716517750332427,9.716517750332427,,"rgba(239, 83, 80, 0.5)",0.8690709909940537,9.43706044180834,-0.6870099773154495,36.319217503366524,-16.706191088615043,True,False,False,True,True,0.0,9.5943,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,159933.0,128481.26152055294,False,False,False,False,8153.662572842161,False,False,False,False
2025-01-10 18:00:00+00:00,8.84,8.84,8.725,8.755,4226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.709690268846856,,,,,,,,,,,,,,,,,,,,,,,,,9.709690268846856,9.709690268846856,,"rgba(239, 83, 80, 0.5)",0.8764047308477124,9.431873690314456,-0.7723300279994395,38.38609330484974,-15.05943577836642,True,False,False,True,True,0.0,9.547,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,155707.0,128903.3659931025,False,False,False,False,8092.768579464763,False,False,False,False
2025-01-10 19:00:00+00:00,8.755,8.785,8.69,8.775,9381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6945130732562,,,,,,,,,,,,,,,,,,,,,,,,,9.6945130732562,9.6945130732562,,"rgba(239, 83, 80, 0.5)",0.8832764710578015,9.419283494825239,-0.729424496107829,40.32200351536226,-13.448172539966642,True,False,False,True,True,0.0,9.501900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,165088.0,129464.36807072881,False,False,False,False,8112.7411596281,False,False,False,False
2025-01-10 20:00:00+00:00,8.775,8.78,8.685,8.715,27557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.651546705008,,,,,,,,,,,,,,,,,,,,,,,,,9.651546705008,9.651546705008,,"rgba(239, 83, 80, 0.5)",0.8910418792798852,9.384986586749411,-0.7519136892767326,40.29426413669607,-13.448172539966642,True,False,False,True,True,0.0,9.4605,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,137531.0,129589.43213164774,False,False,False,False,8414.202536998208,False,False,False,False
2025-01-13 15:00:00+00:00,8.715,8.715,8.715,8.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.651546705008,,,,,,,,,,,,,,,,,,,,,,,,,9.651546705008,9.651546705008,,"rgba(239, 83, 80, 0.5)",0.8986655923350162,9.384986586749411,-0.7455349269671885,40.27577121758527,-13.441032619930546,True,False,False,True,True,0.0,9.4188,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,137531.0,129712.557214878,False,False,False,False,8283.749784486607,False,False,False,False
2025-01-13 16:00:00+00:00,8.715,8.715,7.89,7.9,5253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.639100368001984,,,,,,,,,,,,,,,,,,,,,,,,,9.639100368001984,9.639100368001984,,"rgba(239, 83, 80, 1.0)",0.9244703280189072,9.246398872431381,-1.4564003101285525,32.13429255622593,-13.555820326018917,False,False,False,True,False,0.0,9.358600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,132278.0,129752.33152162407,True,False,False,False,8236.761415734876,True,False,False,False
2025-01-13 17:00:00+00:00,7.9,8.185,7.895,8.15,7565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.620444126662434,,,,,,,,,,,,,,,,,,,,,,,,,9.620444126662434,9.620444126662434,,"rgba(239, 83, 80, 0.5)",0.9428240977400172,9.216478202973887,-1.1311528900568757,31.558435678720716,-13.866913701130649,False,False,False,True,False,0.0,9.3034,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,139843.0,129908.77599415704,False,False,False,False,8226.346510064568,False,False,False,False
2025-01-13 18:00:00+00:00,8.15,8.2,8.125,8.145,5065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.608834721998214,,,,,,,,,,,,,,,,,,,,,,,,,9.608834721998214,9.608834721998214,,"rgba(239, 83, 80, 0.5)",0.9614380276861733,9.204112211629228,-1.1015917626829481,31.135237618151336,-14.2613293389172,False,True,False,True,False,0.0,9.248099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,134778.0,129984.26783920887,False,False,False,False,8177.33338587752,False,False,False,False
2025-01-13 19:00:00+00:00,8.145,8.23,8.12,8.22,9003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.58911073160538,,,,,,,,,,,,,,,,,,,,,,,,,9.58911073160538,9.58911073160538,,"rgba(239, 83, 80, 0.5)",0.9764178510350049,9.184982034658567,-0.9882879892411673,32.2799471384817,-14.2613293389172,False,False,False,True,False,0.0,9.1943,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,143781.0,130198.17066340719,False,False,False,False,8190.134418654612,False,False,False,False
2025-01-13 20:00:00+00:00,8.215,8.22,8.085,8.15,21559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.54280088216761,,,,,,,,,,,,,,,,,,,,,,,,,9.54280088216761,9.54280088216761,,"rgba(239, 83, 80, 0.5)",0.9915322431414855,9.1384526641273,-0.996894121158956,32.34514512099784,-14.2613293389172,False,False,False,True,False,0.0,9.1391,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,122222.0,130074.5091027342,False,False,False,False,8397.40365247392,False,False,False,False
