date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:05:00+00:00,28.635,28.635,28.62,28.62,23.0,28.70185265064161,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:10:00+00:00,28.62,28.64,28.62,28.64,300.0,28.686830425090466,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:15:00+00:00,28.64,28.64,28.6,28.62,223.0,28.677271651866835,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:20:00+00:00,28.62,28.685,28.62,28.68,0.0,28.677271651866835,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:25:00+00:00,28.7,28.76,28.7,28.75,283.0,28.68776621417274,#000000
2025-07-02 19:30:00+00:00,28.75,28.78,28.75,28.78,118.0,28.69319290399768,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:35:00+00:00,28.78,28.78,28.74,28.765,1.0,28.693231143958503,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:40:00+00:00,28.73,28.74,28.68,28.68,586.0,28.695184343773427,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:45:00+00:00,28.68,28.69,28.68,28.69,150.0,28.694742767370496,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:50:00+00:00,28.58,28.68,28.58,28.655,483.0,28.68603210736789,#000000
2025-07-02 19:55:00+00:00,28.705,28.79,28.705,28.75,546.0,28.695449334017514,"rgba(38, 166, 154, 0.75)"
