date,Close,High,Low,Open,Volume,aVWAP_peak_153,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_25,Peaks_avg,Valleys_avg,color
2025-01-31 00:00:00+00:00,157.8816142057,160.8999538566,151.665331222,152.6631294538,2100304,157.61542470588464,,151.12806991576775,150.05404838000493,141.5828612341711,118.0670469399604,157.61542470588464,140.20800661747606,"rgba(38, 166, 154, 0.5)"
2025-02-07 00:00:00+00:00,163.6588659673,167.6499591144,153.0023808525,154.6587259172,2714127,158.05309119221536,,151.53137942855574,150.35909260754218,141.86095991480067,118.31938456685234,158.05309119221536,140.51770412943773,"rgba(38, 166, 154, 1.0)"
2025-02-14 00:00:00+00:00,142.4356975786,167.7298827528,139.864072196,167.6301029296,8127530,155.99912509879536,,151.37182507541306,150.3331511122611,142.18900270254284,118.86207024748083,155.99912509879536,140.68901228442445,#000000
2025-02-21 00:00:00+00:00,139.711708406,147.1950953641,139.2227872724,142.4157416139,4152620,154.388385424921,,150.89741710267057,150.03000827184715,142.18606419839583,119.06313414595282,154.388385424921,140.5441559297166,#000000
2025-02-28 00:00:00+00:00,140.7893304962,142.1114131533,135.0335313965,141.1684938243,3761908,152.96120683572553,,150.38715586989983,149.68631987290675,142.13452192082707,119.22099511559368,152.96120683572553,140.35724819480683,#000000
2025-03-07 00:00:00+00:00,135.5752807964,143.4063439471,133.2779025762,141.6183843757,3985732,151.54461150388653,,149.80905582573965,149.28328902381955,142.04662785683792,119.37008823809494,151.54461150388653,140.127265236123,#000000
2025-03-14 00:00:00+00:00,122.0706923018,134.1069564557,119.1640094232,133.3777885858,8165487,147.3856469695222,,147.7423351602553,147.75900127781333,141.42371018964386,119.4648991439396,147.3856469695222,139.09748644291304,"rgba(239, 83, 80, 1.0)"
2025-03-21 00:00:00+00:00,121.4513990425,127.0864682727,115.9926286192,121.9308518884,5435052,144.93247770686142,,146.35818514175799,146.70151653405648,140.9477535899803,119.48712635680042,144.93247770686142,138.3736454056488,"rgba(239, 83, 80, 1.0)"
2025-03-28 00:00:00+00:00,121.4513990425,127.2747534007,120.3626415381,123.1694384072,4207905,143.43472344584757,,145.442574754679,145.98550384416572,140.6222083991609,119.51668367009502,143.43472344584757,137.89174266702517,"rgba(239, 83, 80, 1.0)"
2025-04-04 00:00:00+00:00,109.6348841097,124.9274321757,107.3474944905,119.0341576108,4957925,141.2377552783377,,144.0514809274226,144.88377623425768,140.0636256940376,119.46268509650552,141.2377552783377,137.11539198805585,"rgba(255, 0, 0, 1.0)"
2025-04-11 00:00:00+00:00,112.401726575,120.0230291056,102.3082453074,105.1999452846,6194519,138.71010534111252,111.577666996,142.35198787414896,143.5108024754107,139.33674043908687,119.36792975665661,138.71010534111252,131.22902550826063,"rgba(239, 83, 80, 1.0)"
2025-04-18 00:00:00+00:00,105.7892727411,112.0721027434,104.400857208,111.7724447146,4103996,137.03790885570584,109.92111802747853,141.18142008998004,142.5513503333491,138.8061467727373,119.27356236327053,137.03790885570584,130.3467195173631,"rgba(255, 0, 0, 1.0)"
2025-04-25 00:00:00+00:00,112.6514415989,116.1874063379,102.8126696557,104.7105038377,4560270,135.55313627156195,110.11428176664117,140.08178544880664,141.633150263143,138.29364788206416,119.19766729673584,135.55313627156195,129.86410653147817,"rgba(239, 83, 80, 1.0)"
2025-05-02 00:00:00+00:00,122.8398145756,124.1133611977,108.1166167642,112.87119082,5985180,134.37466919767854,112.48099766526217,139.10422514479384,140.78840303950795,137.83007508716997,119.18817147825276,134.37466919767854,129.87837448299734,"rgba(239, 83, 80, 0.5)"
2025-05-09 00:00:00+00:00,126.965106771,128.5532943233,120.2228011247,121.5412964511,5934209,133.79394550909063,115.31003768688919,138.51241256532273,140.24860715377002,137.54652574587138,119.255244055792,133.79394550909063,130.17456544152907,#000000
2025-05-16 00:00:00+00:00,134.8760787294,139.1811657421,132.608666312,133.0481647542,6791427,133.91349136924094,119.40583392548993,138.3746120552198,140.0691796324886,137.49646424575667,119.4591694382528,133.91349136924094,130.96105185944157,#000000
2025-05-23 00:00:00+00:00,127.204833194,134.6862953112,124.6777171518,132.4388600958,3513840,133.74192598915002,120.30131075193619,138.15052414308894,139.85168796090835,137.38551734030204,119.51960538802697,133.74192598915002,131.0417291168525,#000000
2025-05-30 00:00:00+00:00,132.03,133.12,127.9439896649,129.1925647846,4643022,133.62563180693778,121.49527044390813,137.93573962185746,139.63127397108877,137.27950312432463,119.61660835283041,133.62563180693778,131.19167910280188,#000000
2025-06-06 00:00:00+00:00,132.62,134.0,127.54,130.97,3939097,133.54699796916645,122.34849920507692,137.77229460609604,139.4601118056607,137.19725609758007,119.70015431731787,133.54699796916645,131.29566320634632,#000000
2025-06-13 00:00:00+00:00,130.56,136.0,128.55,133.26,4758987,133.47195418523017,123.23139328449282,137.5946618966044,139.27031950905595,137.10615279574247,119.80221360430617,133.47195418523017,131.40094821804036,#000000
2025-06-20 00:00:00+00:00,131.72,136.53,130.99,132.22,4580763,133.45717668605624,124.05157106812766,137.47095584420978,139.1278821807754,137.04289881592175,119.91000033881548,133.45717668605624,131.52066164957,#000000
2025-06-27 00:00:00+00:00,139.37,140.53,127.59,131.56,5554062,133.56090360639678,125.13180229229248,137.4181913894697,139.03837281456765,137.0202262830624,120.06516823727036,133.56090360639678,131.7347522033325,"rgba(38, 166, 154, 0.5)"
2025-07-04 00:00:00+00:00,147.47,148.84,138.83,144.0,5206100,134.0130166828766,126.70829482350139,137.6413880762943,139.1874377827989,137.15844171565163,120.29133529623046,134.0130166828766,132.19737953889535,"rgba(38, 166, 154, 1.0)"
2025-07-11 00:00:00+00:00,150.58,152.38,144.0425,146.32,4519634,134.50826535819198,128.14180073576887,137.92277531454184,139.3943469625791,137.3328709737659,120.51522142161902,134.50826535819198,132.66140308165495,"rgba(38, 166, 154, 1.0)"
