date,Close,High,Low,Open,Volume,SMA_200
2022-03-30 00:00:00+00:00,48.4455449695,48.9449835774,48.2790654335,48.9449835774,13767,
2022-03-31 00:00:00+00:00,47.6131472896,48.7368841574,47.2552162872,48.1625297583,483885,
2022-04-01 00:00:00+00:00,47.9794022687,47.9960502223,47.4050478696,47.7296829648,57302,
2022-04-04 00:00:00+00:00,49.1197870902,49.1530829974,48.1209098743,48.1209098743,25669,
2022-04-05 00:00:00+00:00,48.711912227,49.7357613733,48.6037005286,48.9283356238,33759,
2022-04-06 00:00:00+00:00,48.0543180599,48.3539812247,47.7546548952,48.3539812247,38915,
2022-04-07 00:00:00+00:00,47.2052724264,47.8295706864,46.8473414241,47.8295706864,32248,
2022-04-08 00:00:00+00:00,47.0970607281,47.4300198,46.7890735865,47.0970607281,13593,
2022-04-11 00:00:00+00:00,45.9899718138,46.8390174473,45.8318162546,46.7557776793,46454,
2022-04-12 00:00:00+00:00,45.2657858323,46.3606385007,45.1908700411,45.9982957906,24205,
2022-04-13 00:00:00+00:00,45.9150560226,45.981647837,45.0826583427,45.2158419715,11888,
2022-04-14 00:00:00+00:00,45.9733238602,46.3895227001,45.7652244402,45.9649998834,21184,
2022-04-18 00:00:00+00:00,45.2741098091,45.648688765,45.0160665283,45.6070688811,46224,
2022-04-19 00:00:00+00:00,46.1148314658,46.3062829322,45.1492501571,45.1492501571,91689,
2022-04-20 00:00:00+00:00,46.5060583753,46.6891858649,46.0732115818,46.4977343985,34576,
2022-04-21 00:00:00+00:00,45.6653367186,47.5299075216,45.5321530899,46.9638770993,20573,
2022-04-22 00:00:00+00:00,43.4511588901,45.3573495771,43.3928910526,45.3573495771,34271,
2022-04-25 00:00:00+00:00,43.5676945653,43.6675822869,42.4855775815,42.9101003982,27740,
2022-04-26 00:00:00+00:00,41.9611670431,43.4844547973,41.8945752288,43.4844547973,40149,
2022-04-27 00:00:00+00:00,42.3690419063,43.1098758414,42.2525062311,42.3523939527,35853,
2022-04-28 00:00:00+00:00,43.334623215,43.6093144493,42.3274220223,42.6853530246,30431,
2022-04-29 00:00:00+00:00,41.7530676232,43.4574018727,41.6115600176,43.0599319806,29133,
2022-05-02 00:00:00+00:00,42.0277588575,42.0527307879,41.220333108,41.7697155768,39181,
2022-05-03 00:00:00+00:00,42.2941261151,42.668705071,42.0111109039,42.0360828343,27604,
2022-05-04 00:00:00+00:00,43.3845670758,43.3928910526,41.7114477392,42.2941261151,26207,
2022-05-05 00:00:00+00:00,41.1287693633,42.9766922126,40.9539658505,42.9766922126,32610,
2022-05-06 00:00:00+00:00,40.4670132077,40.9955857345,40.104920217,40.9955857345,30207,
2022-05-09 00:00:00+00:00,38.698168138,40.0466523794,38.6232523468,39.7469892146,32368,
2022-05-10 00:00:00+00:00,39.4306780963,39.938440681,38.6399003004,39.2808465139,72167,
2022-05-11 00:00:00+00:00,39.1143669779,40.271399753,38.9978313027,39.3890582123,54292,
2022-05-12 00:00:00+00:00,37.9573342029,38.8563236972,37.041696755,38.8563236972,61795,
2022-05-13 00:00:00+00:00,39.8468769362,40.0799482866,38.4817447412,38.656548254,25940,
2022-05-16 00:00:00+00:00,39.896820797,40.3712874746,39.2558745835,39.7053693306,17129,
2022-05-17 00:00:00+00:00,40.8873740361,41.1121214097,40.5877108713,40.8207822217,14871,
2022-05-18 00:00:00+00:00,38.2902932748,40.0965962402,38.2320254372,40.0882722634,47651,
2022-05-19 00:00:00+00:00,38.7231400684,38.9645353955,37.8907423885,37.8907423885,92437,
2022-05-20 00:00:00+00:00,39.2808465139,39.4889459339,38.2153774836,39.2309026531,70490,
2022-05-23 00:00:00+00:00,39.1726348155,39.8635248898,39.1060430011,39.6387775163,25455,
2022-05-24 00:00:00+00:00,39.0144792563,39.1310149315,37.9656581797,38.7231400684,36339,
2022-05-25 00:00:00+00:00,39.1310149315,39.3474383283,38.7730839292,38.9728593723,13671,
2022-05-26 00:00:00+00:00,40.4462032657,40.6626266625,39.6720734235,39.6720734235,43363,
2022-05-27 00:00:00+00:00,42.1526185095,42.2275343007,40.8624021057,40.9872617577,21831,
2022-05-31 00:00:00+00:00,42.3107740687,42.793564723,42.0360828343,42.2858021383,23311,
2022-06-01 00:00:00+00:00,41.844631368,42.4522816743,41.6448559248,42.4522816743,18194,
2022-06-02 00:00:00+00:00,43.001664143,43.001664143,41.5909997949,41.7447436464,30292,
2022-06-03 00:00:00+00:00,41.9861389735,42.8185366534,41.886251252,42.8185366534,26039,
2022-06-06 00:00:00+00:00,42.2774781615,43.001664143,42.1359705559,42.3856898599,34667,
2022-06-07 00:00:00+00:00,42.5688173495,42.6853530246,41.9445190895,42.0111109039,6715,
2022-06-08 00:00:00+00:00,41.8612793216,42.4528643527,41.7530676232,42.4522816743,6887,
2022-06-09 00:00:00+00:00,40.7458664305,41.6198839944,40.7458664305,41.470052412,17057,
2022-06-10 00:00:00+00:00,39.3724102587,39.9717365882,39.2392266299,39.9717365882,12309,
2022-06-13 00:00:00+00:00,37.8574464813,38.1820815765,37.416275711,37.9240382957,31474,
2022-06-14 00:00:00+00:00,37.5827552469,38.0753974508,37.2571104003,38.0753974508,23684,
2022-06-15 00:00:00+00:00,38.2590945438,38.8853346334,37.5243061719,38.0419979793,24835,
2022-06-16 00:00:00+00:00,36.0714291639,37.3823584182,35.9872624959,37.3823584182,25522,
2022-06-17 00:00:00+00:00,36.3636745391,36.7644681965,35.5119880172,35.9545310138,26819,
2022-06-21 00:00:00+00:00,36.7394185929,37.1903114574,36.6225204428,36.9815647609,15981,
2022-06-22 00:00:00+00:00,36.3803742748,36.7644681965,35.9294814103,36.3219251998,17512,
2022-06-23 00:00:00+00:00,37.031663968,37.156911986,36.430473482,36.5807711035,19428,
2022-06-24 00:00:00+00:00,38.125496658,38.3551180242,37.3239093432,37.3239093432,24783,
2022-06-27 00:00:00+00:00,38.3091937509,38.5346401832,38.0085985079,38.4344417689,32856,
2022-06-28 00:00:00+00:00,37.7247030006,38.9270839727,37.5410059076,38.426091901,15495,
2022-06-29 00:00:00+00:00,37.4408074933,37.7748022078,37.1151626467,37.6662539256,18655,
2022-06-30 00:00:00+00:00,37.2237109289,37.4408074933,36.5390217642,36.8479668751,23315,
2022-07-01 00:00:00+00:00,37.7497526042,37.7664523399,36.8396170072,36.8396170072,9641,
2022-07-05 00:00:00+00:00,37.5326560398,37.6328544541,36.4388233498,36.7060191214,30907,
2022-07-06 00:00:00+00:00,37.2988597396,37.5744053791,36.8563167429,37.5076064362,20574,
2022-07-07 00:00:00+00:00,38.3926924295,38.4177420331,37.699653397,37.7497526042,25350,
2022-07-08 00:00:00+00:00,38.0586977151,38.3175436188,37.6829536613,38.0503478472,13008,
2022-07-11 00:00:00+00:00,37.1652618538,37.8416011507,37.0650634395,37.8416011507,17428,
2022-07-12 00:00:00+00:00,37.5326560398,37.9167499614,36.9481652894,36.9481652894,17475,
2022-07-13 00:00:00+00:00,37.0066143645,37.2529354664,36.3553246712,36.9231156858,14692,
2022-07-14 00:00:00+00:00,36.2050270497,36.4471732177,35.3115911885,36.3135753319,34022,
2022-07-15 00:00:00+00:00,37.3489589468,37.3489589468,36.5974708392,36.6308703107,12100,
2022-07-18 00:00:00+00:00,37.6746037934,38.2549196098,37.6328544541,37.8332512828,14052,
2022-07-19 00:00:00+00:00,39.2610786872,39.3863267051,38.5095905796,38.6264887297,14229,
2022-07-20 00:00:00+00:00,39.7787704946,39.9207182483,39.1692301407,39.1692301407,7821,
2022-07-21 00:00:00+00:00,40.2296633592,40.2296633592,39.5867235338,39.6702222124,5059,
2022-07-22 00:00:00+00:00,40.0960654734,40.4133604522,39.878968909,40.2129636235,6891,
2022-07-25 00:00:00+00:00,40.3131620378,40.3799609807,39.9624675876,40.0459662662,6405,
2022-07-26 00:00:00+00:00,39.5616739302,39.8597642129,39.4030264409,39.820519834,9134,
2022-07-27 00:00:00+00:00,40.4467599236,40.8381182303,39.9708174555,40.2964623021,21586,
2022-07-28 00:00:00+00:00,41.1982480312,41.3541400642,40.1712142842,40.7891045059,13637,
2022-07-29 00:00:00+00:00,41.5238928778,41.7660390458,41.3151461813,41.4236944635,10258,
2022-08-01 00:00:00+00:00,41.4654438028,41.6992401029,40.8976527882,41.1564986919,15551,
2022-08-02 00:00:00+00:00,40.8809530524,41.2733968419,40.8726031846,41.2483472384,10454,
2022-08-03 00:00:00+00:00,41.5823419528,41.6574907636,41.1982480312,41.573992085,9325,
2022-08-04 00:00:00+00:00,41.9664358745,42.0081852138,41.4654438028,41.5572923493,9319,
2022-08-05 00:00:00+00:00,41.6407910279,41.6574907636,41.1230992204,41.5405926135,25867,
2022-08-08 00:00:00+00:00,42.0499345531,42.4841276819,42.0248849495,42.1334332317,17590,
2022-08-09 00:00:00+00:00,41.9580860066,41.9914854781,41.6257612657,41.9747857424,6693,
2022-08-10 00:00:00+00:00,44.3461482152,44.3878975545,42.6344253035,42.8264722643,12766,
2022-08-11 00:00:00+00:00,44.8304405512,45.0976363227,44.5632447796,44.721892269,10581,
2022-08-12 00:00:00+00:00,44.8888896262,45.1978347371,44.5715946474,45.1978347371,9279,
2022-08-15 00:00:00+00:00,44.4045972902,44.7135424011,44.4045972902,44.7135424011,12670,
2022-08-16 00:00:00+00:00,44.4379967616,44.5948072801,44.0622527079,44.538195176,9859,
2022-08-17 00:00:00+00:00,43.8952553506,43.9787540292,43.6614590505,43.7616574648,5692,
2022-08-18 00:00:00+00:00,43.7867070684,44.1791508579,43.6197097112,43.9203049542,19639,
2022-08-19 00:00:00+00:00,43.1354173752,43.4527123539,42.8264722643,43.3358142039,9839,
2022-08-22 00:00:00+00:00,42.5509266248,42.6928743785,42.1501329675,42.4924775498,14239,
2022-08-23 00:00:00+00:00,42.6344253035,43.0101693572,42.5342268891,42.601025832,5802,
2022-08-24 00:00:00+00:00,42.6678247749,42.9600701501,42.4507282105,42.6093756999,2917,
2022-08-25 00:00:00+00:00,43.0936680359,43.1270675073,42.7179239821,43.0686184323,8590,
2022-08-26 00:00:00+00:00,41.0813498811,43.1855165823,41.0479504097,43.143767243,4625,
2022-08-29 00:00:00+00:00,41.2817467098,41.2900965777,40.8392037131,40.8392037131,5084,
2022-08-30 00:00:00+00:00,40.6889060916,41.2483472384,40.5386084701,41.2483472384,15568,
2022-08-31 00:00:00+00:00,40.2046137556,40.8624163458,40.2046137556,40.6889060916,14415,
2022-09-01 00:00:00+00:00,39.6535224767,39.937417984,39.0189325192,39.937417984,6583,
2022-09-02 00:00:00+00:00,39.7996451643,40.5302586022,39.6535224767,40.1962638877,6281,
2022-09-06 00:00:00+00:00,39.394676573,39.9875171912,39.1107810657,39.9875171912,10021,
2022-09-07 00:00:00+00:00,40.30481217,40.3716111128,39.3529272337,39.4113763087,4441,
2022-09-08 00:00:00+00:00,40.9811514668,41.1199262706,40.3883108486,40.7724047702,7767,
2022-09-09 00:00:00+00:00,42.0332348174,42.0332348174,41.7493393101,41.7493393101,6584,
2022-09-12 00:00:00+00:00,42.8348221321,42.9600701501,42.2085820425,42.2085820425,5348,
2022-09-13 00:00:00+00:00,41.2733968419,41.9432835831,41.2399025049,41.9349099989,5841,
2022-09-14 00:00:00+00:00,41.4743628643,42.0605137629,41.2817704262,41.2985175947,8625,
2022-09-15 00:00:00+00:00,40.89658555,41.8093062349,40.8547176287,41.5078572014,12799,
2022-09-16 00:00:00+00:00,40.168083719,40.5951365165,39.8247667641,40.3941704941,13650,
2022-09-19 00:00:00+00:00,40.5532685952,40.5532685952,39.883381854,39.9671176966,7590,
2022-09-20 00:00:00+00:00,39.7410309215,39.8917554382,39.6238007417,39.732741073,6837,
2022-09-21 00:00:00+00:00,39.0292762589,39.8917554382,39.0292762589,39.8917554382,5949,
2022-09-22 00:00:00+00:00,38.2170385852,38.9790347533,38.1416763269,38.8618045736,7205,
2022-09-23 00:00:00+00:00,36.8102764287,37.5722725968,36.4669594739,37.5722725968,8077,
2022-09-26 00:00:00+00:00,35.9226764966,36.8605179343,35.5207444519,36.6511783277,7134,
2022-09-27 00:00:00+00:00,34.7754954523,36.3078613728,34.608023767,35.3197784296,40145,
2022-09-28 00:00:00+00:00,35.554238789,35.587733126,34.9262199691,35.0936916544,31599,
2022-09-29 00:00:00+00:00,34.0637407898,35.0099558118,33.7874125091,35.0099558118,38398,
2022-09-30 00:00:00+00:00,34.2479596437,35.1858010813,34.0553672056,34.0553672056,30703,
2022-10-03 00:00:00+00:00,35.3448991824,35.679842553,34.5996501828,34.6582652726,27301,
2022-10-04 00:00:00+00:00,37.0698575409,37.1117254623,36.0901481819,36.0901481819,37864,
2022-10-05 00:00:00+00:00,36.2576198672,36.5172009795,35.9477972494,36.1906311931,17311,
2022-10-06 00:00:00+00:00,35.1774274971,35.9729180022,35.1104388229,35.7886991484,20025,
2022-10-07 00:00:00+00:00,33.7790389248,34.9345935534,33.6199408238,34.9345935534,11880,
2022-10-10 00:00:00+00:00,33.5362049811,33.9883785314,33.5278313969,33.9635089862,10228,
2022-10-11 00:00:00+00:00,32.5062541165,33.3771068801,32.3555295998,33.1761408577,30512,
2022-10-12 00:00:00+00:00,32.1126956561,32.5397484536,31.9787183078,32.1964314987,21671,
2022-10-13 00:00:00+00:00,32.7909559815,33.0421635095,30.9236466905,31.5014240047,11754,
2022-10-14 00:00:00+00:00,31.761005117,33.2724370768,31.761005117,33.2263823633,11502,
2022-10-17 00:00:00+00:00,32.6653522176,33.1342729364,32.5564956221,32.5564956221,11384,
2022-10-18 00:00:00+00:00,33.3352389588,33.720423835,33.1300861443,33.6953030822,14023,42.322649345583
2022-10-19 00:00:00+00:00,32.456012611,33.184514442,32.330408847,32.9751748354,18352,42.22461525318
2022-10-20 00:00:00+00:00,31.6437749373,32.7532748524,31.5684126789,32.2299258358,24985,42.1188670230095
2022-10-21 00:00:00+00:00,31.9787183078,32.0122126449,31.0576240387,31.3046447745,36086,42.023344732148
2022-10-24 00:00:00+00:00,31.9452239708,32.3136616784,31.2418428925,32.3136616784,33875,41.934753314455996
2022-10-25 00:00:00+00:00,32.8411974871,33.0463503016,32.045706982,32.079201319,54396,41.8491058651665
2022-10-26 00:00:00+00:00,32.9919220039,33.628314408,32.7658352288,32.774208813,25229,41.768944268364
2022-10-27 00:00:00+00:00,33.310118206,34.1223558797,33.058910678,33.1593936892,25641,41.682029984059
2022-10-28 00:00:00+00:00,33.5780729025,33.6534351608,32.9081861613,33.2431295319,18659,41.597410221375
2022-10-31 00:00:00+00:00,33.1552068971,33.5529521497,33.0672842623,33.2263823633,17263,41.514744185949006
2022-11-01 00:00:00+00:00,33.5362049811,34.2563332279,33.3771068801,33.6953030822,22168,41.4377606227075
2022-11-02 00:00:00+00:00,32.4643861952,34.0051257,32.4643861952,33.4256736688,19656,41.36463336061101
2022-11-03 00:00:00+00:00,32.5397484536,32.7323408917,31.9117296337,31.9117296337,25914,41.292048952961
2022-11-04 00:00:00+00:00,33.8711483517,34.1307294639,33.1091521836,33.1091521836,11033,41.228778235273495
2022-11-07 00:00:00+00:00,34.5326615087,34.5829030142,33.9381370258,33.9381370258,14666,41.1741699751035
2022-11-08 00:00:00+00:00,34.5075407559,35.269536924,34.289827565,34.4907935873,21564,41.12093049956
2022-11-09 00:00:00+00:00,33.8962691045,34.5410350929,33.8962691045,34.0218728685,23673,41.0613968242465
2022-11-10 00:00:00+00:00,37.3713065745,38.5519819558,35.6463482159,35.679842553,53674,41.025547976154
2022-11-11 00:00:00+00:00,39.2051215285,39.5651856519,37.3964273273,37.8486008776,39356,41.000694677531
2022-11-14 00:00:00+00:00,38.3007744279,38.778068731,38.0663140685,38.778068731,36363,40.9665043919245
2022-11-15 00:00:00+00:00,38.8534309894,39.3642196295,38.3091480122,38.7864423153,35247,40.927314871652996
2022-11-16 00:00:00+00:00,38.4180046076,38.5854762929,38.0411933157,38.4766196975,55753,40.883042464269
2022-11-17 00:00:00+00:00,37.6560084395,37.957457473,37.4382952486,37.6476348552,31373,40.8339638171175
2022-11-18 00:00:00+00:00,37.4299216643,37.957457473,37.1450523276,37.957457473,12646,40.787615239432
2022-11-21 00:00:00+00:00,36.8772651028,37.2791971476,36.6469915356,37.1787141364,8725,40.738586400516
2022-11-22 00:00:00+00:00,37.388053743,37.4299216643,37.0196160353,37.0196160353,9266,40.6885415769795
2022-11-23 00:00:00+00:00,38.2254121695,38.2254121695,37.5722725968,37.7732386192,7976,40.6422269269005
2022-11-25 00:00:00+00:00,38.9957819219,39.1548800229,38.4263781919,38.4263781919,13104,40.59577908987549
2022-11-28 00:00:00+00:00,37.8904687989,38.8283102366,37.8109197484,38.8283102366,37040,40.5328043282505
2022-11-29 00:00:00+00:00,37.7229971136,38.3025755596,37.4122086716,38.3025755596,15682,40.4768792580375
2022-11-30 00:00:00+00:00,39.7893202688,39.8649174574,37.6390002374,37.6390002374,30469,40.437844508203
2022-12-01 00:00:00+00:00,39.2685396362,39.9657137089,38.5461665006,39.9657137089,33927,40.3969530494005
2022-12-02 00:00:00+00:00,37.8909908661,38.5549861726,37.7397964889,38.5545661883,15544,40.3502946380405
2022-12-05 00:00:00+00:00,37.1014202295,37.7649955517,36.6142383474,37.6557996126,26776,40.306703696774996
2022-12-06 00:00:00+00:00,36.4546442826,37.0174233533,36.1606552158,37.0174233533,14624,40.2659809617025
2022-12-07 00:00:00+00:00,36.3454483435,36.9166271018,36.3454483435,36.4210455321,28271,40.2233839016985
2022-12-08 00:00:00+00:00,36.5806395969,37.0594217914,36.5218417836,36.6394374103,28401,40.186985603385004
2022-12-09 00:00:00+00:00,36.2698511549,36.6646364731,36.2194530291,36.4630439702,16047,40.143138830877
2022-12-12 00:00:00+00:00,33.1777841862,35.939312002,32.6452038218,35.5053576309,51830,40.078891939679494
2022-12-13 00:00:00+00:00,33.4539369678,34.5092350974,33.3059979777,34.5092350974,24159,40.0166069634305
2022-12-14 00:00:00+00:00,33.4243491698,33.8089905441,33.2073719843,33.4144865704,7355,39.9586987241515
2022-12-15 00:00:00+00:00,32.6353412224,32.8325932093,32.2704250468,32.2704250468,14788,39.891532064191495
2022-12-16 00:00:00+00:00,31.9548218678,32.5169900303,31.9350966692,31.9844096659,19086,39.8245327352805
2022-12-19 00:00:00+00:00,30.8797985396,31.8561958744,30.8403481422,31.816745477,17416,39.752739440769
2022-12-20 00:00:00+00:00,30.4063937712,30.9192489369,30.3373555758,30.9192489369,31039,39.685013294652
2022-12-21 00:00:00+00:00,31.0474627284,31.1460887218,30.3768059731,30.3768059731,36847,39.621322709093505
2022-12-22 00:00:00+00:00,30.5346075626,30.8600733409,30.0809279929,30.8600733409,15404,39.5467656899815
2022-12-23 00:00:00+00:00,31.2348521159,31.3433407086,30.3866685725,30.3866685725,9979,39.476374066253996
2022-12-27 00:00:00+00:00,30.9981497317,31.3433407086,30.8896611389,31.3433407086,10252,39.4069990024025
2022-12-28 00:00:00+00:00,30.5937831587,31.4025163047,30.5346075626,31.1263635231,20356,39.3417041916135
2022-12-29 00:00:00+00:00,31.5504552948,31.6688064869,30.7811725461,30.7811725461,11169,39.2777473460495
2022-12-30 00:00:00+00:00,30.8600733409,31.5405926955,30.7417221488,31.2644399139,115677,39.203304830321
2023-01-03 00:00:00+00:00,31.1559513211,31.5504552948,30.8008977448,31.1756765198,17953,39.126512675166
2023-01-04 00:00:00+00:00,32.4183640369,32.507127431,31.4715545001,31.5110048974,18386,39.053993209274005
2023-01-05 00:00:00+00:00,31.6885316856,32.2704250468,31.5405926955,32.1422112553,18218,38.9769921839455
2023-01-06 00:00:00+00:00,32.9016314047,32.941081802,31.7822263794,31.9942722652,28016,38.903060025565
2023-01-09 00:00:00+00:00,33.4144865704,33.9470669349,33.1284711895,33.2468223816,14480,38.8368530086285
2023-01-10 00:00:00+00:00,33.2764101797,33.7300897494,32.8128680106,33.7300897494,41855,38.766667638903
2023-01-11 00:00:00+00:00,34.1640441204,34.2330823158,33.8681661402,33.9372043356,10796,38.698881064565
2023-01-12 00:00:00+00:00,34.7952504783,35.1503040546,34.3218457099,34.5082488375,17248,38.632460867005
2023-01-13 00:00:00+00:00,35.2094796507,35.2094796507,34.2725327132,34.2725327132,8682,38.5638249672555
2023-01-17 00:00:00+00:00,35.2637239471,35.7716478132,34.9630132931,35.2587926474,19129,38.4979158621435
2023-01-18 00:00:00+00:00,35.1108536573,35.8998616046,35.1108536573,35.4067316375,11059,38.435404393982
2023-01-19 00:00:00+00:00,35.1207162566,35.4905637319,34.7163496836,34.7163496836,19830,38.371110963921495
2023-01-20 00:00:00+00:00,35.8406860086,35.8406860086,35.0122276638,35.4363194355,14248,38.3047154585135
2023-01-23 00:00:00+00:00,36.5902435585,36.6198313566,35.8590304433,35.8998616046,8619,38.244107115171
2023-01-24 00:00:00+00:00,36.2253273829,36.4916175651,36.0773883928,36.4916175651,37525,38.184962161786
2023-01-25 00:00:00+00:00,36.3634037737,36.4620297671,35.3260555749,35.7124722171,17426,38.1307528185225
2023-01-26 00:00:00+00:00,36.9452971348,36.9452971348,36.4324419691,36.5014801645,12226,38.079994000556
2023-01-27 00:00:00+00:00,37.0833735256,37.3841828056,36.6494191546,37.0340605289,12802,38.035461009115004
2023-01-30 00:00:00+00:00,36.2056021842,36.9551597342,36.1168387901,36.7579077474,12156,37.990160090874504
2023-01-31 00:00:00+00:00,36.6198313566,36.9748849329,36.2450525816,36.2450525816,16815,37.9436839675445
2023-02-01 00:00:00+00:00,36.5803809592,36.8565337408,35.8850677056,36.8565337408,31823,37.8967192530395
2023-02-02 00:00:00+00:00,37.5765034927,37.9414196684,36.9354345355,37.2214499164,11571,37.8582312214575
2023-02-03 00:00:00+00:00,37.1721369197,37.4433584016,36.9551597342,37.2115873171,17045,37.813517748727
2023-02-06 00:00:00+00:00,35.7716478132,36.9650223335,35.594121025,36.6790069526,19313,37.7598456959165
2023-02-07 00:00:00+00:00,36.4423045684,36.4472358681,35.4659072336,35.939312002,7319,37.7137305351655
