date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_854,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_741,aVWAP_valley_720,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_573,aVWAP_valley_547,aVWAP_valley_527,aVWAP_valley_506,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_390,aVWAP_valley_341,aVWAP_valley_313,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_227,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_119,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_98,aVWAP_valley_80,aVWAP_valley_37,aVWAP_valley_36,aVWAP_OB_bull_854,aVWAP_OB_bull_814,aVWAP_OB_bull_692,aVWAP_OB_bull_660,aVWAP_OB_bull_624,aVWAP_OB_bull_573,aVWAP_OB_bull_185,aVWAP_OB_bull_163,aVWAP_OB_bull_101,aVWAP_OB_bull_37,aVWAP_OB_bear_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 16:00:00+00:00,3.345,3.355,3.29,3.295,22965.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3098110937703216,3.268696380386879,3.220446716847808,3.1393060273592166,3.1367651811726525,3.1358596051717282,3.135670543174697,3.128955985074103,3.111532959860023,3.1108571115299783,,,,,,,3.268696380386879,3.220446716847808,3.1367651811726525,3.111532959860023,,,3.1697901604347405,"rgba(38, 166, 154, 1.0)",0.11105440595078479,3.19062727541389,0.9398341622966678,59.19189486788605,13.90217325924528,False,True,True,False,False,8.438995350262559,3.19,3.094575,0.0,0.0,0.0,0.0,0.9435406698564593,0.9607655502392344,False,False,False,False,0.3154682588965355,0.31565696255771025,False,False,False,False,-446053.0,-351706.83280030976,False,False,False,False,16266.18643102489,False,False,False,False
2025-02-07 17:00:00+00:00,3.295,3.295,3.265,3.265,423.0,,,,,,,,,,,,,,,,,,,,,,,,,3.309696566671593,3.26870207043623,3.2204771516987583,3.139339601911185,3.1367945903362835,3.135889070786565,3.135700020389582,3.1289847175162917,3.111558595626414,3.110882769063587,,,,,,,3.26870207043623,3.2204771516987583,3.1367945903362835,3.111558595626414,,,3.1698025154436484,"rgba(38, 166, 154, 0.5)",0.11184174791452971,3.1906119620701467,0.6651186995637914,54.44241910442292,9.479124739646217,False,True,True,False,False,6.343427472026079,3.1965,3.09575,0.0,0.0,0.0,0.0,0.9362511893434825,0.9705042816365368,False,False,False,False,0.240231231199298,0.27794409687850413,False,False,False,False,-446476.0,-353176.1222142584,False,False,False,False,16020.555633644657,False,False,False,False
2025-02-07 18:00:00+00:00,3.265,3.275,3.25,3.25,10867.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3056936675272524,3.2684670719668523,3.2210120559943207,3.1400912095581086,3.137455256504143,3.1365516131918088,3.1363629496571077,3.129635192130062,3.1121475620131323,3.111472519221637,,,,,,,3.2684670719668523,3.2210120559943207,3.137455256504143,3.1121475620131323,,,3.169888909776442,"rgba(38, 166, 154, 0.5)",0.11238315253174569,3.189941473050467,0.5344086332919686,50.21581358918952,5.682624986600231,False,True,False,False,False,5.314299293446137,3.2020999999999997,3.096775,0.0,0.0,0.0,0.0,0.9337121212121212,0.9744318181818182,False,False,False,False,0.2100543281274347,0.2439992125029694,False,False,False,False,-457343.0,-354791.1125675257,False,False,False,False,15940.655546301328,False,False,False,False
2025-02-07 19:00:00+00:00,3.255,3.255,3.245,3.245,10875.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3015437581079734,3.2680205497377743,3.2213930006038827,3.1407711117926693,3.1380551532636716,3.1371536461763934,3.1369654237804707,3.130229555388669,3.1126922528080967,3.112018133228732,,,,,,,3.2680205497377743,3.2213930006038827,3.1380551532636716,3.1126922528080967,,,3.169884258488833,"rgba(38, 166, 154, 0.5)",0.11286973277445655,3.1893064634549355,0.4934319872658416,47.03816143433477,2.879333279134464,False,True,False,True,False,4.970165228143188,3.2070999999999996,3.0978,0.0,0.0,0.0,0.0,0.9328922495274101,0.9782608695652175,False,False,False,False,0.18873096426326486,0.21636508838311713,False,False,False,False,-468218.0,-356549.6689618276,False,False,False,False,15862.118251009833,False,False,False,False
2025-02-07 20:00:00+00:00,3.245,3.245,3.225,3.23,82637.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2773469069450654,3.263017953711977,3.2225368966330086,3.1449878792155377,3.1418176125814434,3.1409350969952183,3.1407508043511805,3.1340088406128808,3.116250664489851,3.115585155842857,,,,,,,3.263017953711977,3.2225368966330086,3.1418176125814434,3.116250664489851,,,3.169723781137902,"rgba(38, 166, 154, 0.5)",0.11315766725086869,3.186504232309537,0.3843819755848573,43.831385667465184,-0.000821098511195828,False,True,False,True,False,3.934788453800703,3.2114000000000003,3.09875,0.0,0.0,0.0,0.0,0.9293785310734463,0.9802259887005652,False,False,False,False,0.1633632509507761,0.18986416966694664,False,False,False,False,-550855.0,-359562.1547143574,False,False,False,False,16897.3877354903,False,False,False,False
2025-02-10 15:00:00+00:00,3.315,3.335,3.305,3.315,21336.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2807858674678583,3.2650037409197163,3.224849208719584,3.147003080332008,3.1435991489686455,3.1427177897880925,3.1425337309299346,3.135736928291252,3.117777997206737,3.117112727375882,,,,,,,3.2650037409197163,3.224849208719584,3.1435991489686455,3.117777997206737,,,3.171712021999971,"rgba(38, 166, 154, 1.0)",0.11464213806371765,3.1887514390594323,1.1012404607318056,48.75409539930547,-0.000821098511195828,False,True,False,False,True,8.88445135829802,3.2174,3.100125,0.0,0.0,0.0,0.0,0.9316712834718375,0.9722991689750693,False,False,False,False,0.31095339855094295,0.2504087841089448,False,False,False,False,-529519.0,-362197.14456374716,False,False,False,False,16966.20342951371,False,False,False,False
2025-02-10 16:00:00+00:00,3.315,3.325,3.285,3.305,14991.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2821338896336765,3.2659877639353656,3.2261858621726667,3.148283166449674,3.144735639607479,3.1438555745126116,3.143671780463123,3.136844600209565,3.1187669576605375,3.118102115254082,,,,,,,3.2659877639353656,3.2261858621726667,3.144735639607479,3.1187669576605375,,,3.172856734989878,"rgba(38, 166, 154, 1.0)",0.11572462654590804,3.189970759952608,0.9939910240432691,51.198402476559814,-5.694464828510526,False,True,False,False,True,8.18888451962794,3.2234,3.10145,0.0,0.0,0.0,0.0,0.928505957836847,0.9743354720439964,False,False,False,False,0.2841134952735518,0.2672611396912483,False,False,False,False,-544510.0,-365023.7004619836,False,False,False,False,16935.580120529,False,False,False,False
2025-02-10 17:00:00+00:00,3.305,3.305,3.27,3.27,12766.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2821127420565284,3.2663095155806676,3.22696274180097,3.1491971340651417,3.145551826761499,3.1446734973490558,3.1444900610459543,3.13764719139885,3.1194964443747537,3.1188323113354617,,,,,,,3.2663095155806676,3.22696274180097,3.145551826761499,3.1194964443747537,,,3.1735273465768885,"rgba(38, 166, 154, 0.5)",0.1161556892457053,3.1906017710845833,0.6835500648398274,50.12756262052544,-5.694464828510526,False,True,False,False,True,5.796173968973591,3.2275,3.1026,0.0,0.0,0.0,0.0,0.9281767955801106,0.9861878453038672,False,False,False,False,0.25329369597073537,0.26027741783099184,False,False,False,False,-557276.0,-368004.35626877454,False,False,False,False,16870.935467497544,False,False,False,False
2025-02-10 18:00:00+00:00,3.275,3.29,3.265,3.275,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2820890565300638,3.2663299867215763,3.227029818402225,3.1492813712537777,3.1456272049780063,3.1447490564535663,3.144565657470676,3.1377215033986774,3.119564339026584,3.118900281864881,,,,,,,3.2663299867215763,3.227029818402225,3.1456272049780063,3.119564339026584,,,3.1735858276100037,"rgba(38, 166, 154, 0.5)",0.11618128115187414,3.1906545233591537,0.725981636668203,49.80701264904208,-5.694464828510526,False,True,False,False,True,6.085118024916419,3.2317,3.103775,0.0,0.0,0.0,0.0,0.9273229070837163,0.981600735970561,False,False,False,False,0.23589509692682262,0.24808625737890722,False,False,False,False,-556044.0,-370919.699582437,False,False,False,False,16628.471351722386,False,False,False,False
2025-02-10 19:00:00+00:00,3.275,3.285,3.265,3.27,12642.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2817150019656287,3.266469203727493,3.2276622689544427,3.1501169187004394,3.14637616101824,3.1454999608894902,3.1453169641421748,3.1384612965359473,3.1202429459688874,3.119579719379838,,,,,,,3.266469203727493,3.2276622689544427,3.14637616101824,3.1202429459688874,,,3.1741440441282585,"rgba(38, 166, 154, 0.5)",0.11641344462771833,3.1911424986744583,0.6773917014286641,49.18544254204036,-5.694464828510526,False,True,False,False,True,5.741122836462264,3.2358,3.104925,0.0,0.0,0.0,0.0,0.9290322580645162,0.9824884792626728,False,False,False,False,0.23156765491891493,0.23982695614891109,False,False,False,False,-568686.0,-373985.84377495735,False,False,False,False,16566.66559433134,False,False,False,False
2025-02-10 20:00:00+00:00,3.265,3.29,3.265,3.285,44824.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2814893971898673,3.2673600961441944,3.230079862102275,3.153146378353814,3.149098142840285,3.148228394949984,3.1480467298227746,3.1411470288378025,3.1227042280888737,3.122043720992602,,,,,,,3.2673600961441944,3.230079862102275,3.149098142840285,3.1227042280888737,,,3.176334397932248,"rgba(38, 166, 154, 0.5)",0.11677814493789454,3.193165667416566,0.7863999948986502,50.115650665018634,-5.694464828510526,False,True,False,False,True,6.629051344352472,3.2398000000000002,3.10615,0.0,0.0,0.0,0.0,0.9289667896678967,0.981549815498155,False,False,False,False,0.23589509692682262,0.23786102653786684,False,False,False,False,-523862.0,-376309.5051117797,False,False,False,False,17004.763802171165,False,False,False,False
2025-02-11 15:00:00+00:00,3.22,3.265,3.215,3.255,10148.0,,,,,,,,,,,,,,,,,,,,,,,,3.245,3.280434099668179,3.26703168381985,3.2302342782994353,3.1536288718084364,3.1495383933468046,3.148670798761558,3.148489579699675,3.141591265687988,3.1231293079009683,3.122469804468201,,,,,,,3.26703168381985,3.2302342782994353,3.1495383933468046,3.1231293079009683,,,3.1827470984964634,"rgba(38, 166, 154, 0.5)",0.11663641821513056,3.1999056058106294,0.47236013444575564,48.16364842187413,-5.694464828510526,False,True,False,True,True,4.547752761522112,3.2435,3.107225,0.0,0.0,0.0,0.0,0.9193400549954172,0.9807516040329972,False,False,False,False,0.1717944588304215,0.20482774268414417,False,False,False,False,-534010.0,-378754.4740247754,False,False,False,False,16898.457386633625,False,False,False,False
2025-02-11 16:00:00+00:00,3.255,3.275,3.235,3.25,13834.0,,,,,,,,,,,,,,,,,,,,,,,,3.2498070775303702,3.279406169031463,3.2667627956363696,3.2305556421548274,3.1543377607902134,3.150183909280962,3.1493190319834716,3.1491383755774334,3.1422390859674536,3.1237433494885316,3.1230850991154795,,,,,,,3.2667627956363696,3.2305556421548274,3.150183909280962,3.1237433494885316,,,3.1835071178687797,"rgba(38, 166, 154, 0.5)",0.11599654390626903,3.2003933684134807,0.4276561172943564,46.46275862988434,-5.694464828510526,False,True,False,True,False,4.2043046768259025,3.2466000000000004,3.1082750000000003,0.0,0.0,0.0,0.0,0.9242009132420091,0.9753424657534246,False,False,False,False,0.1972389231037671,0.20103333289395564,False,False,False,False,-547844.0,-381376.01706315094,False,False,False,False,16850.946419398995,False,False,False,False
2025-02-11 17:00:00+00:00,3.255,3.285,3.24,3.275,14939.0,,,,,,,,,,,,,,,,,,,,,,,,3.256278273083083,3.2789048957323677,3.266760800273445,3.2310901329169406,3.155193629646102,3.1509609776900542,3.150098670210282,3.149918545452714,3.1430132229365073,3.1244675254491754,3.1238104321612603,,,,,,,3.266760800273445,3.2310901329169406,3.1509609776900542,3.1244675254491754,,,3.1845906459592666,"rgba(38, 166, 154, 0.5)",0.114705733969171,3.2012046964681935,0.6433445040475491,47.837947897566394,-5.694464828510526,False,True,False,True,False,5.730187293938695,3.2468,3.109375,0.0,0.0,0.0,0.0,0.9230072463768118,0.9728260869565216,False,False,False,False,0.2100543281274347,0.20554383051069516,False,False,False,False,-532905.0,-383725.3036203114,False,False,False,False,16821.303839253273,False,False,False,False
2025-02-11 18:00:00+00:00,3.275,3.275,3.26,3.275,11746.0,,,,,,,,,,,,,,,,,,,,,,,,3.2594593456622,3.2786376646823885,3.2668128170073136,3.23153774683789,3.1558773147936905,3.1515821089722116,3.150721756919555,3.1505420366565526,3.143631394202223,3.1250450130276857,3.124388797199467,,,,,,,3.2668128170073136,3.23153774683789,3.1515821089722116,3.1250450130276857,,,3.1852941814510163,"rgba(38, 166, 154, 0.5)",0.11479900178490947,3.201760090707796,0.6379838513703115,48.75474074268776,-5.694464828510526,False,True,False,False,False,5.730187293938673,3.2476,3.1105,0.0,0.0,0.0,0.0,0.9438822447102114,0.9742410303587855,False,False,False,False,0.21863561537448317,0.21208972294258915,False,False,False,False,-532905.0,-386038.167130074,False,False,False,False,16742.61695802454,False,False,False,False
2025-02-11 19:00:00+00:00,3.275,3.28,3.25,3.26,25182.0,,,,,,,,,,,,,,,,,,,,,,,,3.2607455163109162,3.2777125540896934,3.266697013872,3.2323030436264815,3.1572319163357703,3.1528183845805096,3.151962540456508,3.151783753445314,3.1448677479255562,3.126211525766804,3.125557379487456,,,,,,,3.266697013872,3.2323030436264815,3.1528183845805096,3.126211525766804,,,3.1861719432633637,"rgba(38, 166, 154, 0.5)",0.11479291970507267,3.202442657492774,0.5014015032904711,47.82753026713058,-5.694464828510526,False,True,False,True,False,4.657580644651816,3.2478000000000002,3.111475,0.0,0.0,0.0,0.0,0.9430670339761248,0.9577594123048667,False,False,False,False,0.2143410851298172,0.21321540403620318,False,False,False,False,-558087.0,-388705.5908954992,False,False,False,False,16873.460105962145,False,False,False,False
2025-02-11 20:00:00+00:00,3.265,3.265,3.215,3.22,70662.0,,,,,,,,,,,,,,,,,,,,,,,3.2333333333333334,3.247524668227414,3.2712766407937823,3.2638473082120734,3.232368226590694,3.1598319099187435,3.155242529666162,3.1544028965159554,3.1542274728011797,3.1473594928834294,3.1286884776692454,3.128042257623434,,,,,,,3.2638473082120734,3.232368226590694,3.155242529666162,3.1286884776692454,,,3.1896787678529535,#000000,0.11427897743979659,3.206917826552152,0.11447576571762882,43.91647077404232,-1.4344958478278684,False,True,False,True,False,1.8781854297356553,3.2473,3.1122500000000004,0.0,0.0,0.0,0.0,0.9344262295081968,0.9608378870673953,False,False,True,False,0.1717944588304215,0.19250493143331232,False,False,False,False,-628749.0,-392427.19413742947,False,False,True,False,17707.3909570325,False,False,False,False
2025-02-12 15:00:00+00:00,3.315,3.4,3.27,3.395,9700.0,,,,,,,,,,,,,,,,,,,,,,,3.248018964187054,3.2541984025879525,3.2729108294396134,3.264903685092126,3.233424090827321,3.1607429597019396,3.1560647338382872,3.155225349040785,3.155049974631523,3.1481592372174476,3.1294045482469723,3.128758304862615,,,,,,,3.264903685092126,3.233424090827321,3.1560647338382872,3.1294045482469723,,,3.1922384233061365,"rgba(0, 255, 255, 0.75)",0.11617914870834382,3.2091791982810713,1.5994333215972625,52.258292197460264,-3.0602578521437493,False,True,True,False,True,11.73307774520245,3.2508999999999997,3.11395,0.0,0.0,0.0,0.0,0.9397697077059345,0.9317980513728965,False,False,False,False,0.33823465523636237,0.26536979333483735,False,False,False,False,-619049.0,-395940.7105073918,False,False,False,False,17583.24536079944,False,False,False,False
2025-02-12 16:00:00+00:00,3.395,3.485,3.385,3.445,27430.0,,,,,,,,,,,,,,,,,,,,,,,3.2964485614269456,3.281702179796451,3.281563914357927,3.2704069742780537,3.2382945876826152,3.1643595258722508,3.1593123713689693,3.1584701349464113,3.158294158423089,3.15128565635823,3.132144185299657,3.1314958366833925,,,,,,,3.2704069742780537,3.2382945876826152,3.1593123713689693,3.132144185299657,,,3.201981507207833,"rgba(0, 255, 0, 1.0)",0.11941392165357262,3.2181874799614345,1.8993808837177535,59.28740436355852,3.0501944295853534,False,False,True,False,True,14.125014401209874,3.2558000000000002,3.1159000000000003,0.0,0.0,0.0,0.0,0.9606986899563319,0.9170305676855895,False,False,False,False,0.3428281017025229,0.30409894751868016,False,False,False,False,-591619.0,-398974.48243750975,False,False,False,False,17735.908223422703,False,False,False,False
2025-02-12 17:00:00+00:00,3.445,3.495,3.44,3.475,14754.0,,,,,,,,,,,,,,,,,,,,,,,3.3173433921411823,3.2957052849114143,3.286720638624373,3.2737564615280776,3.2412195122646827,3.1664864600775102,3.161223251935454,3.1603788824174717,3.1602024570060587,3.15312204483532,3.1337481077389153,3.133098271840705,,,,,,,3.2737564615280776,3.2412195122646827,3.161223251935454,3.1337481077389153,,,3.206917063776764,"rgba(0, 255, 0, 1.0)",0.1232014756551419,3.222904308227859,2.046206755492053,64.74954573232381,7.627667732836777,True,False,True,False,True,15.502220381533807,3.2615000000000003,3.118375,0.0,0.0,0.0,0.0,0.9684400360685302,0.9350766456266907,False,False,False,False,0.342828111293184,0.3234635294059321,False,False,False,False,-576865.0,-401732.47495785845,False,False,False,False,17689.67708817584,False,False,False,False
2025-02-12 18:00:00+00:00,3.475,3.475,3.435,3.435,5591.0,,,,,,,,,,,,,,,,,,,,,,,3.3230588744859015,3.2998886279777375,3.2883794021124886,3.2748596413301088,3.242205552721878,3.1672277572855774,3.1618908678790145,3.1610459120257737,3.160869362844434,3.1537652187139504,3.1343130309332423,3.133662756702181,,,,,,,3.2748596413301088,3.242205552721878,3.1618908678790145,3.1343130309332423,,,3.208430583751024,"rgba(0, 255, 255, 0.75)",0.1240381734324938,3.2243722122585154,1.698088434494048,65.46886309656199,7.993740918701754,True,False,True,False,True,12.799719660086506,3.2669,3.120675,0.0,0.0,0.0,0.0,0.9565610859728505,0.9402714932126693,False,False,False,False,0.32504096079569494,0.3242522451008135,False,False,False,False,-582456.0,-404534.39007479086,False,False,False,False,17502.100699211875,False,False,False,False
2025-02-12 19:00:00+00:00,3.435,3.465,3.415,3.465,8501.0,,,,,,,,,,,,,,,,,,,,,,,3.3308528862151574,3.305827478073169,3.290837273828246,3.276510541792141,3.2436869456270694,3.168347442167602,3.1629000357518904,3.162054216070762,3.1618774844846045,3.1547377988769267,3.1351681077642444,3.1345171810219803,,,,,,,3.276510541792141,3.2436869456270694,3.1629000357518904,3.1351681077642444,,,3.2106097826394824,"rgba(0, 255, 0, 1.0)",0.12465942793456879,3.2265023915138515,1.91319351001138,66.93059364178379,9.382227022356929,True,False,True,False,True,14.1894192299591,3.2727000000000004,3.123175,0.0,0.0,0.0,0.0,0.9494584837545127,0.9413357400722021,False,False,False,False,0.3039545842232186,0.3141034146620161,False,False,False,False,-573955.0,-407161.0661976623,False,False,False,False,17362.548750386886,False,False,False,False
2025-02-12 20:00:00+00:00,3.465,3.48,3.435,3.47,31219.0,,,,,,,,,,,,,,,,,,,,,,,3.3551823774601797,3.3257906452857133,3.299962317784216,3.282763065145537,3.2492920702278063,3.1725761643055836,3.1667161740949625,3.165866821068672,3.1656893443458665,3.1584147863158316,3.1384007401076266,3.1377471883029253,,,,,,,3.282763065145537,3.2492920702278063,3.1667161740949625,3.1384007401076266,,,3.2182001412037438,"rgba(0, 255, 0, 1.0)",0.1245179172316688,3.234049221447198,1.8949142725685781,68.0700880873049,10.66283024550036,True,False,True,False,True,14.41960757851838,3.2794,3.125575,0.0,0.0,0.0,0.0,0.9531953195319532,0.9378937893789377,False,False,False,False,0.32858220664106486,0.32134281065154047,False,False,False,False,-542736.0,-409263.0031558381,False,False,False,False,17577.377451931276,False,False,False,False
2025-02-13 15:00:00+00:00,3.455,3.49,3.445,3.465,15697.0,,,,,,,,,,,,,,,,,,,,,,,3.3647161870621187,3.3343153381675106,3.3043225204089235,3.285833452104157,3.2520666461210532,3.1746926265772584,3.1686302494225234,3.1677791710357854,3.1676013303871096,3.16026043768565,3.140026819997125,3.1393719658310077,,,,,,,3.285833452104157,3.2520666461210532,3.1686302494225234,3.140026819997125,,,3.221634728733352,"rgba(0, 255, 255, 0.75)",0.12469143898021223,3.2375240882080245,1.8243105834080107,68.40441150471483,11.35032125251977,True,False,True,False,True,14.075545663873765,3.2862,3.1278499999999996,0.0,0.0,0.0,0.0,0.9551166965888689,0.9362657091561938,False,False,False,False,0.342828111293184,0.33208546097236225,False,False,False,False,-558433.0,-411575.716285205,False,False,False,False,17548.224313141644,False,False,False,False
