date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_836,aVWAP_peak_824,aVWAP_peak_813,aVWAP_peak_793,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_717,aVWAP_peak_677,aVWAP_peak_630,aVWAP_peak_613,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_528,aVWAP_peak_504,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_443,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_323,aVWAP_peak_301,aVWAP_peak_288,aVWAP_peak_263,aVWAP_peak_240,aVWAP_peak_220,aVWAP_peak_203,aVWAP_valley_859,aVWAP_valley_833,aVWAP_valley_817,aVWAP_valley_803,aVWAP_valley_785,aVWAP_valley_766,aVWAP_valley_755,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_502,aVWAP_valley_469,aVWAP_valley_468,aVWAP_OB_bull_859,aVWAP_OB_bull_766,aVWAP_OB_bull_690,aVWAP_OB_bull_582,aVWAP_OB_bull_541,aVWAP_OB_bull_521,aVWAP_OB_bull_186,aVWAP_OB_bear_504,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,127.815,128.565,127.815,128.52,704.0,,,,,,127.47182968901845,128.31262691048033,127.40178690693382,124.1757736557071,123.57761033767441,124.12642550613262,123.79478230241547,123.79306575116455,122.70671337514904,122.01968003250778,121.73861166166654,120.80500648774607,119.76877998639088,120.22180688811396,120.41548415849867,120.50016697581938,120.5896068096984,120.84347956887191,121.11552453756782,121.3217700728327,121.63386785071344,122.05935117183984,122.70206620126002,124.25086271180062,,,,,,127.25478336221838,127.4564255487351,124.64090293424086,123.80253629894572,123.64539895983705,123.82429429466481,123.48659620660213,123.04022453617338,123.03842004425266,122.34972840453652,121.9404302314379,120.56815555300037,120.46305782619461,,127.25478336221838,124.64090293424086,123.82429429466481,123.04022453617338,122.34972840453652,124.79534701686555,122.01968003250778,124.25086271180062,122.7350265807195,123.50084263083383,"rgba(38, 166, 154, 1.0)",2.957072851122183,125.36066184277942,1.0684005150639584,45.31922605796591,-10.914903401873786,False,True,False,True,True,7.703406471150576,128.0333,124.11035000000001,0.0,0.0,0.0,0.0,0.9603154283373444,0.9771109631829594,False,False,False,False,0.20741420017781634,0.17765190147781995,False,False,False,False,-47607.0,-45609.80098353366,False,False,False,False,841.4108911995008,False,False,False,False
2025-06-18 15:00:00+00:00,128.04,128.385,128.005,128.005,218.0,,,,,,127.49215244419327,128.3099746761687,127.4068443999449,124.18759200127911,123.58425832797629,124.13158004364595,123.799370618058,123.79765045387413,122.7114521609514,122.02465839190057,121.74363918940205,120.81020562682494,119.77403326782742,120.22601007601915,120.41934986590566,120.50386981456143,120.59297126523816,120.84648230884322,121.11829381496493,121.32437135135666,121.63620363133272,122.06142690369335,122.7038107720515,124.25194587198786,,,,,,127.29968835643254,127.47635549237295,124.65285178555538,123.81430684260631,123.65183638856891,123.82892423360873,123.49119090400352,123.04492601440742,123.04312211324547,122.35460990710473,121.94542730485949,120.57341836870405,120.46835906648236,,127.29968835643254,124.65285178555538,123.82892423360873,123.04492601440742,122.35460990710473,124.79625083932605,122.02465839190057,124.25194587198786,122.7402380049468,123.51115513676555,"rgba(38, 166, 154, 1.0)",2.8836662615679365,125.37164993683953,0.9131951565465247,47.04890942145184,-9.154565814335115,False,True,False,True,True,6.049978301910304,128.0716,124.15452499999999,0.0,0.0,0.0,0.0,0.9645691464850747,0.9732220572423333,False,False,False,False,0.2076777702096788,0.19266483584374938,False,False,False,False,-47825.0,-45644.14515433159,False,False,False,False,831.7456060646249,False,False,False,False
2025-06-18 16:00:00+00:00,128.005,128.065,127.46,127.75,196.0,,,,,,127.49932476399962,128.30280004423798,127.40902059576081,124.19715744562596,123.58972952277773,124.13577161058,123.80313283232319,123.8014098553307,122.71541268621058,122.02885422850463,121.74788883001028,120.81463574959693,119.77854004074064,120.2296069987624,120.42265406646663,120.50703311449331,120.59584395275779,120.84904166847717,121.12064932107175,121.32658024741092,121.63818163710484,122.06317724253965,122.70527051033824,124.25282554546631,,,,,,127.31987573920202,127.48364481667105,124.66237974108917,123.82392462415757,123.65712739639277,123.83271799633506,123.49498244071097,123.04883593337792,123.04703263488088,122.3587085797137,121.94964248541082,120.57791041594236,120.47288717300277,,127.31987573920202,124.66237974108917,123.83271799633506,123.04883593337792,122.3587085797137,124.79697212355673,122.02885422850463,124.25282554546631,122.74375437875695,123.51766692129901,"rgba(38, 166, 154, 1.0)",2.80702345156837,125.37753714471934,0.8451881133928866,47.31681607926292,-8.645692109479903,False,True,False,True,True,5.239471120044861,128.1034,124.189375,0.0,0.0,0.0,0.0,0.9581704054332164,0.9848734307470679,False,False,False,False,0.1849797746533847,0.18882230524856702,False,False,False,False,-48021.0,-45680.99561705513,False,False,False,False,821.8890850403671,False,False,False,False
2025-06-18 17:00:00+00:00,127.635,128.23,127.635,128.23,171.0,,,,,,127.51155182449071,128.2997579992564,127.4123658413975,124.20609837689936,123.59480337735381,124.13969596292796,123.8066357670327,123.80491007991995,122.71904997872761,122.03268426688753,121.75175990772563,120.81864815729985,119.7826023553411,120.23285615479229,120.42564170654359,120.50989462455513,120.59844391735089,120.8513613047978,121.12278758446656,121.32858800438939,121.63998332814218,122.06477669418058,122.7066122212483,124.25365246874625,,,,,,127.3461984573241,127.49573197471945,124.6713744652949,123.83285770450009,123.6620393170138,123.83625192564186,123.49849658976461,123.05243951831754,123.05063670087341,122.36246014435302,121.95348783998796,120.58197392359654,120.47698116574131,,127.3461984573241,124.6713744652949,123.83625192564186,123.05243951831754,122.36246014435302,124.79765917672769,122.03268426688753,124.25365246874625,122.74750685960778,123.52468690208681,"rgba(38, 166, 154, 1.0)",2.761883224530527,125.38478497235509,1.0301720950307505,49.23692477076008,-6.5248750494745025,False,True,False,False,True,6.554168951932461,128.1404,124.22695,0.0,0.0,0.0,0.0,0.9629077832006163,0.9758027228358599,False,False,False,False,0.19387781758123582,0.1913500614149014,False,False,False,False,-47850.0,-45714.62359198451,False,False,False,False,811.7977813963304,False,False,False,False
2025-06-18 18:00:00+00:00,128.23,128.655,128.18,128.18,921.0,,,,,,127.60257092198583,128.30195623478943,127.43840682158233,124.25734926427683,123.62380799208624,124.16235194114547,123.82676527990786,123.82502358861704,122.73968094323124,122.05427919636779,121.77354179608064,120.84109788921486,119.80522408826886,120.25099586670433,120.44233993005365,120.52589609831419,120.61299246289622,120.86436155410972,121.1347916625271,121.33987485234323,121.65013448087856,122.07381855136964,122.71424251629723,124.25846104684595,,,,,,127.5109876765855,127.58519887018676,124.7233524432474,123.88379296729552,123.69014963917334,123.8565675404213,123.51860453751237,123.07294888430158,123.07114839555675,122.38366931278097,121.97515618705104,120.60468166931035,120.49984721344958,,127.5109876765855,124.7233524432474,123.8565675404213,123.07294888430158,122.38366931278097,124.80170502890186,122.05427919636779,124.25846104684595,122.77116541922514,123.56739271822094,"rgba(38, 166, 154, 1.0)",2.6921566206793255,125.43283075270446,1.0204344079366148,50.31168646932747,-5.198664172109197,False,True,False,False,True,6.391128285278409,128.1848,124.258625,0.0,0.0,0.0,0.0,0.9640638636480311,0.9754607526053705,False,False,False,False,0.21943604772939326,0.20539305457214735,False,False,False,False,-48771.0,-45762.00927272894,False,False,False,False,813.4908390491005,False,False,False,False
2025-06-18 19:00:00+00:00,128.18,129.28,128.18,129.28,2763.0,,,,,,127.92799427921048,128.3912156759137,127.55316301531876,124.42437493237779,123.71908959038248,124.2380360904191,123.89365653681091,123.89186013086183,122.8069390590273,122.12403305949381,121.8436801155743,120.91275415678741,119.87690226426244,120.30876583095791,120.4956317813926,120.57701486649646,120.65953605255528,120.90607256328116,121.17342097017318,121.3762825429082,121.6830065247599,122.10326389419095,122.73933754951557,124.27484265322308,,,,,,127.9773671962767,127.90605534668181,124.89425972127906,124.04877717756933,123.78267449265697,123.9241090721878,123.58501680471335,123.14014907016805,123.13835418514185,122.45246079952818,122.04508284484842,120.67702028557146,120.57262818967473,,127.9773671962767,124.89425972127906,123.9241090721878,123.14014907016805,122.45246079952818,124.81575168405115,122.12403305949381,124.27484265322308,122.85502117571025,123.70338116817675,"rgba(0, 255, 255, 0.75)",2.6330879980362836,125.6002250294383,1.3975130999442535,54.5639142708931,-0.9903176506119991,False,False,True,False,True,9.337995178498165,128.2539,124.29782500000002,0.0,0.0,0.0,0.0,0.9615795633809984,0.970434074601802,False,False,False,False,0.23605270377272092,0.22072287917243413,False,False,False,False,-46008.0,-45765.82308245407,False,False,False,False,843.7157872808974,False,False,False,False
2025-06-19 14:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,,,,,127.92799427921048,128.3912156759137,127.55316301531876,124.42437493237779,123.71908959038248,124.2380360904191,123.89365653681091,123.89186013086183,122.8069390590273,122.12403305949381,121.8436801155743,120.91275415678741,119.87690226426244,120.30876583095791,120.4956317813926,120.57701486649646,120.65953605255528,120.90607256328116,121.17342097017318,121.3762825429082,121.6830065247599,122.10326389419095,122.73933754951557,124.27484265322308,,,,,,127.9773671962767,127.90605534668181,124.89425972127906,124.04877717756933,123.78267449265697,123.9241090721878,123.58501680471335,123.14014907016805,123.13835418514185,122.45246079952818,122.04508284484842,120.67702028557146,120.57262818967473,,127.9773671962767,124.89425972127906,123.9241090721878,123.14014907016805,122.45246079952818,124.81575168405115,122.12403305949381,124.27484265322308,122.85502117571025,123.70338116817675,"rgba(0, 255, 255, 0.75)",2.578992021477428,125.6002250294383,1.426826814475239,57.39873280527019,1.7551042879437944,False,False,True,False,True,9.337995178498165,128.31900000000002,124.33940000000001,0.0,0.0,0.0,0.0,0.9765037112874326,0.9698489889941136,False,False,False,False,0.2656180727866673,0.24317047597955072,False,False,False,False,-46008.0,-45769.57776334626,False,False,False,False,830.6349223618137,False,False,False,False
2025-06-19 15:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,,,,,127.92799427921048,128.3912156759137,127.55316301531876,124.42437493237779,123.71908959038248,124.2380360904191,123.89365653681091,123.89186013086183,122.8069390590273,122.12403305949381,121.8436801155743,120.91275415678741,119.87690226426244,120.30876583095791,120.4956317813926,120.57701486649646,120.65953605255528,120.90607256328116,121.17342097017318,121.3762825429082,121.6830065247599,122.10326389419095,122.73933754951557,124.27484265322308,,,,,,127.9773671962767,127.90605534668181,124.89425972127906,124.04877717756933,123.78267449265697,123.9241090721878,123.58501680471335,123.14014907016805,123.13835418514185,122.45246079952818,122.04508284484842,120.67702028557146,120.57262818967473,,127.9773671962767,124.89425972127906,123.9241090721878,123.14014907016805,122.45246079952818,124.81575168405115,122.12403305949381,124.27484265322308,122.85502117571025,123.70338116817675,"rgba(0, 255, 255, 0.75)",2.5116408674100477,125.6002250294383,1.465088030024055,59.28861182818825,3.6245267279374715,True,False,True,False,True,9.337995178498165,128.3796,124.37737499999999,0.0,0.0,0.0,0.0,0.9757822988743157,0.9730971806258396,False,False,False,False,0.2656180727866673,0.254394274383109,False,False,False,False,-46008.0,-45773.27423213159,False,False,False,False,817.7568615500026,False,False,False,False
2025-06-19 16:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,,,,,127.92799427921048,128.3912156759137,127.55316301531876,124.42437493237779,123.71908959038248,124.2380360904191,123.89365653681091,123.89186013086183,122.8069390590273,122.12403305949381,121.8436801155743,120.91275415678741,119.87690226426244,120.30876583095791,120.4956317813926,120.57701486649646,120.65953605255528,120.90607256328116,121.17342097017318,121.3762825429082,121.6830065247599,122.10326389419095,122.73933754951557,124.27484265322308,,,,,,127.9773671962767,127.90605534668181,124.89425972127906,124.04877717756933,123.78267449265697,123.9241090721878,123.58501680471335,123.14014907016805,123.13835418514185,122.45246079952818,122.04508284484842,120.67702028557146,120.57262818967473,,127.9773671962767,124.89425972127906,123.9241090721878,123.14014907016805,122.45246079952818,124.81575168405115,122.12403305949381,124.27484265322308,122.85502117571025,123.70338116817675,"rgba(0, 255, 255, 0.75)",2.446457794186577,125.6002250294383,1.5041236269457834,60.54853117680029,4.971925332626732,True,False,True,False,True,9.337995178498165,128.4458,124.411725,0.0,0.0,0.0,0.0,1.0014312977099233,0.9723812553011032,False,False,False,False,0.2656180727866673,0.2600061735848882,False,False,False,False,-46008.0,-45776.913391323345,False,False,False,False,805.0784605957389,False,False,False,False
2025-06-19 17:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,,,,,127.92799427921048,128.3912156759137,127.55316301531876,124.42437493237779,123.71908959038248,124.2380360904191,123.89365653681091,123.89186013086183,122.8069390590273,122.12403305949381,121.8436801155743,120.91275415678741,119.87690226426244,120.30876583095791,120.4956317813926,120.57701486649646,120.65953605255528,120.90607256328116,121.17342097017318,121.3762825429082,121.6830065247599,122.10326389419095,122.73933754951557,124.27484265322308,,,,,,127.9773671962767,127.90605534668181,124.89425972127906,124.04877717756933,123.78267449265697,123.9241090721878,123.58501680471335,123.14014907016805,123.13835418514185,122.45246079952818,122.04508284484842,120.67702028557146,120.57262818967473,,127.9773671962767,124.89425972127906,123.9241090721878,123.14014907016805,122.45246079952818,124.81575168405115,122.12403305949381,124.27484265322308,122.85502117571025,123.70338116817675,"rgba(0, 255, 255, 0.75)",2.3613216771673953,125.6002250294383,1.55835395327243,61.38847740920831,6.006927899450318,True,False,True,False,True,9.337995178498165,128.5076,124.445875,0.0,0.0,0.0,0.0,0.9968481222287514,0.9667717292590421,False,False,False,False,0.2656180727866673,0.26281212318577774,False,False,False,False,-46008.0,-45780.49612944236,False,False,False,False,792.5966239973553,False,False,False,False
2025-06-19 18:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,,,,,127.92799427921048,128.3912156759137,127.55316301531876,124.42437493237779,123.71908959038248,124.2380360904191,123.89365653681091,123.89186013086183,122.8069390590273,122.12403305949381,121.8436801155743,120.91275415678741,119.87690226426244,120.30876583095791,120.4956317813926,120.57701486649646,120.65953605255528,120.90607256328116,121.17342097017318,121.3762825429082,121.6830065247599,122.10326389419095,122.73933754951557,124.27484265322308,,,,,,127.9773671962767,127.90605534668181,124.89425972127906,124.04877717756933,123.78267449265697,123.9241090721878,123.58501680471335,123.14014907016805,123.13835418514185,122.45246079952818,122.04508284484842,120.67702028557146,120.57262818967473,,127.9773671962767,124.89425972127906,123.9241090721878,123.14014907016805,122.45246079952818,124.81575168405115,122.12403305949381,124.27484265322308,122.85502117571025,123.70338116817675,"rgba(0, 255, 0, 1.0)",2.2812942825512987,125.6002250294383,1.613020730690824,61.948441564147,6.8509936733114145,True,False,True,False,True,9.337995178498165,128.55960000000002,124.482475,0.0,0.0,0.0,0.0,0.9985977023892992,0.9664527263901628,False,False,False,False,0.2656180727866673,0.26421509798622256,False,False,False,False,-46008.0,-45784.02332123395,False,False,False,False,780.3083042454583,False,False,False,False
2025-06-19 19:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,,,,,127.92799427921048,128.3912156759137,127.55316301531876,124.42437493237779,123.71908959038248,124.2380360904191,123.89365653681091,123.89186013086183,122.8069390590273,122.12403305949381,121.8436801155743,120.91275415678741,119.87690226426244,120.30876583095791,120.4956317813926,120.57701486649646,120.65953605255528,120.90607256328116,121.17342097017318,121.3762825429082,121.6830065247599,122.10326389419095,122.73933754951557,124.27484265322308,,,,,,127.9773671962767,127.90605534668181,124.89425972127906,124.04877717756933,123.78267449265697,123.9241090721878,123.58501680471335,123.14014907016805,123.13835418514185,122.45246079952818,122.04508284484842,120.67702028557146,120.57262818967473,,127.9773671962767,124.89425972127906,123.9241090721878,123.14014907016805,122.45246079952818,124.81575168405115,122.12403305949381,124.27484265322308,122.85502117571025,123.70338116817675,"rgba(0, 255, 0, 1.0)",2.203076824691594,125.6002250294383,1.670288992793895,62.321751000772785,7.5726951180183875,True,False,True,False,True,9.337995178498165,128.60119999999998,124.51962500000002,0.0,0.0,0.0,0.0,1.0089217296113846,0.960700602079913,False,False,False,False,0.2656180727866673,0.2649165853864449,False,False,False,False,-46008.0,-45787.49582788149,False,False,False,False,768.2105010788621,False,False,False,False
2025-06-20 14:00:00+00:00,129.43,129.765,129.05,129.47,1050.0,,,,,,128.0573444727263,128.44573249895703,127.60701479678355,124.49167465085205,123.75790610410716,124.26926817923052,123.92117854972251,123.91935930002818,122.8342392745559,122.15215309706606,121.87188963510818,120.94138409305346,119.90538217902015,120.33182004771898,120.51693673782461,120.59746813719026,120.6781821486506,120.92282272858303,121.1889706258738,121.39096575686634,121.69630496256742,122.11522858639205,122.74961206873428,124.28172565994575,,,,,,128.14017062050297,128.03405982221508,124.9634691370588,124.11501233192618,123.82042583181551,123.95190644644629,123.61222623814994,123.16752493611351,123.16573173545792,122.4802781354003,122.07325325736349,120.70587964795031,120.60164489540331,,128.14017062050297,124.9634691370588,123.95190644644629,123.16752493611351,122.4802781354003,124.82173232989297,122.15215309706606,124.28172565994575,122.89008465069597,123.75627561813873,"rgba(0, 255, 0, 1.0)",2.1210462062403947,125.66839174458515,1.7923269395216477,63.56527001770935,9.104795353743434,True,False,True,False,True,9.894382329239367,128.64780000000002,124.557075,0.0,0.0,0.0,0.0,1.0209418282548475,0.9455955678670367,False,False,False,False,0.27253534111630034,0.26872596325137266,False,False,False,False,-44958.0,-45774.63542744922,False,False,False,False,772.5793305194999,False,False,False,False
