date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_761,aVWAP_OB_bull_691,aVWAP_OB_bull_536,aVWAP_OB_bear_812,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 16:00:00+00:00,1.06,1.06,1.045,1.055,100.0,,,,,,0.0,0.0,0.0,0.0,1.0238670980748785,"rgba(38, 166, 154, 1.0)",0.025587934093457325,1.0238670980748785,1.2167024430894522,74.42726927380073,18.035455877387378,True,False,True,False,True,4.691387916759833,1.0209439999999999,1.047562,0,0.944829078321073,0.9691691908264821,False,False,False,False,0.017150313915155115,0.017903496330556462,False,False,False,False,-18367.0,-19076.87326266694,False,False,False,False,715.2224372784341,False,False,False,False
2025-03-13 17:00:00+00:00,1.055,1.055,1.04,1.04,0.0,,,,,,0.0,0.0,0.0,0.0,1.0238670980748785,"rgba(38, 166, 154, 0.5)",0.02560809331526242,1.0238670980748785,0.6299923124501544,69.695616824063,18.035455877387378,True,False,True,False,False,1.430031612167987,1.019944,1.047792,0,0.9361980586759734,0.98254989639001,False,False,False,False,-0.006025581332854803,0.0059389574988508295,False,False,False,False,-18367.0,-19065.867475648847,False,False,False,False,704.1337173206289,False,False,False,False
2025-03-13 18:00:00+00:00,1.04,1.06,1.04,1.055,100.0,,,,,,0.0,0.0,0.0,0.0,1.023935264315636,"rgba(38, 166, 154, 1.0)",0.025746274671482154,1.023935264315636,1.206572060647387,68.63563444205393,18.035455877387378,True,False,True,False,False,4.379159878144186,1.019844,1.0481005,0,0.9307449012978513,0.9798233177009489,False,False,False,False,0.005561619448217832,0.005750288473534331,False,False,False,False,-18267.0,-19053.481933390725,False,False,False,False,694.7673030986036,False,False,False,False
2025-03-13 19:00:00+00:00,1.055,1.065,1.05,1.055,100.0,,,,,,0.0,0.0,0.0,0.0,1.0240165982600624,"rgba(38, 166, 154, 1.0)",0.025900864919989587,1.0240165982600624,1.1962303898208964,67.87850416919031,24.22788694304529,True,False,True,False,False,4.379159878144186,1.019844,1.0484075,0,0.9495558723544245,0.9660050444127647,False,False,False,False,0.040344648943968636,0.023047468708751483,False,False,False,False,-18267.0,-19041.288415043582,False,False,False,False,685.5461046009508,False,False,False,False
2025-03-14 14:00:00+00:00,1.055,1.07,1.045,1.07,0.0,,,,,,0.0,0.0,0.0,0.0,1.0240165982600624,"rgba(0, 255, 255, 0.75)",0.02628057947720332,1.0240165982600624,1.7497103433288155,69.17525781090939,24.22788694304529,True,False,True,False,False,7.208694037447486,1.020244,1.0487834999999999,0,0.9496937882764651,0.9578958880139983,False,False,False,False,0.040344648943968636,0.03169605882636006,False,False,False,False,-18267.0,-19029.283943492515,False,False,False,False,674.9174828241919,False,False,False,False
2025-03-14 15:00:00+00:00,1.07,1.07,1.065,1.065,0.0,,,,,,0.0,0.0,0.0,0.0,1.0240165982600624,"rgba(0, 255, 255, 0.75)",0.026556423562527666,1.0240165982600624,1.5432575716922587,68.76003992420361,24.22788694304529,True,False,True,False,False,6.103410131261452,1.0208439999999999,1.0491215,0,0.9578958880139983,0.9524278215223095,False,False,False,False,0.0868890597489451,0.059292559287652584,False,False,False,False,-18267.0,-19017.46558777945,False,False,False,False,664.4536458811812,False,False,False,False
2025-03-14 16:00:00+00:00,1.065,1.065,1.06,1.06,0.0,,,,,,0.0,0.0,0.0,0.0,1.0240165982600624,"rgba(38, 166, 154, 1.0)",0.02674677436138198,1.0240165982600624,1.3453361236670038,67.1753732115625,22.90361522910331,True,False,True,False,False,5.00579155627549,1.0214439999999998,1.049451,0,0.9517684887459806,0.9600842665483977,False,False,False,False,0.06358245856666381,0.0614375089271582,False,False,False,False,-18267.0,-19005.83046238752,False,False,False,False,654.1520389682946,False,False,False,False
2025-03-14 17:00:00+00:00,1.06,1.06,1.045,1.045,0.0,,,,,,0.0,0.0,0.0,0.0,1.0240165982600624,"rgba(38, 166, 154, 0.5)",0.026585338233863998,1.0240165982600624,0.7892847386537734,62.790407038947905,18.58123823026024,False,False,True,False,False,1.8230663082653429,1.021844,1.0497055,0,0.9436090225563908,0.9629588677576295,False,False,False,False,0.017150313915155115,0.03929391142115666,False,False,False,False,-18267.0,-18994.37572653655,False,False,False,False,644.0101468912668,False,False,False,False
2025-03-14 18:00:00+00:00,1.045,1.05,1.045,1.045,0.0,,,,,,0.0,0.0,0.0,0.0,1.0240165982600624,"rgba(38, 166, 154, 0.5)",0.02642138145892717,1.0240165982600624,0.7941826120090215,59.658288344223195,15.592737708789699,False,True,True,False,False,1.8230663082653535,1.022244,1.0499455,0,0.9429785330948119,0.9765205724508051,False,False,False,False,-0.006025581332854803,0.01663416504415093,False,False,False,False,-18267.0,-18983.09858348947,False,False,False,False,634.0254934510921,False,False,False,False
2025-03-14 19:00:00+00:00,1.045,1.05,1.03,1.03,3751.0,,,,,,0.0,0.0,0.0,0.0,1.0261747339432898,#000000,0.026119442070113158,1.0261747339432898,0.14645282416224342,54.77130820204118,11.047894938644745,False,True,False,False,False,0.0,1.022344,1.0501105000000002,0,0.9297877045555065,0.9684873949579834,False,False,False,False,-0.040809359559502476,-0.012087597257675773,False,False,False,False,-22018.0,-19030.151318629167,False,False,False,False,682.3506795991372,False,False,False,False
2025-03-17 14:00:00+00:00,1.045,1.055,1.045,1.045,900.0,,,,,,0.0,0.0,0.0,0.0,1.0269956959477435,"rgba(38, 166, 154, 0.5)",0.026075331478461684,1.0269956959477435,0.6904726817040854,53.97996502381261,10.385742790944178,False,True,False,False,False,1.7407833478159844,1.0228439999999999,1.0502855,0,0.929981254824126,0.9685742639761826,False,False,False,False,0.011558526463081139,-0.0002645353972973172,False,False,False,False,-21118.0,-19062.521065627163,False,False,False,False,685.7250876673676,False,False,False,False
2025-03-17 15:00:00+00:00,1.045,1.06,1.045,1.06,0.0,,,,,,0.0,0.0,0.0,0.0,1.0269956959477435,"rgba(38, 166, 154, 1.0)",0.026075331478461684,1.0269956959477435,1.2657290312691973,55.51560544485595,10.385742790944178,False,True,True,False,False,4.544809338159265,1.023544,1.0504605,0,0.9299812548241263,0.9630609769544604,False,False,False,False,0.029790206915390104,0.014762835759046394,False,False,False,False,-21118.0,-19094.388956082556,False,False,False,False,675.0936909593463,False,False,False,False
2025-03-17 16:00:00+00:00,1.06,1.07,1.06,1.06,355.0,,,,,,0.0,0.0,0.0,0.0,1.0275771388311608,"rgba(38, 166, 154, 1.0)",0.026245569887862627,1.0275771388311608,1.2353651038011328,56.61249145988691,10.385742790944178,False,True,True,False,True,4.544809338159265,1.023944,1.0507105,0,0.9487122310179504,0.9542869885159997,False,False,False,False,0.0900677837202579,0.052415309739652145,False,False,False,False,-21118.0,-19125.762770716934,False,False,False,False,670.1309980762557,False,False,False,False
2025-03-17 17:00:00+00:00,1.06,1.07,1.055,1.06,0.0,,,,,,0.0,0.0,0.0,0.0,1.0275771388311608,"rgba(38, 166, 154, 1.0)",0.026442929060473606,1.0275771388311608,1.2261448455536035,57.39598147062331,10.385742790944178,False,True,True,False,True,4.544809338159265,1.024344,1.0509605,0,0.9432955303535692,0.9571936846786747,False,False,False,False,0.07797393920555265,0.0651946244726024,False,False,False,False,-21118.0,-19156.65016962055,False,False,False,False,659.7413701991044,False,False,False,False
2025-03-17 18:00:00+00:00,1.06,1.065,1.055,1.065,0.0,,,,,,0.0,0.0,0.0,0.0,1.0275771388311608,"rgba(38, 166, 154, 1.0)",0.026645325334138895,1.0275771388311608,1.4044813001735714,58.694685829759564,10.385742790944178,False,True,True,False,True,5.487101717594147,1.0247439999999999,1.0512355,0,0.9406807850094244,0.9600842665483981,False,False,False,False,0.06590281602102561,0.065548720246814,False,False,False,False,-21118.0,-19187.058694122556,False,False,False,False,649.5128218239245,False,False,False,False
2025-03-17 19:00:00+00:00,1.065,1.075,1.06,1.065,107.0,,,,,,0.0,0.0,0.0,0.0,1.0277626125220454,"rgba(38, 166, 154, 1.0)",0.02688535607298353,1.0277626125220454,1.385043492705442,59.622331800571175,10.385742790944178,False,True,True,False,True,5.487101717594147,1.025144,1.0515105,0,0.9437644723784319,0.9547910464218768,False,False,False,False,0.10218796254568557,0.0838683413962498,False,False,False,False,-21118.0,-19216.995768632285,False,False,False,False,641.1017703227783,False,False,False,False
2025-03-18 14:00:00+00:00,1.065,1.075,1.06,1.06,0.0,,,,,,0.0,0.0,0.0,0.0,1.0277626125220454,"rgba(38, 166, 154, 1.0)",0.026950880110650933,1.0277626125220454,1.1961534222852535,59.01955054315711,10.385742790944178,False,True,True,False,True,4.3816478009967526,1.025944,1.0517355000000002,0,0.943609022556391,0.9629588677576295,False,False,False,False,0.10218796254568557,0.09302815197096768,False,False,False,False,-21118.0,-19246.46870245194,False,False,False,False,631.1622079921925,False,False,False,False
2025-03-18 15:00:00+00:00,1.06,1.09,1.06,1.08,0.0,,,,,,0.0,0.0,0.0,0.0,1.0277626125220454,"rgba(0, 255, 255, 0.75)",0.027486731147758,1.0277626125220454,1.9004583410499698,61.49408459923639,6.030997880227972,False,True,True,False,True,8.130320399225031,1.027144,1.0520604999999998,0,0.9466681328348362,0.9521662634704202,False,False,False,False,0.13874337687952915,0.11588576442524842,False,False,False,False,-21118.0,-19275.484691561214,False,False,False,False,621.3767474031663,False,False,False,False
2025-03-18 16:00:00+00:00,1.08,1.095,1.08,1.09,400.0,,,,,,0.0,0.0,0.0,0.0,1.0288795708360683,"rgba(0, 255, 0, 1.0)",0.02825699358541928,1.0288795708360683,2.1630195363554234,64.33566390473295,8.876739815062606,False,False,True,False,True,9.893625139858997,1.028444,1.0523855,0,0.9471043734322175,0.9498309521212784,False,False,False,False,0.2005496976411685,0.15821773103320846,False,False,False,False,-20718.0,-19297.84926998662,False,False,False,False,617.9445497690086,False,False,False,False
2025-03-18 17:00:00+00:00,1.09,1.1,1.08,1.085,312.0,,,,,,0.0,0.0,0.0,0.0,1.0296818237544643,"rgba(0, 255, 255, 0.75)",0.028899391059389854,1.0296818237544643,1.9141640781237839,65.13811554942777,9.766847984452909,False,False,True,False,True,8.766652885900033,1.029844,1.0526855,0,0.9476750458517642,0.9476750458517642,False,False,False,False,0.2130795717942146,0.18564865141371154,False,False,False,False,-21030.0,-19324.704320064346,False,False,False,False,613.2012234160007,False,False,False,False
2025-03-18 18:00:00+00:00,1.085,1.095,1.085,1.095,1463.0,,,,,,0.0,0.0,0.0,0.0,1.0330738854079713,"rgba(0, 255, 0, 1.0)",0.029740620930526495,1.0330738854079713,2.0822065126577844,66.80796209255564,11.507615112385743,True,False,True,False,True,10.513719217984917,1.031344,1.0530355,0,0.9506384805236613,0.9506384805236615,False,False,False,False,0.21307957179421347,0.1993641116039625,False,False,False,False,-19567.0,-19328.46084223389,False,False,False,False,626.3763982467603,False,False,False,False
2025-03-18 19:00:00+00:00,1.095,1.095,1.075,1.085,1514.0,,,,,,0.0,0.0,0.0,0.0,1.0354667768265464,"rgba(0, 255, 255, 0.75)",0.030315167791027223,1.0354667768265464,1.633941910363252,65.6912851774629,11.507615112385743,False,False,True,False,True,8.27237998448981,1.032744,1.0533605,0,0.9458541246416817,0.9511625437944582,False,False,False,False,0.1880816608525144,0.19372288622823847,False,False,False,False,-21081.0,-19355.631991966697,False,False,False,False,640.1380044754927,False,False,False,False
2025-03-19 14:00:00+00:00,1.115,1.115,1.1,1.105,0.0,,,,,,0.0,0.0,0.0,0.0,1.0354667768265464,"rgba(0, 255, 0, 1.0)",0.03134466967631103,1.0354667768265464,2.2183428280312625,67.01720953564379,11.925977147992029,True,False,True,False,True,11.660437520763416,1.0345440000000001,1.0537855,0,0.951928101159996,0.9388650851708644,False,False,False,False,0.30290994209361144,0.24831641416092495,False,False,False,False,-21081.0,-19382.38188356411,False,False,False,False,630.2133842510665,False,False,False,False
2025-03-19 15:00:00+00:00,1.105,1.13,1.105,1.13,300.0,,,,,,0.0,0.0,0.0,0.0,1.0363101018894318,"rgba(0, 255, 0, 1.0)",0.033164776060922,1.0363101018894318,2.824982081545327,69.7949622699218,14.68706856478886,True,False,True,False,True,15.513012130568036,1.037282,1.0543605,0,0.9551268826077988,0.9319166494739017,False,False,False,False,0.34282772499655517,0.29557206957874005,False,False,False,False,-20781.0,-19404.06588536932,False,False,False,False,625.0937968983367,False,False,False,False
2025-03-19 16:00:00+00:00,1.13,1.135,1.13,1.135,0.0,,,,,,0.0,0.0,0.0,0.0,1.0363101018894318,"rgba(0, 255, 0, 1.0)",0.03506046812615538,1.0363101018894318,2.814848271719017,72.08051485838018,16.912474014434125,True,False,True,False,True,16.242375832289902,1.040082,1.0548855000000001,0,0.9727577535624473,0.9282271584241408,False,False,False,False,0.3428277762636707,0.31919992292120536,False,False,False,False,-20781.0,-19425.41370110003,False,False,False,False,615.4024202022384,False,False,False,False
2025-03-19 17:00:00+00:00,1.135,1.145,1.13,1.14,600.0,,,,,,0.0,0.0,0.0,0.0,1.0382716967804502,"rgba(0, 255, 0, 1.0)",0.0367637359510838,1.0382716967804502,2.7670828491126396,74.01455702308647,18.787133842459838,True,False,True,False,True,16.96841578190712,1.043282,1.0554355,0,0.9728289267426061,0.9231894659839065,False,False,False,False,0.3428277912152452,0.3310138570682253,False,False,False,False,-20181.0,-19437.128217362046,False,False,False,False,615.1636229898006,False,False,False,False
2025-03-19 18:00:00+00:00,1.14,1.15,1.135,1.145,0.0,,,,,,0.0,0.0,0.0,0.0,1.0382716967804502,"rgba(0, 255, 0, 1.0)",0.03832444274495901,1.0382716967804502,2.784862494408697,75.69621675273433,20.43262372695962,True,False,True,False,True,17.691007515107273,1.04658,1.0560105,0,0.9728289267426063,0.9258020691817329,False,False,False,False,0.3428278052601147,0.33692083116417,False,False,False,False,-20181.0,-19448.6611132169,False,False,False,False,605.6262024783308,False,False,False,False
2025-03-19 19:00:00+00:00,1.145,1.15,1.13,1.13,700.0,,,,,,0.0,0.0,0.0,0.0,1.0403520474032981,"rgba(0, 255, 0, 1.0)",0.03967077613658709,1.0403520474032981,2.259798303114678,73.68205311542388,20.43262372695962,True,False,True,False,True,14.287592925538046,1.0495780000000001,1.0565855,0,0.9729701632186297,0.9209897078698411,False,False,False,False,0.33163991347241567,0.33428037231829283,False,False,False,False,-20881.0,-19470.86791766315,False,False,False,False,607.0893621298296,False,False,False,False
2025-03-20 14:00:00+00:00,1.135,1.145,1.135,1.14,0.0,,,,,,0.0,0.0,0.0,0.0,1.0403520474032981,"rgba(0, 255, 0, 1.0)",0.04128739562914768,1.0403520474032981,2.413519939396547,73.08200569026326,20.43262372695962,True,False,True,False,False,15.767119504958472,1.052776,1.0571855,0,0.9832793395339116,0.9179642595882538,False,False,False,False,0.33163991347241667,0.33296014289535475,False,False,False,False,-20881.0,-19492.730430567593,False,False,False,False,597.6771239572741,False,False,False,False
2025-03-20 15:00:00+00:00,1.14,1.16,1.14,1.15,0.0,,,,,,0.0,0.0,0.0,0.0,1.0403520474032981,"rgba(0, 255, 0, 1.0)",0.04315144535280318,1.0403520474032981,2.5410030116077884,73.41147559881958,20.43262372695962,True,False,True,False,False,17.204311165016417,1.055476,1.0577604999999999,0,0.9963134611333473,0.9041499894670321,False,False,False,False,0.34282782479991847,0.3378939838476366,False,False,False,False,-20881.0,-19514.2539897836,False,False,False,False,588.4108119579365,False,False,False,False
2025-03-20 16:00:00+00:00,1.15,1.155,1.135,1.14,199.0,,,,,,0.0,0.0,0.0,0.0,1.0478930749173023,"rgba(0, 255, 0, 1.0)",0.04458658983139116,1.0478930749173023,2.065798829446466,71.67138290688362,20.43262372695962,True,False,True,False,False,14.976617737292884,1.058576,1.0583355,0,0.9963327745180217,0.8915549036043589,False,False,False,False,0.32149501635252026,0.3296945001000784,False,False,False,False,-21080.0,-19538.529121724936,False,False,False,False,582.3734350283561,False,False,False,False
2025-03-20 17:00:00+00:00,1.14,1.14,1.135,1.135,103.0,,,,,,0.0,0.0,0.0,0.0,1.0480264961447192,"rgba(0, 255, 255, 0.75)",0.0457790190741054,1.0480264961447192,1.899855121720526,69.4911777037258,24.430866812787016,True,False,True,False,False,13.881004978647656,1.061576,1.0589605,0,0.9989439222726791,0.9012567324955117,False,False,False,False,0.2900119556593524,0.30985322787971536,False,False,False,False,-21183.0,-19564.024794256333,False,False,False,False,574.9412887488467,False,False,False,False
2025-03-20 18:00:00+00:00,1.135,1.145,1.135,1.135,2.0,,,,,,0.0,0.0,0.0,0.0,1.0480308065099717,"rgba(0, 255, 255, 0.75)",0.04687121354796969,1.0480308065099717,1.855492676779552,67.93388827289878,22.843518993996327,True,False,True,False,False,13.881004978647656,1.064576,1.0595605,0,0.9989326502294801,0.9028711708826983,False,False,False,False,0.300441481740498,0.3051473548101067,False,False,False,False,-21183.0,-19589.125185043056,False,False,False,False,566.0584780705699,False,False,False,False
2025-03-20 19:00:00+00:00,1.135,1.15,1.135,1.14,522.0,,,,,,0.0,0.0,0.0,0.0,1.0494915166882175,"rgba(0, 255, 255, 0.75)",0.048018855455739425,1.0494915166882175,1.884852990617552,67.39359044517153,22.19099347357441,False,False,True,False,False,14.646213483335078,1.067676,1.0602105,0,1.0124069478908189,0.8883374689826303,False,False,False,False,0.3109348616467359,0.3080411082284213,False,False,False,False,-20661.0,-19605.743399228435,False,False,False,False,565.3754008911811,False,False,False,False
2025-03-21 14:00:00+00:00,1.135,1.135,1.12,1.125,0.0,,,,,,0.0,0.0,0.0,0.0,1.0494915166882175,"rgba(0, 255, 255, 0.75)",0.0487479418091733,1.0494915166882175,1.5489573612638852,64.07874842099413,18.941191191807093,False,True,True,False,False,11.337213312087929,1.070476,1.0607605,0,1.0016226741670273,0.8880354824751189,False,False,False,False,0.24887704299191685,0.2784590756101691,False,False,False,False,-20661.0,-19622.103966682254,False,False,False,False,556.609890799845,False,False,False,False
2025-03-21 15:00:00+00:00,1.125,1.125,1.115,1.115,0.0,,,,,,0.0,0.0,0.0,0.0,1.0494915166882175,"rgba(38, 166, 154, 1.0)",0.049201534730328636,1.0494915166882175,1.3314317057553489,60.081958297989374,15.18756554542604,False,True,True,False,False,9.222385359917176,1.072984,1.0612605,0,0.9989152836533248,0.8877318581191019,False,False,False,False,0.21856561403094765,0.24851234482055837,False,False,False,False,-20661.0,-19638.210881927487,False,False,False,False,547.9802800897698,False,False,False,False
2025-03-21 16:00:00+00:00,1.115,1.12,1.11,1.11,0.0,,,,,,0.0,0.0,0.0,0.0,1.0494915166882175,"rgba(38, 166, 154, 1.0)",0.04957606978669659,1.0494915166882175,1.2205179549755203,56.465505571306664,11.89952567563789,False,True,False,False,False,8.182813419566756,1.075392,1.0617355000000002,0,0.993474803969951,0.9057410758348413,False,False,False,False,0.19857866689897383,0.2235455058597661,False,False,False,False,-20661.0,-19654.068077556516,False,False,False,False,539.4844617938044,False,False,False,False
2025-03-21 17:00:00+00:00,1.11,1.125,1.11,1.125,654.0,,,,,,0.0,0.0,0.0,0.0,1.0501565257756507,"rgba(38, 166, 154, 1.0)",0.05026567643061158,1.0501565257756507,1.488957864272766,56.12626453616999,11.665674207819066,False,True,False,False,False,10.615593693551507,1.0781,1.0622855,0,0.9934926450483952,0.8977962487012634,False,False,False,False,0.2085516087198622,0.21604855728981415,False,False,False,False,-20007.0,-19659.53989030758,False,False,False,False,541.2598964946756,False,False,False,False
2025-03-21 18:00:00+00:00,1.125,1.125,1.12,1.12,100.0,,,,,,0.0,0.0,0.0,0.0,1.0503067968423188,"rgba(38, 166, 154, 1.0)",0.050829675236859405,1.0503067968423188,1.3711125013669763,55.06380057623761,10.611063619861525,False,True,False,False,False,9.568284559408582,1.0803,1.0627605,0,1.0044660087114738,0.896950984175994,False,False,False,False,0.22862295825948512,0.22233575777464964,False,False,False,False,-20107.0,-19666.47725634932,False,False,False,False,534.4186577893317,False,False,False,False
2025-03-21 19:00:00+00:00,1.12,1.13,1.105,1.115,110.0,,,,,,0.0,0.0,0.0,0.0,1.055559558046502,"rgba(38, 166, 154, 1.0)",0.051299653441745155,1.055559558046502,1.1586909065769289,53.49579904356298,9.025091972013875,False,True,False,False,False,8.525688670628774,1.0822,1.0631104999999998,0,1.0016951933067206,0.8841253349373872,False,False,False,False,0.20855160871986148,0.21544368324725555,False,False,False,False,-20217.0,-19675.01249268499,False,False,False,False,527.8385235600397,False,False,False,False
2025-03-24 14:00:00+00:00,1.135,1.135,1.125,1.135,0.0,,,,,,0.0,0.0,0.0,0.0,1.055559558046502,"rgba(0, 255, 255, 0.75)",0.05210658888667839,1.055559558046502,1.5245757523346106,55.14314950394547,9.025091972013875,False,True,True,False,False,11.710432678635499,1.0842,1.0635605,0,1.0072029471600594,0.8862374223346348,False,False,False,False,0.25907862345190896,0.23726115334958225,False,False,False,False,-20217.0,-19683.415399775142,False,False,False,False,519.6549805591088,False,False,False,False
2025-03-24 15:00:00+00:00,1.135,1.14,1.135,1.135,0.0,,,,,,0.0,0.0,0.0,0.0,1.055559558046502,"rgba(0, 255, 255, 0.75)",0.052712598559042374,1.055559558046502,1.5070484879344026,56.31982840421868,9.025091972013875,False,True,True,False,True,11.710432678635499,1.0861999999999998,1.0639605,0,0.9961851053242659,0.8911372809199978,False,False,False,False,0.2900119556593524,0.2636365545044673,False,False,False,False,-20217.0,-19691.68802923599,False,False,False,False,511.5983141938513,False,False,False,False
2025-03-24 16:00:00+00:00,1.135,1.135,1.125,1.125,0.0,,,,,,0.0,0.0,0.0,0.0,1.055559558046502,"rgba(38, 166, 154, 1.0)",0.05308732931061084,1.055559558046502,1.3080417277577863,55.397497149342755,9.025091972013875,False,True,True,False,True,9.600296799189831,1.088,1.0643105,0,0.9961745301325052,0.8908355047956977,False,False,False,False,0.25907862345190896,0.26135758897818817,False,False,False,False,-20217.0,-19699.83240087574,False,False,False,False,503.6665573846443,False,False,False,False
2025-03-24 17:00:00+00:00,1.125,1.125,1.12,1.125,157.0,,,,,,0.0,0.0,0.0,0.0,1.0560551623497767,"rgba(38, 166, 154, 1.0)",0.05347042317912643,1.0560551623497767,1.2894013839998504,54.73868911014566,9.025091972013875,False,True,True,False,True,9.600296799189831,1.0897999999999999,1.0645354999999999,0,0.9933841107466505,0.8960916217268026,False,False,False,False,0.22862295825948512,0.24499027361883663,False,False,False,False,-20217.0,-19707.850503187743,False,False,False,False,498.29188207635525,False,False,False,False
2025-03-24 18:00:00+00:00,1.125,1.125,1.11,1.115,0.0,,,,,,0.0,0.0,0.0,0.0,1.0560551623497767,"rgba(38, 166, 154, 1.0)",0.05356563400115647,1.0560551623497767,1.1004226636979726,52.570975188396005,7.605002555131392,False,True,False,False,False,7.509598381790347,1.0914,1.0647105000000001,0,0.9878918560291922,0.8939016973516892,False,False,False,False,0.2085516087198622,0.22677094116934943,False,False,False,False,-20217.0,-19715.744293835993,False,False,False,False,490.5664265402877,False,False,False,False
2025-03-24 19:00:00+00:00,1.115,1.135,1.115,1.135,71.0,,,,,,0.0,0.0,0.0,0.0,1.0562928885286165,"rgba(38, 166, 154, 1.0)",0.05399438102230531,1.0562928885286165,1.4576907815439035,54.005088543294576,7.605002555131392,False,True,False,False,False,10.749983772587388,1.0934,1.0649855,0,0.993474803969951,0.8865493228052859,False,False,False,False,0.2387259716562875,0.23274845641281847,False,False,False,False,-20146.0,-19722.41492493931,False,False,False,False,484.0615207024537,False,False,False,False
2025-03-25 14:00:00+00:00,1.145,1.15,1.13,1.15,0.0,,,,,,0.0,0.0,0.0,0.0,1.0562928885286165,"rgba(0, 255, 255, 0.75)",0.05460486755189742,1.0562928885286165,1.7160944742210493,56.72731528762233,7.605002555131392,False,True,True,False,True,13.027132679963813,1.0957000000000001,1.0654605,0,1.0071635588122712,0.8786569694318371,False,False,False,False,0.30044148174049706,0.26659496907665775,False,False,False,False,-20146.0,-19728.982135405364,False,False,False,False,476.5566909241211,False,False,False,False
2025-03-25 15:00:00+00:00,1.15,1.17,1.14,1.17,200.0,,,,,,0.0,0.0,0.0,0.0,1.0579212923435497,"rgba(0, 255, 0, 1.0)",0.055602200617542195,1.0579212923435497,2.0157243132763707,60.44799133524373,5.26597613545713,False,True,True,False,True,15.878018547025064,1.0981999999999998,1.0659854999999998,0,1.0101190808967406,0.8983060323139709,False,False,False,False,0.3428278369085762,0.304711402992617,False,False,False,False,-19946.0,-19732.346753461094,False,False,False,False,472.26899028963857,False,False,False,False
2025-03-25 16:00:00+00:00,1.17,1.18,1.165,1.18,0.0,,,,,,0.0,0.0,0.0,0.0,1.0579212923435497,"rgba(0, 255, 0, 1.0)",0.056414266357443135,1.0579212923435497,2.1639687181776766,63.84652983235419,8.389983092043309,False,False,True,False,True,17.233819156864783,1.1007,1.0665605,0,1.0358787740945017,0.8795132768522204,False,False,False,False,0.3428278743963374,0.32376963869447717,False,False,False,False,-19946.0,-19735.659206895805,False,False,False,False,464.94699044018677,False,False,False,False
2025-03-25 17:00:00+00:00,1.18,1.195,1.17,1.195,2200.0,,,,,,0.0,0.0,0.0,0.0,1.0693788083304803,"rgba(0, 255, 0, 1.0)",0.057546879346515485,1.0693788083304803,2.1829366439333477,67.25326069900835,11.473743559454178,True,False,True,False,True,19.192678299011707,1.1034,1.0671855,0,1.0297695800863373,0.8699893479845265,False,False,False,False,0.3428278929428881,0.3332987658186827,False,False,False,False,-17746.0,-19704.811777331528,False,False,False,False,491.8470371000288,False,False,False,False
2025-03-25 18:00:00+00:00,1.195,1.205,1.195,1.205,600.0,,,,,,0.0,0.0,0.0,0.0,1.0819326391096942,"rgba(0, 255, 0, 1.0)",0.058518535509683424,1.0819326391096942,2.1030492273673045,70.26333320189762,14.169233830393551,True,False,True,False,True,20.0,1.1064,1.0678605,0,1.046588551886528,0.8671861860178284,False,False,False,False,0.3428279213860773,0.33806334360238,False,False,False,False,-17146.0,-19665.140276907783,False,True,False,False,493.52382722250894,False,True,False,False
2025-03-25 19:00:00+00:00,1.2,1.205,1.195,1.195,20.0,,,,,,0.0,0.0,0.0,0.0,1.0917627375815155,"rgba(0, 255, 255, 0.75)",0.05904531242121423,1.0917627375815155,1.7484412933920337,70.54775968614126,14.380778762415687,True,False,True,False,True,18.304262814401206,1.1095,1.0684855,0,1.0408676692570025,0.8703527701682786,False,False,False,False,0.3428279213860773,0.34044563249422866,False,False,False,False,-17166.0,-19626.393916025492,False,False,False,False,486.18237253688864,False,False,False,False
2025-03-26 14:00:00+00:00,1.175,1.18,1.16,1.16,0.0,,,,,,0.0,0.0,0.0,0.0,1.0917627375815155,"rgba(38, 166, 154, 1.0)",0.05865413442106665,1.0917627375815155,1.1633836743480401,65.77823519150155,14.380778762415687,True,False,True,False,False,11.366938580449823,1.1116,1.0689354999999998,0,1.0291966789465004,0.8779897729147194,False,False,False,False,0.24580468013482373,0.2931251563145262,False,False,False,False,-17166.0,-19588.248273916568,False,False,False,False,478.64466133476634,False,False,False,False
