date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_345,aVWAP_peak_302,aVWAP_peak_259,aVWAP_valley_422,aVWAP_valley_355,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,6.815,6.88,6.76,6.83,115890.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43696561185743715,7.505961615937004,-1.546944651007321,32.699409661311705,-12.813177315376272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645447816432276,0.8482605477424132,False,False,False,False,-0.2639048769130076,-0.2546211902294231,False,False,False,False,-281202.0,-95079.11672258851,False,False,False,False,98683.98213417933,False,False,False,False
2024-06-13 17:00:00+00:00,7.065,7.115,7.055,7.06,16966.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4365467168998463,7.505573513781223,-1.020677733978808,35.95737238179014,-12.813177315376272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653477041192975,0.8499926177469367,False,False,False,False,-0.17856384476361592,-0.2165925174965195,False,False,False,False,-264236.0,-97701.70406022281,False,False,False,False,97417.03667473469,False,False,False,False
2024-06-14 17:00:00+00:00,7.055,7.08,6.995,7.045,21533.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44359480537011453,7.50433113436992,-1.035474556530652,37.99691816802641,-17.07717109901713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869293680297398,0.8483271375464685,False,False,False,False,-0.19363883202542817,-0.20511567476097384,False,False,False,False,-285769.0,-100617.47609029687,False,False,False,False,96240.53998210313,False,False,False,False
2024-06-17 17:00:00+00:00,7.05,7.135,7.035,7.04,14293.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45019818458697036,7.503624040386408,-1.0298221011525297,39.3075908319961,-15.714250540206166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693512304250562,0.8481730052199853,False,False,False,False,-0.17856384476361592,-0.1918397597622949,False,False,False,False,-300062.0,-103709.63925168762,False,False,False,False,94970.03548625657,False,False,False,False
2024-06-18 17:00:00+00:00,7.085,7.11,7.04,7.06,18435.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4562218817696098,7.502583739294038,-0.9701063385590553,40.48113222786842,-14.423750976334574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685671417854466,0.854013503375844,False,False,False,False,-0.18173063775439832,-0.1867851987583466,False,False,False,False,-281627.0,-106468.0479454599,False,False,False,False,93783.44578879522,False,False,False,False
2024-06-19 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4622024243565578,7.502583739294038,-0.9575539113845389,41.26349315844997,-13.44857758312353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643504531722057,0.8608761329305137,False,False,False,False,-0.1864876169495002,-0.18663640785392338,False,False,False,False,-281627.0,-109183.69061297213,False,False,False,False,92329.43887734102,False,False,False,False
2024-06-20 17:00:00+00:00,7.045,7.115,6.975,7.105,24172.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4651290434137879,7.500987932770964,-0.851350691551387,42.58996587491485,-11.942869332559312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861311672683514,0.8540914560770156,False,False,False,False,-0.1912529543697805,-0.18894468111185192,False,False,False,False,-257455.0,-111482.47060346868,False,False,False,False,91272.73439862255,False,False,False,False
2024-06-21 17:00:00+00:00,6.905,6.94,6.76,6.89,72919.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4725085251149493,7.4887650434597175,-1.2672047415738235,40.68406528938672,-11.942869332559312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543036461446505,0.8577405857740588,False,False,False,False,-0.2540752834125256,-0.22150998226218876,False,False,False,False,-330374.0,-114876.13772589552,False,False,False,False,90988.18037693847,False,False,False,False
2024-06-24 17:00:00+00:00,6.765,6.805,6.675,6.74,47193.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48347198694666943,7.478687744558902,-1.527881168925688,37.85497122798658,-7.679292113209769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483899821109125,0.8610614192009542,False,False,False,False,-0.29036841852637424,-0.25593920039428153,False,False,False,False,-377567.0,-118948.86427278086,False,False,False,False,90309.18533233478,False,False,False,False
2024-06-25 17:00:00+00:00,6.595,6.79,6.565,6.725,116917.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4950441512751262,7.402974657515711,-1.3695236187911637,35.81796353129715,-9.6666937591269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482912332838042,0.8586924219910849,False,False,False,False,-0.31132017381909605,-0.2836296871066888,False,False,False,False,-494484.0,-124771.11443909434,False,False,False,False,90721.70959074819,False,False,False,False
2024-06-26 17:00:00+00:00,6.915,6.925,6.83,6.835,28772.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5011214270859738,7.401566107889908,-1.1305964528088452,36.825465765196704,-9.6666937591269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528711692948528,0.8598631359714373,False,False,False,False,-0.2451068992411211,-0.264368293173905,False,False,False,False,-465712.0,-130057.019641589,False,False,False,False,89761.24897693814,False,False,False,False
2024-06-27 17:00:00+00:00,6.94,7.115,6.93,7.085,19486.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5025811036696107,7.402815833811612,-0.6323672567294522,41.77839475337497,-12.974642166637665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536441428149898,0.8508409560342286,False,False,False,False,-0.1984171557704603,-0.23139272447218262,False,False,False,False,-446226.0,-134958.86429830853,False,False,False,False,88671.71023310964,False,False,False,False
2024-06-28 17:00:00+00:00,7.065,7.065,6.935,6.975,100448.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5082122703277736,7.400385884905966,-0.8370240345271716,43.458086548526914,-11.455716360879123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567411573183369,0.85126535444724,False,False,False,False,-0.2056015187808582,-0.2184971216265204,False,False,False,False,-546674.0,-141342.04469678435,False,False,False,False,88854.28836903042,False,False,False,False
2024-07-01 17:00:00+00:00,6.805,6.91,6.8,6.905,38430.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.514780036992971,7.396052462596326,-0.9539073532547077,43.592291932201704,-11.241269632407352,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560023654642225,0.8508279124778237,False,False,False,False,-0.2524417288285839,-0.23546942522755215,False,False,False,False,-585104.0,-148222.07501156288,False,False,False,False,88072.51645633226,False,False,False,False
2024-07-02 17:00:00+00:00,6.795,6.91,6.79,6.895,22021.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5206103486631181,7.393519691210262,-0.957567771156331,43.53485867104101,-11.059749296429693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549866824504293,0.8536549274933415,False,False,False,False,-0.2540752834125256,-0.24477235432003888,False,False,False,False,-607125.0,-155336.84904239135,False,False,False,False,87048.46193762943,False,False,False,False
2024-07-03 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5242268266368709,7.393519691210262,-0.5599097113997596,47.044786257059386,-7.564099848145773,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8587453874538749,0.8543173431734319,False,False,False,False,-0.173820271057972,-0.20929631268900545,False,False,False,False,-607125.0,-162341.31649909844,False,False,False,False,85698.87338045688,False,False,False,False
2024-07-04 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,#000000,0.5276390128941624,7.393519691210262,-0.5562888339136866,49.38473798107164,-5.282925860476595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8623199168275659,0.8507351849101443,False,False,False,False,-0.19321228141536306,-0.20125429705218426,False,False,False,False,-607125.0,-169237.1875611279,False,False,False,False,84370.20867688389,False,False,False,False
2024-07-05 17:00:00+00:00,7.015,7.025,6.91,6.965,22441.0,,,,,,,,,,#000000,0.5328393940202037,7.39208740014548,-0.8015312023444096,48.5019158966159,-5.282925860476595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543106037849205,0.8627215379993994,False,False,False,False,-0.2373466160548582,-0.21930045655352123,False,False,False,False,-629566.0,-176374.06837413367,False,False,False,False,83410.06590669964,False,False,False,False
2024-07-08 17:00:00+00:00,6.97,6.97,6.775,6.865,46036.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5397188290345376,7.386969781096159,-0.9671142695352527,46.3322390095723,-5.282925860476595,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424842484248427,0.8640864086408643,False,False,False,False,-0.2695486704434422,-0.24442456349848174,False,False,False,False,-675602.0,-184114.03630631766,False,False,False,False,82830.62302442524,False,False,False,False
2024-07-09 17:00:00+00:00,6.855,6.875,6.815,6.855,15543.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5465147311384656,7.385116059775408,-0.9699940908657712,44.72776821385868,-5.282925860476595,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455860198855079,0.8651702319975898,False,False,False,False,-0.27897030847925014,-0.26169743598886597,False,False,False,False,-691145.0,-191974.98147986314,False,False,False,False,81787.40406280624,False,False,False,False
2024-07-10 17:00:00+00:00,7.405,7.485,7.335,7.46,49909.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5466004024879583,7.391611091390891,0.12511682812128194,52.12822207136976,-2.984334918580707,True,False,True,False,True,0.8241051738806071,0.0,0.0,0.0,0.0,0,0.842997728993187,0.8708554125662377,False,False,False,False,-0.09250392663004797,-0.17710068130945697,False,False,False,False,-641236.0,-198940.26858870246,False,False,False,False,81293.16524012705,False,False,False,False
2024-07-11 17:00:00+00:00,7.505,7.575,7.485,7.52,14585.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5461802824168032,7.402206284064942,0.21566819551564576,57.57154940450124,1.7738925420695963,True,False,True,False,True,1.3640496223913416,0.0,0.0,0.0,0.0,0,0.8393180446590226,0.8673808086904046,False,False,False,False,-0.05412509421368274,-0.11561288776156986,False,False,False,False,-626651.0,-205571.44271911017,False,False,False,False,80258.9301201251,False,False,False,False
2024-07-12 17:00:00+00:00,7.455,7.475,7.405,7.415,73469.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5460267376220657,7.404237593495057,0.01971040200670986,59.296543622554246,3.1198296944266133,True,False,True,False,True,0.38415732553119497,0.0,0.0,0.0,0.0,0,0.8392506420909505,0.870373168152289,False,False,False,False,-0.08288811278481333,-0.0992505002731916,False,False,False,False,-700120.0,-213238.8622118371,False,False,False,False,80153.65988570455,False,False,False,False
2024-07-15 17:00:00+00:00,7.205,7.21,7.135,7.175,23085.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.538856120795632,7.400425675415873,-0.41834112431167597,56.75193337758142,3.1198296944266133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425576836072992,0.8704569446538984,False,False,False,False,-0.1693847115803456,-0.1343176059267686,False,False,False,False,-723205.0,-221145.3139604908,False,False,False,False,79268.87446111998,False,False,False,False
2024-07-16 17:00:00+00:00,7.045,7.145,7.03,7.1,27390.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5289543313790734,7.395598382602475,-0.5588353569802521,54.04861303302007,3.1198296944266133,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8394800483675938,0.8716747279322854,False,False,False,False,-0.1973417406092795,-0.16582967326802406,False,False,False,False,-750595.0,-229353.83622466924,False,False,False,False,78464.55082606386,False,False,False,False
2024-07-17 17:00:00+00:00,6.71,6.79,6.64,6.75,57340.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5153729691177984,7.3751045482964575,-1.2129168306333462,48.438197966313844,5.446085267398452,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382927562368503,0.8722572888488129,False,False,False,False,-0.3242017453273425,-0.2450157092976833,False,False,False,False,-807935.0,-238324.08682583715,False,False,False,False,78137.03841015589,False,False,False,False
2024-07-18 17:00:00+00:00,6.625,6.64,6.51,6.56,39791.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5176053837947701,7.360688093201511,-1.546908355804474,43.14167122563794,0.6599693167837302,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374473208910297,0.8717639975918122,False,False,False,False,-0.34282825441539394,-0.2939219818565386,False,False,False,False,-847726.0,-247772.17850295594,False,False,False,False,77542.52618674262,False,False,False,False
2024-07-19 17:00:00+00:00,6.45,6.575,6.445,6.57,68148.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5166779278052033,7.339120856358191,-1.488588567398921,39.77642479986628,-2.342821484417449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345660377358493,0.8775849056603774,False,False,False,False,-0.34282825441539394,-0.3183751181359663,False,False,False,False,-779578.0,-256017.22999903414,False,False,False,False,77396.87461795591,False,False,False,False
2024-07-22 17:00:00+00:00,6.485,6.65,6.48,6.625,58110.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5220542669662374,7.325162029671718,-1.3411671429112166,38.50665383444118,-3.5688739022035705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361743852768143,0.8753959873284056,False,False,False,False,-0.32464811505558144,-0.3215116165957739,False,False,False,False,-721468.0,-263233.52100680105,False,False,False,False,77097.85330604961,False,False,False,False
2024-07-23 17:00:00+00:00,6.575,6.625,6.53,6.585,22201.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5285826535383273,7.320200141506142,-1.3908896491111067,37.246918482017094,-4.991634739430516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422326425654214,0.8720314627136592,False,False,False,False,-0.3205454102952719,-0.32102851344552286,False,False,False,False,-743669.0,-270682.133084215,False,False,False,False,76246.73930130467,False,False,False,False
2024-07-24 17:00:00+00:00,6.35,6.4,6.265,6.29,66515.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5387215848153326,7.299017029685485,-1.8729842243677026,33.832935439788976,-8.479013658851748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393422839040581,0.8726806456479107,False,False,False,False,-0.34282825441539394,-0.3319283839304584,False,False,False,False,-810184.0,-279046.5031139171,False,False,False,False,76095.85962221467,False,False,False,False
2024-07-25 17:00:00+00:00,6.245,6.285,6.18,6.2,27978.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5469330788979494,7.289690576418151,-1.9923654619937017,30.91862951849506,-11.456384385474237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313689936536719,0.8788153520701119,False,False,False,False,-0.34282825441539394,-0.33737831917292616,False,False,False,False,-838162.0,-287714.9604299804,False,False,False,False,75349.84629473847,False,False,False,False
2024-07-26 17:00:00+00:00,6.445,6.535,6.435,6.515,14294.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5507543802707203,7.286668062532401,-1.4011110763260608,34.42593428863407,-11.456384385474237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291388720436632,0.8799272286234083,False,False,False,False,-0.26983689190570137,-0.30360760553931376,False,False,False,False,-823868.0,-296027.41065587214,False,False,False,False,74403.24402660299,False,False,False,False
2024-07-29 17:00:00+00:00,6.4,6.405,6.3,6.365,27902.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5596515405561255,7.279397002620938,-1.633868463423332,35.31801999856102,-11.456384385474237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290430042398548,0.8771956390066626,False,False,False,False,-0.3077438837335321,-0.30567574463642294,False,False,False,False,-851770.0,-304643.57483175007,False,False,False,False,73682.2945068107,False,False,False,False
2024-07-30 17:00:00+00:00,6.315,6.435,6.305,6.405,17409.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5666465841698415,7.27516402564812,-1.5356379972235128,36.551161621672655,-11.456384385474237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238278247501922,0.8845503458877786,False,False,False,False,-0.3026900647410501,-0.30418290468873654,False,False,False,False,-834361.0,-312856.24809017254,False,False,False,False,72809.84032841052,False,False,False,False
2024-07-31 17:00:00+00:00,6.605,6.925,6.565,6.66,203732.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5701536619177291,7.208709444764123,-0.9623887057368397,41.016792779257955,-16.055738916670137,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299847792998479,0.8729071537290717,False,False,False,False,-0.19749847567138712,-0.25084069018006183,False,False,False,False,-630629.0,-317782.9574221078,False,False,False,False,74839.64125355144,False,False,False,False
2024-08-01 17:00:00+00:00,5.935,5.975,5.81,5.83,155985.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5936504643928714,7.132466319229868,-2.1939952840126313,37.396417829748785,-16.055738916670137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319616938500674,0.8817896154421667,False,False,False,False,-0.34282825441539394,-0.29683447229772786,False,False,False,False,-786614.0,-325051.65575664875,False,False,False,False,76097.70883101576,False,False,False,False
2024-08-02 17:00:00+00:00,5.535,5.565,5.475,5.545,123290.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6252352710333464,7.070529059004095,-2.4399280233867864,33.648423136106864,-9.097201794524636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308539125260338,0.885301993454329,False,False,False,False,-0.34282825441539394,-0.3198313633565609,False,False,False,False,-909904.0,-334119.13396197197,False,False,False,False,76829.37225999225,False,False,False,False
2024-08-05 17:00:00+00:00,5.385,5.48,5.29,5.455,109344.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6565163659336581,6.895060922082685,-2.1934882309212758,30.757142918893514,-11.909127302554865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231089934484813,0.8896664681357952,False,False,False,False,-0.34282825441539394,-0.3313298088859774,False,False,False,False,-1019248.0,-344741.2869238019,False,False,False,False,77333.47501565127,False,False,False,False
2024-08-06 17:00:00+00:00,5.485,5.525,5.445,5.465,113363.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6835316148273368,6.854566376536596,-2.0329218815834973,28.96962579686145,-13.760454889648592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322580645161292,0.8832708177044263,False,False,False,False,-0.320891944704858,-0.3261108767954177,False,False,False,False,-905885.0,-353441.18945211504,False,False,False,False,77892.07230223033,False,False,False,False
2024-08-07 17:00:00+00:00,5.505,5.53,5.37,5.385,126902.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7107049856139852,6.809513381065109,-2.004366663946304,27.371911632121474,-15.530033108093633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327076137558194,0.8759573509535967,False,False,False,False,-0.3285347600751621,-0.3273228184352899,False,False,False,False,-1032787.0,-363973.68263890396,False,False,False,False,78651.91614250583,False,False,False,False
2024-08-08 17:00:00+00:00,5.445,5.535,5.445,5.47,126727.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7339396162903041,6.772001368012566,-1.773989765797803,27.67732184829177,-15.587997075068948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314573015158337,0.8740807444094253,False,False,False,False,-0.3198030860324141,-0.323562952233852,False,False,False,False,-906060.0,-372378.12166775815,False,False,False,False,79397.26627983131,False,False,False,False
2024-08-09 17:00:00+00:00,5.635,5.655,5.555,5.575,140913.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7489589952571336,6.739515785073599,-1.5548458493028656,29.55607301552985,-15.587997075068948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389766741911211,0.8672686230248307,False,False,False,False,-0.2949550531979604,-0.30925900271590623,False,False,False,False,-765147.0,-378467.56164190144,False,False,False,False,80350.99858557036,False,False,False,False
2024-08-12 17:00:00+00:00,5.675,5.77,5.655,5.695,46933.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.749481460384083,6.731005684223542,-1.3822966130378,32.64585929148812,-15.587997075068948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376184032476319,0.8637798827244023,False,False,False,False,-0.272043972564031,-0.2906514876399686,False,False,False,False,-718214.0,-383734.94828311226,False,False,False,False,79832.89008036771,False,False,False,False
2024-08-13 17:00:00+00:00,5.785,5.785,5.71,5.765,83859.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7613906965499323,6.717378091573423,-1.2508402005552555,35.75487127093443,-20.48165249700682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389715832205684,0.8604721094572246,False,False,False,False,-0.2646453727780685,-0.2776484302090185,False,False,False,False,-634355.0,-387620.5304802733,False,False,False,False,79895.31038919922,False,False,False,False
2024-08-14 17:00:00+00:00,5.905,5.935,5.865,5.9,50718.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7672649036887004,6.711684529473747,-1.0578934675253544,39.769896887403405,-16.59611864984125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409909909909912,0.8588588588588588,False,False,False,False,-0.23272546555894125,-0.2551869478839799,False,False,False,False,-583637.0,-390659.5455115869,False,False,False,False,79442.94898781629,False,False,False,False
2024-08-15 17:00:00+00:00,6.125,6.175,6.06,6.09,55365.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7623208517947541,6.709078465309716,-0.8120969849535162,44.833608984023506,-11.867011873747558,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431868950111691,0.8519731943410276,False,False,False,False,-0.18797742753265342,-0.22158218770831667,False,False,False,False,-528272.0,-392793.07193776383,False,False,False,False,79069.64745312145,False,False,False,False
2024-08-16 17:00:00+00:00,5.945,6.02,5.92,5.965,41146.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7558751744033386,6.705207137547241,-0.9792716610008187,46.52071874544495,-10.294735659294318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442105263157895,0.8530827067669172,False,False,False,False,-0.21823191225097593,-0.2199070499796463,False,False,False,False,-569418.0,-395531.4429154729,False,False,False,False,78481.68392671646,False,False,False,False
2024-08-19 17:00:00+00:00,5.995,6.005,5.94,5.985,55359.0,,,,,,,,,,#000000,0.7385587498818392,6.700094798602556,-0.968230081516145,47.918045325947226,-8.83801703071235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438442969221486,0.8522933011466507,False,False,False,False,-0.21771598523180632,-0.2188115176057263,False,False,False,False,-514059.0,-397369.07945941907,False,False,False,False,78123.19270304643,False,False,False,False
2024-08-20 17:00:00+00:00,5.935,6.01,5.925,5.995,52213.0,,,,,,,,,,#000000,0.7143454447355373,6.695242801947032,-0.980257950978148,48.99905185695704,-7.556857747766131,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491594729668334,0.8493109192791157,False,False,False,False,-0.21874795366388977,-0.21877973563480804,False,False,False,False,-461846.0,-398368.72163834283,False,False,False,False,77721.48428904571,False,False,False,False
2024-08-21 17:00:00+00:00,6.005,6.045,5.98,5.98,87594.0,,,,,,,,,,#000000,0.7157186396700655,6.687700286950113,-0.9887967809198747,49.46188668871967,-6.74997225375153,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516324981017465,0.8479878511769171,False,False,False,False,-0.20947645654638267,-0.21412809609059535,False,False,False,False,-549440.0,-400710.9120005391,False,False,False,False,77874.54654813027,False,False,False,False
2024-08-22 17:00:00+00:00,5.885,5.905,5.795,5.815,33424.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7120968908666713,6.683303911246007,-1.2193620311826114,47.123247997618265,-6.74997225375153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476740650653697,0.8546670720583766,False,False,False,False,-0.2431367864379793,-0.22863244126428733,False,False,False,False,-582864.0,-403534.99088425166,False,False,False,False,77185.39078769414,False,False,False,False
2024-08-23 17:00:00+00:00,6.445,6.455,6.29,6.385,104472.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7126537577101354,6.630918920713835,-0.3450748951412398,52.85157958712237,-3.308953496712455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472431455257607,0.8568846037963241,False,False,False,False,-0.13643311296323588,-0.1825327771137616,False,False,False,False,-478392.0,-404695.56466899195,False,False,False,False,77608.43899253609,False,False,False,False
2024-08-26 17:00:00+00:00,6.435,6.445,6.34,6.345,92685.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7129540563644228,6.6319826154579165,-0.4025260995376496,56.04634435254937,-0.3046691989026584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534848484848486,0.8537878787878789,False,False,False,False,-0.1324241659207789,-0.15747847151727024,False,False,False,False,-571077.0,-407275.1218059068,False,False,False,False,77842.18412443475,False,False,False,False
2024-08-27 17:00:00+00:00,6.325,6.375,6.305,6.355,100307.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7132912360231166,6.63115153241623,-0.3871511641666661,58.27788906129957,1.835854081755592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852538765582244,0.8522347217999394,False,False,False,False,-0.14295701840167951,-0.15021774495947487,False,False,False,False,-470770.0,-408259.5385220943,False,False,False,False,78190.47584343576,False,False,False,False
2024-08-28 17:00:00+00:00,6.045,6.105,6.02,6.03,72487.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7132242612578774,6.621950717222263,-0.8299643595666099,54.97695061970059,1.835854081755592,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421459492888065,0.8622448979591837,False,False,False,False,-0.1992161891578005,-0.1747169670586377,False,False,False,False,-543257.0,-410352.5224209766,False,False,False,False,78102.04986136699,False,False,False,False
2024-08-29 17:00:00+00:00,6.02,6.05,5.93,5.94,65410.0,,,,,,,,,,#000000,0.712874008048652,6.6128987587954855,-0.9439238227206642,51.70265929714754,8.423507864096237,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409478085798359,0.8575189716586652,False,False,False,False,-0.2141076729117666,-0.19441231998520214,False,False,False,False,-608667.0,-413427.1654842173,False,False,False,False,77905.2738945241,False,False,False,False
