date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-06-15 00:00:00+00:00,5.43,5.505,5.19,5.22,7643080,6.033047295339176,"rgba(239, 83, 80, 0.5)"
2022-06-16 00:00:00+00:00,5.07,5.27,5.0,5.23,8236973,5.780582123183387,"rgba(239, 83, 80, 1.0)"
2022-06-17 00:00:00+00:00,5.19,5.3,5.0115,5.09,9362565,5.767648713209719,"rgba(239, 83, 80, 1.0)"
2022-06-21 00:00:00+00:00,5.27,5.45,5.26,5.4,8792695,5.767297590632124,"rgba(239, 83, 80, 0.5)"
2022-06-22 00:00:00+00:00,5.32,5.435,5.13,5.16,6112296,5.761935182964667,"rgba(239, 83, 80, 0.5)"
2022-06-23 00:00:00+00:00,5.37,5.4,5.1614,5.33,10104721,5.752845949122473,"rgba(239, 83, 80, 0.5)"
2022-06-24 00:00:00+00:00,5.75,5.76,5.26,5.27,14534933,5.762271658967911,#000000
2022-06-27 00:00:00+00:00,5.8,5.87,5.64,5.76,10081631,5.774163202563268,#000000
2022-06-28 00:00:00+00:00,5.74,5.995,5.74,5.86,9817359,5.785028774866129,#000000
2022-06-29 00:00:00+00:00,5.54,5.75,5.47,5.75,9675041,5.783126084426864,#000000
2022-06-30 00:00:00+00:00,5.39,5.465,5.255,5.42,10152196,5.771725607983155,"rgba(239, 83, 80, 0.5)"
2022-07-01 00:00:00+00:00,5.45,5.48,5.255,5.4,6689306,5.765364431110921,"rgba(239, 83, 80, 0.5)"
2022-07-05 00:00:00+00:00,5.64,5.64,5.26,5.36,8982016,5.761228576409856,#000000
2022-07-06 00:00:00+00:00,5.84,5.89,5.66,5.68,8001300,5.765685029217626,#000000
2022-07-07 00:00:00+00:00,6.06,6.11,5.83,5.87,5737600,5.772552406372184,#000000
2022-07-08 00:00:00+00:00,5.94,6.1,5.87,5.99,5846640,5.7784626354859165,#000000
2022-07-11 00:00:00+00:00,5.71,5.94,5.67,5.85,5342492,5.780059269577999,#000000
2022-07-12 00:00:00+00:00,5.63,5.78,5.5,5.75,6414705,5.778999120637213,#000000
2022-07-13 00:00:00+00:00,5.79,5.8,5.51,5.53,7101374,5.779182704502626,#000000
2022-07-14 00:00:00+00:00,5.62,5.725,5.55,5.67,7137377,5.7778029274559,#000000
2022-07-15 00:00:00+00:00,5.75,5.78,5.5578,5.72,7503764,5.777748115940825,#000000
2022-07-18 00:00:00+00:00,5.75,5.95,5.73,5.83,5372116,5.779404744224638,#000000
2022-07-19 00:00:00+00:00,5.97,6.01,5.805,5.85,4197392,5.782018508564016,#000000
2022-07-20 00:00:00+00:00,6.17,6.25,5.95,5.95,7160495,5.790061156925728,"rgba(38, 166, 154, 0.5)"
2022-07-21 00:00:00+00:00,6.21,6.25,6.08,6.14,3240163,5.794044699885438,"rgba(38, 166, 154, 0.5)"
2022-07-22 00:00:00+00:00,5.93,6.251,5.88,6.21,5561477,5.798298809355131,#000000
2022-07-25 00:00:00+00:00,5.86,5.93,5.77,5.92,4145422,5.799538794357465,#000000
2022-07-26 00:00:00+00:00,5.71,5.79,5.625,5.79,4544755,5.799145857896738,#000000
2022-07-27 00:00:00+00:00,5.96,5.97,5.7996,5.84,4028651,5.800856188922063,#000000
2022-07-28 00:00:00+00:00,6.12,6.12,5.8421,5.93,4576930,5.804078395036971,"rgba(38, 166, 154, 0.5)"
2022-07-29 00:00:00+00:00,6.13,6.17,5.9997,6.09,6140612,5.80933030824759,"rgba(38, 166, 154, 0.5)"
2022-08-01 00:00:00+00:00,6.1,6.17,6.0,6.08,5165058,5.813455039206261,"rgba(38, 166, 154, 0.5)"
2022-08-02 00:00:00+00:00,6.3,6.38,6.01,6.02,6529866,5.820638251368715,"rgba(38, 166, 154, 1.0)"
2022-08-03 00:00:00+00:00,6.57,6.6,6.35,6.35,5451361,5.829935520280001,"rgba(0, 255, 255, 0.75)"
2022-08-04 00:00:00+00:00,6.65,6.67,6.495,6.57,4342265,5.838112396614963,"rgba(0, 255, 255, 0.75)"
2022-08-05 00:00:00+00:00,6.75,6.77,6.45,6.52,5746740,5.84929527326338,"rgba(0, 255, 0, 1.0)"
2022-08-08 00:00:00+00:00,6.9,7.15,6.835,6.84,9484490,5.87337980902962,"rgba(0, 255, 0, 1.0)"
2022-08-09 00:00:00+00:00,6.59,6.87,6.57,6.82,5293566,5.882996518610981,"rgba(0, 255, 255, 0.75)"
2022-08-10 00:00:00+00:00,6.93,6.98,6.764,6.8,4709547,5.893507133449082,"rgba(0, 255, 0, 1.0)"
2022-08-11 00:00:00+00:00,6.74,7.09,6.71,7.02,6966308,5.907929857086225,"rgba(0, 255, 255, 0.75)"
2022-08-12 00:00:00+00:00,6.78,6.855,6.71,6.8,4346888,5.9160804534886635,"rgba(0, 255, 255, 0.75)"
2022-08-15 00:00:00+00:00,6.86,6.9,6.68,6.69,3344867,5.92245240730267,"rgba(0, 255, 255, 0.75)"
2022-08-16 00:00:00+00:00,7.02,7.2,6.7,6.82,11236865,6.131307986920767,"rgba(0, 255, 255, 0.75)"
2022-08-17 00:00:00+00:00,6.77,6.965,6.725,6.9,7287213,6.130706456977316,"rgba(38, 166, 154, 1.0)"
2022-08-18 00:00:00+00:00,6.75,6.79,6.65,6.74,3703254,6.129701448012172,"rgba(38, 166, 154, 1.0)"
2022-08-19 00:00:00+00:00,6.37,6.67,6.35,6.63,3578010,6.121278029350608,#000000
2022-08-22 00:00:00+00:00,6.1,6.25,6.02,6.22,4103771,6.103278214075978,#000000
2022-08-23 00:00:00+00:00,6.15,6.23,6.08,6.12,3521979,6.0923872525468905,#000000
2022-08-24 00:00:00+00:00,6.27,6.33,6.15,6.18,2815055,6.0873166541938915,#000000
2022-08-25 00:00:00+00:00,6.42,6.42,6.28,6.32,3409885,6.0852014712787525,"rgba(38, 166, 154, 0.5)"
2022-08-26 00:00:00+00:00,6.09,6.42,6.08,6.41,4478978,6.078540453394601,#000000
2022-08-29 00:00:00+00:00,6.11,6.19,5.971,6.0,8961408,6.064262525792673,#000000
2022-08-30 00:00:00+00:00,6.04,6.26,5.995,6.1,5007169,6.0586307405054525,#000000
2022-08-31 00:00:00+00:00,5.94,6.14,5.93,6.11,4144303,6.052886510589313,#000000
2022-09-01 00:00:00+00:00,5.76,5.89,5.655,5.89,4189170,6.043338732008816,"rgba(239, 83, 80, 0.5)"
2022-09-02 00:00:00+00:00,5.74,5.87,5.68,5.85,3693256,6.035680237811233,"rgba(239, 83, 80, 0.5)"
2022-09-06 00:00:00+00:00,5.58,5.75,5.56,5.73,4798969,6.0240294033200685,"rgba(239, 83, 80, 1.0)"
2022-09-07 00:00:00+00:00,5.69,5.7,5.5,5.57,5852339,5.941206926443405,"rgba(239, 83, 80, 0.5)"
2022-09-08 00:00:00+00:00,5.79,5.82,5.5792,5.64,4036632,5.943243073640746,#000000
2022-09-09 00:00:00+00:00,6.02,6.09,5.88,5.88,4198382,5.960743898388779,#000000
2022-09-12 00:00:00+00:00,6.2,6.21,6.07,6.07,3683185,5.977513583463141,#000000
2022-09-13 00:00:00+00:00,5.93,5.985,5.83,5.9,6715408,5.976793834204166,#000000
2022-09-14 00:00:00+00:00,5.96,6.045,5.83,5.94,7881786,5.976885913340339,#000000
2022-09-15 00:00:00+00:00,6.05,6.1,5.89,5.9,7950856,5.980272904382037,#000000
2022-09-16 00:00:00+00:00,5.72,5.92,5.66,5.92,5644365,5.971804883596618,"rgba(239, 83, 80, 0.5)"
2022-09-19 00:00:00+00:00,5.74,5.7685,5.56,5.62,6396920,5.9603366155029605,"rgba(239, 83, 80, 0.5)"
2022-09-20 00:00:00+00:00,5.58,5.695,5.56,5.69,2836397,5.954389445404845,"rgba(239, 83, 80, 0.5)"
2022-09-21 00:00:00+00:00,5.45,5.655,5.45,5.58,5727164,5.940304365791153,"rgba(239, 83, 80, 1.0)"
2022-09-22 00:00:00+00:00,5.24,5.47,5.24,5.45,4094458,5.926559738836269,"rgba(255, 0, 0, 1.0)"
2022-09-23 00:00:00+00:00,5.07,5.205,5.0,5.14,7571249,5.894929227700071,"rgba(255, 0, 0, 1.0)"
2022-09-26 00:00:00+00:00,4.97,5.225,4.97,5.03,8010181,5.864305787736547,"rgba(255, 0, 0, 1.0)"
2022-09-27 00:00:00+00:00,5.09,5.17,4.975,5.05,7366679,5.840109723100754,"rgba(255, 0, 0, 1.0)"
2022-09-28 00:00:00+00:00,4.99,5.12,4.81,4.94,7009611,5.816085916918118,"rgba(255, 0, 0, 1.0)"
2022-09-29 00:00:00+00:00,4.8,4.99,4.68,4.95,9233317,5.78190709765067,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,4.7,4.88,4.7,4.77,5013876,5.763616586908531,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,4.81,4.84,4.67,4.76,7211796,5.739403103922784,"rgba(255, 0, 0, 1.0)"
2022-10-04 00:00:00+00:00,4.99,5.05,4.905,4.93,5627314,5.726039426452321,"rgba(255, 0, 0, 1.0)"
2022-10-05 00:00:00+00:00,4.91,4.94,4.755,4.9,5164505,5.712303456177937,"rgba(255, 0, 0, 1.0)"
2022-10-06 00:00:00+00:00,4.81,4.9288,4.745,4.87,4496626,5.700238951818638,"rgba(255, 0, 0, 1.0)"
2022-10-07 00:00:00+00:00,4.58,4.75,4.55,4.73,7060755,5.677473982858152,"rgba(255, 26, 202, 1.0)"
2022-10-10 00:00:00+00:00,4.43,4.57,4.33,4.56,7411172,5.6506399584152955,"rgba(255, 26, 202, 1.0)"
2022-10-11 00:00:00+00:00,4.18,4.41,4.14,4.38,8606641,5.616135856179468,"rgba(255, 26, 202, 1.0)"
2022-10-12 00:00:00+00:00,4.2,4.25,4.11,4.16,9178689,5.580316215753538,"rgba(255, 26, 202, 1.0)"
2022-10-13 00:00:00+00:00,4.2,4.31,3.94,4.02,10076805,5.225126812931475,"rgba(255, 0, 0, 1.0)"
2022-10-14 00:00:00+00:00,3.98,4.25,3.95,4.23,17028589,5.158840245180447,"rgba(255, 26, 202, 1.0)"
2022-10-17 00:00:00+00:00,4.3,4.4,4.09,4.09,10098503,5.143337199278965,"rgba(255, 0, 0, 1.0)"
2022-10-18 00:00:00+00:00,4.38,4.545,4.35,4.46,5139799,5.140233302431451,"rgba(239, 83, 80, 1.0)"
2022-10-19 00:00:00+00:00,4.22,4.37,4.22,4.32,3376402,5.134029412820243,"rgba(255, 0, 0, 1.0)"
2022-10-20 00:00:00+00:00,4.34,4.4699,4.2,4.23,4368156,5.12777739738525,"rgba(239, 83, 80, 1.0)"
2022-10-21 00:00:00+00:00,4.4,4.44,4.28,4.34,6645512,5.119313759587653,"rgba(239, 83, 80, 1.0)"
2022-10-24 00:00:00+00:00,4.42,4.435,4.29,4.4,4645770,5.1133602122635615,"rgba(239, 83, 80, 1.0)"
2022-10-25 00:00:00+00:00,4.57,4.62,4.41,4.42,3592750,5.11151380482592,"rgba(239, 83, 80, 1.0)"
2022-10-26 00:00:00+00:00,4.53,4.61,4.455,4.5,4140084,5.109043105017605,"rgba(239, 83, 80, 1.0)"
2022-10-27 00:00:00+00:00,4.53,4.62,4.5,4.55,3079652,5.1073102086924,"rgba(239, 83, 80, 1.0)"
2022-10-28 00:00:00+00:00,4.63,4.64,4.48,4.5,3878236,5.105550308044815,"rgba(239, 83, 80, 0.5)"
2022-10-31 00:00:00+00:00,4.66,4.71,4.57,4.6,3332126,5.1048363989297005,"rgba(239, 83, 80, 0.5)"
2022-11-01 00:00:00+00:00,4.66,4.79,4.62,4.75,3565001,5.104561109960617,"rgba(239, 83, 80, 0.5)"
2022-11-02 00:00:00+00:00,4.41,4.66,4.39,4.66,4301611,5.100189533423679,"rgba(239, 83, 80, 1.0)"
2022-11-03 00:00:00+00:00,4.27,4.41,4.265,4.36,3986704,5.093259163208688,"rgba(239, 83, 80, 1.0)"
2022-11-04 00:00:00+00:00,4.41,4.41,4.19,4.36,5946252,4.83659193691958,"rgba(239, 83, 80, 1.0)"
2022-11-07 00:00:00+00:00,4.75,4.79,4.355,4.41,8414923,4.869620571265212,"rgba(239, 83, 80, 0.5)"
2022-11-08 00:00:00+00:00,4.77,4.865,4.66,4.75,7801202,4.889287679162652,"rgba(239, 83, 80, 0.5)"
2022-11-09 00:00:00+00:00,4.65,4.74,4.57,4.73,5876059,4.890282967834531,"rgba(239, 83, 80, 0.5)"
2022-11-10 00:00:00+00:00,4.92,5.012,4.83,4.88,7342242,4.907513354623818,#000000
2022-11-11 00:00:00+00:00,4.97,5.14,4.85,4.95,29496829,4.863563503532271,#000000
2022-11-14 00:00:00+00:00,4.77,4.97,4.75,4.94,5871931,4.85978232275226,"rgba(239, 83, 80, 0.5)"
2022-11-15 00:00:00+00:00,4.84,5.015,4.84,4.87,6942312,4.861516965177106,"rgba(239, 83, 80, 0.5)"
2022-11-16 00:00:00+00:00,4.79,4.83,4.73,4.81,4026829,4.858425493802355,"rgba(239, 83, 80, 0.5)"
2022-11-17 00:00:00+00:00,4.73,4.75,4.61,4.68,3469122,4.853569459185174,"rgba(239, 83, 80, 0.5)"
2022-11-18 00:00:00+00:00,4.76,4.82,4.7,4.82,4086987,4.8505996428330995,"rgba(239, 83, 80, 0.5)"
2022-11-21 00:00:00+00:00,4.59,4.73,4.52,4.72,4455011,4.842753913681771,"rgba(239, 83, 80, 0.5)"
2022-11-22 00:00:00+00:00,4.65,4.7,4.53,4.62,2623221,4.838797486467151,"rgba(239, 83, 80, 0.5)"
2022-11-23 00:00:00+00:00,4.81,4.8785,4.59,4.64,3731839,4.837131065618967,"rgba(239, 83, 80, 0.5)"
2022-11-25 00:00:00+00:00,4.84,4.885,4.76,4.81,1531034,4.837235501406818,"rgba(239, 83, 80, 0.5)"
2022-11-28 00:00:00+00:00,4.8,4.875,4.76,4.8,4982255,4.837021396820755,"rgba(239, 83, 80, 0.5)"
2022-11-29 00:00:00+00:00,4.84,4.88,4.7,4.81,4389614,4.836732467304566,"rgba(239, 83, 80, 0.5)"
2022-11-30 00:00:00+00:00,4.87,4.89,4.645,4.82,11390974,4.83581283380686,"rgba(239, 83, 80, 0.5)"
2022-12-01 00:00:00+00:00,5.08,5.135,4.875,4.88,8192195,4.845544316820063,#000000
2022-12-02 00:00:00+00:00,5.2,5.28,4.96,4.99,5928652,4.867927300144201,#000000
2022-12-05 00:00:00+00:00,4.84,5.19,4.82,5.17,4597386,4.853613223133058,"rgba(239, 83, 80, 0.5)"
2022-12-06 00:00:00+00:00,4.58,4.8488,4.55,4.84,5868378,4.820679338767053,"rgba(239, 83, 80, 1.0)"
2022-12-07 00:00:00+00:00,4.37,4.59,4.37,4.58,5059770,4.79022996626114,"rgba(239, 83, 80, 1.0)"
2022-12-08 00:00:00+00:00,4.4,4.5577,4.36,4.42,5427684,4.767251528010813,"rgba(239, 83, 80, 1.0)"
2022-12-09 00:00:00+00:00,4.4,4.43,4.345,4.38,3651750,4.7532129532648035,"rgba(239, 83, 80, 1.0)"
2022-12-12 00:00:00+00:00,4.41,4.47,4.345,4.38,3290312,4.742836462609661,"rgba(239, 83, 80, 1.0)"
2022-12-13 00:00:00+00:00,4.43,4.715,4.43,4.6,5928916,4.733079166170851,"rgba(239, 83, 80, 1.0)"
2022-12-14 00:00:00+00:00,4.39,4.52,4.345,4.43,6101651,4.719258484113263,"rgba(239, 83, 80, 1.0)"
2022-12-15 00:00:00+00:00,4.26,4.33,4.215,4.33,9402595,4.69137202106586,"rgba(255, 0, 0, 1.0)"
2022-12-16 00:00:00+00:00,4.22,4.26,4.17,4.22,6318651,4.67330372673114,"rgba(255, 0, 0, 1.0)"
2022-12-19 00:00:00+00:00,4.11,4.22,4.02,4.2,8847610,4.645756675153679,"rgba(255, 0, 0, 1.0)"
2022-12-20 00:00:00+00:00,4.15,4.23,4.07,4.1,7513293,4.626710322177168,"rgba(255, 0, 0, 1.0)"
2022-12-21 00:00:00+00:00,3.75,4.05,3.64,3.98,23819327,4.538433230359571,"rgba(255, 26, 202, 1.0)"
2022-12-22 00:00:00+00:00,3.43,3.69,3.37,3.69,11914713,4.485778933911631,"rgba(255, 26, 202, 1.0)"
2022-12-23 00:00:00+00:00,3.4,3.43,3.32,3.42,10407918,4.439890302091433,"rgba(255, 26, 202, 1.0)"
