date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_410,aVWAP_peak_396,aVWAP_peak_376,aVWAP_peak_346,aVWAP_peak_334,aVWAP_peak_321,aVWAP_peak_304,aVWAP_peak_261,aVWAP_peak_223,aVWAP_peak_190,aVWAP_peak_179,aVWAP_peak_138,aVWAP_peak_109,aVWAP_peak_90,aVWAP_peak_35,aVWAP_valley_427,aVWAP_valley_384,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_291,aVWAP_valley_270,aVWAP_valley_193,aVWAP_valley_156,aVWAP_valley_125,aVWAP_valley_50,aVWAP_OB_bull_384,aVWAP_OB_bear_436,aVWAP_OB_bear_223,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,82.285,83.32,82.15,83.16,44819.0,,,,,,,,,,,,,,,,78.71063337321506,,,,,,,,,,,78.76785958393118,,,,78.73924647857312,78.71063337321506,78.76785958393118,#000000,,77.93322443407314,,68.89646021856286,12.703051461782891,True,False,True,False,True,20.0,76.92569999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702349.0,259105.46628306774,False,False,False,False,45319.208934528324,False,False,False,False
2024-02-02 17:00:00+00:00,83.08,83.42,82.89,83.28,56371.0,,,,,,,,,,,,,,,,78.86671787759497,,,,,,,,,,,79.08378421956198,,,,78.97525104857847,78.86671787759497,79.08378421956198,#000000,,78.11397067519351,,73.1617064406456,16.499802258763253,True,False,True,False,True,20.0,77.1472,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758720.0,266851.4280461209,False,False,False,False,45490.55453244261,False,False,False,False
2024-02-05 17:00:00+00:00,83.05,83.475,82.905,82.965,47569.0,,,,,,,,,,,,,,,,78.98789241490385,,,,,,,,,,,79.31266801462704,,,,79.15028021476544,78.98789241490385,79.31266801462704,#000000,,78.25173123229152,,74.63726826976936,17.794447000184405,True,False,True,False,True,20.0,77.4121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711151.0,273739.7935027702,False,False,False,False,45522.77849317993,False,False,False,False
2024-02-06 17:00:00+00:00,84.2,84.505,84.075,84.28,58362.0,,,,,,,,,,,,,,,,79.16705255452634,,,,,,,,,,,79.63659336964336,,,,79.40182296208485,79.16705255452634,79.63659336964336,#000000,,78.44896788653065,,77.04702265853012,20.12115186472282,True,False,True,False,True,20.0,77.6925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769513.0,281426.19980505283,False,False,False,False,45721.836190960086,False,False,False,False
2024-02-07 17:00:00+00:00,85.08,85.465,84.94,85.365,31734.0,,,,,,,,,,,,,,,,79.27698818199973,,,,,,,,,,,79.8287977504881,,,,79.55289296624392,79.27698818199973,79.8287977504881,#000000,,78.56753413890307,,79.56333748473713,22.609718344559113,True,False,True,False,True,20.0,77.973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801247.0,289485.4370173776,False,False,False,False,45504.97051358086,False,False,False,False
2024-02-08 17:00:00+00:00,85.195,85.625,85.16,85.475,49831.0,,,,,,,,,,,,,,,,79.44633018247923,,,,,,,,,,,80.1137572889478,,,,79.78004373571352,79.44633018247923,80.1137572889478,#000000,,78.7481800148329,,81.32754259158827,24.45788876465501,True,False,True,False,True,20.0,78.2411,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851078.0,298192.29845896864,False,False,False,False,45572.04073817651,False,False,False,False
2024-02-09 17:00:00+00:00,85.22,85.565,85.12,85.305,61585.0,,,,,,,,,,,,,,,,79.64017646448325,,,,,,,,,,,80.42284592216136,,,,80.0315111933223,79.64017646448325,80.42284592216136,#000000,,78.95274504573433,,81.69732833409523,25.119219886465245,True,False,True,False,True,20.0,78.4491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789493.0,305809.3635991397,False,False,False,False,45820.30367246835,False,False,False,False
2024-02-12 17:00:00+00:00,85.345,85.36,83.88,84.375,40269.0,,,,,,,,,,,,,,,,79.74347190276892,,,,,,,,,,,80.57635471953859,,,,80.15991331115376,79.74347190276892,80.57635471953859,#000000,,79.06142982677518,,77.8423172458356,25.119219886465245,True,False,True,False,False,20.0,78.6443,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749224.0,312684.0091247344,False,False,False,False,45734.236948864185,False,False,False,False
2024-02-13 17:00:00+00:00,83.31,83.43,82.345,82.945,37440.0,,,,,,,,,,,,,,,,79.80430032173369,,,,,,,,,,,80.6544608396074,,,,80.22938058067055,79.80430032173369,80.6544608396074,#000000,,79.12641294213061,,70.47497879266906,27.423957112777174,True,False,True,False,False,16.51244821844306,78.8342,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711784.0,318871.6058824904,False,False,False,False,45605.64412795156,False,False,False,False
2024-02-14 17:00:00+00:00,84.085,84.86,83.81,84.65,34269.0,,,,,,,,,,,,,,,,79.8844835987505,,,,,,,,,,,80.76713933710239,,,,80.32581146792646,79.8844835987505,80.76713933710239,#000000,,79.21021929383113,,68.74785252359642,25.870036910166803,True,False,True,False,False,20.0,79.0478,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746053.0,325494.5732331495,False,False,False,False,45429.88220348719,False,False,False,False
2024-02-15 17:00:00+00:00,85.125,85.83,85.105,85.72,40735.0,,,,,,,,,,,,,,,,79.99865655912728,,,,,,,,,,,80.93063947281145,,,,80.46464801596937,79.99865655912728,80.93063947281145,#000000,,79.32819516309797,,69.12627351615643,25.870036910166803,True,False,True,False,False,20.0,79.2979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786788.0,332646.4093070541,False,False,False,False,45357.0933321153,False,False,False,False
2024-02-16 17:00:00+00:00,86.17,86.225,85.29,85.385,20739.0,,,,,,,,,,,,,,,,80.05586410191769,,,,,,,,,,,81.011057793448,,,,80.53346094768284,80.05586410191769,81.011057793448,#000000,,79.38710829621172,,68.34185996534154,25.03968890165706,True,False,True,False,False,20.0,79.5479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766049.0,339365.8293177975,False,False,False,False,44975.41746650111,False,False,False,False
2024-02-19 17:00:00+00:00,85.385,85.385,85.385,85.385,0.0,,,,,,,,,,,,,,,,80.05586410191769,,,,,,,,,,,81.011057793448,,,,80.53346094768284,80.05586410191769,81.011057793448,#000000,,79.38710829621172,,67.81891759813162,24.116703897501807,True,False,True,False,False,20.0,79.79490000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766049.0,345981.07227411075,False,False,False,False,44278.12417244683,False,False,False,False
2024-02-20 17:00:00+00:00,85.14,85.14,84.48,84.855,26654.0,,,,,,,,,,,,,,,,80.11729238116276,,,,,,,,,,,81.09307699713925,,,,80.605184689151,80.11729238116276,81.09307699713925,"rgba(38, 166, 154, 1.0)",4.588203786012762,79.45058706511826,1.177892959191834,65.64915026358598,21.655974556790923,False,False,True,False,False,19.17146661208914,80.013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739395.0,352080.513014047,False,False,False,False,44004.88193721509,False,False,False,False
2024-02-21 17:00:00+00:00,84.755,85.55,84.7,85.435,16084.0,,,,,,,,,,,,,,,,80.15671152465703,,,,,,,,,,,81.14605260859256,,,,80.65138206662479,80.15671152465703,81.14605260859256,"rgba(38, 166, 154, 1.0)",4.661716391170913,79.49114729325902,1.2750352462450056,65.3828725688669,20.98983597586978,False,False,True,False,False,20.0,80.2229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755479.0,358334.7531223564,False,False,False,False,43572.000046715635,False,False,False,False
2024-02-22 17:00:00+00:00,85.565,86.325,85.46,86.29,74501.0,,,,,,,,,,,,,,,,80.35912204261801,,,,,,,,,,,81.41934823269764,,,,80.88923513765783,80.35912204261801,81.41934823269764,"rgba(38, 166, 154, 1.0)",4.736073831068638,79.69782550980946,1.3919070363611918,66.74923042185844,20.98983597586978,True,False,True,False,False,20.0,80.4118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829980.0,365647.0825313121,False,False,False,False,44051.519425836326,False,False,False,False
2024-02-23 17:00:00+00:00,86.545,86.8,86.38,86.485,47409.0,,,,,,,,,,,,,,,,80.49219623094376,,,,,,,,,,,81.59611054039881,,,,81.04415338567128,80.49219623094376,81.59611054039881,"rgba(38, 166, 154, 1.0)",4.770691828500594,79.83286841586128,1.3943746155218433,67.99281712285034,20.98983597586978,True,False,True,False,True,20.0,80.62230000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,877389.0,373581.0657478809,False,False,False,False,44103.57338822646,False,False,False,False
2024-02-26 17:00:00+00:00,86.72,86.815,86.45,86.575,53363.0,,,,,,,,,,,,,,,,80.63668305903853,,,,,,,,,,,81.78323456463961,,,,81.20995881183907,80.63668305903853,81.78323456463961,"rgba(38, 166, 154, 1.0)",4.769919541505101,79.97910216399433,1.3828111310079678,68.98617433529847,20.98983597586978,True,False,True,False,True,20.0,80.8288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,930752.0,382219.3748060533,False,False,False,False,44247.130389959384,False,False,False,False
2024-02-27 17:00:00+00:00,86.315,86.38,85.95,86.125,18287.0,,,,,,,,,,,,,,,,80.68093615908434,,,,,,,,,,,81.83836334566537,,,,81.25964975237486,80.68093615908434,81.83836334566537,"rgba(38, 166, 154, 1.0)",4.780636572260624,80.0239376035491,1.2762029290935797,67.61723199321801,20.98983597586978,True,False,True,False,True,20.0,80.9967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912465.0,390440.237212161,False,False,False,False,43844.64774825459,False,False,False,False
2024-02-28 17:00:00+00:00,85.515,85.515,84.83,84.895,57314.0,,,,,,,,,,,,,,,,80.78885345975512,,,,,,,,,,,81.96169912184911,,,,81.3752762908021,80.78885345975512,81.96169912184911,"rgba(38, 166, 154, 0.5)",4.771445385107412,80.13406778094676,0.9977966496091532,62.18753511419252,16.825250683924452,False,False,True,False,False,16.66747137764883,81.1499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855151.0,397645.0552398794,False,False,False,False,44053.47491494832,False,False,False,False
2024-02-29 17:00:00+00:00,85.36,85.555,84.955,85.0,27547.0,,,,,,,,,,,,,,,,80.8399088310869,,,,,,,,,,,82.01931514673836,,,,81.42961198891263,80.8399088310869,82.01931514673836,"rgba(38, 166, 154, 1.0)",4.760045139463434,80.18612258969677,1.011309193350605,58.88677311989865,13.805689307356602,False,True,True,False,False,16.89342913169612,81.2676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,882698.0,405165.25593383476,False,False,False,False,43797.56057518168,False,False,False,False
2024-03-01 17:00:00+00:00,86.125,86.405,86.055,86.3,43598.0,,,,,,,,,,,,,,,,80.9379437997795,,,,,,,,,,,82.13633017966906,,,,81.53713698972427,80.9379437997795,82.13633017966906,"rgba(38, 166, 154, 1.0)",4.7684320160710705,80.28521760000636,1.2613753073802842,60.10595012848149,13.805689307356602,False,False,True,False,False,19.604369316615326,81.40390000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926296.0,413244.8023534652,False,False,False,False,43794.46661277576,False,False,False,False
2024-03-04 17:00:00+00:00,86.135,86.545,86.13,86.22,46462.0,,,,,,,,,,,,,,,,81.03943652467042,,,,,,,,,,,82.25540403626783,,,,81.64742028046913,81.03943652467042,82.25540403626783,"rgba(38, 166, 154, 1.0)",4.762374542103864,80.38773807888386,1.224654186593992,60.612958756403984,13.805689307356602,False,False,True,False,False,19.3280215409455,81.5386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879834.0,420478.74340224866,False,False,False,False,43835.82371955443,False,False,False,False
2024-03-05 17:00:00+00:00,87.015,87.015,86.18,86.33,13483.0,,,,,,,,,,,,,,,,81.06932110979037,,,,,,,,,,,82.29042273622498,,,,81.67987192300768,81.06932110979037,82.29042273622498,"rgba(38, 166, 154, 1.0)",4.737728889143693,80.41787904977991,1.247880807145268,61.23472626807896,13.805689307356602,False,False,True,False,True,19.555259956544987,81.6758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893317.0,427809.5690859347,False,False,False,False,43365.23730529777,False,False,False,False
2024-03-06 17:00:00+00:00,88.51,88.615,87.485,87.64,60466.0,,,,,,,,,,,,,,,,81.2330285745971,,,,,,,,,,,82.49066226879106,,,,81.86184542169408,81.2330285745971,82.49066226879106,"rgba(38, 166, 154, 1.0)",4.733257146639711,80.58172210966137,1.4912094719699571,64.51491859201639,9.745189649480913,False,False,True,False,True,20.0,81.83330000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953783.0,435964.1959218117,False,False,False,False,43630.3654090916,False,False,False,False
2024-03-07 17:00:00+00:00,89.025,90.22,88.86,89.965,105053.0,,,,,,,,,,,,,,,,81.5701281165066,,,,,,,,,,,82.90965234031098,,,,82.2398902284088,81.5701281165066,82.90965234031098,"rgba(0, 255, 255, 0.75)",4.778028313809707,80.9166174390374,1.8937482088187925,69.728040162452,14.61675886670227,True,False,True,False,True,20.0,82.0468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1058836.0,445621.12311682233,False,False,False,False,44582.654317477776,False,False,False,False
2024-03-08 17:00:00+00:00,90.385,90.47,89.645,89.695,34317.0,,,,,,,,,,,,,,,,81.67777319416793,,,,,,,,,,,83.04090178617919,,,,82.35933749017356,81.67777319416793,83.04090178617919,"rgba(0, 255, 255, 0.75)",4.8298354540825885,81.02338866154268,1.7954258319768068,72.15097596016878,16.783258830420237,True,False,True,False,True,20.0,82.2589,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024519.0,454596.28399873205,False,False,False,False,44423.49688619905,False,False,False,False
2024-03-11 17:00:00+00:00,89.68,89.97,89.36,89.64,20746.0,,,,,,,,,,,,,,,,81.73935482258855,,,,,,,,,,,83.11476962673015,,,,82.42706222465935,81.73935482258855,83.11476962673015,"rgba(0, 255, 255, 0.75)",4.803770481386207,81.0845111311207,1.7809945129623401,73.53664740002205,18.08095287771887,True,False,True,False,True,20.0,82.4699,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1003773.0,463110.6516886742,False,False,False,False,44056.40391121921,False,False,False,False
2024-03-12 17:00:00+00:00,89.8,90.595,89.635,90.505,14194.0,,,,,,,,,,,,,,,,81.78403335636422,,,,,,,,,,,83.16882567472703,,,,82.47642951554562,81.78403335636422,83.16882567472703,"rgba(0, 255, 255, 0.75)",4.801966684186351,81.12877342279504,1.9525805141635786,75.53968415262544,20.045608204719088,True,False,True,False,True,20.0,82.6989,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1017967.0,471713.0756935009,False,False,False,False,43593.42090484372,False,False,False,False
2024-03-13 17:00:00+00:00,91.135,91.55,91.135,91.44,21752.0,,,,,,,,,,,,,,,91.375,81.86062236172684,,,,,,,,,,,83.26307088126754,,,,85.49956441433146,86.61781118086341,83.26307088126754,"rgba(0, 255, 255, 0.75)",4.841785267499602,83.23853691260214,1.6938923628955689,77.84663966064514,22.317067087467038,True,False,True,False,True,20.0,82.95030000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1039719.0,480519.36909360165,False,False,False,False,43254.79422414846,False,False,False,False
2024-03-14 17:00:00+00:00,89.695,89.75,89.065,89.7,27816.0,,,,,,,,,,,,,,,90.325614912847,81.93789562559368,,,,,,,,,,,83.35341523750851,,,,85.2056419253164,86.13175526922035,83.35341523750851,"rgba(38, 166, 154, 1.0)",4.839340769266067,83.09003799240293,1.365880669031609,73.06849057222325,22.317067087467038,True,False,True,False,False,20.0,83.15790000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1011903.0,488757.8749991272,False,False,False,False,43015.43307338647,False,False,False,False
2024-03-15 17:00:00+00:00,89.465,90.025,89.45,89.715,22964.0,,,,,,,,,,,,,,,90.13704020294492,82.0023846018466,,,,,,,,,,,83.42870995804333,,,,85.18937825427828,86.06971240239577,83.42870995804333,"rgba(38, 166, 154, 1.0)",4.887039902539021,83.10350777703404,1.3528623368782027,69.91010238918882,25.981290631485606,True,False,True,False,False,20.0,83.3777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1034867.0,497224.6831386756,False,False,False,False,42704.55814201614,False,False,False,False
2024-03-18 17:00:00+00:00,89.73,90.155,89.705,89.82,20258.0,,,,,,,,,,,,,,,90.08383389014621,82.059578503663,,,,,,,,,,,83.49535505111601,,,,85.21292248164174,86.07170619690461,83.49535505111601,"rgba(38, 166, 154, 1.0)",4.923335248890995,83.13823761924715,1.3571617700131111,68.01335544415356,24.199220978001023,False,False,True,False,False,20.0,83.596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1055125.0,505874.300454355,False,False,False,False,42356.54948865155,False,False,False,False
2024-03-19 17:00:00+00:00,88.21,88.485,87.375,87.87,53730.0,,,,,,,,,,,,,,,89.28667244517244,82.16992494920775,,,,,,,,,,,83.61285172265703,,,,85.02314970567907,85.7282986971901,83.61285172265703,"rgba(38, 166, 154, 0.5)",4.888040723758005,83.06718742795482,0.9825639440157331,61.08757789011721,17.79198002460683,False,True,True,False,False,16.36202685660573,83.78399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001395.0,513556.7919201789,False,False,False,False,42532.88205471897,False,False,False,False
2024-03-20 17:00:00+00:00,88.595,89.735,88.495,89.73,33972.0,,,,,,,,,,,,,,,89.2929453198295,82.25418807018279,,,,,,,,,,,83.70730253373172,,,,85.08481197458134,85.77356669500614,83.70730253373172,"rgba(38, 166, 154, 1.0)",4.892407413257491,83.13547396468365,1.3479102368797908,60.35833301483926,17.199346975888076,False,True,True,False,False,19.773798939112503,84.0007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1035367.0,521646.8726656025,False,False,False,False,42400.15520115743,False,False,False,False
2024-03-21 17:00:00+00:00,90.39,90.62,89.98,89.99,35560.0,,,,,,,,,,,,,,,89.44168882182684,82.35097105946257,,,,,,,,,,,83.81780459620406,,,,85.20348815916448,85.8963299406447,83.81780459620406,"rgba(38, 166, 154, 1.0)",4.875506139583527,83.2419704490699,1.3840674911972373,60.33242378966882,16.989819683790614,False,True,True,False,False,20.0,84.25910000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070927.0,530162.8436320273,False,False,False,False,42294.10628331003,False,False,False,False
2024-03-22 17:00:00+00:00,89.305,89.525,89.175,89.29,16960.0,,,,,,,,,,,,,,,89.43355944472103,82.39129708008188,,,,,,,,,,,83.86221084570751,,,,85.2290224568368,85.91242826240145,83.86221084570751,"rgba(38, 166, 154, 1.0)",4.825214617828687,83.27244471103592,1.247106246161533,58.45938076085397,14.920269559259083,False,True,True,False,False,18.122642456738124,84.4962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053967.0,538283.8383043989,False,False,False,False,41901.32944170832,False,False,False,False
2024-03-25 17:00:00+00:00,88.225,88.265,87.32,87.395,34432.0,,,,,,,,,,,,,,,89.20522304980982,82.45238643232449,,,,,,,,,,,83.92332491858267,,,,85.19364480023899,85.82880474106716,83.92332491858267,"rgba(38, 166, 154, 0.5)",4.736815652157263,83.27593671795263,0.8695848824455392,53.20699289411568,9.808920385999741,False,True,False,False,False,12.76190287105306,84.69539999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1019535.0,545745.096625261,False,False,False,False,41785.52588447254,False,False,False,False
2024-03-26 17:00:00+00:00,87.68,88.07,87.28,87.35,18581.0,,,,,,,,,,,,,,,89.09877775252747,82.48418768546578,,,,,,,,,,,83.95469112615812,,,,85.17921885471712,85.79148271899663,83.95469112615812,"rgba(38, 166, 154, 0.5)",4.662528699522758,83.28027748803963,0.8728573643690233,49.622409307385055,6.408982822093343,False,True,False,True,False,12.639653314011532,84.8952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000954.0,552802.5990031639,False,False,False,False,41425.76579324041,False,False,False,False
2024-03-27 17:00:00+00:00,88.165,88.55,88.145,88.475,13501.0,,,,,,,,,,,,,,,89.06682991348555,82.51075076592738,,,,,,,,,,,83.98226352659599,,,,85.1866147353363,85.78879033970647,83.98226352659599,"rgba(38, 166, 154, 1.0)",4.62115225188855,83.29516934687219,1.120895908809527,49.93509539078731,6.408982822093343,False,True,False,False,False,14.779580387802092,85.1445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014455.0,559960.0005690062,False,False,False,False,40992.823687918855,False,False,False,False
2024-03-28 17:00:00+00:00,88.355,88.59,88.09,88.18,23738.0,,,,,,,,,,,,,,,89.00954077781628,82.55606940639214,,,,,,,,,,,84.02880291336355,,,,85.19813769919065,85.78280509210421,84.02880291336355,"rgba(38, 166, 154, 1.0)",4.607513274704268,83.3200602646677,1.0547858346961003,49.471073321267724,5.837352698114678,False,True,False,False,False,13.962731020725702,85.36319999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,990717.0,566638.4036609597,False,False,False,False,40725.30704159453,False,False,False,False
2024-03-29 17:00:00+00:00,88.18,88.18,88.18,88.18,0.0,,,,,,,,,,,,,,,89.00954077781628,82.55606940639214,,,,,,,,,,,84.02880291336355,,,,85.19813769919065,85.78280509210421,84.02880291336355,"rgba(38, 166, 154, 1.0)",4.571156691199171,83.3200602646677,1.0631750481643139,49.16172527492133,5.113393394787778,False,True,False,False,False,13.962731020725702,85.55630000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,990717.0,573213.2656197045,False,False,False,False,40093.90693242252,False,False,False,False
