date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_457,aVWAP_OB_bull_335,aVWAP_OB_bear_730,Peaks_Valleys_avg
2023-10-12 00:00:00+00:00,86.5878869234,87.6190239075,85.5935762602,87.6190239075,1009225,,,81.04215442845798,,86.52438022678587
2023-10-13 00:00:00+00:00,86.4221684795,87.7295028701,85.9526328886,87.2507606989,1018534,,,81.07164530125259,,86.54752880610602
2023-10-16 00:00:00+00:00,88.1069726589,88.6593674718,86.9377369716,87.0942488352,1342346,,,81.11823022895794,,86.62775600345155
2023-10-17 00:00:00+00:00,89.2393820254,89.8746360602,87.6604535185,87.812362092,1119702,,,81.1623952584913,,87.35782155732076
2023-10-18 00:00:00+00:00,87.2875870198,88.5673016697,86.8871007804,88.3831700654,1313753,,,81.2047179031419,,87.2486816771387
2023-10-19 00:00:00+00:00,85.8881868271,87.8031555118,85.630402581,87.039009354,1259765,,,81.237616824856,,87.1183167448
2023-10-20 00:00:00+00:00,83.3103443668,85.9065999875,82.9236679978,85.6396091612,1756973,,,81.26202136312267,,86.76877887635514
2023-10-23 00:00:00+00:00,82.2423810619,83.3103443668,81.9753902356,82.9512877384,1555936,,,81.27154420180842,,86.44313659138444
2023-10-24 00:00:00+00:00,82.7947758748,83.4089468409,82.4173060859,82.8592219363,1064719,,,81.27987058815224,,86.28732858594483
2023-10-25 00:00:00+00:00,82.2239679014,83.2228818548,82.0950757784,82.675090332,1127934,,,81.28662790667697,,86.129077406541
2023-10-26 00:00:00+00:00,83.1446259229,84.1113168455,82.2700008025,82.2700008025,1412181,,,81.29948734275477,,85.99704147407957
2023-10-27 00:00:00+00:00,81.5795072864,83.3839970085,80.9718729922,83.3287575272,1469843,,81.9784590957,81.30426513720747,,84.8622506764292
2023-10-30 00:00:00+00:00,83.4852693909,83.8535325995,82.0214231367,82.3160337036,1905697,,82.62297051749172,81.32068179492107,,84.8771449306165
2023-10-31 00:00:00+00:00,84.1849694873,84.2678287092,83.2551048855,83.7798799578,1763147,,83.06203899278559,81.342099832256,,84.91303001260461
2023-11-01 00:00:00+00:00,84.0744905247,84.4795800541,82.8131890352,84.4427537333,2238840,,83.28267432575392,81.36760609986307,,84.89197762098101
2023-11-02 00:00:00+00:00,84.3967208322,87.2323475385,83.4300299096,86.0262855303,2395881,,83.70849359330516,81.40789466075528,,84.98512932394652
2023-11-03 00:00:00+00:00,86.6799527256,87.2415541187,85.2621393724,85.5567499393,2006752,,84.1660634850157,81.4535491164393,,85.14101512139075
2023-11-06 00:00:00+00:00,84.5256129552,86.7996382684,83.9916313027,86.7996382684,2466190,,84.32871170015392,81.49418294163112,,85.17556462838547
2023-11-07 00:00:00+00:00,83.5128891316,84.2356056784,82.7671561341,84.046870784,1712827,,84.24032969971014,81.50960388456753,,85.1050573368711
2023-11-08 00:00:00+00:00,83.4944759711,83.8074996984,83.1308160526,83.6233680941,1477695,,84.17569161892267,81.52253758582752,,85.04914069753438
2023-11-09 00:00:00+00:00,83.6786075754,84.3322747707,83.3747904283,83.8443260193,1247509,,84.1502887727277,81.53507750451568,,85.01710136372729
2023-11-10 00:00:00+00:00,84.7281577199,84.8662564232,83.6878141556,84.1665563268,1155995,,84.16643514503215,81.54979048665268,,85.00937877472505
2023-11-13 00:00:00+00:00,84.2402089685,84.903082744,83.8443260193,84.0100444632,1658312,,84.17899054905449,81.5699258120435,,84.99409902863623
2023-11-14 00:00:00+00:00,86.7996382684,87.3474297912,85.2253130516,85.2253130516,1737932,,84.34940369922653,81.60675369370605,,85.07035945345213
2023-11-15 00:00:00+00:00,87.1034554155,87.7755357712,86.6799527256,87.0298027737,1449010,,84.51592617884609,81.64158787837505,,85.15265372264096
2023-11-16 00:00:00+00:00,87.1218685759,87.6558502284,86.6431264047,87.0205961935,1192712,,84.63688061888254,81.66970062587497,,85.21391573856435
2023-11-17 00:00:00+00:00,88.15300556,88.2726911028,87.5407679757,87.7387094503,1776053,,84.85215290163275,81.71744551899482,,85.33080715882932
2023-11-20 00:00:00+00:00,87.9504607952,88.2946877791,87.0559370696,87.6519441697,1158769,,84.96937944217605,81.7471212217047,,85.39580746892983
2023-11-21 00:00:00+00:00,87.894488928,88.3842427667,87.316112966,87.7172446816,920633,,85.05903352069312,81.77087174265328,,85.44663637478764
2023-11-22 00:00:00+00:00,88.7340669373,88.8646679609,87.6752657811,88.0437472407,1032428,,85.17197471290658,81.7997141806175,,85.51270543667647
2023-11-24 00:00:00+00:00,89.3124428992,89.853504283,88.7620528709,88.8086960936,657560,,85.25855122003603,81.82038980863554,,85.56477782865655
2023-11-27 00:00:00+00:00,89.3870720556,89.5176730793,88.5474940463,88.9113111837,1063033,,85.38591155160438,81.85287223977147,,85.6423692518357
2023-11-28 00:00:00+00:00,89.4523725674,89.7975324157,88.7154096482,89.3217715438,1327539,,85.54043194180832,81.89397622158909,,85.73850760919518
2023-11-29 00:00:00+00:00,90.1147063303,90.6744250032,89.769546482,89.7882037711,1263689,,85.70779698745211,81.9371901150371,,85.84524371242877
2023-11-30 00:00:00+00:00,91.2154863869,91.4113879224,89.9747766621,90.3012792213,2638505,,86.06873018823853,82.0333118218339,,86.0824486201983
2023-12-01 00:00:00+00:00,91.1781718087,91.5419889461,90.4412088895,90.8796551832,1774155,,86.29268841729576,82.09813046190305,,86.23423618652073
2023-12-04 00:00:00+00:00,91.7565477707,91.9244633725,90.3665797331,90.5158380459,1759335,,86.50835105032948,82.1635843529348,,86.38364223389632
2023-12-05 00:00:00+00:00,91.4580311452,92.1250292303,91.1453349799,91.336758766,1738911,,86.71334371135873,82.2289505385077,,86.52857452305071
2023-12-06 00:00:00+00:00,91.3554160551,93.0147020608,91.1968290978,92.0737216853,1417816,,86.87752685605676,82.28315233857543,,86.64658743588473
2023-12-07 00:00:00+00:00,92.9692715619,93.0532293628,91.6446040361,91.8871487944,2254454,,87.15186994730757,82.3743041361419,,86.84672083972441
2023-12-08 00:00:00+00:00,94.0980375522,94.3405823104,92.7547127373,93.0532293628,2120921,,87.43791827097095,82.4683232194513,,87.0582954979619
2023-12-11 00:00:00+00:00,94.6204416468,95.6839071253,94.1959883199,94.2193099313,1970195,,87.72501107756801,82.56268928167707,,87.27328303968095
2023-12-12 00:00:00+00:00,95.3200899879,95.6466858335,94.7043994477,95.2641181206,1796236,,87.9813350657755,82.65017346927488,,87.46811408628662
2023-12-13 00:00:00+00:00,97.1485043192,97.3630631438,95.0122447178,95.2454608315,3253922,,88.47853323590321,82.82148825833751,,87.85099757224194
2023-12-14 00:00:00+00:00,98.1466692858,99.5273086789,97.9507677503,98.081368774,3808840,,89.12150728857002,83.04572302095717,,90.45624541459111
2023-12-15 00:00:00+00:00,96.8873022719,97.8808029162,96.4768419118,97.2417907647,4282704,,89.65506144934498,83.26728941991504,,90.67684916200153
2023-12-18 00:00:00+00:00,96.2436257981,97.3350772102,96.1130247744,97.0458892292,2981730,,89.96310005264102,83.41183582991053,,90.8342950132092
2023-12-19 00:00:00+00:00,97.3350772102,97.7128873144,96.1783252863,96.3369122436,2611465,,90.23039519773309,83.54069981359454,,91.01452606686298
2023-12-20 00:00:00+00:00,95.627935258,97.7641948594,95.5999493243,96.7660298928,1912246,,90.39377552192256,83.62842161558419,,91.11042176009241
2023-12-21 00:00:00+00:00,96.2995976654,96.4022127554,95.1896755371,95.7398789925,1274493,,90.49145827317432,83.68455273170906,,91.16474932647803
2023-12-22 00:00:00+00:00,96.5887856464,97.2923520182,96.2389614758,96.5234851345,1137200,,90.58721576059621,83.73721170915873,,91.230749800302
2023-12-26 00:00:00+00:00,96.7660298928,97.0925324519,96.2995976654,96.3648981772,598584,,90.63654557284549,83.76478585807462,,91.26517407034702
2023-12-27 00:00:00+00:00,96.8499876937,96.9805887174,96.0477242626,96.4581846227,804260,,90.70059160245918,83.8013852395978,,91.30945537093828
2023-12-28 00:00:00+00:00,97.2324621202,97.3257485656,96.61677158,96.61677158,737173,,90.76229901119817,83.83587366765472,,91.35553822234529
2023-12-29 00:00:00+00:00,96.7473726037,97.3910490775,96.4689125639,97.2417907647,974403,,90.83965293227071,83.88053798331748,,91.411968461209
2024-01-02 00:00:00+00:00,97.5496360348,98.0160682622,96.51415649,96.5514710682,1476386,,90.96243657389849,83.95016720368632,,93.07441897455051
2024-01-03 00:00:00+00:00,95.8891373053,96.6820720919,95.7118930589,96.1969825754,1668174,,91.06935473614291,84.02063705790546,,92.99029341690103
2024-01-04 00:00:00+00:00,95.9730951062,97.2184691533,95.730550348,95.8238367935,1527276,,91.16739578162392,84.085567141196,,93.01545754304985
2024-01-05 00:00:00+00:00,97.3070912765,97.5682933239,95.8657224075,95.8984659498,1399550,,91.26429380536082,84.147389541007,,93.08835171134315
2024-01-08 00:00:00+00:00,97.502992812,97.6335938357,96.6214359023,97.1391756747,1344150,,91.35973100764934,84.20776808088023,,93.1694708437509
2024-01-09 00:00:00+00:00,96.3462408881,96.7653768877,95.7874550797,96.7473726037,1461583,,91.4438794130162,84.26804305170859,,93.19863359018726
2024-01-10 00:00:00+00:00,96.7567012482,96.905959561,95.9637664617,96.1969825754,1072916,,91.50684307750143,84.31279245542596,,93.23078559400477
2024-01-11 00:00:00+00:00,96.4208700445,96.6820720919,95.7258860257,96.5701283573,1213502,,91.57254603529185,84.36192201754747,,93.2573119829073
2024-01-12 00:00:00+00:00,96.2995976654,97.3537344993,95.7212217034,97.0179032956,973433,,91.62594492269707,84.40163876777636,,93.2844249437379
2024-01-16 00:00:00+00:00,95.6465925471,95.73390866,94.844329116,95.4880055898,1244259,,91.67805837648812,84.44763931919228,,93.28402594223094
2024-01-17 00:00:00+00:00,95.0122447178,95.9544378171,94.5831270686,94.9003009832,1061870,,91.71879529417954,84.48579421058687,,93.28062529103963
2024-01-18 00:00:00+00:00,95.0029160733,95.2081462533,94.0420656849,94.9282869169,1092254,,91.75461565329587,84.52318457094988,,94.11135485393336
2024-01-19 00:00:00+00:00,96.4954992009,96.6354288691,94.6204416468,95.5719633907,1359770,,91.8149440447291,84.57461747015634,,94.25366992781537
2024-01-22 00:00:00+00:00,97.4097063666,97.8201667267,96.7800228596,97.0179032956,1361193,,91.89390950120637,84.6320268099968,,94.4444086541856
2024-01-23 00:00:00+00:00,97.3164199211,98.0253969067,97.2081143579,97.4470209448,1060972,,91.95589396649567,84.67704613167665,,94.54860283343262
2024-01-24 00:00:00+00:00,97.7548662148,98.5664582905,97.5403073902,98.0440541958,1098071,,92.02355522676046,84.72488497825248,,94.65598308798856
2024-01-25 00:00:00+00:00,98.6690733805,98.7063879587,97.7268802812,97.9041245276,1424890,,92.1150782469552,84.78837526276058,,94.79253846297902
2024-01-26 00:00:00+00:00,99.0888623851,99.1821488306,98.6317588023,98.8836322051,1171621,,92.19541395248847,84.84242711778445,,94.91353654128484
2024-01-29 00:00:00+00:00,98.4918291341,98.9489327169,97.7736167904,98.762359826,1199436,,92.26905426204767,84.89514916326254,,94.99543629936603
2024-01-30 00:00:00+00:00,99.4713368116,99.5179800343,98.0906974185,98.2212984422,1473167,,92.36607299411702,84.96230009222403,,95.11510836865429
2024-01-31 00:00:00+00:00,97.8854672385,99.6299237689,97.7082229921,99.3314071434,2240938,,92.49520189933173,85.05879229965325,,95.22959845007401
2024-02-01 00:00:00+00:00,95.7958508598,97.1391756747,93.8461641494,96.9805887174,2286592,,92.56133246681152,85.13537579396983,,95.90854925130927
2024-02-02 00:00:00+00:00,96.2809403763,96.7007293809,95.3853904997,95.833165438,1523201,,92.61125065971255,85.18832408754827,,95.92458087769494
2024-02-05 00:00:00+00:00,95.833165438,96.3835554663,94.8909723387,95.1615030306,1834005,,92.66256062840442,85.24898126608655,,95.87535672572545
2024-02-06 00:00:00+00:00,96.4488559782,96.8873022719,95.7771935707,95.8238367935,2050809,,92.7301380417733,85.32027060022631,,95.89587831835131
2024-02-07 00:00:00+00:00,101.8034979485,102.1206718631,96.3462408881,98.5478010014,4004855,,92.98303902952277,85.5028585901561,,96.43463957479808
2024-02-08 00:00:00+00:00,101.318408432,102.2699301759,100.1803137972,101.4396808112,1844516,,93.11192971065326,85.59204500981457,,96.67794252606093
2024-02-09 00:00:00+00:00,98.4918291341,100.4228585555,97.9507677503,100.3015861763,2616476,,93.23827022849004,85.69850674013077,,96.79089676623762
2024-02-12 00:00:00+00:00,100.0310554845,100.8519762047,98.7343738923,98.7716884705,1907532,,93.3412237708688,85.7803564691083,,96.90822873076604
2024-02-13 00:00:00+00:00,98.1746552195,100.3109148209,97.0365605847,99.5273086789,2019429,,93.42472634275171,85.85768905848394,,96.95053810462494
2024-02-14 00:00:00+00:00,99.256777987,100.1150132854,98.5571296459,98.6224301578,1627442,,93.5003972701171,85.92323964206744,,97.01277539316403
2024-02-15 00:00:00+00:00,101.9527562613,102.7270337587,99.835153949,99.9937409063,2473907,,93.6538584602136,86.03781203043864,,97.21648428196269
2024-02-16 00:00:00+00:00,101.2904224984,102.1779411146,101.0354969384,101.4414894969,1340743,,93.73455598564003,86.09918908044722,,97.31654044923053
2024-02-20 00:00:00+00:00,101.3187475606,102.2250551348,100.2130315484,100.4501123192,1249553,,93.80592108143145,86.15503682748617,,97.39795546033072
2024-02-21 00:00:00+00:00,101.6492066198,101.8191569932,100.7333629414,101.5547897458,1305171,,93.88048613298636,86.2135012057843,,97.48209637955816
2024-02-22 00:00:00+00:00,102.2723579887,102.6783505472,101.6397649324,101.7152984317,1513327,,93.9740932277379,86.28425573078003,,97.59676504439186
2024-02-23 00:00:00+00:00,102.0363158035,103.3770354153,102.0363158035,102.6405837975,1817233,,94.08757049554364,86.36991015333068,,97.73471950754194
2024-02-26 00:00:00+00:00,101.073263688,102.3290081131,100.8088964407,101.8474820554,1378114,,94.16082104360082,86.42995394845036,,97.80669183653184
2024-02-27 00:00:00+00:00,101.6586483072,102.0079907413,101.0827053754,101.0827053754,945757,,94.21147190694192,86.47137374157796,,97.85696090570326
2024-02-28 00:00:00+00:00,101.9796656791,102.6217004227,101.4131644347,101.4131644347,1172709,,94.27686401949295,86.52384414202288,,97.92532395956638
2024-02-29 00:00:00+00:00,102.9049510449,103.1551557612,102.0410366472,102.8294175457,2455622,,94.42230956279015,86.6374607103744,,98.08718812183709
2024-03-01 00:00:00+00:00,101.9796656791,103.0276929812,101.4131644347,102.7633257338,1361470,,94.49549301679393,86.69759504547608,,98.15930583107013
2024-03-04 00:00:00+00:00,101.1110304377,102.2534746139,100.6861545044,101.5925564954,1539992,,94.56823463592896,86.76160378449799,,98.21864743525391
2024-03-05 00:00:00+00:00,102.8483009205,103.2354101042,100.8749882525,100.8938716273,1785587,,94.66244976031854,86.8400089963761,,98.30973728378339
2024-03-06 00:00:00+00:00,103.4903356641,103.6980527871,102.07417697,103.4053604775,1346548,,94.73897348280803,86.90152279433084,,98.39020421296951
2024-03-07 00:00:00+00:00,104.5383629663,105.1520726477,103.6886110997,103.858561473,1721757,,94.85057129749208,86.98611246040133,,98.52167858429479
2024-03-08 00:00:00+00:00,104.8971470877,105.6619237677,104.6138964655,105.1898393973,1440606,,94.9476851127114,87.05866620122738,,98.63846586027327
2024-03-11 00:00:00+00:00,105.2936979588,105.3692314581,104.0379535337,104.0379535337,1214661,,95.02689074483814,87.11885854579484,,98.73063802011018
2024-03-12 00:00:00+00:00,105.5014150817,106.0018245143,104.8168927448,105.5391818314,1469319,,95.12617983522581,87.19332361608275,,98.8484460633393
2024-03-13 00:00:00+00:00,106.5305590091,107.167872909,105.5911111121,105.5958319558,1617244,,95.24357872183323,87.27899712437632,,98.99329750944165
2024-03-14 00:00:00+00:00,105.5014150817,106.643859258,104.6894299648,106.2189833247,1842282,,95.36480915881432,87.37153640102858,,99.13186260425375
2024-03-15 00:00:00+00:00,106.5400006965,106.7193927572,104.6422215277,104.6422215277,3355660,,95.58591005303118,87.54095517033643,,99.38222187958216
2024-03-18 00:00:00+00:00,106.7666011942,107.5219361868,106.1438274929,106.6060925083,1368565,,95.68057246122288,87.61229046374392,,99.49202783646649
2024-03-19 00:00:00+00:00,107.4464026875,107.805186809,106.9492034287,107.040410129,1463688,,95.78533250168746,87.69032643442016,,99.61543585983831
2024-03-20 00:00:00+00:00,108.8909808607,109.1175813585,106.6060925083,106.945993255,1616375,,95.9067309132297,87.77927973241721,,99.76148631290023
2024-03-21 00:00:00+00:00,109.2308816074,109.9956582873,108.9476309852,109.315856794,1415709,,96.02119694198343,87.86104760354465,,99.9035761137043
2024-03-22 00:00:00+00:00,108.20173768,110.1089585362,108.1356458682,109.570782354,1274520,,96.11822958597612,87.93217823391223,,100.01952829957581
2024-03-25 00:00:00+00:00,109.1742314829,109.4480404177,108.20173768,108.20173768,1298056,,96.21651778949901,88.0045614696956,,100.13598246957729
2024-03-26 00:00:00+00:00,109.3536235437,109.8068245392,108.9476309852,109.1175813585,1224001,,96.31089962994227,88.07374581694678,,100.2483076141644
2024-03-27 00:00:00+00:00,110.4866260325,110.6282513436,109.7218493525,109.9390081629,1298053,,96.41639212871802,88.14974077740636,,100.37652232782094
2024-03-28 00:00:00+00:00,110.8454101539,111.3363778991,110.5432761569,110.9303853406,1177760,,96.51502297862899,88.22019296960846,,100.49741908078492
2024-04-01 00:00:00+00:00,109.7973828518,110.8265267791,109.4574821051,110.7698766547,814290,,96.57830672439941,88.26676628604771,,100.57189423803717
2024-04-02 00:00:00+00:00,109.8068245392,110.4960677199,109.4669237925,109.825707914,1268437,,96.67496063045397,88.33857517997176,,100.68405958814022
2024-04-03 00:00:00+00:00,110.3450007214,110.939827028,109.7501744147,109.7501744147,1118797,,96.761734420693,88.40274834362148,,100.78527041122615
2024-04-04 00:00:00+00:00,109.4197153555,112.0633878294,109.0986979837,111.194752588,1186076,,96.851521605584,88.46990753922803,,103.55677964829256
2024-04-05 00:00:00+00:00,109.2497649822,109.8351496014,108.664380363,108.9853977348,1047365,,96.92427561606604,88.5263066687561,,103.53299848257839
2024-04-08 00:00:00+00:00,109.0326061718,109.7879411644,108.7965639867,109.3630652311,1115403,,97.00054914116669,88.58590690363329,,103.56362019291714
2024-04-09 00:00:00+00:00,107.9184870578,109.5991074162,106.9648766298,109.1647897955,1340307,,97.08321826148759,88.65346556458398,,103.5497198778068
2024-04-10 00:00:00+00:00,106.4267004476,107.3189399075,105.6147153306,106.9365515676,1484906,,97.15949006192467,88.72126686738177,,103.4699404702917
2024-04-11 00:00:00+00:00,105.1143058981,106.1623332002,104.4722711544,106.0962413884,1729268,,97.23545897167583,88.79426126176952,,103.36739498854759
2024-04-12 00:00:00+00:00,103.5658691634,105.2653728966,103.1598766049,104.4250627174,1754748,,97.29927966574495,88.86208676244004,,103.25124866927861
2024-04-15 00:00:00+00:00,102.3101247383,105.4353232699,102.0835242405,105.2464895218,1438563,,97.34517476173225,88.91461469533213,,103.16128997129658
2024-04-16 00:00:00+00:00,101.583114808,102.442308362,101.280980811,102.187382802,1216324,,97.37370912459771,88.95409927740398,,103.05918667222514
2024-04-17 00:00:00+00:00,101.3565143102,102.4092624561,100.8278742323,102.140174365,1230417,,97.40066175797165,88.99305934640788,,103.04999111026004
2024-04-18 00:00:00+00:00,102.6311421101,102.8199758583,101.6492066198,102.1496160524,1450401,,97.43832470158235,89.04171614050072,,103.0723181175811
2024-04-19 00:00:00+00:00,104.4345044048,104.564799691,102.7680465775,102.9427177946,1470960,,97.4878166155205,89.09642139248783,,103.19392578022082
2024-04-22 00:00:00+00:00,105.2464895218,105.8696408906,104.3400875307,105.1709560225,1085834,,97.53075792706701,89.13987423615075,,103.3109093144644
2024-04-23 00:00:00+00:00,105.7941073914,106.0301495765,105.1615143351,105.4636483321,1500173,,97.59321580234553,89.20142185544888,,103.45288168487329
2024-04-24 00:00:00+00:00,106.4644671972,106.6155341957,105.1709560225,105.4258815825,1174076,,97.64395181070721,89.25049769313354,,103.553911338304
2024-04-25 00:00:00+00:00,104.972680587,106.3511669483,104.4722711544,106.0679163261,996379,,97.68240689197663,89.28990889950896,,103.5934189651169
2024-04-26 00:00:00+00:00,104.3306458433,105.0387723988,103.9435366597,104.5572463411,1110106,,97.7201696902315,89.33132744608982,,103.59925830422821
2024-04-29 00:00:00+00:00,105.6808071425,105.8747394018,104.5855714033,104.6044547781,1361482,,97.77233039494276,89.38496755263624,,103.64652416993411
2024-04-30 00:00:00+00:00,104.3117624685,105.2512103655,104.1701371574,105.0482140862,2375217,,97.85222505203294,89.47304056564555,,103.66194857787124
2024-05-01 00:00:00+00:00,106.0301495765,107.295335689,102.8671842953,103.5281024138,2451316,,97.94255043605851,89.56774680036604,,103.7266900410132
2024-05-02 00:00:00+00:00,105.0765391485,107.040410129,104.1229287204,106.3606086358,1798274,,98.0075865424628,89.63657802015776,,103.76850808162001
2024-05-03 00:00:00+00:00,105.9923828269,106.4902430038,104.4297835611,105.9451743899,1028916,,98.04540248129659,89.67624858948179,,103.79566243771876
2024-05-06 00:00:00+00:00,108.8248890489,108.8720974859,106.5211173217,107.1348270031,1712647,,98.127449108234,89.751854842872,,103.9244156057155
2024-05-07 00:00:00+00:00,109.7407327273,110.316770076,109.3819486059,109.6463158533,1666642,,98.2197618462756,89.83176897822007,,104.09480381748021
2024-05-08 00:00:00+00:00,110.175050348,110.4016508458,109.1931148577,109.778499477,1086143,,98.2797047245038,89.88379202224137,,104.1996805725227
2024-05-09 00:00:00+00:00,111.3647029613,111.5488158657,110.0145416621,110.0900751614,1154563,,98.34845456843296,89.941687241706,,104.32712878250213
2024-05-10 00:00:00+00:00,112.1955714531,112.3655218264,111.3930280235,111.8839957686,1427130,,98.43911917315,90.01622326689964,,104.50017163446682
2024-05-13 00:00:00+00:00,111.2230776502,112.9225813834,111.1758692131,112.356080139,1329882,,98.52122875825981,90.08456559796251,,104.64609502280082
2024-05-14 00:00:00+00:00,112.2427798901,112.4316136382,111.5110491161,111.6196285212,1373889,,98.60682050274127,90.15565146406766,,104.79435301352298
2024-05-15 00:00:00+00:00,112.9225813834,113.0169982574,112.0630101619,112.8564895715,1138735,,98.68010350844484,90.21584224158887,,104.92181885828367
2024-05-16 00:00:00+00:00,113.2341570678,113.8006583122,112.8376061967,112.9697898204,1528877,,98.7816321646047,90.29838004654997,,105.09857164774647
2024-05-17 00:00:00+00:00,114.5371099299,114.6173642729,113.26248213,113.8573084366,1725673,,98.90114836766315,90.39424618338087,,105.30756551453598
2024-05-20 00:00:00+00:00,112.356080139,114.8571245737,112.2701663988,114.503923642,1376804,,98.98914267757853,90.46705332138455,,105.44500311781503
2024-05-21 00:00:00+00:00,112.4897237347,113.1674876846,112.3178962545,112.356080139,1043744,,99.05278921022222,90.52072236011388,,105.53723126505527
2024-05-22 00:00:00+00:00,114.0648089703,114.8237136747,113.2581744103,113.6638781831,1599425,,99.15903006864995,90.60759687283387,,105.70326003379617
2024-05-23 00:00:00+00:00,112.4992697058,113.8595705911,112.27971237,113.8261596922,1337005,,99.23980698416949,90.67612873376906,,105.81415410089483
2024-05-24 00:00:00+00:00,113.9407113457,113.9884412013,112.8620166086,113.196125598,1254163,,99.31865996433234,90.74209718026025,,105.92594863250679
2024-05-28 00:00:00+00:00,112.3847180523,113.9407113457,111.8310517271,113.9407113457,1196957,,99.38853324795392,90.80229772374436,,106.01501576445108
2024-05-29 00:00:00+00:00,112.1556147453,112.4419938791,110.8883870785,111.5542185645,1106924,,99.44823347532848,90.85542799906197,,106.08207834387163
2024-05-30 00:00:00+00:00,113.1579417135,113.3393151648,111.7260460447,112.0887929475,1070327,,99.5096319720502,90.90877089401452,,106.15724061369549
2024-05-31 00:00:00+00:00,114.885762487,114.9716762272,112.9097464642,113.4156829338,2191363,,99.64777415212231,91.02469746829787,,106.34455986951109
2024-06-03 00:00:00+00:00,114.1889065949,115.1225025709,113.0195251321,115.1053198229,1106181,,99.71584430072055,91.08241647113553,,108.44811782455648
2024-06-04 00:00:00+00:00,112.6233673305,114.4180099019,112.4133559657,113.3202232226,1467519,,99.79921775163847,91.1553761007469,,108.4190249535762
2024-06-05 00:00:00+00:00,112.3847180523,113.0768009589,110.9754463352,112.6138213593,1606007,,99.88249616791269,91.23104375875772,,108.37783177657627
2024-06-06 00:00:00+00:00,111.8883275539,112.8715625797,111.363299142,112.4706317925,1096061,,99.93821036034883,91.28211597386164,,108.38071604995693
2024-06-07 00:00:00+00:00,112.4897237347,113.3106772514,111.5637645356,111.7355920159,930348,,99.98670475499542,91.32613023976164,,108.40967420741026
2024-06-10 00:00:00+00:00,112.0410630918,112.4706317925,111.1413553133,112.0601550341,1308495,,100.05118634721033,91.38606287338686,,108.42631809157294
2024-06-11 00:00:00+00:00,109.1104499565,111.3919370554,108.6045134869,111.3919370554,1792961,,100.12233024511855,91.45893836599154,,108.33984394024404
2024-06-12 00:00:00+00:00,109.7404840508,111.2487474885,109.0436281587,110.0555010979,1499068,,100.18290310406091,91.5204481930606,,108.30830634833686
2024-06-13 00:00:00+00:00,108.7954329094,109.7404840508,107.8217438547,109.7404840508,1091993,,100.22112008002559,91.56204710023664,,108.25923708711389
2024-06-14 00:00:00+00:00,107.9744793927,108.2513125553,107.0771581069,107.6499163744,1065223,,100.25368104673935,91.60004596726309,,108.69370151738414
2024-06-17 00:00:00+00:00,109.3109153502,109.454104917,107.716833632,108.0222092483,1303472,,100.29870956323836,91.64933360303174,,108.76865310750652
2024-06-18 00:00:00+00:00,110.4182480006,110.4659778563,108.9768063608,109.2631854945,1101997,,100.3413900819915,91.69350142467394,,108.86632677144777
2024-06-20 00:00:00+00:00,111.7260460447,111.9312844239,109.9128842893,110.3227882894,1217617,,100.39412156841863,91.74534369076748,,109.0139435135867
2024-06-21 00:00:00+00:00,112.3847180523,112.5374535903,111.4205749687,112.0124251785,3252009,,100.54431978885233,91.88897896955322,,109.34766743952977
2024-06-24 00:00:00+00:00,113.7497919232,114.6184752955,112.6042753882,112.8238327241,1474912,,100.62009696079701,91.95837749795315,,111.003604227014
2024-06-25 00:00:00+00:00,113.2056715691,114.2270904794,112.6997350995,113.7020620676,1124390,,100.67605132733972,92.0103076220508,,111.07373175424557
2024-06-26 00:00:00+00:00,112.27971237,112.7283730128,111.1437418061,112.5660915037,1278308,,100.73248841454178,92.06539410701596,,111.01613902899405
2024-06-27 00:00:00+00:00,112.0028792073,112.7188270417,111.4205749687,112.1174308608,958273,,100.77441829860524,92.10648449473835,,111.00369478299156
2024-06-28 00:00:00+00:00,111.8692356116,112.9383843776,111.4587588532,112.1651607165,2257039,,100.87231717157066,92.20280032081213,,111.01405790633927
2024-07-01 00:00:00+00:00,112.1937986298,113.5111426451,111.668770218,112.6424592727,1069863,,100.91964065251365,92.24897293232846,,111.04458914312207
2024-07-02 00:00:00+00:00,113.1674876846,113.2438554536,111.51603468,111.51603468,1009003,,100.96462745827905,92.29272242877752,,111.08039182096513
2024-07-03 00:00:00+00:00,113.1674876846,114.1889065949,112.704508085,113.1674876846,718184,,100.99837547236726,92.32483236014623,,111.12635047162425
2024-07-05 00:00:00+00:00,111.5351266222,112.8811085508,111.1819256906,112.6424592727,919690,,101.03615372932154,92.36291022279039,,111.12508105163423
2024-07-08 00:00:00+00:00,111.7260460447,112.8429246663,111.4684002841,112.0410630918,741472,,101.06682975504793,92.39373109689755,,111.12950176166268
2024-07-09 00:00:00+00:00,113.2438554536,114.1984525661,111.4110289976,111.6878621602,1120791,,101.11682342771797,92.4423563205388,,111.17541082991019
2024-07-10 00:00:00+00:00,114.9239463715,114.9525842849,113.3679530782,113.4825047317,1451908,,101.1888981120593,92.50947733212864,,111.30152703947951
2024-07-11 00:00:00+00:00,116.8235946254,116.9099856641,114.6757511223,115.0289520539,1460584,,101.26995540784458,92.58186130780591,,111.49352694713102
