date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_855,aVWAP_peak_834,aVWAP_peak_806,aVWAP_peak_785,aVWAP_peak_762,aVWAP_peak_708,aVWAP_peak_679,aVWAP_peak_617,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_506,aVWAP_peak_485,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_408,aVWAP_peak_383,aVWAP_peak_330,aVWAP_peak_298,aVWAP_peak_258,aVWAP_peak_224,aVWAP_peak_196,aVWAP_peak_174,aVWAP_peak_144,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_820,aVWAP_valley_799,aVWAP_valley_719,aVWAP_valley_695,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_592,aVWAP_valley_560,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_468,aVWAP_OB_bull_864,aVWAP_OB_bull_850,aVWAP_OB_bull_820,aVWAP_OB_bull_719,aVWAP_OB_bull_695,aVWAP_OB_bull_592,aVWAP_OB_bull_560,aVWAP_OB_bull_521,aVWAP_OB_bear_875,aVWAP_OB_bear_441,aVWAP_OB_bear_258,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,36.585,36.625,36.15,36.4,13130.0,,,,,,,,,37.50247495596988,36.43677981254712,35.98137750104736,35.77309590645421,35.603328172495196,35.12462217944744,34.770579491315914,34.686399951485875,35.60286514870895,36.35884664387054,36.86912535051586,37.142419776545054,37.77003158377479,38.057541257378276,38.32146277368028,38.49471866462722,38.77883724120298,,,,,,,,36.83903332828013,37.10137435891292,36.0911305830031,35.683929302466495,35.674222947251614,34.683357390144465,,,,,,37.10137435891292,36.0911305830031,35.683929302466495,,34.686399951485875,37.77003158377479,38.77883724120298,36.66320625947452,36.01217465167645,#000000,1.591738038114769,35.990638212524665,0.25717911972511226,36.603522641560595,-10.058274246982883,False,True,False,True,False,0.0,37.580799999999996,34.62955,0.0,0.0,0.0,0.0,0.9969292057432151,0.9335214540625778,False,False,False,False,0.007613506886867365,0.016265448517507164,False,False,False,False,229572.0,163307.05610278528,False,False,False,False,20802.652120384468,False,False,False,False
2025-05-21 18:00:00+00:00,36.4,36.42,36.17,36.185,16840.0,,,,,,,,,37.47485531930601,36.434951440774896,35.983505051938074,35.77640382335697,35.60747014608433,35.13062356062686,34.77748461235219,34.691752039582816,35.604864300050345,36.35857348444125,36.86771683352663,37.14058327647731,37.76720620473564,38.054329056429275,38.31796127914964,38.49107124308168,38.77492607176257,,,,,,,,36.80575924149007,37.08939759662933,36.09251124154259,35.687706561617894,35.678053326952245,34.690398958381735,,,,,,37.08939759662933,36.09251124154259,35.687706561617894,,34.691752039582816,37.76720620473564,38.77492607176257,36.66201633786333,36.00730448776898,#000000,1.5760287702590197,35.98567537325222,0.12647270818223869,35.01434070302652,-10.6096301461804,False,True,False,True,False,0.0,37.5859,34.642675,0.0,0.0,0.0,0.0,0.9922635388070876,0.9426836369686382,False,False,False,False,-0.0021002469687477596,0.007082600774379702,False,False,False,False,212732.0,164073.3343027421,False,False,False,False,20741.21565340176,False,False,False,False
2025-05-21 19:00:00+00:00,36.18,36.235,35.875,35.905,25311.0,,,,,,,,,37.42739447975323,36.42843056473507,35.98375040267308,35.778722334599316,35.611212900271624,35.13752552501232,34.78598845567843,34.6984383454784,35.606690222131064,36.357135119210454,36.86473693456684,37.13704877170693,37.76226972620783,38.04884456411913,38.312076148320415,38.48499189790341,38.76848077497593,,,,,,,,36.742263543888996,37.0667265988477,36.09143844582124,35.6908119518322,35.68124436113615,34.69917397613396,,,,,,37.0667265988477,36.09143844582124,35.6908119518322,,34.6984383454784,37.76226972620783,38.76848077497593,36.6584551274908,35.995276479610034,#000000,1.563583583189941,35.973468205325226,-0.043789283835750786,32.45481216595303,-13.113412648905815,False,True,False,True,False,0.0,37.581199999999995,34.65465,0.0,0.0,0.0,0.0,0.9946421096693179,0.9439095856006696,False,False,False,False,-0.027309894932825905,-0.0101136470792231,False,False,False,False,187421.0,164435.31361587785,False,False,False,False,20812.06502311646,False,False,False,False
2025-05-22 14:00:00+00:00,35.04,35.29,34.94,35.075,16519.0,,,,,,,,,37.37939492735064,36.41542656398024,35.97722793471657,35.77427014345986,35.60810104646626,35.137341738526736,34.787409305620166,34.69977378513822,35.60519064246127,36.35381068135341,36.86077142119938,37.1329225868823,37.75741436226401,38.043705930570624,38.30675381521954,38.479600903605785,38.76292072036911,,,,,,,35.10166666666667,36.661538956835315,37.04027531936705,36.083582438623594,35.68707268274042,35.67757590753324,34.70091979275664,,,,,,37.04027531936705,36.083582438623594,35.68707268274042,,34.69977378513822,37.75741436226401,38.76292072036911,36.65188450054024,35.85037596636042,#000000,1.556654407999868,35.9722012030228,-0.5763650547044684,27.829233333058962,-17.418027143933358,False,True,False,True,False,0.0,37.5617,34.665625,0.0,0.0,0.0,0.0,0.9882255389718075,0.9442786069651742,False,False,False,False,-0.12668777066454842,-0.06840070887188576,False,False,True,False,170902.0,164535.57231950763,False,False,False,False,20745.505875471245,False,False,True,False
2025-05-22 15:00:00+00:00,35.11,35.39,35.09,35.385,15939.0,,,,,,,,,37.33856684829123,36.404867325289025,35.972347655698485,35.771206348647546,35.60622779590958,35.13808476582899,34.78957536705428,34.701648586914864,35.604285417645784,36.351095331775376,36.857366248300494,37.129321521181986,37.75307435642581,38.039078190862824,38.30193317716978,38.47470200483079,38.75784455482134,,,,,,,35.193332203668334,36.59929854793869,37.017812537204414,36.07753830667658,35.68464563019608,35.67521311970713,34.70336799940941,,,,,,37.017812537204414,36.07753830667658,35.68464563019608,,34.701648586914864,37.75307435642581,38.75784455482134,36.64654267627343,35.850172620685804,#000000,1.5465668896441624,35.96225345828091,-0.3732482973392312,27.965586270556443,-17.418027143933358,False,True,False,True,False,0.0,37.547200000000004,34.67785,0.0,0.0,0.0,0.0,0.9887305270135897,0.9422439509446466,False,False,False,False,-0.1133710667545743,-0.09088588781323004,False,False,False,False,186841.0,164881.3929037013,False,False,False,False,20670.986404533705,False,False,False,False
2025-05-22 16:00:00+00:00,35.39,35.59,35.345,35.345,15290.0,,,,,,,,,37.3034152852364,36.39615444953131,35.96866436725895,35.76913503077744,35.60522436780686,35.13944064875466,34.79220714498251,34.70385727885341,35.60379997339029,36.34884088017071,36.854400329700205,37.12613884945568,37.74915824055838,38.034875983828364,38.2975348811353,38.47022010039215,38.753182594633216,,,,,,,35.26805122727654,36.550437687865674,36.9984798965159,36.072827257590426,35.68314804226382,35.6737741992483,34.706248283473556,,,,,,36.9984798965159,36.072827257590426,35.68314804226382,,34.70385727885341,37.74915824055838,38.753182594633216,36.64213237685094,35.85042379917632,#000000,1.5313800612164727,35.95496096174073,-0.39830802110365837,27.89712154761694,-17.487093415499302,False,True,False,True,False,0.0,37.4904,34.690775,0.0,0.0,0.0,0.0,0.9912450542974997,0.9549625389342535,False,False,False,False,-0.08923371101187698,-0.09005979941255352,False,False,False,False,171551.0,164984.7976648842,False,False,False,False,20587.560258726982,False,False,False,False
2025-05-22 17:00:00+00:00,35.345,35.84,35.34,35.615,32924.0,,,,,,,,,37.23848194629191,36.38114055022749,35.963358880024266,35.766952206408476,35.60514243294474,35.14403683479356,34.79931452725816,34.709686634454826,35.60376798976007,36.34492027588093,36.84881827162885,37.1200140219549,37.741390252989405,38.02646564851727,38.28867314942402,38.46115563710515,38.74370391894712,,,,,,,35.40284654733572,36.47204548087944,36.962781930636716,36.065545412255624,35.68210093963173,35.67284531744894,34.71383267812474,,,,,,36.962781930636716,36.065545412255624,35.68210093963173,,34.709686634454826,37.741390252989405,38.74370391894712,36.634530775212426,35.85314261518756,#000000,1.530622607819133,35.94504734413181,-0.21562947159265167,30.594718487900042,-17.487093415499302,False,True,False,True,True,0.0,37.4434,34.7072,0.0,0.0,0.0,0.0,0.9978044249282215,0.9353994257726731,False,False,False,False,-0.07628126798450853,-0.08317053369853103,False,False,False,False,204475.0,165597.04886387824,False,False,False,False,20778.822890374624,False,False,False,False
2025-05-22 18:00:00+00:00,35.61,35.775,35.56,35.675,20424.0,,,,,,,,,37.202283509647366,36.372934558478576,35.96077471635882,35.76618963050769,35.60561731048351,35.147284565396,34.80405069766857,34.71355333727364,35.60400750328627,36.342740190364744,36.845577406296464,37.11641696343477,37.73675981915082,38.02143064618639,38.28335072882888,38.455701355634794,38.73798583391485,,,,,,,35.456818436601516,36.43307090111246,36.942653571129085,36.06181531282783,35.682008968403515,35.67282374953362,34.718849079788555,,,,,,36.942653571129085,36.06181531282783,35.682008968403515,,34.71355333727364,37.73675981915082,38.73798583391485,36.63039169252425,35.85257714562808,#000000,1.529396536469611,35.939464460446345,-0.17292079205097827,32.98396963218784,-21.652435473541622,False,True,False,True,True,0.0,37.393299999999996,34.7269,0.0,0.0,0.0,0.0,1.0005948839976204,0.9354125945440636,False,False,False,False,-0.06810031116311002,-0.07563542243082053,False,False,False,False,224899.0,166516.4589590119,False,False,False,False,20773.321760291296,False,False,False,False
2025-05-22 19:00:00+00:00,35.685,36.03,35.64,35.66,74752.0,,,,,,,,,37.09124378555268,36.34877249507016,35.955024361546165,35.766482800868765,35.610081466908284,35.161194187163126,34.82303645982399,34.72899293187592,35.606262901895875,36.336126076727766,36.83492888186951,37.1043622792641,37.720853133971936,38.004012249269344,38.26484139511925,38.43667661397948,38.717959160843854,,,,,,,35.592784127959,36.33395479118986,36.87979134962638,36.052301805573414,35.68457082564418,35.67562693379944,34.7387783341827,,,,,,36.87979134962638,36.052301805573414,35.68457082564418,,34.72899293187592,37.720853133971936,38.717959160843854,36.61828536363236,35.85111545256785,#000000,1.522275477904741,35.925987468252174,-0.17473017999231155,34.479525696512106,-20.147645113124952,False,True,False,True,True,0.0,37.3433,34.741025,0.0,0.0,0.0,0.0,0.9971981660723382,0.9315673289183222,False,False,False,False,-0.05044848681867676,-0.06304195462474864,False,False,False,False,150147.0,166262.66889763187,False,False,False,False,21610.200492689877,False,False,False,False
2025-05-23 14:00:00+00:00,35.42,35.72,35.28,35.355,29382.0,,,,,,,,,37.04253924074351,36.33470774431758,35.94891975202905,35.76305791144538,35.60847289746909,35.163695731057146,34.82782299168402,34.733094831774004,35.605473193095115,36.332082689962256,36.829533604112655,37.09853789320107,37.71363793029627,37.996251334009976,38.2567002071526,38.428367892234384,38.709299830540246,,,,,,,35.57258087673992,36.28452352032259,36.85015575326199,36.04452716373427,35.68211928459837,35.6732755663485,34.7440186336849,,,,,,36.85015575326199,36.04452716373427,35.68211928459837,,34.733094831774004,37.71363793029627,38.709299830540246,36.6113056279485,35.83588582838436,#000000,1.5165773550575492,35.91125739946836,-0.36678471929791967,33.600226556044404,-20.147645113124952,False,True,False,True,True,0.0,37.2896,34.75625,0.0,0.0,0.0,0.0,0.9902690810627855,0.9362836351328482,False,False,False,False,-0.08579461474721795,-0.0744182846859833,False,False,False,False,120765.0,165557.2786821647,False,False,False,False,21730.69350830709,False,False,False,False
2025-05-23 15:00:00+00:00,35.36,35.645,35.35,35.43,15995.0,,,,,,,,,37.017593747440145,36.327432439057766,35.94581139403076,35.76136198183815,35.60773915106625,35.16514837708553,34.83049449200933,34.73538018961754,35.60511137837477,36.32995497468421,36.826663611321784,37.0954291116448,37.70976968441659,37.99208480698507,38.25232477822824,38.423899499941925,38.70463875575713,,,,,,,35.56552558857875,36.260564123867255,36.83479460259883,36.040542079829834,35.68093922514177,35.67214876727507,34.74693209582293,,,,,,36.83479460259883,36.040542079829834,35.68093922514177,,34.73538018961754,37.70976968441659,38.70463875575713,36.60769637491177,35.828778069016344,#000000,1.513862073762949,35.90418866352809,-0.3132310873931973,33.92053030716633,-20.147645113124952,False,True,False,True,True,0.0,37.2361,34.7699,0.0,0.0,0.0,0.0,0.9932249322493224,0.9374999999999998,False,False,False,False,-0.08605908772175866,-0.08023868620387098,False,False,False,False,136760.0,165110.8092452319,False,False,False,False,21641.76802755814,False,False,False,False
2025-05-23 16:00:00+00:00,35.43,35.6,35.385,35.45,6850.0,,,,,,,,,37.00717435658243,36.32436628489512,35.94450198414971,35.760650160330734,35.607435208326706,35.1657729956951,34.83163773456907,34.73635900553139,35.60496099499013,36.32905052934176,36.825441249611536,37.09410411781619,37.708119624244446,37.99030702101254,38.250457412848306,38.42199216244967,38.70264877149105,,,,,,,35.56290685812416,36.25077333944844,36.82833638111999,36.03886239620093,35.680446070230765,35.671678205908435,34.74817840106742,,,,,,36.82833638111999,36.03886239620093,35.680446070230765,,34.73635900553139,37.708119624244446,38.70264877149105,36.60617527140505,35.82588309315717,#000000,1.5018951031614625,35.90128875725742,-0.3004795450144694,34.39207789956956,-19.6543821190364,False,True,False,True,True,0.0,37.173700000000004,34.78195,0.0,0.0,0.0,0.0,0.989332650622973,0.947943335040109,False,False,False,False,-0.086588069738312,-0.0834133779710915,False,False,False,False,143610.0,164777.46336546086,False,False,False,False,21412.438290696773,False,False,False,False
2025-05-23 17:00:00+00:00,35.465,35.75,35.45,35.685,10840.0,,,,,,,,,36.99256080653661,36.32041144027684,35.943106737073585,35.76012563139649,35.60751259617729,35.16722829594532,34.833856397898714,34.73821478411729,35.60500478572332,36.32787485282326,36.823726294112454,37.09220601327359,37.705688737122564,37.9876665273738,38.247667094615,38.4191324257638,38.69965093732902,,,,,,,35.56587537408702,36.23868405068462,36.819362780300715,36.036930587817714,35.68024610971018,35.6715123087474,34.75054539449274,,,,,,36.819362780300715,36.036930587817714,35.68024610971018,,34.73821478411729,37.705688737122564,38.69965093732902,36.60421378573876,35.82330808654863,#000000,1.457640747766414,35.89826516899482,-0.14630845722556035,37.620986814083366,-16.41834739429069,False,True,False,True,True,0.0,37.108000000000004,34.7947,0.0,0.0,0.0,0.0,0.9821900298253089,0.9463144439710268,False,False,False,False,-0.07522511087934285,-0.07931924442521718,False,False,False,False,154450.0,164617.34765436844,False,False,False,False,21248.52451874799,False,False,False,False
2025-05-23 18:00:00+00:00,35.69,35.81,35.585,35.77,7831.0,,,,,,,,,36.98290415968061,36.31796378486235,35.94240302640852,35.76001580722156,35.60781716436558,35.16848559753249,34.83563891724821,34.739690703387474,35.605162477677375,36.32714096661824,36.82258692784172,37.090925077288404,37.70401489701141,37.98583797545968,38.24572670866354,38.41713911267896,38.69755458782149,,,,,,,35.57081973635506,36.23153011431536,36.81346464642999,36.03586249622531,35.68036060880864,35.67165060126709,34.752428420894354,,,,,,36.81346464642999,36.03586249622531,35.68036060880864,,34.739690703387474,37.70401489701141,38.69755458782149,36.60300046422162,35.8223023748994,#000000,1.4254736750279469,35.896766929576444,-0.08892968828340891,40.74571630504916,-13.439956965538109,False,False,False,True,True,0.0,37.0444,34.81345,0.0,0.0,0.0,0.0,0.9845338802016577,0.9479620610099971,False,False,False,False,-0.06493599076493647,-0.07212761759507683,False,False,False,False,162281.0,164581.12521011467,False,False,False,False,21040.50088279841,False,False,False,False
2025-05-23 19:00:00+00:00,35.765,35.945,35.675,35.835,37922.0,,,,,,,,,36.94157430127794,36.308264983874565,35.94052264840393,35.760811250060264,35.61050236907579,35.17554436072912,34.845101385939216,34.74747315209677,35.606548751144125,36.324175480131075,36.81758420077618,37.085191338969416,37.69634235709495,37.97740098270642,38.236730565690664,38.407872605027265,38.68777293175559,,,,,,,35.60379221877181,36.20558210832004,36.788228031892814,36.03235127322403,35.682183154226635,35.67358338139948,34.762343963798855,,,,,,36.788228031892814,36.03235127322403,35.682183154226635,,34.74747315209677,37.69634235709495,38.68777293175559,36.598200803809014,35.82115201880481,#000000,1.395795562484613,35.89275884804387,-0.041380592972407086,43.5875288905161,-10.808555707610822,True,False,False,True,True,0.0,36.9778,34.830725,0.0,0.0,0.0,0.0,0.9838558127615956,0.9455881096779704,False,False,False,False,-0.05308082759574858,-0.0626042225954127,False,False,False,False,200203.0,165133.40233864,False,False,False,False,21302.22955128215,False,False,False,False
2025-05-26 14:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,,,,,,,36.94157430127794,36.308264983874565,35.94052264840393,35.760811250060264,35.61050236907579,35.17554436072912,34.845101385939216,34.74747315209677,35.606548751144125,36.324175480131075,36.81758420077618,37.085191338969416,37.69634235709495,37.97740098270642,38.236730565690664,38.407872605027265,38.68777293175559,,,,,,,35.60379221877181,36.20558210832004,36.788228031892814,36.03235127322403,35.682183154226635,35.67358338139948,34.762343963798855,,,,,,36.788228031892814,36.03235127322403,35.682183154226635,,34.74747315209677,37.69634235709495,38.68777293175559,36.598200803809014,35.82115201880481,#000000,1.3513111150764716,35.89275884804387,-0.04274282021324095,45.48207061416072,-9.062288022030963,True,False,False,True,True,0.0,36.9028,34.8527,0.0,0.0,0.0,0.0,0.9866186309830158,0.9470749699776975,False,False,False,False,-0.05044848681867676,-0.05652635470704473,False,False,False,False,200203.0,165677.11703106418,False,False,False,False,20971.96242645607,False,False,False,False
2025-05-26 15:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,,,,,,,36.94157430127794,36.308264983874565,35.94052264840393,35.760811250060264,35.61050236907579,35.17554436072912,34.845101385939216,34.74747315209677,35.606548751144125,36.324175480131075,36.81758420077618,37.085191338969416,37.69634235709495,37.97740098270642,38.236730565690664,38.407872605027265,38.68777293175559,,,,,,,35.60379221877181,36.20558210832004,36.788228031892814,36.03235127322403,35.682183154226635,35.67358338139948,34.762343963798855,,,,,,36.788228031892814,36.03235127322403,35.682183154226635,,34.74747315209677,37.69634235709495,38.68777293175559,36.598200803809014,35.82115201880481,#000000,1.3056580543750513,35.89275884804387,-0.04423734671595454,46.7450984299238,-7.838684026757974,True,False,False,True,True,0.0,36.8329,34.876025,0.0,0.0,0.0,0.0,0.9870544575817726,0.9481315267109689,False,False,False,False,-0.05044848681867676,-0.05348742076286074,False,False,False,False,200203.0,166212.4020383345,False,False,False,False,20646.81572216993,False,False,False,False
