date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_738,aVWAP_peak_690,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_634,aVWAP_peak_613,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_472,aVWAP_peak_433,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_335,aVWAP_peak_323,aVWAP_peak_306,aVWAP_peak_254,aVWAP_peak_240,aVWAP_peak_227,aVWAP_peak_179,aVWAP_peak_165,aVWAP_peak_137,aVWAP_peak_120,aVWAP_peak_108,aVWAP_peak_54,aVWAP_peak_28,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_719,aVWAP_valley_701,aVWAP_valley_665,aVWAP_valley_625,aVWAP_valley_593,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_542,aVWAP_valley_521,aVWAP_valley_520,aVWAP_OB_bull_850,aVWAP_OB_bull_817,aVWAP_OB_bull_768,aVWAP_OB_bull_701,aVWAP_OB_bull_558,aVWAP_OB_bull_521,aVWAP_OB_bear_306,aVWAP_OB_bear_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 18:00:00+00:00,199.99,200.95,198.59,198.715,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,205.78413441531416,210.00184760956174,210.0709097574732,210.04688757104023,210.00021520524095,210.97131591913413,212.26634055896386,,,,,,,,,,,,,,,,,,,,,,,,,210.00184760956174,209.87737871953263,,"rgba(255, 26, 202, 1.0)",2.804688315936326,209.9576888341446,-4.008534128467423,31.75542510674494,-7.932757830401911,False,True,False,True,False,0.0,209.7969,,0.0,0.0,0.0,0.0,0.9180058732397621,1.0410201863713087,False,False,False,False,-0.34282825441539394,-0.3148533295690374,False,False,False,False,-2616.0,-1807.3448200356809,False,False,False,False,181.37188091315429,False,False,False,False
2025-01-31 19:00:00+00:00,198.715,201.05,198.66,199.06,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,204.94510163698507,209.58537370517928,209.85297351779747,209.85587681634033,209.82369936274176,210.84087252663628,212.13752951972253,,,,,,,,,,,,,,,,,,,,,,,,,209.58537370517928,209.57734672648616,,"rgba(255, 26, 202, 1.0)",3.0544288108188944,209.71293091937306,-3.4876998545980205,30.141975962849717,-9.677238459316612,False,True,False,True,False,0.0,209.5513,,0.0,0.0,0.0,0.0,0.9289144607103912,1.0373059879822746,False,False,False,False,-0.33981755367479577,-0.3273354416219166,False,False,False,False,-2365.0,-1815.9906367793137,False,False,False,False,182.45138663543096,False,False,False,False
2025-01-31 20:00:00+00:00,198.93,199.49,197.585,199.49,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,204.1062602760974,209.10200882666263,209.58974070779763,209.62389993113433,209.6086695586904,210.68103209286963,211.9802454961262,,,,,,,,,,,,,,,,,,,,,,,,,209.10200882666263,209.24169384133975,,"rgba(255, 26, 202, 1.0)",3.2572415884864774,209.42939290643469,-3.0514755004872556,29.715913770656606,-10.551786005816226,False,True,False,True,False,0.0,209.3244,,0.0,0.0,0.0,0.0,0.9320706483848477,1.0324424819893094,False,False,False,False,-0.34282825441539394,-0.33508184801865526,False,False,False,False,-2069.0,-1819.913262565681,False,False,False,False,184.2118302534863,False,False,False,False
2025-02-03 15:00:00+00:00,190.2,196.37,190.2,196.37,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,203.92731231917162,209.01252962234662,209.54048977727626,209.58039473372637,209.5682564898606,210.65158849013616,211.95202021008905,,,,,,,,,,,,,,,,,,,,,,,,,209.01252962234662,209.1760845203724,,"rgba(255, 26, 202, 1.0)",3.5869789378948136,208.3461138932669,-3.338774523247031,27.71211120586857,-13.031530949822702,False,True,False,True,False,0.0,209.02920000000003,,0.0,0.0,0.0,0.0,0.8992477162815689,1.025255239118753,False,False,False,False,-0.34282825441539394,-0.3389550512170246,False,False,False,False,-2109.0,-1824.3952274871433,False,False,False,False,181.97598792397488,False,False,False,False
2025-02-03 16:00:00+00:00,196.37,198.475,196.37,197.19,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,203.66459722222223,208.85410748035414,209.45169240411798,209.50180771221525,209.4952219304005,210.5973537271764,211.89912149793057,,,,,,,,,,,,,,,,,,,,,,,,,208.85410748035414,209.066271710631,,"rgba(255, 26, 202, 1.0)",3.846790773131848,208.38706403153645,-2.910754624281376,27.652854475096323,-13.75971944398988,False,True,False,True,False,0.0,208.7618,,0.0,0.0,0.0,0.0,0.9273109525620091,1.0188096888908769,False,False,False,False,-0.23444983047839102,-0.2867024408477078,False,False,False,False,-2018.0,-1827.3968518671875,False,False,False,False,180.56550749104503,False,False,False,False
2025-02-03 17:00:00+00:00,197.19,197.525,196.28,196.68,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,203.2691108815427,208.60803785442855,209.3118545919713,209.37780111359606,209.37984363478637,210.5115539828786,211.81562021793042,,,,,,,,,,,,,,,,,,,,,,,,,208.60803785442855,208.89626032530487,,"rgba(255, 26, 202, 1.0)",4.104072737663901,208.25884125891423,-2.8213050788922107,27.301926373089614,-14.84716810760522,False,True,False,True,False,0.0,208.5101,,0.0,0.0,0.0,0.0,0.928263408498787,1.0228865331057404,False,False,False,False,-0.24772991136964612,-0.267216176108677,False,False,False,False,-2158.0,-1832.5224820707967,False,False,False,False,179.93658489428464,False,False,False,False
2025-02-03 18:00:00+00:00,196.68,196.95,196.54,196.54,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,203.15664838884376,208.53524331783848,209.27000302313354,209.3406270615563,209.3452255817977,210.48573918580718,211.79049828789672,,,,,,,,,,,,,,,,,,,,,,,,,208.53524331783848,208.8462835495534,,"rgba(255, 26, 202, 1.0)",4.342754899498371,208.2173164366364,-2.6889190633312605,26.976026187143056,-15.92588765515886,False,True,False,True,False,0.0,208.2573,,0.0,0.0,0.0,0.0,0.9286261088845857,1.0206691583734855,False,False,False,False,-0.25176899514087153,-0.2594925856247743,False,False,False,False,-2200.0,-1838.219807930164,False,False,False,False,177.79803319049728,False,False,False,False
2025-02-03 19:00:00+00:00,196.54,198.27,196.54,197.465,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,202.74600992961288,208.23683418150975,209.09513506863505,209.18492079321408,209.20006195786863,210.37641540743354,211.68346124183003,,,,,,,,,,,,,,,,,,,,,,,,,208.23683418150975,208.64611979715772,,"rgba(255, 26, 202, 1.0)",4.529530857913735,208.06473893809925,-2.34014057318541,28.516288845173587,-15.92588765515886,False,True,False,True,False,0.0,208.0452,,0.0,0.0,0.0,0.0,0.9314849433545798,1.0156535057095877,False,False,False,False,-0.2348954135087906,-0.24719399956678245,False,False,False,False,-2010.0,-1840.8830667219443,False,False,False,False,177.98721097048957,False,False,False,False
2025-02-03 20:00:00+00:00,197.465,197.465,196.04,196.49,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,202.25876979997687,207.87090759753593,208.87596392132917,208.98912486177866,209.01717815111897,210.23828470707954,211.5486330366743,,,,,,,,,,,,,,,,,,,,,,,,,207.87090759753593,208.39983743935622,,"rgba(255, 26, 202, 1.0)",4.733310655002126,207.8470726635266,-2.399393044596498,28.719254326693022,-15.92588765515886,False,True,False,True,False,0.0,207.7941,,0.0,0.0,0.0,0.0,0.929278833168272,1.0169037543891237,False,False,False,False,-0.25157647625229285,-0.24938523790953765,False,False,False,False,-2241.0,-1847.0864300285807,False,False,False,False,178.80911467637347,False,False,False,False
2025-02-04 15:00:00+00:00,192.45,194.77,192.45,193.905,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,202.1736177884615,207.81490614489593,208.8424634424981,208.95918277027022,208.9891894674904,210.2174053747986,211.52854884834366,,,,,,,,,,,,,,,,,,,,,,,,,207.81490614489593,208.3607591195369,,"rgba(255, 26, 202, 1.0)",5.017004402147862,207.8065163848412,-2.770879845927526,27.017938523217722,-17.594037240206276,False,True,False,True,False,0.0,207.50220000000002,,0.0,0.0,0.0,0.0,0.9125865616495936,1.021726144383725,False,False,False,False,-0.3340602762163371,-0.2917227570629374,False,False,False,False,-2270.0,-1853.6432295630211,False,False,False,False,176.48649274340644,False,False,False,False
2025-02-04 16:00:00+00:00,193.905,194.63,193.8,194.63,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,202.08861469655795,207.75642524210338,208.8072368687636,208.92767068950013,208.9597225368063,210.19532498223947,211.50723964795284,,,,,,,,,,,,,,,,,,,,,,,,,207.75642524210338,208.3203192377034,,"rgba(255, 26, 202, 1.0)",5.254431720243638,207.76603272013512,-2.4999911350120323,27.31792709302877,-17.778906787915673,False,True,False,True,False,0.0,207.22310000000002,,0.0,0.0,0.0,0.0,0.9204618917051202,1.0304509685904721,False,False,False,False,-0.3178682176968588,-0.3047954873798981,False,False,False,False,-2238.0,-1859.6022492597185,False,False,False,False,174.24639208071798,False,False,False,False
2025-02-04 17:00:00+00:00,195.2,195.645,194.945,195.14,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,201.8334276215391,207.5657176916221,208.69076466305114,208.82329396940094,208.86204210394803,210.12155190074304,211.43566992202577,,,,,,,,,,,,,,,,,,,,,,,,,207.5657176916221,208.19035255319,,"rgba(255, 26, 202, 1.0)",5.4470711379586145,207.64274592533383,-2.295315337118851,28.54327581826908,-17.778906787915673,False,True,False,True,False,0.0,206.9309,,0.0,0.0,0.0,0.0,0.9161822360416381,1.0387093866882966,False,False,False,False,-0.2893535657874441,-0.29707452658367106,False,False,False,False,-2124.0,-1863.7014391936764,False,False,False,False,173.31233949031923,False,False,False,False
2025-02-04 18:00:00+00:00,195.14,195.14,193.59,193.59,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,201.57456647703324,207.37765291326127,208.57524273900265,208.71965574895913,208.76497931405402,210.0484151192682,211.36505350094828,,,,,,,,,,,,,,,,,,,,,,,,,207.37765291326127,208.06079511607524,,"rgba(255, 26, 202, 1.0)",5.679512751116051,207.51565048924454,-2.4519093625607367,28.044682077535136,-17.812660622020175,False,True,False,True,False,0.0,206.58689999999999,,0.0,0.0,0.0,0.0,0.9096650067904025,1.0373698506111362,False,False,False,False,-0.31387877988978186,-0.30547665323672646,False,False,False,False,-2230.0,-1869.380486648038,False,False,False,False,172.26873732767862,False,False,False,False
2025-02-04 19:00:00+00:00,193.59,194.205,193.59,194.065,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,201.42346396117304,207.2653448801743,208.50564566909614,208.65713625738726,208.7063845963654,210.0041579663445,211.32231879889554,,,,,,,,,,,,,,,,,,,,,,,,,207.2653448801743,207.98349316134804,,"rgba(255, 26, 202, 1.0)",5.88514958668489,207.44030212915882,-2.2727208428856853,28.73489084183761,-17.812660622020175,False,True,False,True,False,0.0,206.25619999999998,,0.0,0.0,0.0,0.0,0.9031936353951809,1.0405720891225998,False,False,False,False,-0.3257171059363282,-0.3155968795865273,False,False,False,False,-2166.0,-1873.9792387930297,False,False,False,False,170.59015225283088,False,False,False,False
2025-02-04 20:00:00+00:00,194.065,195.135,193.64,193.79,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,200.5782106703146,206.5740134538401,208.06497008577813,208.25964678633466,208.33305078791528,209.7192302337356,211.04626658617264,,,,,,,,,,,,,,,,,,,,,,,,,206.5740134538401,207.51076980058443,,"rgba(255, 26, 202, 1.0)",6.083203852996934,206.9904807195557,-2.1699882230730116,28.92741441906514,-17.812660622020175,False,True,False,True,False,0.0,205.92940000000002,,0.0,0.0,0.0,0.0,0.9085705235531015,1.0321281505950493,False,False,False,False,-0.31064886036357925,-0.3131228699750533,False,False,False,False,-2593.0,-1885.126847493913,False,False,False,False,174.56549872953116,False,False,False,False
2025-02-05 15:00:00+00:00,192.545,195.2,192.225,194.64,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,199.89811794997544,205.94934960784315,207.64944704812535,207.8824285982713,207.97753543183774,209.44399419689125,210.7788148381985,,,,,,,,,,,,,,,,,,,,,,,,,205.94934960784315,207.08281252444894,,"rgba(255, 0, 0, 1.0)",6.247365151272408,205.62145856219033,-1.7577744050951998,31.054724867906813,-17.812660622020175,False,True,False,True,True,0.0,205.61720000000003,,0.0,0.0,0.0,0.0,0.9091501359153502,1.0266663671287037,False,False,False,False,-0.32948691287316806,-0.3213048914241107,False,False,False,False,-2170.0,-1889.5434855172632,False,False,False,False,178.41719642364694,False,False,False,False
2025-02-05 16:00:00+00:00,194.37,195.03,194.25,194.57,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,199.57471416513195,205.6054648642482,207.41138087716888,207.66503747741083,207.77203114760417,209.28229237560308,210.62071203540256,,,,,,,,,,,,,,,,,,,,,,,,,205.6054648642482,206.84737613465282,,"rgba(255, 0, 0, 1.0)",6.404261596358643,205.42577948992968,-1.6950868303228126,32.38114450937266,-20.830857340145382,False,True,False,True,True,0.0,205.3034,212.6521,0.0,0.0,0.0,0.0,0.9250366362304134,1.0212151955811066,False,False,False,False,-0.2977860346681611,-0.3095454630461359,False,False,False,False,-2436.0,-1898.0156795402513,False,False,False,False,179.77506934731133,False,False,False,False
2025-02-05 17:00:00+00:00,194.57,194.57,194.0,194.39,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,199.3970636862396,205.4131133662256,207.276143015722,207.54123097737627,207.65482899614045,209.18962772820495,210.53009953432803,,,,,,,,,,,,,,,,,,,,,,,,,205.4131133662256,206.7145867577481,,"rgba(255, 0, 0, 1.0)",6.556550546061747,205.30698492918475,-1.6650500674843653,33.007779872597496,-20.07764244183,False,True,False,True,True,0.0,205.0178,212.51065,0.0,0.0,0.0,0.0,0.9481002425222309,1.0227970897332253,False,False,False,False,-0.30946707405653806,-0.309506268551337,False,False,False,False,-2588.0,-1908.7131108652086,False,False,False,False,179.34444811712046,False,False,False,False
2025-02-05 18:00:00+00:00,194.39,194.39,193.635,193.74,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,199.34041749211238,205.35286819111357,207.23362148002622,207.50227293936257,207.61793088664035,209.16044537074694,210.50160125588695,,,,,,,,,,,,,,,,,,,,,,,,,205.35286819111357,206.67273680226984,,"rgba(255, 0, 0, 1.0)",6.715943688091876,205.26783168587315,-1.7164872460609344,32.48614490226366,-20.07764244183,False,True,False,True,True,0.0,204.7032,212.3595,0.0,0.0,0.0,0.0,0.9456650624258907,1.01429866778266,False,False,False,False,-0.3184892150548341,-0.31399774180308554,False,False,False,False,-2635.0,-1919.9733727122596,False,False,False,False,177.2925962083279,False,False,False,False
2025-02-05 19:00:00+00:00,193.74,194.36,193.225,193.68,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,199.1355241023466,205.1332981323411,207.07748102763273,207.3590376816831,207.48217366693083,209.05281939452684,210.39649452184005,,,,,,,,,,,,,,,,,,,,,,,,,205.1332981323411,206.51954693247157,,"rgba(255, 0, 0, 1.0)",6.86720051803895,205.12320773005982,-1.6663570111285495,32.049618542277685,-20.07764244183,False,True,False,True,True,0.0,204.3928,212.21155000000002,0.0,0.0,0.0,0.0,0.942611088704894,1.0302009442243358,False,False,False,False,-0.32580985988461153,-0.3199038008438485,False,False,False,False,-2808.0,-1933.7412273988912,False,False,False,False,177.226044329129,False,False,False,False
2025-02-05 20:00:00+00:00,193.87,194.835,193.4,194.57,895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,198.35916770629123,204.16408219542177,206.3532288836945,206.68950340019427,206.84501041610545,208.53710830929927,209.8892839992035,,,,,,,,,,,,,,,,,,,,,,,,,204.16408219542177,205.83391213003003,,"rgba(255, 0, 0, 1.0)",6.989018095980678,204.50514897662975,-1.4215371659065208,34.59950383089051,-18.197519857132363,False,True,False,True,True,0.0,204.09619999999998,212.07305,0.0,0.0,0.0,0.0,0.9300631259195973,1.022639897479709,False,False,False,False,-0.3140355510147057,-0.3169696759292771,False,False,False,False,-1913.0,-1933.419657981854,False,False,False,False,188.35432271162313,False,False,False,False
2025-02-06 15:00:00+00:00,192.42,193.62,192.42,193.56,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,198.23795509919944,204.01851265407814,206.24199824605364,206.58623227855279,206.74648258094422,208.45683421858647,209.8104893800564,,,,,,,,,,,,,,,,,,,,,,,,,204.01851265407814,205.72835777963874,,"rgba(255, 0, 0, 1.0)",7.1261118759438435,204.403654322512,-1.5216789339384014,34.49291326331297,-18.197519857132363,False,True,False,True,True,0.0,203.78990000000002,211.9407,0.0,0.0,0.0,0.0,0.9228920771785989,1.0180931514594669,False,False,False,False,-0.34282825441539394,-0.3298989651723355,False,False,False,False,-2048.0,-1935.1960973929881,False,False,False,False,187.52712390989254,False,False,False,False
2025-02-06 16:00:00+00:00,193.56,193.56,192.59,193.445,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,198.17815563198627,203.94558187620072,206.1858632196096,206.53405100830366,206.6966652455813,208.41612442966516,209.77049919175704,,,,,,,,,,,,,,,,,,,,,,,,,203.94558187620072,205.67527722901482,,"rgba(255, 0, 0, 1.0)",7.257472506953683,204.35277844971023,-1.5029720662750075,34.225473257263914,-18.197519857132363,False,True,False,True,True,0.0,203.4867,211.81119999999999,0.0,0.0,0.0,0.0,0.9327302084817398,1.0185211568599513,False,False,False,False,-0.34092943483334953,-0.3354142000028425,False,False,False,False,-2117.0,-1938.0147625496859,False,False,False,False,185.6894940818322,False,False,False,False
2025-02-06 17:00:00+00:00,193.43,193.72,193.31,193.435,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,198.05333444928024,203.7856451199179,206.06117774209488,206.41792352480124,206.5856884555767,208.3249089197187,209.68067668216403,,,,,,,,,,,,,,,,,,,,,,,,,203.7856451199179,205.55847927050766,,"rgba(255, 0, 0, 1.0)",7.38099948369987,204.2426912295217,-1.464258499596066,34.028330725033214,-18.197519857132363,False,True,False,True,True,0.0,203.13119999999998,211.687075,0.0,0.0,0.0,0.0,0.9295633500357907,1.018372703412073,False,False,False,False,-0.32582249912890254,-0.33061834956587255,False,False,False,False,-2276.0,-1943.2548437504659,False,False,False,False,185.27570347591234,False,False,False,False
2025-02-06 18:00:00+00:00,193.435,193.435,192.23,192.33,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,197.82860442733397,203.51430805805802,205.84947058108438,206.22060754883566,206.39702191061997,208.1699842091245,209.52855248378145,,,,,,,,,,,,,,,,,,,,,,,,,203.51430805805802,205.3583641741197,,"rgba(255, 0, 0, 1.0)",7.50446356546587,204.0480786073776,-1.5614811778555329,31.961473626725326,-18.197519857132363,False,True,False,True,False,0.0,202.7704,211.557425,0.0,0.0,0.0,0.0,0.922743200400467,1.019403589902505,False,False,False,False,-0.34282825441539394,-0.3367233019906333,False,False,False,False,-2536.0,-1952.4446911341795,False,False,False,False,186.434219701092,False,False,False,False
2025-02-06 19:00:00+00:00,191.85,191.925,191.08,191.47,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,197.59840186530636,203.2548901233434,205.64727222788198,206.03205271376947,206.21664400844531,208.0221713933726,209.38397192755053,,,,,,,,,,,,,,,,,,,,,,,,,203.2548901233434,205.16505775138134,,"rgba(255, 0, 0, 1.0)",7.636429093319506,203.854149213362,-1.6217199245909188,29.365608653399725,-18.05073730582446,False,True,False,True,False,0.0,202.3916,211.423475,0.0,0.0,0.0,0.0,0.9176523787990571,1.0249660851560078,False,False,False,False,-0.34282825441539394,-0.33977577820301363,False,False,False,False,-2771.0,-1965.1354711165952,False,False,False,False,187.18717753518357,False,False,False,False
2025-02-06 20:00:00+00:00,191.47,192.22,190.82,190.82,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,197.4312287434161,203.06455784464316,205.49738984759531,205.8920220687422,206.08254469677638,207.91182189420053,209.2759759377931,,,,,,,,,,,,,,,,,,,,,,,,,203.06455784464316,205.02222014759528,,"rgba(255, 0, 0, 1.0)",7.767396127055309,203.71122033541673,-1.6596578988052606,26.825745889147143,-20.33487353235993,False,True,False,True,False,0.0,202.02470000000002,211.286275,0.0,0.0,0.0,0.0,0.9188577149531592,1.0248861767299942,False,False,False,False,-0.34225693000773333,-0.34101635410537345,False,False,False,False,-2947.0,-1980.3581769907566,False,False,False,False,187.013732922235,False,False,False,False
2025-02-07 15:00:00+00:00,192.44,192.44,189.51,189.51,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,197.38967564198455,203.01926067645024,205.46186781439192,205.8588441106265,206.0507731092437,207.8857480422964,209.25052737615547,,,,,,,,,,,,,,,,,,,,,,,,,203.01926067645024,204.98809953873553,,"rgba(255, 0, 0, 1.0)",7.924092017783835,203.67650245497137,-1.7877761165793966,23.78803993314174,-23.018719131765558,False,True,False,True,False,0.0,201.60710000000003,211.14252500000003,0.0,0.0,0.0,0.0,0.9199467895574502,1.0189562201582059,False,False,False,False,-0.34282825441539394,-0.3419223042603837,False,False,False,False,-2987.0,-1995.9650269598922,False,False,False,False,184.7344502412701,False,False,False,False
2025-02-07 16:00:00+00:00,190.28,191.35,189.78,189.91,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,197.31565941385435,202.93876737042996,205.3986429244727,205.7997707037116,205.99419178591967,207.83928776629483,209.20518978291219,,,,,,,,,,,,,,,,,,,,,,,,,202.93876737042996,204.92735853537076,,"rgba(255, 0, 0, 1.0)",8.054561187794596,203.6146432662922,-1.701476088735835,23.405832922831827,-23.263964450224332,False,True,False,True,False,0.0,201.2009,211.000775,0.0,0.0,0.0,0.0,0.9163277440837193,1.0259246045903196,False,False,False,False,-0.34282825441539394,-0.3423752793378888,False,False,False,False,-2916.0,-2010.229135069041,False,False,False,False,182.97112543132795,False,False,False,False
2025-02-07 17:00:00+00:00,189.91,189.91,188.855,188.855,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,197.220761897796,202.841186267543,205.32268666197567,205.7288751513209,205.92631540820105,207.7838397252291,209.1512926716974,,,,,,,,,,,,,,,,,,,,,,,,,202.841186267543,204.85356539768046,,"rgba(255, 0, 0, 1.0)",8.204698899779025,203.53791500519569,-1.7895738996090578,22.01211635580159,-24.563861982844568,False,True,False,True,False,0.0,200.72299999999998,210.84165000000002,0.0,0.0,0.0,0.0,0.9056465354032559,1.0293922756531613,False,False,False,False,-0.34282825441539394,-0.34260176687664134,False,False,False,False,-2996.0,-2025.5124042927766,False,False,False,False,181.3746738742531,False,False,False,False
