date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_425,aVWAP_valley_405,aVWAP_valley_371,aVWAP_OB_bull_405,aVWAP_OB_bull_371,aVWAP_OB_bear_361,aVWAP_OB_bear_285,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,17.61,17.69,17.605,17.605,802.0,,,,,,,,,17.525325081812895,,,,"rgba(239, 83, 80, 1.0)",0.4676401654310384,18.116404721126763,-1.0935859640186913,33.19348735442406,-9.00665286358933,False,True,False,True,False,0.0,18.5696,,0.0,0.0,0.0,0.0,0.8580433686333826,0.8784669692385275,False,False,False,False,-0.16953926657067622,-0.14536764095444793,False,False,False,False,46182.0,41682.38451886184,False,False,False,False,684.8394813007455,False,False,False,False
2024-08-07 17:00:00+00:00,17.92,17.92,17.53,17.53,660.0,,,,,,,,,17.525881795387303,,,,"rgba(239, 83, 80, 1.0)",0.464993005856583,18.109664452352526,-1.246608970568709,32.500545377685185,-10.059180308609825,False,True,False,True,False,0.0,18.560299999999998,,0.0,0.0,0.0,0.0,0.8549788924757874,0.8726098832878074,False,False,False,False,-0.14623353327970737,-0.14580058711707766,False,False,False,False,45522.0,41741.913441050034,False,False,False,False,684.4543730635246,False,False,False,False
2024-08-08 17:00:00+00:00,17.89,17.98,17.87,17.94,400.0,,,,,,,,,17.52689170587046,,,,#000000,0.45267249462214104,18.10964331848109,-0.37475950161870447,36.04436247856269,-10.059180308609825,False,True,False,True,True,0.0,18.5601,,0.0,0.0,0.0,0.0,0.8524791359842898,0.8613156602847326,False,False,False,False,-0.0867503075610372,-0.11627544733905743,False,False,False,False,45922.0,41806.72098459964,False,False,False,False,680.0442277447102,False,False,False,False
2024-08-09 17:00:00+00:00,18.07,18.12,18.07,18.115,0.0,,,,,,,,,17.52689170587046,,,,#000000,0.4439262275373473,18.10964331848109,0.012066602932256882,39.87210996922147,-10.059180308609825,False,True,False,True,True,0.0,18.561,17.68895,0.0,0.0,0.0,0.0,0.8642466434609638,0.8480855295872702,False,False,False,False,-0.03668312508798861,-0.07647928621352301,False,False,False,False,45922.0,41870.5237600322,False,False,False,False,669.500906384327,False,False,False,False
2024-08-12 17:00:00+00:00,18.11,18.145,18.055,18.055,145.0,,,,,,,,,17.527396841150345,,,,#000000,0.43744794284891547,18.110365563986797,-0.1265649202193618,41.96529024286574,-15.190094360735245,False,True,False,True,True,0.0,18.5578,17.702475,0.0,0.0,0.0,0.0,0.8592148037009242,0.8554638659664916,False,False,False,False,-0.03521456200533269,-0.05584692410942785,False,False,False,False,45777.0,41931.089283132475,False,False,False,False,661.3691093861203,False,False,False,False
2024-08-13 17:00:00+00:00,18.35,18.35,18.315,18.32,793.0,,,,,,,,,17.531341850984575,,,,#000000,0.4234526468735195,18.119627186444482,0.4731882420264264,45.61803623463314,-11.55709804981521,False,True,False,True,True,1.0450068263616075,18.5596,17.717100000000002,0.0,0.0,0.0,0.0,0.8572492552135043,0.8540218470705064,False,False,False,False,0.03301197068225246,-0.011417476713587695,False,False,False,False,46570.0,42003.01037951802,False,False,False,False,663.4098983878858,False,False,False,False
2024-08-14 17:00:00+00:00,18.37,18.44,18.36,18.365,1900.0,,,,,,,,,17.54133751588407,,,,#000000,0.40619193971808154,18.13602235719584,0.5637178398051903,48.4213530447699,-8.759747345056503,False,True,False,False,True,1.5164507793621667,18.5579,17.731975,0.0,0.0,0.0,0.0,0.8581349206349196,0.8506944444444445,False,False,False,False,0.05284913115976006,0.02071582722308618,False,False,False,False,48470.0,42103.27378448673,False,False,False,False,682.5818379477636,False,False,False,False
2024-08-15 17:00:00+00:00,18.72,18.72,18.69,18.69,10.0,,,,,,,,,17.541408639178922,,,,"rgba(38, 166, 154, 1.0)",0.3918875781061705,18.136179522502783,1.4132126365770572,52.74362819688687,-4.586274000000138,False,False,True,False,True,4.813757388446614,18.560299999999998,17.749525,0.0,0.0,0.0,0.0,0.8598586400194967,0.8442602973434074,False,False,False,False,0.14323828885329107,0.08197705803818862,False,False,False,False,48480.0,42202.137756820266,False,False,False,False,672.1542125532245,False,False,False,False
2024-08-16 17:00:00+00:00,18.81,18.81,18.76,18.76,150.0,,,,,,,,,17.54254496838567,,,,"rgba(0, 255, 255, 0.75)",0.3856363408542219,18.13883915765439,1.6107424963365184,56.10579887473892,-1.3623574585765894,False,False,True,False,True,5.49916329871478,18.5658,17.7662,0.0,0.0,0.0,0.0,0.8618501342445679,0.8401269221381502,False,False,False,False,0.1672762489363993,0.12462665348729396,False,False,False,False,48630.0,42301.79453578429,False,False,False,False,664.0587984051125,False,False,False,False
2024-08-19 17:00:00+00:00,18.98,19.015,18.91,18.925,610.0,,,,,,,,,17.547790601763307,,,,"rgba(0, 255, 255, 0.75)",0.38301527737513175,18.22959905932867,1.8155958306337812,59.463676082049545,1.869975634021344,True,False,True,False,True,7.094170825689183,18.5748,17.7836,0.0,0.0,0.0,0.0,0.8645379777455239,0.8338171262699571,False,False,False,False,0.2213453588674212,0.1729860061773576,False,False,False,False,49240.0,42409.36361274887,False,False,False,False,663.2206774996068,False,False,False,False
2024-08-20 17:00:00+00:00,18.86,18.905,18.86,18.905,201.0,,,,,,,,,17.54943693171416,,,,"rgba(0, 255, 255, 0.75)",0.38156131359990186,18.232291126092232,1.7630426616393282,61.434493073104626,3.8671107104759272,True,False,True,False,True,6.86180407178772,18.5841,17.7988,0.0,0.0,0.0,0.0,0.8563373375827393,0.8379504780583479,False,False,False,False,0.19683664408241783,0.18491132512988773,False,False,False,False,49039.0,42512.14867301633,False,False,False,False,656.0544654453494,False,False,False,False
2024-08-21 17:00:00+00:00,19.0,19.0,18.955,19.0,1003.0,,,,,,,,,17.558170137014546,,,,"rgba(0, 255, 0, 1.0)",0.38191979489125283,18.253078756943317,1.9557018333374414,63.4513835559718,6.001851014217209,True,False,True,False,True,7.783955317277119,18.590899999999998,17.813775,0.0,0.0,0.0,0.0,0.8593444227005859,0.8361056751467714,False,False,False,False,0.22596915955271094,0.20544024234129932,False,False,False,False,50042.0,42628.89055405484,False,False,False,False,661.4334659810803,False,False,False,False
2024-08-22 17:00:00+00:00,18.84,18.84,18.75,18.75,302.0,,,,,,,,,17.56040408657484,,,,"rgba(38, 166, 154, 1.0)",0.3805745064438789,18.255173093026762,1.3002103362018202,61.35913399678323,6.001851014217209,True,False,True,False,True,4.880967776215908,18.5937,17.827725,0.0,0.0,0.0,0.0,0.8573508005822404,0.835031538088307,False,False,False,False,0.17029394680867424,0.1878670945749868,False,False,False,False,49740.0,42739.1403129067,False,False,False,False,655.8608541054045,False,False,False,False
2024-08-23 17:00:00+00:00,18.87,18.96,18.86,18.95,140.0,,,,,,,,,17.561558307876876,,,,"rgba(0, 255, 255, 0.75)",0.38187975089573867,18.25730572926474,1.8139067837728318,61.68990869676654,6.001851014217209,True,False,True,False,True,6.83234514537703,18.602899999999998,17.842,0.0,0.0,0.0,0.0,0.8585858585858572,0.8253968253968254,False,False,False,False,0.20523378522260063,0.19655043989879373,False,False,False,False,49880.0,42849.85131580737,False,False,False,False,647.8630114060959,False,False,False,False
2024-08-26 17:00:00+00:00,18.94,18.965,18.895,18.895,315.0,,,,,,,,,17.564138662480623,,,,"rgba(0, 255, 255, 0.75)",0.38196183951658624,18.261925334506685,1.6574290936878364,61.16117393804828,6.001851014217209,True,False,True,False,True,6.198243900938664,18.6094,17.855225,0.0,0.0,0.0,0.0,0.8601348098218573,0.8235435724602795,False,False,False,False,0.21135870994401987,0.20395457492140678,False,False,False,False,49565.0,42953.96214812043,False,False,False,False,642.7023445625905,False,False,False,False
2024-08-27 17:00:00+00:00,18.96,18.98,18.95,18.97,300.0,,,,,,,,,17.56667442094055,,,,"rgba(0, 255, 255, 0.75)",0.3841528412044523,18.266873049513705,1.830331251180511,61.505610806823626,6.001851014217209,True,False,True,False,True,6.932162777482521,18.6172,17.86925,0.0,0.0,0.0,0.0,0.860923965351298,0.8231472569778634,False,False,False,False,0.22211534079596215,0.21303495785868448,False,False,False,False,49865.0,43061.110021792985,False,False,False,False,637.3891299182092,False,False,False,False
2024-08-28 17:00:00+00:00,18.89,18.915,18.89,18.9,10.0,,,,,,,,,17.566754871238594,,,,"rgba(0, 255, 255, 0.75)",0.3860431054679349,18.267004861669644,1.6397006690822293,60.65396902103534,6.001851014217209,True,False,True,False,True,6.108169186085913,18.6236,17.882225000000002,0.0,0.0,0.0,0.0,0.8543783260764383,0.8255926463473637,False,False,False,False,0.20294087152300574,0.2079879146908451,False,False,False,False,49855.0,43166.44164936208,False,False,False,False,627.6621666636632,False,False,False,False
2024-08-29 17:00:00+00:00,19.045,19.045,18.915,18.96,537.0,,,,,,,,,17.57129203033051,,,,"rgba(0, 255, 255, 0.75)",0.3889046757843043,18.27556130822495,1.7599137639441897,60.74142003661375,6.001851014217209,True,False,True,False,True,6.708873603383587,18.631800000000002,17.8955,0.0,0.0,0.0,0.0,0.8550794415021653,0.8192103996148291,False,False,False,False,0.22674071247131172,0.2173643135810784,False,False,False,False,50392.0,43278.465809837086,False,False,False,False,626.2565516766297,False,False,False,False
2024-08-30 17:00:00+00:00,18.91,19.055,18.91,19.055,400.0,,,,,,,,,17.5747325874746,,,,"rgba(0, 255, 255, 0.75)",0.39302375968346215,18.357405224110966,1.7749430122262078,61.82359981504505,7.299017418866526,True,False,True,False,True,7.657571962168337,18.6439,17.908925,0.0,0.0,0.0,0.0,0.8598356694055088,0.816094731754471,False,False,False,False,0.2275125309029846,0.2224384222420315,False,False,False,False,50792.0,43394.95471201015,False,False,False,False,622.7486981622633,False,False,False,False
2024-09-02 17:00:00+00:00,19.055,19.055,19.055,19.055,0.0,,,,,,,,,17.5747325874746,,,,"rgba(0, 255, 255, 0.75)",0.39708727794573645,18.357405224110966,1.756779465456364,62.545053000665916,8.399336732066494,True,False,True,False,True,7.657571962168348,18.6534,17.922224999999997,0.0,0.0,0.0,0.0,0.8654501216545001,0.8167883211678835,False,False,False,False,0.2500155800016747,0.23622700112185308,False,False,False,False,50792.0,43509.63758469216,False,False,False,False,613.0936795861041,False,False,False,False
2024-09-03 17:00:00+00:00,18.82,18.82,18.82,18.82,0.0,,,,,,,,,17.5747325874746,,,,"rgba(38, 166, 154, 1.0)",0.39812524626273077,18.357405224110966,1.161932784297127,58.81424585787095,8.399336732066494,True,False,True,False,False,4.8021482518242316,18.659499999999998,17.934375,0.0,0.0,0.0,0.0,0.8583962953936134,0.8186692663904465,False,False,False,False,0.17785177606677902,0.20703938859431603,False,False,False,False,50792.0,43622.54242834034,False,False,False,False,603.5883512204281,False,False,False,False
2024-09-04 17:00:00+00:00,18.64,18.66,18.53,18.59,544.0,,,,,,,,,17.5780423204576,,,,"rgba(38, 166, 154, 0.5)",0.3980370529178707,18.39082891023051,0.5003832892175128,53.26999813721013,7.747954914147492,False,False,False,False,False,2.140774848217305,18.6616,17.945125,0.0,0.0,0.0,0.0,0.8574534911814436,0.8192800193283407,False,False,False,False,0.11044689599502212,0.15874314229466907,False,False,False,False,50248.0,43725.26270076917,False,False,False,False,602.6645008139099,False,False,False,False
2024-09-05 17:00:00+00:00,18.54,18.615,18.505,18.515,787.0,,,,,,,,,17.582566455420267,,,,#000000,0.3956222376902029,18.381975241096526,0.33624186466393946,48.70928930871152,3.6993748679511995,False,True,False,True,False,1.294152295023114,18.659100000000002,17.95495,0.0,0.0,0.0,0.0,0.8574867597496376,0.8177660086663461,False,False,False,False,0.1000659754193591,0.12940455885701407,False,False,False,False,49461.0,43814.18886044717,False,False,False,False,605.5224155299732,False,False,False,False
2024-09-06 17:00:00+00:00,18.235,18.29,18.235,18.265,215.0,,,,,,,,,17.58343548683968,,,,#000000,0.3962024916812902,18.397250271776553,-0.3337946493353605,43.19624301272422,-1.1342078001334812,False,True,False,True,False,0.0,18.652,17.962875,0.0,0.0,0.0,0.0,0.8547418967587023,0.8273709483793522,False,False,False,False,0.012467297351003074,0.07093592810400857,False,False,False,False,49246.0,43898.402986641784,False,False,False,False,599.4678044364853,False,False,False,False
2024-09-09 17:00:00+00:00,18.55,18.55,18.395,18.395,200.0,,,,,,,,,17.584459346194365,,,,#000000,0.39568071121204984,18.40055861270577,-0.014048227644815572,41.75441025686275,-2.223782526036814,False,True,False,True,False,0.0,18.648899999999998,17.97205,0.0,0.0,0.0,0.0,0.8571088354370072,0.8232912598237677,False,False,False,False,0.07420253622980502,0.0725692321669068,False,False,False,False,49446.0,43984.412242662846,False,False,False,False,593.2745051428963,False,False,False,False
2024-09-10 17:00:00+00:00,18.385,18.52,18.385,18.52,639.0,,,,,,,,,17.587821326306745,,,,"rgba(38, 166, 154, 0.5)",0.39338791803270035,18.401523593323596,0.30116940873246534,42.76038223644795,-2.223782526036814,False,True,False,True,False,1.3353303650298827,18.6457,17.982,0.0,0.0,0.0,0.0,0.8619206880076432,0.8234591495461063,False,False,False,False,0.06830601648100898,0.07043762432395789,False,False,False,False,50085.0,44078.994998590555,False,False,False,False,593.9834275437815,False,False,False,False
2024-09-11 17:00:00+00:00,18.48,18.7,18.48,18.68,746.0,,,,,,,,,17.59235055605226,,,,"rgba(38, 166, 154, 0.5)",0.38745895452485046,18.410964904978833,0.6943576651908596,45.677938731840875,-2.223782526036814,False,True,False,True,True,3.032225717573354,18.6408,17.992625,0.0,0.0,0.0,0.0,0.8709523809523795,0.8114285714285717,False,False,False,False,0.10896250669357717,0.08970006550876752,False,False,False,False,50831.0,44183.67724667442,False,False,False,False,596.340273628374,False,False,False,False
2024-09-12 17:00:00+00:00,18.825,18.895,18.82,18.88,1100.0,,,,,,,,,17.600532022660147,,,,"rgba(38, 166, 154, 1.0)",0.38146603169008675,18.439238125970896,1.1554419985347222,49.99065486215922,-6.46649154967708,False,False,False,False,True,5.086418976076779,18.6399,18.003950000000003,0.0,0.0,0.0,0.0,0.880816714150046,0.8136277302943971,False,False,False,False,0.189226618720527,0.13946334211464728,False,False,False,False,51931.0,44303.79077773373,False,False,False,False,604.1489515566162,False,False,False,False
2024-09-13 17:00:00+00:00,18.98,19.025,18.95,18.98,971.0,,,,,,,,,17.60834423917696,,,,"rgba(0, 255, 255, 0.75)",0.3786964959384827,18.463639472202,1.3635207437511643,53.915977317030524,-2.83425308789257,True,False,True,False,True,6.089947536818119,18.6415,18.015625,0.0,0.0,0.0,0.0,0.8860250650271916,0.8072830456372667,False,False,False,False,0.22905696853596844,0.18426015532530787,False,False,False,False,52902.0,44437.09634707119,False,False,False,False,609.8365647107772,False,False,False,False
2024-09-16 17:00:00+00:00,19.025,19.075,18.98,19.02,845.0,,,,,,,,,17.615266783866513,,,,"rgba(0, 255, 255, 0.75)",0.37856624969145747,18.482293355993157,1.4203766036858518,56.95500011573439,-0.0166971084377181,True,False,True,False,True,6.491320120646282,18.644000000000002,18.027675000000002,0.0,0.0,0.0,0.0,0.8899714828897322,0.8075095057034221,False,False,False,False,0.24145188036257273,0.21285601784394031,False,False,False,False,53747.0,44581.435938589464,False,False,False,False,613.4825094439434,False,False,False,False
2024-09-17 17:00:00+00:00,19.06,19.065,18.96,19.01,2166.0,,,,,,,,,17.632541340643854,,,,"rgba(0, 255, 255, 0.75)",0.3782152611725677,18.517368738122855,1.3025155578065761,58.787083659212755,1.7693072053403256,True,False,True,False,True,6.370414751800716,18.6462,18.039575,0.0,0.0,0.0,0.0,0.8792282039066207,0.8089566460219153,False,False,False,False,0.23679544891275953,0.22482573337834993,False,False,False,False,51581.0,44689.95631163459,False,False,False,False,637.5525480572155,False,False,False,False
2024-09-18 17:00:00+00:00,19.01,19.15,18.985,18.995,450.0,,,,,,,,,17.636157931715463,,,,"rgba(38, 166, 154, 1.0)",0.3797905658042651,18.524030243026836,1.240077556891952,59.689206397422836,2.83243802087609,True,False,True,False,True,6.186048756756524,18.645699999999998,18.049975,0.0,0.0,0.0,0.0,0.8831076265146101,0.8049417913993824,False,False,False,False,0.25392000733437164,0.2393728703563608,False,False,False,False,51131.0,44789.81745408986,False,False,False,False,634.644756614468,False,False,False,False
2024-09-19 17:00:00+00:00,19.27,19.3,19.195,19.22,3850.0,,,,,,,,,17.670543211252948,,,,"rgba(0, 255, 255, 0.75)",0.3854289408808304,18.595263624558534,1.6208860030431014,62.929570286417565,6.1260814255216545,True,False,True,False,True,8.492529873878958,18.6478,18.0609,0.0,0.0,0.0,0.0,0.8887843874911814,0.7933223606865744,False,False,False,False,0.3110587464779136,0.2752158084171372,False,False,False,False,54981.0,44947.82028425901,False,False,False,False,684.4952255041661,False,False,False,False
2024-09-20 17:00:00+00:00,18.94,18.99,18.89,18.955,1410.0,,,,,,,,,17.680482282448377,,,,"rgba(38, 166, 154, 1.0)",0.38646789314570856,18.602679658441915,0.9116419444066205,60.136373632567214,6.1260814255216545,True,False,True,False,True,5.259518459707476,18.644399999999997,18.070575,0.0,0.0,0.0,0.0,0.8839701770736244,0.8033550792171487,False,False,False,False,0.21442701452104543,0.2448214114690913,False,False,False,False,53571.0,45081.51299303019,False,False,False,False,695.7433615428612,False,False,False,False
2024-09-23 17:00:00+00:00,18.975,19.035,18.97,19.025,1516.0,,,,,,,,,17.691537531904313,,,,"rgba(38, 166, 154, 1.0)",0.3881246781200808,18.613144382834346,1.0611425667662133,59.18046388199956,6.1260814255216545,True,False,True,False,False,5.979897892658972,18.6401,18.0803,0.0,0.0,0.0,0.0,0.8870253901700428,0.8010715117633357,False,False,False,False,0.23369676410247586,0.2392590877857836,False,False,False,False,55087.0,45236.63682259562,False,False,False,False,708.4605187282432,False,False,False,False
2024-09-24 17:00:00+00:00,19.07,19.07,19.005,19.05,868.0,,,,,,,,,17.69793499068332,,,,"rgba(38, 166, 154, 1.0)",0.38968470738691036,18.619573861602788,1.104549730174171,58.8774836801526,6.1260814255216545,True,False,True,False,False,6.238740686156998,18.634,18.089475,0.0,0.0,0.0,0.0,0.8864801864801851,0.8030303030303031,False,False,False,False,0.2445618724867853,0.24191048013628444,False,False,False,False,55955.0,45402.81299588871,False,False,False,False,710.9339990580379,False,False,False,False
