date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:55:00+00:00,5.725,5.725,5.725,5.725,200.0,5.724406215355875,#000000,0.0,0.0,,5.724406215355875,,49.65875414830496,-10.109310587448434,True,False,False,False,True,0.0,5.7321,,5.7299999999999995,5.7075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11091.0,2179.757213382682,False,False,False,False,1087.7300010599065,False,False,False,False
2025-07-07 19:00:00+00:00,5.725,5.725,5.725,5.725,1.0,5.724406305307641,#000000,0.0,0.0,,5.724406305307641,,50.25042532945166,-8.61812514180044,True,False,False,False,True,0.0,5.731599999999999,,5.7299999999999995,5.709999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11091.0,2317.9160162759736,False,False,False,False,1070.8814739116908,False,False,False,False
2025-07-07 19:05:00+00:00,5.725,5.725,5.715,5.715,1.0,5.724406020210219,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.724406020210219,,41.8128495166063,-8.61812514180044,False,True,False,True,False,0.0,5.7308,,5.7299999999999995,5.70625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11090.0,2453.9173183492144,False,False,False,False,1054.2941642386413,False,False,False,False
2025-07-07 19:10:00+00:00,5.715,5.715,5.715,5.715,100.0,5.724359056296281,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.724359056296281,,37.594061610183616,-3.572670137159051,False,True,False,True,False,0.0,5.7302,,5.72625,5.703749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11090.0,2587.81007310349,False,False,False,False,1039.4989058783524,False,False,False,False
2025-07-07 19:15:00+00:00,5.715,5.72,5.715,5.715,401.0,5.7242128314215055,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7242128314215055,,35.48466765697228,-5.987185496552982,False,True,False,True,False,0.0,5.729400000000001,,5.72625,5.704999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11090.0,2719.626971194909,False,False,False,False,1029.5996980352772,False,False,False,False
2025-07-07 19:20:00+00:00,5.715,5.715,5.71,5.715,144.0,5.724136130471352,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.724136130471352,,34.42997068036661,-7.614685319965325,False,True,False,True,False,0.0,5.7286,,5.723750000000001,5.70125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11090.0,2849.400196447701,False,False,False,False,1015.8694701587613,False,False,False,False
2025-07-07 19:25:00+00:00,5.71,5.715,5.705,5.705,7218.0,5.720105689281785,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.720105689281785,,27.412325694097618,-14.574535284258694,False,True,False,True,False,0.0,5.728199999999999,,5.7225,5.6975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3872.0,2865.2544569678917,False,False,False,False,1112.02653263692,False,False,False,False
2025-07-07 19:30:00+00:00,5.705,5.71,5.705,5.705,363.0,5.719941644307553,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.719941644307553,,23.903503200963122,-18.113066454742825,False,True,False,True,False,0.0,5.727600000000001,,5.71875,5.696249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3872.0,2880.862914999397,False,False,False,False,1100.4137181774329,False,False,False,False
2025-07-07 19:35:00+00:00,5.705,5.72,5.705,5.72,3501.0,5.719500987624577,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.719500987624577,,39.76597725337594,-19.68458681994217,False,True,False,True,True,0.0,5.7273000000000005,,5.71875,5.69875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7373.0,2950.5084512009566,False,False,False,False,1137.6321101436743,False,False,False,False
2025-07-07 19:40:00+00:00,5.715,5.72,5.715,5.715,13.0,5.719500211885843,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02352648497960168,5.719500211885843,-0.19128279850326604,43.61274328148845,-16.55326901333737,False,False,False,True,True,0.0,5.7269,,5.731249999999999,5.703749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7360.0,3018.8726612598566,False,False,False,False,1120.1959533972606,False,False,False,False
2025-07-07 19:45:00+00:00,5.715,5.725,5.715,5.725,4340.0,5.719868510203758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023214239184190917,5.719868510203758,0.22104923428789022,52.240346097150606,-8.771180405804458,True,False,True,False,True,0.0,5.726699999999999,,5.736249999999999,5.70375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11700.0,3153.463782790712,False,False,False,False,1170.1153959802486,False,False,False,False
2025-07-07 19:50:00+00:00,5.725,5.725,5.715,5.715,3957.0,5.719786892254241,#000000,0.0,0.0,0.022984914755252536,5.719786892254241,-0.20826234533445168,49.57176998173988,-8.771180405804458,True,False,False,False,True,0.0,5.726299999999998,,5.73875,5.70375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7743.0,3224.6193830575226,False,False,False,False,1213.3229092208649,False,False,False,False
2025-07-07 19:55:00+00:00,5.715,5.72,5.715,5.715,2100.0,5.719663582229843,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.023123249872900688,5.719663582229843,-0.20168368440754322,48.23748192403451,-8.771180405804458,True,False,False,True,True,0.0,5.7259,,5.734999999999999,5.70375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7743.0,3294.6717957232972,False,False,False,False,1227.0698408608516,False,False,False,False
2025-07-08 13:30:00+00:00,5.645,5.735,5.64,5.705,9616.0,5.710136452890844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023008419923743084,5.710136452890844,-0.22324231337345024,41.98967797191745,-8.771180405804458,False,True,False,True,False,0.0,5.7253,,5.72875,5.70375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1873.0,3214.5528531539435,False,False,False,False,1357.1307735606833,False,False,False,False
2025-07-08 13:35:00+00:00,5.705,5.705,5.685,5.685,505.0,5.709950440334669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02333037304258568,5.709950440334669,-1.069440265233942,32.48554279900175,-6.539813346946232,False,True,False,True,False,0.0,5.7241,,5.72875,5.70375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2378.0,3127.8466073686113,False,False,False,False,1343.919443738037,False,False,False,False
2025-07-08 13:40:00+00:00,5.685,5.71,5.685,5.705,2800.0,5.70972684115055,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02312948276492297,5.70972684115055,-0.20436432576513908,39.05692717569878,-6.539813346946232,False,True,False,True,True,0.0,5.723299999999999,,5.72875,5.6475,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,422.0,3085.89549717685,False,False,False,False,1366.4943360831835,False,False,False,False
2025-07-08 13:45:00+00:00,5.705,5.725,5.705,5.725,1781.0,5.710480786391746,#000000,0.0,0.0,0.0223884622795567,5.710480786391746,0.6485132130540047,49.286624322361476,-12.862419933181073,True,False,False,False,True,0.0,5.722899999999999,,5.72875,5.6625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2203.0,3072.207194895038,False,False,False,False,1372.9207804849946,False,False,False,False
2025-07-08 13:50:00+00:00,5.725,5.725,5.72,5.725,0.0,5.710480786391746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020799774773552535,5.710480786391746,0.6980466743666506,54.40147289569283,-8.070111079244676,True,False,True,False,True,0.0,5.7225,,5.72875,5.67,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2203.0,3058.7311143540296,False,False,False,False,1351.6351869891032,False,False,False,False
2025-07-08 13:55:00+00:00,5.725,5.73,5.71,5.71,434.0,5.710620310328567,#000000,0.0,0.0,0.020042072863966892,5.710620310328567,-0.030950407813462654,50.804300193177355,-8.070111079244676,True,False,False,False,True,0.0,5.7222,,5.72875,5.666250000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1769.0,3038.7352831237345,False,False,False,False,1337.408284865241,False,False,False,False
2025-07-08 14:00:00+00:00,5.715,5.725,5.705,5.715,6161.0,5.711804922473316,#000000,0.0,0.0,0.018714305363146402,5.711804922473316,0.17072915423169058,50.97073693203458,-8.070111079244676,True,False,False,False,True,0.0,5.722199999999999,,5.72875,5.6575,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7930.0,3114.568844625692,False,False,False,False,1412.1926525417489,False,False,False,False
2025-07-08 14:05:00+00:00,5.715,5.715,5.69,5.69,4747.0,5.710791097429975,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01819489087776862,5.710791097429975,-1.142688767393371,43.31252469678018,-8.070111079244676,True,False,False,True,False,0.0,5.7215,,5.72875,5.64125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3183.0,3115.6297927710298,False,False,False,False,1463.8950920372256,False,False,False,False
2025-07-08 14:10:00+00:00,5.695,5.705,5.695,5.695,13011.0,5.708733799064423,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.017430169557713794,5.708733799064423,-0.7879326141348348,41.60634328639074,2.2477521067487416,False,False,False,True,False,0.0,5.7209,,5.72875,5.6375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16194.0,3318.3952223404713,False,False,False,False,1642.9199743312222,False,False,False,False
2025-07-08 14:15:00+00:00,5.695,5.7,5.695,5.695,1386.0,5.708523553980991,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.016767353522365223,5.708523553980991,-0.8065407556984212,40.753252581196016,0.48771249264418515,False,False,False,True,False,0.0,5.720400000000001,,5.72875,5.635,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16194.0,3518.017001839068,False,False,False,False,1638.936718915234,False,False,False,False
2025-07-08 14:20:00+00:00,5.695,5.705,5.695,5.695,4456.0,5.7080003838621645,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.016212274295658042,5.7080003838621645,-0.8018852645273791,40.32670722859865,-1.004077196605806,False,False,False,True,False,0.0,5.7198,,5.72875,5.65875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16194.0,3714.54387002761,False,False,False,False,1682.6121186219746,False,False,False,False
2025-07-08 14:25:00+00:00,5.695,5.7,5.695,5.7,866.0,5.707905283980439,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01544388272143113,5.707905283980439,-0.5118715366485677,42.96348362925962,-1.004077196605806,True,False,False,True,False,0.0,5.7193,,5.72875,5.66,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17060.0,3921.450166616329,False,False,False,False,1669.9514656200834,False,False,False,False
2025-07-08 14:30:00+00:00,5.695,5.705,5.695,5.705,7567.0,5.707457955886015,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.015513144673387736,5.707457955886015,-0.1584434321837425,46.99172019638368,-1.004077196605806,True,False,False,True,True,0.0,5.718999999999999,,5.72875,5.666250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24627.0,4242.466443102898,False,False,False,False,1761.378574680237,False,False,False,False
2025-07-08 14:35:00+00:00,5.705,5.71,5.705,5.705,919.0,5.707463061080741,#000000,0.0,0.0,0.015384559944453377,5.707463061080741,-0.16009954718458005,49.005838479945716,-7.946585097247265,True,False,False,False,True,0.0,5.7187,,5.72875,5.6775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24627.0,4558.505723054791,False,False,False,False,1748.3184417394582,False,False,False,False
2025-07-08 14:40:00+00:00,5.705,5.705,5.705,5.705,151.0,5.707460838822552,#000000,0.0,0.0,0.01510086209578196,5.707460838822552,-0.16296015465496927,50.01289762172674,-6.371371205299255,True,False,False,False,True,0.0,5.7183,,5.72875,5.6762500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24627.0,4869.64516920898,False,False,False,False,1723.5538147357456,False,False,False,False
2025-07-08 14:45:00+00:00,5.705,5.71,5.705,5.71,516.0,5.70747371569791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014960307844780297,5.70747371569791,0.16886579663341136,53.861630307641335,-2.2851262564659223,True,False,True,False,True,0.0,5.718,,5.72875,5.6825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25143.0,5183.960747980934,False,False,False,False,1704.8320501661992,False,False,False,False
2025-07-08 14:50:00+00:00,5.705,5.71,5.705,5.705,1701.0,5.707481236642376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014616108600801002,5.707481236642376,-0.16976041367401568,51.81969717349773,-2.2851262564659223,True,False,True,False,True,0.0,5.717600000000001,,5.728749999999999,5.68625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23442.0,5467.031123981229,False,False,False,False,1704.7726385357155,False,False,False,False
2025-07-08 14:55:00+00:00,5.705,5.715,5.705,5.715,2963.0,5.707657590931116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014122054823297014,5.707657590931116,0.5199249798103998,56.896777392384436,0.8933550232438563,True,False,True,False,True,0.0,5.7171,,5.727499999999999,5.692500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26405.0,5791.650796477644,False,False,False,False,1724.2800394886501,False,False,False,False
2025-07-08 15:00:00+00:00,5.715,5.715,5.715,5.715,400.0,5.7076951209332085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01413671980505449,5.7076951209332085,0.5167308376713758,59.43531750182778,3.422743150345269,True,False,True,False,True,0.0,5.7166999999999994,,5.727499999999999,5.70125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26405.0,6111.23760583458,False,False,False,False,1703.748566008206,False,False,False,False
2025-07-08 15:05:00+00:00,5.715,5.73,5.715,5.725,6109.0,5.708751663941587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014054270615093989,5.708751663941587,1.156113789424396,65.42787143078509,9.036865745083233,True,False,True,False,True,0.0,5.7165,,5.727499999999999,5.706250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32514.0,6520.582759232493,False,False,False,False,1772.04703785304,False,False,False,False
2025-07-08 15:10:00+00:00,5.725,5.735,5.72,5.72,4051.0,5.709439731427118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013963594880321901,5.709439731427118,0.7562714804741323,63.90425321689011,9.036865745083233,True,False,True,False,True,0.0,5.7162,,5.727499999999999,5.71,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28463.0,6860.775274593229,False,False,False,False,1807.3796419173339,False,False,False,False
2025-07-08 15:15:00+00:00,5.725,5.725,5.725,5.725,1837.0,5.709731825210787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013876871677987668,5.709731825210787,1.1002605733849635,65.56262808753061,9.357940328036733,True,False,True,False,True,0.0,5.7159,5.73195,5.727499999999999,5.7075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30300.0,7224.174107545272,False,False,False,False,1807.8388722752045,False,False,False,False
2025-07-08 15:20:00+00:00,5.725,5.725,5.72,5.725,2458.0,5.710065961604674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013788296381964106,5.710065961604674,1.083095255688002,66.39181552285086,10.57825980377168,True,False,True,False,True,0.0,5.715700000000001,5.73145,5.727499999999999,5.70625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30300.0,7581.938850063949,False,False,False,False,1817.9188897593099,False,False,False,False
2025-07-08 15:25:00+00:00,5.725,5.73,5.725,5.73,1783.0,5.710381226113807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013731006537770905,5.710381226113807,1.4287935725780103,69.248941202479,13.661603778622016,True,False,True,False,True,0.3725137660900302,5.7155,5.731,5.727499999999999,5.71125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32083.0,7961.800263241252,False,False,False,False,1817.3775116235067,False,False,False,False
2025-07-08 15:30:00+00:00,5.725,5.73,5.72,5.725,169.0,5.71040524730811,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.013639502778173454,5.71040524730811,1.0700355378969608,65.3374743441969,13.661603778622016,True,False,True,False,False,0.0,5.7153,5.7308,5.74375,5.71125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31914.0,8333.152197144487,False,False,False,False,1791.8212711332199,False,False,False,False
2025-07-08 15:35:00+00:00,5.725,5.74,5.725,5.735,1001.0,5.710623085413041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013639502778173454,5.710623085413041,1.787228976262116,68.33539871696217,13.661603778622016,True,False,True,False,True,1.7832185164616234,5.7153,5.7303999999999995,5.75375,5.71125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32915.0,8714.266116568604,False,False,False,False,1779.5604762319297,False,False,False,False
2025-07-08 15:40:00+00:00,5.735,5.745,5.735,5.745,400.0,5.710739668516357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013639502778173454,5.710739668516357,2.5118460724585843,73.1390495155946,17.241111495414216,True,False,True,False,True,4.476374216333667,5.7155000000000005,5.7301,5.762500000000001,5.717499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33315.0,9095.67284344351,False,False,False,False,1758.1719417167058,False,False,False,False
2025-07-08 15:45:00+00:00,5.745,5.75,5.745,5.745,2428.0,5.715050394263174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013639502778173454,5.715050394263174,2.1957989395883963,75.54087491491083,19.561506186337112,True,False,True,False,True,4.476374216333667,5.7155000000000005,5.7298,5.768750000000001,5.72625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33315.0,9471.166287731208,False,False,False,False,1768.5568728528808,False,False,False,False
2025-07-08 15:50:00+00:00,5.745,5.75,5.745,5.75,501.0,5.7184422198278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013771625091376246,5.718239086901903,2.306257459621488,78.23757569090597,22.249025137397467,True,False,True,False,True,5.8015247213130685,5.715800000000001,5.729450000000001,5.770000000000001,5.72625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33816.0,9848.605570091964,False,False,False,False,1748.904828312526,False,False,False,False
2025-07-08 15:55:00+00:00,5.745,5.75,5.745,5.745,225.0,5.721754637989795,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.013771625091376246,5.720616828637593,1.7705369700832092,74.05750116300682,22.249025137397467,True,False,True,False,False,4.281411720967952,5.7163,5.7288499999999996,5.767500000000001,5.7275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33591.0,10216.70470854015,False,False,False,False,1725.27839686582,False,False,False,False
2025-07-08 16:00:00+00:00,5.745,5.745,5.735,5.735,200.0,5.721143329406825,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01386160683845534,5.720112827048413,1.0739860915898036,63.52218540759634,20.683450545315253,True,False,True,False,False,1.3500490206060363,5.7166999999999994,5.728350000000001,5.758750000000001,5.7275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33391.0,10575.996108407744,False,False,False,False,1701.630669782629,False,False,False,False
2025-07-08 16:05:00+00:00,5.735,5.735,5.715,5.715,13625.0,5.7157356759529865,#000000,0.0,0.0,0.01386160683845534,5.715703978864777,-0.05078623805894947,48.70056223275409,7.840321453197319,False,True,False,False,False,0.0,5.7167,5.72755,5.7475000000000005,5.7275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19766.0,10718.476788897546,False,False,False,False,1886.4891090108051,False,False,False,False
2025-07-08 16:10:00+00:00,5.715,5.715,5.715,5.715,549.0,5.715651832936178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013869403749265024,5.715633839100337,-0.04570052987107739,41.28975064533296,1.8975292844585567,False,True,False,True,False,0.0,5.716799999999999,5.72685,5.73625,5.69375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19766.0,10858.748466589057,False,False,False,False,1865.7528437548237,False,False,False,False
2025-07-08 16:15:00+00:00,5.715,5.725,5.715,5.725,9483.0,5.7159250340973795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013869403749265024,5.715919702766475,0.6546998989777099,44.09917578809734,1.8975292844585567,False,True,False,True,False,0.0,5.7170000000000005,5.72625,5.73625,5.6975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29249.0,11143.868645401628,False,False,False,False,1983.8496988904078,False,False,False,False
2025-07-08 16:20:00+00:00,5.725,5.73,5.725,5.725,137.0,5.71594141356383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01387784545937739,5.715934822382337,0.6532121750597123,45.50388835947953,1.8975292844585567,False,True,False,True,False,0.0,5.717,5.725700000000001,5.73625,5.70625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29249.0,11424.568356325633,False,False,False,False,1955.2163702254402,False,False,False,False
2025-07-08 16:25:00+00:00,5.725,5.735,5.725,5.735,500.0,5.716042957627417,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.013966497881102184,5.716027254574258,1.358446876751681,51.820438264433164,1.8975292844585567,False,True,True,False,True,1.4752646401581728,5.7172,5.725300000000001,5.73625,5.71,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29749.0,11708.668071731436,False,False,False,False,1932.654876113418,False,False,False,False
2025-07-08 16:30:00+00:00,5.735,5.74,5.735,5.735,555.0,5.716199372780563,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.014053309058555065,5.716168947387391,1.3399728515289018,54.97871321690998,-5.595550411055285,False,False,True,False,True,1.4752646401581728,5.7174000000000005,5.724899999999999,5.73625,5.71875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29749.0,11988.363140386762,False,False,False,False,1911.295885786078,False,False,False,False
2025-07-08 16:35:00+00:00,5.735,5.735,5.725,5.725,300.0,5.716240681689108,#000000,0.0,0.0,0.014060038573363012,5.716207018886471,0.6253881216362543,50.0604530384839,-5.595550411055285,False,True,False,False,True,0.0,5.717399999999999,5.72475,5.73625,5.71,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29449.0,12259.07068859782,False,False,False,False,1886.3145542235034,False,False,False,False
2025-07-08 16:40:00+00:00,5.725,5.725,5.72,5.72,413.0,5.716251576234704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014060038573363012,5.7162184006168895,0.26896081140734535,44.9978127862871,-5.595550411055285,False,True,False,True,False,0.0,5.7173,5.724450000000001,5.73625,5.7025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29036.0,12519.17811978235,False,False,False,False,1863.472468111511,False,False,False,False
2025-07-08 16:45:00+00:00,5.725,5.725,5.715,5.715,7943.0,5.716115573031506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014070286883100235,5.716122473059518,-0.07977613170535207,40.098136178013476,0.22281576808148884,False,True,False,True,False,0.0,5.717299999999999,5.72405,5.73625,5.6987499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21093.0,12652.105590793475,False,False,False,False,1957.7287089159836,False,False,False,False
2025-07-08 16:50:00+00:00,5.715,5.715,5.705,5.705,2079.0,5.715176083353594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014182529539680515,5.715289480147254,-0.7255038756284878,33.833392473355744,-5.949203921578032,False,True,False,True,False,0.0,5.7171,5.72365,5.73125,5.68875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19014.0,12750.739612641637,False,False,False,False,1959.6088839715496,False,False,False,False
2025-07-08 16:55:00+00:00,5.705,5.715,5.705,5.715,1686.0,5.714965324853539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01418888030550998,5.715030463101832,-0.002146970104495149,38.01105620476581,-5.949203921578032,False,True,False,True,False,0.0,5.717099999999999,5.723249999999999,5.72875,5.69125,-1,1.0,5.715,5.705,0.0,0,,,False,False,False,False,,,False,False,False,False,20700.0,12873.983959732464,False,False,False,False,1955.3668857704401,False,False,False,False
2025-07-08 17:00:00+00:00,5.715,5.72,5.715,5.72,600.0,5.715256544011003,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.014006111921976505,5.7152416845590865,0.33973135923946884,43.14483579131854,-5.949203921578032,False,True,False,True,True,0.0,5.7172,5.722899999999999,5.72875,5.697499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21300.0,13004.619867333511,False,False,False,False,1934.353445680976,False,False,False,False
2025-07-08 17:05:00+00:00,5.715,5.715,5.715,5.715,0.0,5.715256544011003,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.013913179959173043,5.7152416845590865,-0.017370907283301654,43.06975105038295,-5.949203921578032,False,True,False,True,True,0.0,5.7174000000000005,5.722800000000001,5.72875,5.696249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21300.0,13133.230412026014,False,False,False,False,1904.3634697789453,False,False,False,False
2025-07-08 17:10:00+00:00,5.715,5.715,5.71,5.715,53.0,5.7152561338381505,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.013814406894166409,5.7152412344620975,-0.017462527631174795,43.03220867991516,-5.949203921578032,False,True,False,True,True,0.0,5.7176,5.7226,5.72875,5.6937500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21300.0,13259.8469947853,False,False,False,False,1875.6601601699695,False,False,False,False
2025-07-08 17:15:00+00:00,5.715,5.72,5.715,5.715,1178.0,5.715461791475721,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.013709666478609396,5.7153911303129155,-0.028529527944816415,43.013437494681256,-5.949203921578032,False,True,False,True,True,0.0,5.7175,5.7224,5.72875,5.699999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21300.0,13384.500529749866,False,False,False,False,1864.8437235781869,False,False,False,False
