date,Open,High,Low,Close,Volume,aVWAP_OB_bull_157,aVWAP_OB_bear_40,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:30:00+00:00,23.63,23.63,23.5,23.5,100.0,,23.681425361957064,23.654437654549458,#000000,,23.654437654549458,,47.69792601620905,-4.58996380552842,True,False,False,False,False,0.0,23.691599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,186.1317631430615,False,False,False,False,30.04330502259164,False,False,False,False
2025-06-27 19:35:00+00:00,23.5,23.525,23.5,23.525,202.0,,23.666331821617536,23.63446701871114,#000000,,23.63446701871114,,47.40686203392042,-4.58996380552842,True,False,False,False,False,0.0,23.692900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142.0,185.44754976099856,False,False,False,False,32.70930029355921,False,False,False,False
2025-06-27 19:40:00+00:00,23.525,23.525,23.525,23.525,18.0,,23.665187434397957,23.63321103583,"rgba(239, 83, 80, 0.5)",0.18791547361839406,23.63321103583,-0.5758495229070406,47.168718775684255,-4.58996380552842,True,False,False,True,False,0.0,23.6946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142.0,184.77394433834743,False,False,False,False,32.48124912621721,False,False,False,False
2025-06-27 19:45:00+00:00,23.53,23.53,23.45,23.45,10.0,,23.66434318555008,23.632125287156537,"rgba(239, 83, 80, 0.5)",0.17970007545106173,23.632125287156537,-1.0134958858497334,46.375436717691386,-4.58996380552842,True,False,False,True,False,0.0,23.691599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132.0,183.95574365093117,False,False,False,False,32.132702628136315,False,False,False,False
2025-06-27 19:50:00+00:00,23.45,23.47,23.355,23.355,100.0,,23.652726818116875,23.616017216787355,"rgba(239, 83, 80, 1.0)",0.17279368523663657,23.616017216787355,-1.5105715028295077,45.04813581439846,-2.2990020831118443,False,True,False,True,False,0.0,23.686700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,181.59984064859114,False,False,False,False,33.184908788940405,False,False,False,False
2025-06-27 19:55:00+00:00,23.355,23.435,23.355,23.375,84.0,,23.643538132671356,23.604260528448535,"rgba(239, 83, 80, 1.0)",0.17151056490453892,23.604260528448535,-1.336713738749207,44.17260833425128,-3.2035341526053855,False,True,False,True,False,0.0,23.678800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116.0,180.5827888555897,False,False,False,False,33.9727396604297,False,False,False,False
2025-06-30 13:30:00+00:00,23.375,23.375,23.375,23.375,0.0,,23.643538132671356,23.604260528448535,"rgba(239, 83, 80, 1.0)",0.1702145704691587,23.604260528448535,-1.3468913255582584,43.45626766867631,-3.9481168907150916,False,True,False,True,False,0.0,23.669300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116.0,179.581505307441,False,False,False,False,33.44603051840753,False,False,False,False
2025-06-30 13:35:00+00:00,23.375,23.375,23.375,23.375,0.0,,23.643538132671356,23.604260528448535,"rgba(239, 83, 80, 1.0)",0.16890540558560058,23.604260528448535,-1.3573309134404608,42.870170760478615,-4.565463124826081,False,True,False,True,False,0.0,23.659200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116.0,178.5957455352326,False,False,False,False,32.92748740959501,False,False,False,False
2025-06-30 13:40:00+00:00,23.375,23.375,23.335,23.335,3.0,,23.643172176308543,23.603786303438188,"rgba(239, 83, 80, 1.0)",0.168521979746435,23.603786303438188,-1.5949628875866146,42.07773107657664,-5.385085233347716,False,True,False,True,False,0.0,23.6483,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113.0,177.57875723236077,False,False,False,False,32.46349535673307,False,False,False,False
2025-06-30 13:45:00+00:00,23.335,23.335,23.335,23.335,0.0,,23.643172176308543,23.603786303438188,"rgba(239, 83, 80, 1.0)",0.17211587339311266,23.603786303438188,-1.5616590041307756,41.4293713352023,-6.061383783323514,False,True,False,True,False,0.0,23.637400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113.0,176.5775361899986,False,False,False,False,31.960185351202323,False,False,False,False
2025-06-30 13:50:00+00:00,23.335,23.335,23.335,23.335,0.0,,23.643172176308543,23.603786303438188,"rgba(239, 83, 80, 1.0)",0.17548804533088302,23.603786303438188,-1.5316502211383682,40.89889518316874,-6.62366853457798,False,True,False,True,False,0.0,23.626499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113.0,175.59183795449474,False,False,False,False,31.46467860157128,False,False,False,False
2025-06-30 13:55:00+00:00,23.495,23.495,23.495,23.495,1.0,,23.64311097342696,23.60373091986115,"rgba(239, 83, 80, 0.75)",0.1759977989215353,23.60373091986115,-0.6177970436415733,42.33771546101869,-6.62366853457798,False,True,False,True,True,0.0,23.6188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,174.63692573814598,False,False,False,False,30.992358003097305,False,False,False,False
2025-06-30 14:00:00+00:00,23.495,23.525,23.495,23.525,6.0,,23.642794259030353,23.603483323882244,"rgba(239, 83, 80, 0.75)",0.1759056360461276,23.603483323882244,-0.4461671930833708,43.81360191782045,-8.670062099573599,False,True,False,True,True,0.8327725485917803,23.611699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120.0,173.7898416181747,False,False,False,False,30.60487958444463,False,False,False,False
2025-06-30 14:05:00+00:00,23.525,23.525,23.525,23.525,4.0,,23.64260043877691,23.6033468556782,#000000,0.1757615348053066,23.6033468556782,-0.4457565517107468,45.02114538247643,-7.484926287230714,False,False,False,False,True,0.8327725485917803,23.6046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120.0,172.9558905853348,False,False,False,False,30.19240083119743,False,False,False,False
2025-06-30 14:10:00+00:00,23.525,23.57,23.43,23.43,8.0,,23.642056170561705,23.590196077112807,#000000,0.17701979835320364,23.590196077112807,-0.904961358012464,45.076070054761864,-7.4247388367903895,True,False,False,False,True,0.0,23.5956,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112.0,172.0108380181203,False,False,False,False,29.84833260125638,False,False,False,False
2025-06-30 14:15:00+00:00,23.43,23.43,23.43,23.43,0.0,,23.642056170561705,23.590196077112807,#000000,0.17825462605977876,23.590196077112807,-0.8986923966791469,45.1210084229954,-7.351877680382863,True,False,False,False,True,0.0,23.585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112.0,171.08043742869208,False,False,False,False,29.385567754725272,False,False,False,False
2025-06-30 14:20:00+00:00,23.53,23.53,23.485,23.49,27.0,,23.64051905920519,23.59094112484457,#000000,0.1787273579183341,23.59094112484457,-0.5647771332841718,45.8217903213349,-6.624772919538842,True,False,False,False,True,0.0,23.573599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139.0,170.5830663057666,False,False,False,False,29.348582208140385,False,False,False,False
2025-06-30 14:25:00+00:00,23.485,23.485,23.28,23.28,77.0,,23.631671909817797,23.5406386742797,"rgba(239, 83, 80, 0.5)",0.18299025228801719,23.550691785496973,-1.4792688796937492,44.63271196226111,-6.624772919538842,True,False,False,True,False,0.0,23.558000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62.0,168.89960791342915,False,False,False,False,30.087363879332006,False,False,False,False
2025-06-30 14:30:00+00:00,23.28,23.49,23.28,23.49,2.0,,23.6315055664702,23.51688543612796,#000000,0.18351686963721123,23.5398553716048,-0.2716664233830952,45.56766149126342,-6.624772919538842,True,False,False,False,False,0.0,23.553599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64.0,167.27325740314342,False,False,False,False,29.651900873450888,False,False,False,False
2025-06-30 14:35:00+00:00,23.49,23.49,23.49,23.49,0.0,,23.6315055664702,23.51688543612796,#000000,0.18410602115907762,23.5398553716048,-0.27079707274606274,46.332620196810765,-6.094296344406651,True,False,False,False,True,0.0,23.549199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64.0,165.67212162945128,False,False,False,False,29.19218148006405,False,False,False,False
2025-06-30 14:40:00+00:00,23.49,23.49,23.455,23.455,5.0,,23.631182352941174,23.52100581246278,#000000,0.18503644637337305,23.543238650955004,-0.4768717335662342,46.67709497989449,-5.731818080164601,True,False,False,False,True,0.0,23.544100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59.0,164.018290286359,False,False,False,False,28.817108898977786,False,False,False,False
2025-06-30 14:45:00+00:00,23.455,23.455,23.455,23.455,9.0,,23.630562719812424,23.52202553346106,#000000,0.18575720373309457,23.54399256203702,-0.4790800046973668,46.95893798423573,-5.419758415614766,True,False,False,False,True,0.0,23.539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59.0,162.39009973928364,False,False,False,False,28.509866900544022,False,False,False,False
2025-06-30 14:50:00+00:00,23.455,23.455,23.455,23.455,28.0,,23.628662543486662,23.523788519559417,#000000,0.18646819403691087,23.545167012381444,-0.4835517008525212,47.18953680596947,-5.14781509976558,True,False,False,False,True,0.0,23.5324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59.0,160.78715245650403,False,False,False,False,28.501961987357294,False,False,False,False
2025-06-30 14:55:00+00:00,23.455,23.455,23.455,23.455,0.0,,23.628662543486662,23.523788519559417,#000000,0.18734813669829745,23.545167012381444,-0.48128053991083863,47.378208569206166,-4.907940930135112,True,False,False,False,True,0.0,23.5258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59.0,159.20905706958146,False,False,False,False,28.060071103832374,False,False,False,False
2025-06-30 15:00:00+00:00,23.525,23.525,23.525,23.525,9.0,,23.628303158705698,23.526457625446916,#000000,0.18760373706875288,23.547330876074014,-0.119032149481284,48.2072172091316,-4.039467105235076,True,False,False,False,True,1.10583072301867,23.520599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,157.7949631615259,False,False,False,False,27.764566125478385,False,False,False,False
2025-06-30 15:05:00+00:00,23.525,23.525,23.525,23.525,9.0,,23.627946257197692,23.528593118996152,"rgba(38, 166, 154, 1.0)",0.18784728798575506,23.54905040729841,-0.12803169828161004,48.885497005434225,-3.3271020598484355,True,False,True,False,True,1.10583072301867,23.515900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,156.40279319002937,False,False,False,False,27.473642619657014,False,False,False,False
2025-06-30 15:10:00+00:00,23.525,23.525,23.525,23.525,0.0,,23.627946257197692,23.528593118996152,"rgba(38, 166, 154, 1.0)",0.1873050217457364,23.54905040729841,-0.12840236249009357,49.4404532024091,-2.7390595063719303,True,False,True,False,True,1.10583072301867,23.5112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,155.03220724909866,False,False,False,False,27.047694672065433,False,False,False,False
2025-06-30 15:15:00+00:00,23.525,23.53,23.525,23.53,2.0,,23.627869837616668,23.529035393444296,"rgba(38, 166, 154, 1.0)",0.1864959483172178,23.5494060224365,-0.104056000205916,49.94680609433766,-2.1993021253470957,True,False,True,False,True,1.2795603575731178,23.508200000000002,23.58795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,153.71387845453899,False,False,False,False,26.659358320560543,False,False,False,False
2025-06-30 15:20:00+00:00,23.53,23.53,23.53,23.53,0.0,,23.627869837616668,23.529035393444296,"rgba(38, 166, 154, 1.0)",0.18672135620990035,23.5494060224365,-0.10393038498865599,50.361094824097385,-1.7489233391153292,True,False,True,False,True,1.2795603575731178,23.503800000000002,23.591949999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,152.4159888660965,False,False,False,False,26.24603493574565,False,False,False,False
2025-06-30 15:25:00+00:00,23.53,23.53,23.53,23.53,0.0,,23.627869837616668,23.529035393444296,"rgba(38, 166, 154, 1.0)",0.1869417696108198,23.5494060224365,-0.10380784603087301,50.70005833026443,-1.369795610758814,True,False,True,False,True,1.2795603575731178,23.4994,23.59595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,151.13822159685472,False,False,False,False,25.83911966542401,False,False,False,False
2025-06-30 15:30:00+00:00,23.53,23.535,23.53,23.535,3.0,,23.627761174968064,23.518799669173482,"rgba(38, 166, 154, 1.0)",0.1861587039680461,23.548674825829643,-0.0734578912409603,51.03810401093544,-0.9886597411242377,True,False,True,False,True,1.4632522239692598,23.4951,23.5981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73.0,149.92677630077944,False,False,False,False,25.485024786890303,False,False,False,False
2025-06-30 15:35:00+00:00,23.525,23.525,23.525,23.525,12.0,,23.6272908721078,23.520259659070312,"rgba(38, 166, 154, 1.0)",0.18414880880359571,23.549684867296456,-0.1340484766468686,51.17573122225668,-0.7999906555615439,True,False,True,False,True,1.0763904411285523,23.4906,23.60015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,148.54806659068984,False,False,False,False,25.27595463515557,False,False,False,False
2025-06-30 15:40:00+00:00,23.525,23.525,23.525,23.525,11.0,,23.626863527028732,23.52179937731404,"rgba(38, 166, 154, 1.0)",0.18141220297264118,23.550766449224582,-0.1420326130346896,51.288335304246786,-0.6296635591173825,True,False,True,False,True,1.0763904411285523,23.4861,23.602200000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,147.19073222494274,False,False,False,False,25.05462200515316,False,False,False,False
2025-06-30 15:45:00+00:00,23.525,23.525,23.515,23.515,1.0,,23.62682232346241,23.521887128039115,"rgba(38, 166, 154, 1.0)",0.17856030853407218,23.5508241318532,-0.20062763190378557,51.23032565496234,-0.6234778675389308,True,False,True,False,True,0.6777155125861256,23.4868,23.60415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60.0,145.83893792688158,False,False,False,False,24.681682129104274,False,False,False,False
2025-06-30 15:50:00+00:00,23.515,23.515,23.515,23.515,99.0,,23.622771679473104,23.52710685968997,"rgba(38, 166, 154, 0.75)",0.17552541460190405,23.553874238331204,-0.22147355936672328,51.18286321463871,-0.6018279197483238,True,False,True,False,False,0.6777155125861256,23.485100000000003,23.602149999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60.0,144.50810167995317,False,False,False,False,25.83390411159878,False,False,False,False
2025-06-30 15:55:00+00:00,23.515,23.515,23.515,23.515,0.0,,23.622771679473104,23.52710685968997,"rgba(38, 166, 154, 0.75)",0.17229785126213443,23.553874238331204,-0.22562230490071603,51.144030308919376,-0.5679978669228234,True,False,True,False,False,0.6777155125861256,23.486,23.600150000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60.0,143.19789855313218,False,False,False,False,25.433378466457714,False,False,False,False
2025-06-30 16:00:00+00:00,23.515,23.515,23.37,23.395,29.0,,23.620712647839728,23.522475722270013,"rgba(239, 83, 80, 0.5)",0.17002074595193664,23.54985334795473,-0.9107908984148712,49.41008629877213,1.0981555167390127,False,False,False,True,False,0.0,23.481499999999997,23.596950000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,141.45839624998285,False,False,False,False,25.488674924342092,False,False,False,False
2025-06-30 16:05:00+00:00,23.395,23.405,23.395,23.405,1.0,,23.620633369525873,23.522281925983165,"rgba(239, 83, 80, 1.0)",0.16732387540120533,23.54968678805381,-0.8647109547688908,48.160212512789705,-0.15050950372261696,False,True,False,True,False,0.0,23.4806,23.5935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,139.76136685075832,False,False,False,False,25.109005545670122,False,False,False,False
2025-06-30 16:10:00+00:00,23.405,23.405,23.405,23.405,11.0,,23.619778298485937,23.520317833439943,"rgba(239, 83, 80, 1.0)",0.16433562668574608,23.54798700704815,-0.8700913486129097,47.13758850607681,-1.158368469997157,False,True,False,True,False,0.0,23.479300000000002,23.59005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,138.09064798485508,False,False,False,False,24.890261273644228,False,False,False,False
2025-06-30 16:15:00+00:00,23.45,23.45,23.45,23.45,1.0,,23.619717117117116,23.520238162333303,"rgba(239, 83, 80, 1.0)",0.16055343473561698,23.547911887331285,-0.6098398797417006,47.072322888877125,-1.22675686616504,False,True,False,True,False,0.0,23.479499999999998,23.589049999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33.0,136.46133561299686,False,False,False,False,24.51986962599083,False,False,False,False
2025-06-30 16:20:00+00:00,23.45,23.45,23.45,23.45,0.0,,23.619717117117116,23.520238162333303,"rgba(239, 83, 80, 0.75)",0.15389044892477494,23.547911887331285,-0.6362440815228705,47.01892374753193,-1.2980926866837024,False,True,False,True,True,0.0,23.479699999999998,23.588050000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33.0,134.85728389806667,False,False,False,False,24.139716608533607,False,False,False,False
2025-06-30 16:25:00+00:00,23.41,23.41,23.41,23.41,1.0,,23.619641570605186,23.52007818623131,"rgba(239, 83, 80, 0.75)",0.1426503316403978,23.547772091573925,-0.9658028130017261,46.395666384440226,-1.93401087467101,False,True,False,True,True,0.0,23.4775,23.58665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,133.26259732600363,False,False,False,False,23.78096131227727,False,False,False,False
2025-06-30 16:30:00+00:00,23.41,23.41,22.94,22.97,552.0,,23.534556790865388,23.353076652778032,"rgba(239, 83, 80, 1.0)",0.14456495781144607,23.401076555856488,-2.9818882970154883,42.38482583425794,-5.851484703922154,False,True,False,True,False,0.0,23.4675,23.580649999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520.0,123.13449504187953,False,False,False,False,31.97040377255204,False,False,False,False
2025-06-30 16:35:00+00:00,22.97,22.97,22.97,22.97,0.0,,23.534556790865388,23.353076652778032,"rgba(239, 83, 80, 1.0)",0.15661532607110437,23.401076555856488,-2.752454479843035,39.10322902047243,-8.976643463958062,False,True,False,True,False,0.0,23.4575,23.574650000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520.0,113.16341759936977,False,False,False,False,31.47473859778379,False,False,False,False
2025-06-30 16:40:00+00:00,22.945,22.955,22.945,22.955,104.0,,23.516893453768454,23.327757750942162,"rgba(239, 83, 80, 1.0)",0.16787176036464788,23.377785011231293,-2.5184998972604364,36.34527192331472,-11.544348299819568,False,True,False,True,False,0.0,23.4472,23.56785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624.0,101.73452740403069,False,False,False,False,32.599161255182494,False,False,False,False
2025-06-30 16:45:00+00:00,22.955,22.955,22.955,22.955,0.0,,23.516893453768454,23.327757750942162,"rgba(239, 83, 80, 1.0)",0.17784285501835254,23.377785011231293,-2.3772954566415665,34.08876157109477,-13.600162807591644,False,True,False,True,False,0.0,23.4349,23.56105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624.0,90.48282930474338,False,False,False,False,32.09374790238897,False,False,False,False
2025-06-30 16:50:00+00:00,22.955,22.955,22.955,22.955,5.0,,23.516076035302103,23.326653308078683,"rgba(239, 83, 80, 1.0)",0.18673462405193456,23.376758240395613,-2.2585968860189305,32.24252582836936,-15.251558600245659,False,True,False,True,False,0.0,23.419700000000002,23.5552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624.0,79.40557613722797,False,False,False,False,31.673689795375186,False,False,False,False
2025-06-30 16:55:00+00:00,22.97,22.97,22.965,22.965,6.0,,23.51511859812179,23.325387581371107,"rgba(239, 83, 80, 1.0)",0.19291462892702393,23.375576782058634,-2.128282258023819,30.908619732804382,-16.412686309099705,False,True,False,True,False,0.0,23.4062,23.54945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618.0,68.59308658471281,False,False,False,False,31.275648093121305,False,False,False,False
2025-06-30 17:00:00+00:00,22.965,22.965,22.965,22.965,0.0,,23.51511859812179,23.325387581371107,"rgba(239, 83, 80, 1.0)",0.1982926674942345,23.375576782058634,-2.0705595786620377,29.81724201825122,-17.35815913856137,False,True,False,True,False,0.0,23.3927,23.54295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618.0,57.948232529135865,False,False,False,False,30.790754324235703,False,False,False,False
2025-06-30 17:05:00+00:00,22.965,22.965,22.92,22.94,29.0,,23.510328821044546,23.318931384286106,"rgba(239, 83, 80, 1.0)",0.20376463635043213,23.36957188738432,-2.1081768410763244,28.768717781620843,-18.285290679600603,False,True,False,True,False,0.0,23.378899999999998,23.536200000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-647.0,47.018802567443835,False,False,False,False,30.762990691301816,False,False,False,False
2025-06-30 17:10:00+00:00,22.94,22.94,22.915,22.915,14.0,,23.50797140944731,23.25727437413036,"rgba(239, 83, 80, 1.0)",0.209842111387844,23.334942284012946,-2.0012297876510696,27.757803973487366,-19.19700890544903,False,True,False,True,False,0.0,23.367199999999997,23.5294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661.0,36.041766868723776,False,False,False,False,30.5030993627545,False,False,False,False
2025-06-30 17:15:00+00:00,22.915,22.925,22.915,22.92,4.0,,23.50729751671442,23.197628415324065,"rgba(239, 83, 80, 1.0)",0.21499008986168427,23.30649708636935,-1.7977437314343445,27.03308852534226,-19.850086339709534,False,True,False,True,False,0.0,23.355099999999997,23.523999999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-657.0,25.296933273859842,False,False,False,False,30.092198597440476,False,False,False,False
2025-06-30 17:20:00+00:00,22.92,22.92,22.92,22.92,0.0,,23.50729751671442,23.197628415324065,"rgba(239, 83, 80, 1.0)",0.22091174708465836,23.30649708636935,-1.7495542517312803,26.44013952231445,-20.398388332749462,False,True,False,True,False,0.0,23.343000000000004,23.518799999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-657.0,14.71868624635814,False,False,False,False,29.625652882751474,False,False,False,False
2025-06-30 17:25:00+00:00,22.92,22.96,22.92,22.96,73.0,,23.495811114229582,23.18987893482601,"rgba(239, 83, 80, 0.75)",0.22380839617448206,23.297631284344284,-1.5085729137751576,26.805426085789904,-20.398388332749462,False,True,False,True,True,0.0,23.333199999999998,23.5124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,5.436225994476617,False,False,False,False,30.29812338069331,False,False,False,False
2025-06-30 17:30:00+00:00,22.96,22.96,22.96,22.96,0.0,,23.495811114229582,23.18987893482601,"rgba(239, 83, 80, 0.75)",0.22617138522697983,23.297631284344284,-1.4928116746751368,27.104296910451637,-20.398388332749462,False,True,False,True,True,0.0,23.3253,23.506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,-3.7023201449726333,False,False,False,False,29.828385033705814,False,False,False,False
2025-06-30 17:35:00+00:00,22.96,22.96,22.96,22.96,0.0,,23.495811114229582,23.18987893482601,"rgba(239, 83, 80, 0.75)",0.22801730612365154,23.297631284344284,-1.4807265732768071,27.348827585174874,-20.398388332749462,False,True,False,True,True,0.0,23.316999999999997,23.4979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.31705554412497655,-0.31705554412497655,False,False,False,False,-584.0,-12.699183398538949,False,False,False,False,29.365929451787892,False,False,False,False
2025-06-30 17:40:00+00:00,22.96,22.96,22.96,22.96,0.0,,23.495811114229582,23.18987893482601,"rgba(239, 83, 80, 0.75)",0.229358643585504,23.297631284344284,-1.47206697365393,27.54889813722116,-20.398388332749462,False,True,False,True,True,0.0,23.308699999999998,23.489,0.0,0.0,0.0,0.0,0,0.9044988161010263,1.0655090765588002,False,False,False,False,-0.31705554412497655,-0.31705554412497655,False,False,False,False,-584.0,-21.55656040011199,False,False,False,False,28.910643723853195,False,False,False,False
2025-06-30 17:45:00+00:00,22.97,22.97,22.94,22.94,24.0,,23.492159185949262,23.186470832704146,"rgba(239, 83, 80, 0.75)",0.2306942128008728,23.294180956752104,-1.5352832325179282,27.522811345492485,-20.398388332749462,False,True,False,True,True,0.0,23.3,23.4796,0.0,0.0,0.0,0.0,0,0.9018067556952085,1.0636292223095054,False,False,False,False,-0.32025430146193284,-0.3186549227934547,False,False,False,False,-608.0,-30.64870675049785,False,False,False,False,28.834509712630663,False,False,False,False
2025-06-30 17:50:00+00:00,22.94,23.0,22.94,23.0,11.0,,23.49059338521401,23.14964863757398,"rgba(239, 83, 80, 0.75)",0.23416772305874464,23.273559808392463,-1.1682216695758538,28.875360312261833,-20.398388332749462,False,True,False,True,True,0.0,23.2933,23.4708,0.0,0.0,0.0,0.0,0,0.8997594226142746,1.0906174819566965,False,False,False,False,-0.3106767470629208,-0.3146658349281878,False,False,False,False,-597.0,-39.429346955916486,False,False,False,False,28.55800568607825,False,False,False,False
2025-06-30 17:55:00+00:00,23.0,23.0,22.96,22.96,6.0,,23.489732241953384,23.11291830366519,"rgba(239, 83, 80, 0.75)",0.23699454511530132,23.25517967924097,-1.2455125458578,29.548148707070908,-20.398388332749462,False,True,False,True,True,0.0,23.2858,23.461599999999997,0.0,0.0,0.0,0.0,0,0.8733067729083666,1.0900398406374505,False,False,False,False,-0.3043223556880509,-0.30949409530811933,False,False,False,False,-603.0,-48.16687646047592,False,False,False,False,28.20826916381347,False,False,False,False
2025-06-30 18:00:00+00:00,22.96,22.96,22.96,22.96,2.0,,23.489438435940098,23.112218992551625,"rgba(239, 83, 80, 0.5)",0.24086933394691423,23.254643051175545,-1.2232484988748362,30.09861193918742,-22.764098059697982,True,False,False,True,True,0.0,23.278299999999998,23.4524,0.0,0.0,0.0,0.0,0,0.8733067729083666,1.0964143426294823,False,False,False,False,-0.31705554412497655,-0.3132748197165479,False,False,False,False,-603.0,-56.76894039132125,False,False,False,False,27.80193940933574,False,False,False,False
2025-06-30 18:05:00+00:00,22.96,22.975,22.96,22.975,2.0,,23.48915049889135,23.11202362438223,"rgba(239, 83, 80, 0.5)",0.24246110489598374,23.254405660564224,-1.1523731226255365,30.888879649872628,-21.927070301063925,True,False,False,True,True,0.0,23.2679,23.44335,0.0,0.0,0.0,0.0,0,0.8736089030206677,1.0937996820349765,False,False,False,False,-0.31226913262125366,-0.3127719761689008,False,False,False,False,-601.0,-65.20663123796743,False,False,False,False,27.401909340973948,False,False,False,False
