date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_401,aVWAP_valley_356,aVWAP_valley_296,aVWAP_valley_261,aVWAP_valley_225,aVWAP_valley_180,aVWAP_valley_104,aVWAP_OB_bull_356,aVWAP_OB_bull_296,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,164.18,165.015,164.16,164.62,5813.0,,,,,162.61672139033692,165.74091831666436,166.24206501127054,165.6179261487912,,,165.6179261487912,,165.05440771676575,"rgba(38, 166, 154, 1.0)",3.3993617220176273,165.2893450759657,-0.1969031632116017,50.4087185191625,-4.990102746309503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8147959939867463,0.8972241631201167,False,False,False,False,0.014814159609308335,-0.008878597092057811,False,False,False,False,26832.0,15482.411361286782,False,False,False,False,9785.262470768426,False,False,False,False
2024-12-04 17:00:00+00:00,167.285,168.63,167.22,168.47,12835.0,,,,,163.6233276905568,165.81732956952317,166.27569838336424,165.6372902394259,,,165.6372902394259,,165.33841147071752,"rgba(38, 166, 154, 1.0)",3.395863107259299,165.40373298392404,0.9029418793476184,57.67866122461879,1.4946158904694329,True,False,True,False,True,3.5123872320389964,0.0,0.0,0.0,0.0,0,0.8219264228068344,0.8868672046955245,False,False,False,False,0.1336659193696088,0.0623936611387755,False,False,False,False,39667.0,15857.36622390249,False,False,False,False,9832.545223159614,False,False,False,False
2024-12-05 17:00:00+00:00,169.445,169.68,168.87,169.19,18579.0,,,,,164.80278145932115,165.97050211959487,166.35129716624732,165.67748895002018,,,165.67748895002018,,165.70051742379587,"rgba(38, 166, 154, 1.0)",3.396391881219298,165.57710493428038,1.0637450541845574,63.140128159411006,6.15475454119489,True,False,True,False,True,4.328451961007534,0.0,0.0,0.0,0.0,0,0.8304953398261606,0.8807623834956539,False,False,False,False,0.1826350087220439,0.12251433493040971,False,False,False,False,58246.0,16514.554344462143,False,False,False,False,9968.149173188147,False,False,False,False
2024-12-06 17:00:00+00:00,170.4,170.93,169.98,170.705,41811.0,,,,,166.64193569085802,166.38770983016983,166.57807891271023,165.79634162364013,,,165.79634162364013,,166.35101651434456,"rgba(38, 166, 154, 1.0)",3.4135571615980096,165.95850178822883,1.3904844673962264,67.95535884326284,10.255026999587471,True,False,True,False,True,6.019189391074143,0.0,0.0,0.0,0.0,0,0.8348995531052924,0.8745353548009854,False,False,False,False,0.22615121716903805,0.1743327760497239,False,False,False,False,100057.0,17809.786060051876,False,False,False,False,10461.836782906159,False,False,False,False
2024-12-09 17:00:00+00:00,169.87,169.915,168.19,169.08,10403.0,,,,,166.82072499538333,166.44712614327153,166.61110334465386,165.81608664478796,,,165.81608664478796,,166.42376028202415,"rgba(38, 166, 154, 1.0)",3.4179575785855767,166.00847089385866,0.8986445956454553,67.52379847946641,10.255026999587471,True,False,True,False,True,3.9518650727615636,0.0,0.0,0.0,0.0,0,0.8236407110926298,0.8818380289011329,False,False,False,False,0.17451047285676563,0.17442162445324477,False,False,False,False,89654.0,18923.649842066574,False,False,False,False,10460.924584721566,False,False,False,False
2024-12-10 17:00:00+00:00,169.78,170.355,169.43,170.12,18802.0,,,,,167.19154463979882,166.5830789162779,166.68989289005663,165.8609755658848,,,165.8609755658848,,166.58137300300453,"rgba(38, 166, 154, 1.0)",3.4087072699564303,166.11948395971564,1.173616777111958,68.25908602102683,10.484893053859935,True,False,True,False,True,5.11639305965215,0.0,0.0,0.0,0.0,0,0.8292937299236584,0.8725334779525258,False,False,False,False,0.2053118825872704,0.1898667535202576,False,False,False,False,108456.0,20311.748294127556,False,False,False,False,10590.243583408053,False,False,False,False
2024-12-11 17:00:00+00:00,171.31,171.51,168.47,168.47,6018.0,,,,,167.27482252909374,166.61848245279526,166.71071980645203,165.8734665119959,,,165.8734665119959,,166.6193728250842,"rgba(38, 166, 154, 0.75)",3.3943425865101124,166.49175728864904,0.5828058485354259,65.46929295751974,10.484893053859935,True,False,True,False,False,3.0454443858050837,0.0,0.0,0.0,0.0,0,0.8297334273040096,0.8670038555615437,False,False,False,False,0.20891097463319386,0.19938886407672574,False,False,False,False,102438.0,21585.023514373643,False,False,False,False,10519.356085990874,False,False,False,False
2024-12-12 17:00:00+00:00,169.46,169.46,168.55,168.985,5213.0,,,,,167.3274176213362,166.64338407529405,166.72539919447158,165.88277278375256,,,165.88277278375256,,166.6447434187136,"rgba(38, 166, 154, 0.75)",3.3899229136312115,166.49671197181573,0.7340249591454238,64.24065334018104,10.484893053859935,True,False,True,False,False,3.6329914346753647,0.0,0.0,0.0,0.0,0,0.8322843314430532,0.8756361521364323,False,False,False,False,0.1727790068480135,0.18608393546236962,False,False,False,False,107651.0,22919.379738956995,False,False,False,False,10437.086999386363,False,False,False,False
2024-12-13 17:00:00+00:00,168.115,168.595,167.52,168.15,9398.0,,,,,167.3670962778009,166.67013643810972,166.740985838939,165.8945511603535,,,165.8945511603535,,166.66819242880075,"rgba(38, 166, 154, 0.75)",3.360746612405396,166.48331865454605,0.49592591696791266,61.788680903512926,10.484893053859935,True,False,True,False,False,2.5848629545309514,0.0,0.0,0.0,0.0,0,0.8274190864464603,0.8774024461269654,False,False,False,False,0.13844034849015904,0.16226214197626432,False,False,False,False,98253.0,24087.34284377937,False,False,False,False,10420.977123426885,False,False,False,False
2024-12-16 17:00:00+00:00,168.125,168.325,166.96,166.98,5555.0,,,,,167.3687279847131,166.67827181580796,166.74555613237132,165.8993564352791,,,165.8993564352791,,166.67297809204285,"rgba(38, 166, 154, 0.75)",3.3300874146470583,166.4718119612655,0.15260501466095863,58.04742498997621,15.197086088934498,True,False,True,False,False,1.1338843035552877,0.0,0.0,0.0,0.0,0,0.8229746220190701,0.8749095120891845,False,False,False,False,0.12350639014171926,0.1428842660589918,False,False,False,False,92698.0,25151.073962480466,False,False,False,False,10345.53561763732,False,False,False,False
2024-12-17 17:00:00+00:00,167.03,167.23,166.29,166.315,7528.0,,,,,167.33924572012884,166.67730885226217,166.74434885037573,165.90238100139928,,,165.90238100139928,,166.6658211060415,"rgba(38, 166, 154, 0.75)",3.331641868590031,166.44477539481795,-0.03895238442086106,54.43531012404914,11.627985881617342,True,False,True,False,False,0.3169512560935779,0.0,0.0,0.0,0.0,0,0.8207638960770111,0.8834075147500255,False,False,False,False,0.09192224082702274,0.11740325344300727,False,False,False,False,85170.0,26081.599947558287,False,False,False,False,10301.852894883254,False,False,False,False
2024-12-18 17:00:00+00:00,166.365,167.17,164.42,164.42,16435.0,,,,,167.18232803160691,166.63628760699754,166.71717252905938,165.89718494592896,,,165.89718494592896,,166.6082432783982,"rgba(239, 83, 80, 0.5)",3.339333006444467,166.35698738963208,-0.5800521798496786,49.2677662137388,6.717018713545656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205281741033639,0.8809027275918314,False,False,False,False,0.05759138982352714,0.0874973216332672,False,False,False,False,68735.0,26742.892971627152,False,False,False,False,10396.940446900568,False,False,False,False
2024-12-19 17:00:00+00:00,163.87,164.34,162.74,162.76,9117.0,,,,,167.0197696624935,166.58026960371512,166.68075224783888,165.88391753843206,,,165.88391753843206,,166.5411772631199,"rgba(239, 83, 80, 1.0)",3.380098475296867,166.27678749280307,-1.0404393595349921,43.91058881579147,1.761798070433521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128407150644918,0.8923700397029476,False,False,False,False,-0.022245396205682447,0.03262596271379238,False,False,False,False,59618.0,27252.58455346239,False,False,False,False,10377.096408964124,False,False,False,False
2024-12-20 17:00:00+00:00,163.87,164.095,162.25,162.25,7734.0,,,,,166.87796101544313,166.52840093277544,166.64675935962129,165.87099072431585,,,165.87099072431585,,166.48102800803892,"rgba(239, 83, 80, 1.0)",3.4275881218919553,166.21075077901074,-1.1555503864987395,39.802922945293105,-1.991897260106171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120324124924877,0.9018092139348846,False,False,False,False,-0.035256462302764864,-0.0013152497944862417,False,False,False,False,51884.0,27634.46696348623,False,False,False,False,10336.118170065454,False,False,False,False
2024-12-23 17:00:00+00:00,161.86,161.86,161.86,161.86,0.0,,,,,166.87796101544313,166.52840093277544,166.64675935962129,165.87099072431585,,,165.87099072431585,,166.48102800803892,"rgba(239, 83, 80, 1.0)",3.478753358306592,166.21075077901074,-1.250663766841064,36.64309790070409,-4.937405846446751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969956012947135,0.9116731678977505,False,False,False,False,-0.08185322676162035,-0.0415842382780533,False,False,False,False,51884.0,28010.428715990318,False,False,False,False,10175.868275955912,False,False,False,False
2024-12-24 17:00:00+00:00,162.68,163.12,162.34,163.01,1370.0,,,,,166.85359383499144,166.5192607554957,166.64073525944679,165.8686808225666,,,165.8686808225666,,166.4705676681251,"rgba(239, 83, 80, 1.0)",3.47101920151686,166.19969813694956,-0.9189514525173622,37.25858016308604,-4.937405846446751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7958966660411586,0.9131169074873332,False,False,False,False,-0.05093909700150801,-0.04626166763978065,False,False,False,False,53254.0,28401.80191419202,False,False,False,False,10039.343186406208,False,False,False,False
2024-12-25 17:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,166.85359383499144,166.5192607554957,166.64073525944679,165.8686808225666,,,165.8686808225666,,166.4705676681251,"rgba(239, 83, 80, 1.0)",3.4489812139841862,166.19969813694956,-0.9248232852114915,37.66890167134067,-4.937405846446751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043501125391784,0.911420097183365,False,False,False,False,-0.04101320036162433,-0.04363743400070249,False,False,False,False,53254.0,28787.10731087121,False,False,False,False,9883.694454834018,False,False,False,False
2024-12-26 17:00:00+00:00,163.69,163.78,162.74,162.8,3753.0,,,,,166.79290680010527,166.49635334297986,166.62554720958775,165.8629579973666,,,165.8629579973666,,166.4444413375099,"rgba(239, 83, 80, 1.0)",3.385100878106343,166.17281220852752,-0.9963697774390371,37.604097276759504,-5.044994853854604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078784562939272,0.9032237700433481,False,False,False,False,-0.032157671775740325,-0.03789755288822141,False,False,False,False,49501.0,29108.252933958476,False,False,False,False,9788.644928402482,False,False,False,False
2024-12-27 17:00:00+00:00,161.72,162.24,161.45,162.01,4551.0,,,,,166.69865950953997,166.4592415213041,166.60104811654227,165.85302586479403,,,165.85302586479403,,166.4029937530451,"rgba(239, 83, 80, 1.0)",3.352533198470701,166.13000281712007,-1.2289223023949385,36.30668742543908,-6.859935323919174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026520405161182,0.9097003320304289,False,False,False,False,-0.0823874308886976,-0.06014249188845951,False,False,False,False,44950.0,29353.861415602532,False,False,False,False,9707.441131062908,False,False,False,False
2024-12-30 17:00:00+00:00,161.08,161.635,161.06,161.16,3999.0,,,,,166.60855464961895,166.42278965624766,166.57694032609604,165.84298801284714,,,165.84298801284714,,166.36281816120245,"rgba(239, 83, 80, 1.0)",3.328135316462656,166.0890452873763,-1.4810231011325583,34.22402576699656,-9.338885502539362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980563816864241,0.9099610438570768,False,False,False,False,-0.1001336847438929,-0.0801380883161762,False,False,False,False,40951.0,29533.662013810244,False,False,False,False,9618.938167790615,False,False,False,False
2024-12-31 17:00:00+00:00,160.24,161.0,159.94,160.46,6936.0,,,,,166.4362260975797,166.35089113322186,166.5292550536589,165.82257519018222,,,165.82257519018222,,166.28473686866064,"rgba(239, 83, 80, 1.0)",3.393190865874409,166.01054384000696,-1.6357888664116167,31.92143362365649,-11.922326633677699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942488018337155,0.9123984163367366,False,False,False,False,-0.13159589679552292,-0.10586699255584955,False,False,False,False,34015.0,29603.140122123263,False,False,False,False,9577.342227204714,False,False,False,False
2025-01-01 17:00:00+00:00,160.46,160.46,160.46,160.46,0.0,,,,,166.4362260975797,166.35089113322186,166.5292550536589,165.82257519018222,,,165.82257519018222,,166.28473686866064,"rgba(239, 83, 80, 1.0)",3.452780193273865,166.01054384000696,-1.6075578314598777,30.38637219476311,-13.729874861579262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965647255969839,0.9182237117720986,False,False,False,False,-0.13195582031924458,-0.11891140643754707,False,False,False,False,34015.0,29671.541050462434,False,False,False,False,9428.85630120154,False,False,False,False
2025-01-02 17:00:00+00:00,161.895,161.925,160.27,161.22,9536.0,,,,,166.23944763618562,166.2657938308233,166.4720270185024,165.79825017230863,,,165.79825017230863,,166.19387966445498,"rgba(239, 83, 80, 1.0)",3.466261454141866,165.92324114058823,-1.3568627764556793,32.06204692406215,-13.729874861579262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035620633954982,0.9106966791835361,False,False,False,False,-0.10907449145779809,-0.11399294894767258,False,False,False,False,43551.0,29886.726460532784,False,False,False,False,9430.51744381857,False,False,False,False
2025-01-03 17:00:00+00:00,162.24,162.77,161.85,162.29,13144.0,,,,,166.04774869109946,166.17859174266616,166.4119098527388,165.7734122924215,,,165.7734122924215,,166.10291564473147,"rgba(239, 83, 80, 0.75)",3.469057025857293,165.8415191429528,-1.0237707585896854,36.40814643018498,-19.28738763244801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096932900659479,0.9041138909243167,False,False,False,False,-0.06584738378941817,-0.08992016636854537,False,False,False,False,56695.0,30302.3586084315,False,False,False,False,9488.090816782622,False,False,False,False
2025-01-06 17:00:00+00:00,162.16,162.41,160.73,161.0,12434.0,,,,,165.8421684843633,166.08073052680268,166.3441878130831,165.7440727745359,,,165.7440727745359,,166.00278989969624,"rgba(239, 83, 80, 0.75)",3.4513616949764505,165.75068599464493,-1.3764671496353675,36.76432280425946,-18.773538934976134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049299743273988,0.9077456116549433,False,False,False,False,-0.09218980791975805,-0.09105498714415171,False,False,False,False,44261.0,30518.771653262018,False,False,False,False,9533.76382737514,False,False,False,False
2025-01-07 17:00:00+00:00,161.34,161.74,159.68,160.35,8103.0,,,,,165.69562788375455,166.00871468112658,166.2941585915562,165.72173959288094,,,165.72173959288094,,165.93006018732956,"rgba(239, 83, 80, 0.75)",3.428638644557938,165.6843992837716,-1.5558359561275314,35.909426780930964,-18.773538934976134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112915051848748,0.9089975908662404,False,False,False,False,-0.12296767644449123,-0.10701133179432147,False,False,False,False,36158.0,30606.201550110665,False,False,False,False,9511.581442454595,False,False,False,False
2025-01-08 17:00:00+00:00,159.85,159.85,159.02,159.61,12427.0,,,,,165.4411234165547,165.88024248934644,166.20466969008382,165.6806226388199,,,165.6806226388199,,165.8016645587012,"rgba(239, 83, 80, 1.0)",3.3969273450264565,165.56657358589098,-1.7535181005893938,34.191369557617435,-18.773538934976134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053782567751387,0.9094276446583653,False,False,False,False,-0.16904616728630914,-0.1380287495403153,False,False,False,False,23731.0,30499.609278015927,False,False,False,False,9556.781730168477,False,False,False,False
2025-01-09 17:00:00+00:00,159.61,159.61,159.61,159.61,0.0,,,,,165.4411234165547,165.88024248934644,166.20466969008382,165.6806226388199,,,165.6806226388199,,165.8016645587012,"rgba(239, 83, 80, 1.0)",3.393034396291244,165.56657358589098,-1.7555299741145558,33.04599807540841,-18.773538934976134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102289722579151,0.9052935352726809,False,False,False,False,-0.16268373098968295,-0.1503562402649991,False,False,False,False,23731.0,30394.669599286997,False,False,False,False,9408.614571561213,False,False,False,False
2025-01-10 17:00:00+00:00,155.98,156.6,155.06,155.1,19921.0,,,,,164.83291370272147,165.56483995951692,165.98532372317686,165.57492179212625,,,165.57492179212625,,165.48949979438538,"rgba(239, 83, 80, 1.0)",3.5531887619966693,165.27462416279286,-2.8635191779328286,27.800273723763475,-17.11065427608453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049322695919555,0.9097066400731318,False,False,False,False,-0.3040113371729169,-0.227183788718958,False,False,False,False,3810.0,29982.504179143012,False,False,False,False,9571.597291381968,False,False,False,False
2025-01-13 17:00:00+00:00,154.795,155.24,154.62,155.0,8373.0,,,,,164.58310553510438,165.42991617579395,165.89036036804768,165.52837720379392,,,165.52837720379392,,165.35793982068498,"rgba(239, 83, 80, 1.0)",3.6863680849392515,165.1526601320658,-2.754109166022985,24.240879908116042,-20.3943838628576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809219458194958,0.9138417194059774,False,False,False,False,-0.3392596644266664,-0.2832217265728122,False,False,False,False,-4563.0,29446.914967063276,False,False,False,False,9553.014387639612,False,False,False,False
2025-01-14 17:00:00+00:00,153.78,154.615,153.545,154.39,10587.0,,,,154.18333333333334,164.26091248010113,165.25196646879132,165.7643114167074,165.4658630966322,,154.18333333333334,165.4658630966322,,162.9852773591131,"rgba(239, 83, 80, 1.0)",3.8370236541522047,164.39100513114337,-2.6064486520224808,21.47453424425791,-22.922259303011383,False,True,False,True,False,0.0,1.0,154.615,153.545,0.0,0,0.8116285408760195,0.9144947895917634,True,False,False,False,-0.34282825441539394,-0.31302499049410304,False,False,False,False,-15150.0,28755.489928814233,True,False,False,False,9569.04517232737,False,False,False,False
2025-01-15 17:00:00+00:00,156.925,157.57,156.54,157.55,15225.0,,,,155.97448667286534,163.96059873428715,165.0732717551251,165.63403041726085,165.40103481911913,,155.97448667286534,165.40103481911913,,163.20868447973152,"rgba(239, 83, 80, 0.75)",3.8638448059783257,164.35411226440695,-1.7609693468742043,27.660443796222008,-28.489846296766665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157714428087952,0.9095778917426234,False,False,False,False,-0.23300710059944887,-0.27301604554677594,False,False,False,False,75.0,28310.831170227968,False,False,False,False,9656.73439446183,False,False,False,False
2025-01-16 17:00:00+00:00,158.23,158.61,158.06,158.115,4339.0,,,,156.3036324389462,163.89215640442265,165.03035501903182,165.6021326714204,165.3850742451487,,156.3036324389462,165.3850742451487,,163.24267015579395,"rgba(239, 83, 80, 0.75)",3.9016686047000313,164.34006782779403,-1.5954886123068408,32.87390038814828,-23.901857290078574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163996229971726,0.9100219918316049,False,False,False,False,-0.18754093807800495,-0.23027849181239046,False,False,False,False,4414.0,27940.337663712806,False,False,False,False,9574.28889997405,False,False,False,False
2025-01-17 17:00:00+00:00,159.945,160.3,159.38,159.39,5951.0,,,,156.86183623252637,163.82406243731444,164.98460293089443,165.56725654951777,165.36766584516488,,156.86183623252637,165.36766584516488,,163.3210847990836,"rgba(239, 83, 80, 0.75)",3.9410378806321518,164.3397798440625,-1.2559584540883806,38.646864764096584,-18.835458299148456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178786552450031,0.9053544258946616,False,False,False,False,-0.13503262335596616,-0.1826555575841783,False,False,False,False,10365.0,27667.85180846144,False,False,False,False,9518.113878269027,False,False,False,False
2025-01-20 17:00:00+00:00,159.39,159.39,159.39,159.39,0.0,,,,156.86183623252637,163.82406243731444,164.98460293089443,165.56725654951777,165.36766584516488,,156.86183623252637,165.36766584516488,,163.3210847990836,"rgba(239, 83, 80, 0.5)",3.9801001141830463,164.3397798440625,-1.2436319946887804,42.49550768139545,-15.524588597461317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213405774211889,0.9039316023332697,False,False,False,False,-0.1506425974099829,-0.1666490774970806,False,False,False,False,10365.0,27399.5905401132,False,False,False,False,9370.5462212416,False,False,False,False
2025-01-21 17:00:00+00:00,162.61,162.93,162.045,162.41,4774.0,,,,157.51585302704112,163.80657915722492,164.96738167068682,165.55262904639937,165.36055725044812,,157.51585302704112,165.36055725044812,,163.44060003036006,"rgba(38, 166, 154, 1.0)",3.9624743816491987,164.3704881883787,-0.49476362483452235,49.49532085890527,-9.248127744539715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823434656178741,0.9029099809627409,False,False,False,False,-0.04425830875495766,-0.10545369312601913,False,False,False,False,15139.0,27209.503865072686,False,False,False,False,9299.281938741731,False,False,False,False
2025-01-22 17:00:00+00:00,163.4,164.74,163.4,164.265,20313.0,,,,159.71322073139504,163.82358324199868,164.943888640332,165.52477663785308,165.34793267975977,,159.71322073139504,165.34793267975977,,163.8706803862677,"rgba(38, 166, 154, 1.0)",3.938397290296801,164.50856310390262,-0.061843203199105225,56.057681604897084,-3.4552106167457453,True,False,True,False,True,0.7021635075137738,0.0,0.0,0.0,0.0,0,0.8302837278044923,0.8874456171027701,False,False,False,False,0.009559965028771558,-0.047946864048623784,False,False,False,False,35452.0,27337.294502823497,False,False,False,False,9470.03725752093,False,False,False,False
2025-01-23 17:00:00+00:00,164.63,165.03,164.355,164.71,8359.0,,,,160.31238327006767,163.84183189872113,164.94106940642533,165.51814842692588,165.3451906524997,,160.31238327006767,165.3451906524997,,163.99172473092796,"rgba(38, 166, 154, 1.0)",3.9278685793414145,164.55159082780835,0.04032954998158673,60.84708820246037,0.7433270942803034,True,False,True,False,True,1.266471053227722,0.0,0.0,0.0,0.0,0,0.834795321637427,0.8860693400167079,False,False,False,False,0.030728089905966125,-0.00860938707132883,False,False,False,False,43811.0,27592.700789601426,False,False,False,False,9452.811873683395,False,False,False,False
2025-01-24 17:00:00+00:00,163.89,164.27,162.925,163.215,11160.0,,,,160.74900668665643,163.83175625451724,164.9188609506211,165.49644996209125,165.33468214904372,,160.74900668665643,165.33468214904372,,164.06615120058595,"rgba(38, 166, 154, 1.0)",3.912326435145219,164.56885738749418,-0.3460491883632712,60.933685895831985,0.8472593752581332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345213955724647,0.8860714509689147,False,False,False,False,-0.006500672608834186,-0.007555029840081507,False,False,False,False,32651.0,27671.124033173495,False,False,False,False,9479.279906649545,False,False,False,False
2025-01-27 17:00:00+00:00,162.89,164.78,162.785,164.505,6766.0,,,,161.00227158927225,163.8348526808643,164.9107387247904,165.48704857410195,165.33024188862748,,161.00227158927225,165.33024188862748,,164.11303069153126,"rgba(38, 166, 154, 1.0)",3.893639803438407,164.58309739430223,-0.020057683361790857,62.467149797906785,2.641928084016385,True,False,True,False,True,0.9848634574630424,0.0,0.0,0.0,0.0,0,0.8315870924566576,0.8902273250099333,False,False,False,False,-0.00021243893605293876,-0.003883734388067223,False,False,False,False,39417.0,27853.23063731034,False,False,False,False,9437.213551507692,False,False,False,False
2025-01-28 17:00:00+00:00,165.82,166.55,165.3,166.11,8720.0,,,,161.45410772328142,163.87876159999377,164.92317002886304,165.49112444108889,165.33309401376795,,161.45410772328142,165.33309401376795,,164.21605156139904,"rgba(38, 166, 154, 1.0)",3.8548498843186594,164.62941791455626,0.384082942235103,65.06836386643111,5.543200690521303,True,False,True,False,True,2.9831178679055697,0.0,0.0,0.0,0.0,0,0.8462122971061907,0.8795195981172295,False,False,False,False,0.07273906048965395,0.03442766305079337,False,False,False,False,48137.0,28167.707681693126,False,False,False,False,9426.093961561835,False,False,False,False
2025-01-29 17:00:00+00:00,167.045,167.59,166.59,166.9,11618.0,,,,162.05461592092405,163.96207885961977,164.95506011311883,165.50763506714097,165.3428415639073,,162.05461592092405,165.3428415639073,,164.3644463049422,"rgba(38, 166, 154, 1.0)",3.8415411966770203,164.7038332267123,0.5716889812837127,67.5033174243437,8.3077028839866,True,False,True,False,True,3.9465943390898417,0.0,0.0,0.0,0.0,0,0.8630618725889299,0.8692001108293013,False,False,False,False,0.11268387528983391,0.07355576917031365,False,False,False,False,59755.0,28657.433143992457,False,False,False,False,9460.077000917465,False,False,False,False
2025-01-30 17:00:00+00:00,169.9,170.52,167.43,168.995,8155.0,,,,162.5417381094047,164.0536333354208,164.9974584155382,165.5336583852852,165.35748336134267,,162.5417381094047,165.35748336134267,,164.49679432139834,"rgba(38, 166, 154, 1.0)",3.8509298923814472,164.77731366611795,1.0952384103969768,70.7310430891327,11.79139169066471,True,False,True,False,True,6.429029724076216,0.0,0.0,0.0,0.0,0,0.8768105153455132,0.8546483186932382,False,False,False,False,0.17814119234672507,0.12584848075851934,False,False,False,False,67910.0,29266.000071992574,False,False,False,False,9439.843248965255,False,False,False,False
2025-01-31 17:00:00+00:00,169.33,170.125,168.26,168.26,11203.0,,,,163.10025206416609,164.1716502658675,165.05284251060533,165.56776035804228,165.376856859163,,163.10025206416609,165.376856859163,,164.65387241156884,"rgba(38, 166, 154, 1.0)",3.8472267102890245,164.86789198702385,0.8817021372575427,71.22745699483163,12.75956667254151,True,False,True,False,True,5.423137840065706,0.0,0.0,0.0,0.0,0,0.8767394343477791,0.8640498978384769,False,False,False,False,0.1857815307427918,0.15581500575065557,False,False,False,False,56707.0,29691.441931341527,False,False,False,False,9467.179012547189,False,False,False,False
2025-02-03 17:00:00+00:00,169.11,169.58,168.15,169.155,8107.0,,,,163.45152011551605,164.2549074792711,165.09276304131112,165.59259336309924,165.39106107511705,,163.45152011551605,165.39106107511705,,164.75656901486292,"rgba(38, 166, 154, 1.0)",3.8694991795969993,164.9294034574191,1.0920267317438677,72.30845578214397,14.373108282768044,True,False,True,False,True,6.474932917791609,0.0,0.0,0.0,0.0,0,0.8768854463921728,0.863732915656446,False,False,False,False,0.17428498943229337,0.16504999759147448,False,False,False,False,64814.0,30235.977715351735,False,False,False,False,9446.090965841031,False,False,False,False
2025-02-04 17:00:00+00:00,170.375,170.775,167.86,167.9,12307.0,,,,163.9012813154994,164.37290898045157,165.15004935047753,165.62832302493527,165.41171265718097,,163.9012813154994,165.41171265718097,,164.89285506570894,"rgba(38, 166, 154, 1.0)",3.8834460560526938,165.01381230435567,0.7432027261318487,70.21657908725005,14.373108282768044,True,False,True,False,True,4.749924608604108,0.0,0.0,0.0,0.0,0,0.8749973152344337,0.8665564122940781,False,False,False,False,0.19018219728241761,0.17761609743694606,False,False,False,False,52507.0,30581.26488255558,False,False,False,False,9490.4461446652,False,False,False,False
2025-02-05 17:00:00+00:00,170.25,170.55,168.04,169.21,22656.0,,,,164.61532132088033,164.5940441533817,165.26258611549855,165.70044432049502,165.45368224843534,,164.61532132088033,165.45368224843534,,165.12521563173817,"rgba(38, 166, 154, 1.0)",3.913170550430649,165.16599137149555,1.0334353119516881,70.15154671248402,14.373108282768044,True,False,True,False,True,6.299206438849687,0.0,0.0,0.0,0.0,0,0.8742069849407241,0.872604934315924,False,False,False,False,0.18938954473852204,0.18350282108773405,False,False,False,False,75163.0,31272.454574298903,False,False,False,False,9694.563258701399,False,False,False,False
