date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_348,aVWAP_peak_327,aVWAP_peak_296,aVWAP_peak_262,aVWAP_valley_406,aVWAP_valley_386,aVWAP_valley_354,aVWAP_valley_292,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_145,aVWAP_valley_129,aVWAP_valley_98,aVWAP_OB_bull_354,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,7.525,7.525,7.5,7.5,199.0,,7.371351876090753,7.425142535736821,7.477702275226253,7.462221586407255,,,7.347506525830147,7.462320477799897,7.433115327883195,7.467894303756508,7.467194880555331,7.372147251630576,7.3326250474052665,7.227470993040068,7.347506525830147,7.434104568365271,7.388784350987624,"rgba(38, 166, 154, 1.0)",0.16434919427139233,7.442100869879557,0.3522933615654575,70.5259733589436,17.2380557228674,True,False,True,False,True,3.761725722511656,0.0,0.0,0.0,0.0,0,0.9077853363567646,0.8873771730914588,False,False,False,False,0.13920910595225955,0.12653900314910427,False,False,False,False,-4911.0,-5803.414589129218,False,False,False,False,246.58011254719204,False,False,False,False
2025-05-19 17:00:00+00:00,7.48,7.53,7.48,7.495,1285.0,7.501666666666668,7.390114285714287,7.432462284750135,7.479169366364935,7.46365495918406,,,7.376741440377804,7.464529875313173,7.436266859861899,7.4690565911403946,7.468355561960662,7.374847236191774,7.335900010553772,7.231990392755446,7.376741440377804,7.453413512536017,7.3947109960193655,"rgba(38, 166, 154, 1.0)",0.1636347283565519,7.449804295743163,0.2761987306163897,70.71344929635788,17.67241491760329,True,False,True,False,True,3.529290289342086,0.0,0.0,0.0,0.0,0,0.9054763690922728,0.8874718679669917,False,False,False,False,0.13255303208447886,0.12954601761679158,False,False,False,False,-6196.0,-5809.501184646595,False,False,False,False,262.67964568599524,False,False,False,False
2025-05-20 17:00:00+00:00,7.49,7.51,7.49,7.51,200.0,7.501891133557801,7.39259579908676,7.433501906997211,7.479397435897435,7.463878109592638,,,7.380370795107034,7.464866068849996,7.436743336530376,7.469239215372869,7.468537908803394,7.375262766404709,7.3364033650497795,7.232684701858533,7.380370795107034,7.454252877026368,7.3955135197470865,"rgba(38, 166, 154, 1.0)",0.1630853974053013,7.450575583383978,0.3643760726678643,71.73327424680359,18.869904032840438,True,False,True,False,True,4.169179171323645,0.0,0.0,0.0,0.0,0,0.9072550486163049,0.8908002991772627,False,False,False,False,0.12812216347255007,0.12883409054467082,False,False,False,False,-5996.0,-5812.392639148198,False,False,False,False,261.70786823349914,False,False,False,False
2025-05-21 17:00:00+00:00,7.465,7.465,7.435,7.435,0.0,7.501891133557801,7.39259579908676,7.433501906997211,7.479397435897435,7.463878109592638,,,7.380370795107034,7.464866068849996,7.436743336530376,7.469239215372869,7.468537908803394,7.375262766404709,7.3364033650497795,7.232684701858533,7.380370795107034,7.454252877026368,7.3955135197470865,"rgba(38, 166, 154, 0.75)",0.16214019070372301,7.450575583383978,-0.09606244643217218,63.976044060102446,17.38689741871066,True,False,True,False,False,0.71075715112854,0.0,0.0,0.0,0.0,0,0.8993993993993992,0.8903903903903905,False,False,False,False,0.08405875640564826,0.10644642347515954,False,False,False,False,-5996.0,-5815.239264897838,False,False,False,False,257.6503819042976,False,False,False,False
2025-05-22 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.501891133557801,7.39259579908676,7.433501906997211,7.479397435897435,7.463878109592638,,,7.380370795107034,7.464866068849996,7.436743336530376,7.469239215372869,7.468537908803394,7.375262766404709,7.3364033650497795,7.232684701858533,7.380370795107034,7.454252877026368,7.3955135197470865,"rgba(38, 166, 154, 0.75)",0.1612450990944538,7.450575583383978,-0.18962178420112946,57.64689504807889,11.904618386117967,True,False,True,False,False,0.041753116445576666,0.0,0.0,0.0,0.0,0,0.897709923664122,0.8931297709923666,False,False,False,False,0.05778695858114195,0.08211669102815075,False,False,False,False,-5996.0,-5818.041756914926,False,False,False,False,253.65580233988987,False,False,False,False
2025-05-23 17:00:00+00:00,7.43,7.43,7.39,7.405,446.0,7.4802822371828075,7.393329154041726,7.432704663825756,7.477932535280704,7.463190124416798,,7.408333333333333,7.38205110931465,7.463794517637058,7.436300252940283,7.468524071538895,7.467846044833807,7.375499561178183,7.336882375484648,7.23368128349956,7.38205110931465,7.449487742949557,7.396990283306713,#000000,0.16028347635608314,7.444916108432334,-0.24903445657528098,52.308629824425616,7.471867538144217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.893697798025816,0.892179195140471,False,False,False,False,0.04904914759509757,0.06558291931162416,False,False,False,False,-6442.0,-5827.715528125547,False,False,False,False,256.63788292376756,False,False,False,False
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,7.4802822371828075,7.393329154041726,7.432704663825756,7.477932535280704,7.463190124416798,,7.408333333333333,7.38205110931465,7.463794517637058,7.436300252940283,7.468524071538895,7.467846044833807,7.375499561178183,7.336882375484648,7.23368128349956,7.38205110931465,7.449487742949557,7.396990283306713,"rgba(239, 83, 80, 0.5)",0.15946696119168383,7.444916108432334,-0.2503095822109118,48.7497863419901,4.641908095838403,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954996186117465,0.9000762776506485,False,False,False,False,0.04468313000284259,0.055133024657233375,False,False,False,False,-6442.0,-5837.239318387166,False,False,False,False,252.6590010179727,False,False,False,False
2025-05-27 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.4802822371828075,7.393329154041726,7.432704663825756,7.477932535280704,7.463190124416798,,7.408333333333333,7.38205110931465,7.463794517637058,7.436300252940283,7.468524071538895,7.467846044833807,7.375499561178183,7.336882375484648,7.23368128349956,7.38205110931465,7.449487742949557,7.396990283306713,#000000,0.15809251482357267,7.444916108432334,0.0954118010235899,51.380967512001746,4.641908095838403,False,False,False,False,True,1.8662509306703647,0.0,0.0,0.0,0.0,0,0.8918305597579422,0.900907715582451,False,False,False,False,0.0928400229409302,0.07398652379908179,False,False,False,False,-6442.0,-5846.615452985815,False,False,False,False,248.74180720374056,False,False,False,False
2025-05-28 17:00:00+00:00,7.415,7.42,7.4,7.4,203.0,7.473279443923774,7.393606166018691,7.432334593572777,7.477270097837202,7.462873252142536,,7.4078120184899845,7.382706448087433,7.463305875082514,7.4360913773148125,7.468195240963332,7.467527704440402,7.375600806516138,7.3370932575126036,7.234126856234114,7.382706448087433,7.447872710698997,7.396939953849038,"rgba(239, 83, 80, 0.5)",0.15714336141254698,7.444204484587699,-0.2813003628683297,48.60532142961999,4.641908095838403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898050974512742,0.9017991004497752,False,False,False,False,0.04904914759509757,0.06151783569708968,False,False,False,False,-6645.0,-5858.993507978283,False,False,False,False,248.0326318982562,False,False,False,False
2025-05-29 17:00:00+00:00,7.415,7.455,7.415,7.445,231.0,7.469866102889359,7.394638847243048,7.432430067521013,7.4768625585259025,7.462717697528494,,7.415823863636364,7.384342116429057,7.463065153285483,7.436109216584569,7.468015687091122,7.467355859069753,7.375831845285545,7.337440201561658,7.2347236490304745,7.384342116429057,7.447303054741563,7.3980786213304475,#000000,0.15610498315481192,7.4445669292252745,0.0027742277406755163,49.950445038841785,4.641908095838403,False,False,False,False,True,1.145553436081606,0.0,0.0,0.0,0.0,0,0.8906249999999998,0.8958333333333335,False,False,False,False,0.07224457839585544,0.06688120704647256,False,False,False,False,-6414.0,-5867.598259792573,False,False,False,False,247.76856008588013,False,False,False,False
2025-05-30 17:00:00+00:00,7.475,7.515,7.475,7.505,0.0,7.469866102889359,7.394638847243048,7.432430067521013,7.4768625585259025,7.462717697528494,,7.415823863636364,7.384342116429057,7.463065153285483,7.436109216584569,7.468015687091122,7.467355859069753,7.375831845285545,7.337440201561658,7.2347236490304745,7.384342116429057,7.447303054741563,7.3980786213304475,"rgba(38, 166, 154, 1.0)",0.15511829255340276,7.4445669292252745,0.38959345013367785,54.02989007279501,4.641908095838403,True,False,True,False,True,3.7057930705143782,0.0,0.0,0.0,0.0,0,0.8961708394698084,0.8888070692194405,False,False,False,False,0.1443740561834901,0.10562763161498134,False,False,False,False,-6414.0,-5876.06960460199,False,False,False,False,243.92718706129284,False,False,False,False
2025-06-02 17:00:00+00:00,7.5,7.51,7.5,7.51,100.0,7.471359026369169,7.39574748474353,7.432938050271428,7.476996992933393,7.4628379672705405,,7.425093537414966,7.385879629629629,7.463246343085105,7.436351424027094,7.468116032331207,7.467455774705167,7.376040108030096,7.337690881439456,7.2350672630630175,7.385879629629629,7.4479759043176115,7.399437888191749,"rgba(38, 166, 154, 1.0)",0.1541482555356468,7.445591041424035,0.41783773907885746,56.983322960805644,-0.14713728936951753,True,False,True,False,True,3.91533578373253,0.0,0.0,0.0,0.0,0,0.9161676646706586,0.8877245508982037,False,False,False,False,0.15368124782588483,0.12965443972043308,False,False,False,False,-6314.0,-5882.859223135292,False,False,False,False,241.6957578045286,False,False,False,False
2025-06-03 17:00:00+00:00,7.515,7.52,7.515,7.52,0.0,7.471359026369169,7.39574748474353,7.432938050271428,7.476996992933393,7.4628379672705405,,7.425093537414966,7.385879629629629,7.463246343085105,7.436351424027094,7.468116032331207,7.467455774705167,7.376040108030096,7.337690881439456,7.2350672630630175,7.385879629629629,7.4479759043176115,7.399437888191749,"rgba(38, 166, 154, 1.0)",0.1539254236181743,7.445591041424035,0.48340915247725713,59.447890257686595,2.269151942478288,True,False,True,False,True,4.339174812254374,0.0,0.0,0.0,0.0,0,0.9166666666666665,0.8946969696969698,False,False,False,False,0.16887897337006963,0.14926670654525137,False,False,False,False,-6314.0,-5889.543576264977,False,False,False,False,237.9485367532956,False,False,False,False
2025-06-04 17:00:00+00:00,7.51,7.51,7.49,7.49,100.0,7.472345679012347,7.3967364037236685,7.433371165783154,7.477085316569375,7.4629302894674625,,7.431720679012346,7.387254841112214,7.4633846493406155,7.436557764017651,7.468189963229585,7.467529831322046,7.376231816110953,7.337926028369844,7.235397390272835,7.387254841112214,7.448493770911202,7.400465884754232,"rgba(38, 166, 154, 1.0)",0.1535536118484684,7.446365947108476,0.2841616837680345,58.53484072262923,2.269151942478288,True,False,True,False,True,2.917001774175148,0.0,0.0,0.0,0.0,0,0.9146525679758307,0.8950151057401814,False,False,False,False,0.15586536917656796,0.15256603786090966,False,False,False,False,-6414.0,-5897.674683609705,False,False,False,False,235.80979974936852,False,False,False,False
2025-06-05 17:00:00+00:00,7.48,7.485,7.465,7.47,0.0,7.472345679012347,7.3967364037236685,7.433371165783154,7.477085316569375,7.4629302894674625,,7.431720679012346,7.387254841112214,7.4633846493406155,7.436557764017651,7.468189963229585,7.467529831322046,7.376231816110953,7.337926028369844,7.235397390272835,7.387254841112214,7.448493770911202,7.400465884754232,"rgba(38, 166, 154, 1.0)",0.15318177978355013,7.446365947108476,0.1542876243174552,56.37591423417442,2.269151942478288,True,False,True,False,True,1.978325402080138,0.0,0.0,0.0,0.0,0,0.91445874337623,0.8993186979560939,False,False,False,False,0.14936167630530187,0.15096385708310578,False,False,False,False,-6414.0,-5905.679727274671,False,False,False,False,232.1538338617814,False,False,False,False
2025-06-06 17:00:00+00:00,7.46,7.485,7.455,7.475,100.0,7.47232020012508,7.397463529031219,7.433629674632105,7.477061093726716,7.46295406709851,,7.435105932203391,7.3882898070949805,7.463418782283766,7.436677462980007,7.468198942782861,7.467540292669772,7.376383247120054,7.33812355689466,7.2356951761572255,7.3882898070949805,7.448685712922726,7.401048133354079,"rgba(38, 166, 154, 0.5)",0.15262676019599686,7.446754116479275,0.18506507957354293,55.29691807724942,2.269151942478288,False,False,True,False,False,2.2020515406733026,0.0,0.0,0.0,0.0,0,0.9223153084539223,0.8956587966488957,False,False,False,False,0.14447508165755835,0.14771946937033206,False,False,False,False,-6314.0,-5912.010274138629,False,False,False,False,230.1049372127615,False,False,False,False
2025-06-09 17:00:00+00:00,7.46,7.475,7.46,7.475,0.0,7.47232020012508,7.397463529031219,7.433629674632105,7.477061093726716,7.46295406709851,,7.435105932203391,7.3882898070949805,7.463418782283766,7.436677462980007,7.468198942782861,7.467540292669772,7.376383247120054,7.33812355689466,7.2356951761572255,7.3882898070949805,7.448685712922726,7.401048133354079,"rgba(38, 166, 154, 0.5)",0.15194943445313985,7.446754116479275,0.18589002073209457,54.5775873059661,2.269151942478288,False,False,True,False,False,2.2020515406733026,0.0,0.0,0.0,0.0,0,0.9302681992337166,0.8950191570881227,False,False,False,False,0.14203436576037246,0.14487691756535226,False,False,False,False,-6314.0,-5918.242672989192,False,False,False,False,226.5374188063621,False,False,False,False
2025-06-10 17:00:00+00:00,7.485,7.52,7.475,7.475,650.0,7.475786827551534,7.402954054465241,7.4359990946714944,7.477426440776135,7.4634242173013865,,7.454603825136613,7.395797373003255,7.46411227957507,7.437833516782849,7.468558897243111,7.46790350135178,7.377543111571806,7.339567735077121,7.2377616094942825,7.395797373003255,7.4511181269531575,7.404853538803987,"rgba(38, 166, 154, 0.5)",0.15070817812897014,7.449802676510964,0.1671928079939566,54.09803345844388,2.269151942478288,False,False,True,False,False,2.2020515406733026,0.0,0.0,0.0,0.0,0,0.9362519201228882,0.8870967741935486,False,False,False,False,0.17144273654978587,0.15815982705756906,False,False,False,False,-6314.0,-5924.378445500987,False,False,False,False,233.10273014269757,False,False,False,False
2025-06-11 17:00:00+00:00,7.5,7.52,7.47,7.505,431.0,7.478380939668981,7.406564494408341,7.437689315298311,7.477810683268658,7.463822013060839,,7.462939702196669,7.400581718451155,7.464694219767211,7.438690922442893,7.468881337052023,7.468226338461542,7.378355251184293,7.340562501211452,7.239158055945852,7.400581718451155,7.452853489141026,7.406898894079232,"rgba(38, 166, 154, 0.5)",0.14945326787754667,7.451623885453834,0.3571425055081353,56.30099447198407,2.269151942478288,False,False,True,False,False,3.5966732091510103,0.0,0.0,0.0,0.0,0,0.940184049079755,0.8872699386503069,False,False,False,False,0.1689814785003676,0.16357065277896832,False,False,False,False,-5883.0,-5923.73691921415,False,False,False,False,236.17090486916734,False,False,False,False
2025-06-12 17:00:00+00:00,7.54,7.54,7.52,7.52,158.0,7.480335126366121,7.408208304458308,7.438565065719803,7.478137645248281,7.464083445231391,,7.467102108309219,7.402702146531842,7.4650781607392585,7.4391456220695655,7.469109834739014,7.468452745833643,7.378719907875695,7.340988986549861,7.239721791323843,7.402702146531842,7.453865917404781,7.407891255996883,"rgba(38, 166, 154, 1.0)",0.14876630806205035,7.4562384881845425,0.42860182958134707,58.86038091128519,3.529713965992144,True,False,True,False,True,4.287828080835769,0.0,0.0,0.0,0.0,0,0.9535962877030165,0.8793503480278424,False,False,False,False,0.20363843535435228,0.1836045440666603,False,False,False,False,-5725.0,-5920.655726668194,False,False,False,False,234.95895285569188,False,False,False,False
2025-06-13 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.480335126366121,7.408208304458308,7.438565065719803,7.478137645248281,7.464083445231391,,7.467102108309219,7.402702146531842,7.4650781607392585,7.4391456220695655,7.469109834739014,7.468452745833643,7.378719907875695,7.340988986549861,7.239721791323843,7.402702146531842,7.453865917404781,7.407891255996883,"rgba(38, 166, 154, 1.0)",0.14759809686509057,7.4562384881845425,0.4319941325106459,60.56663853748593,5.373264049196905,True,False,True,False,True,4.287828080835769,0.0,0.0,0.0,0.0,0,0.9554687500000002,0.8757812500000003,False,False,False,False,0.1936906379160781,0.18864759099136919,False,False,False,False,-5725.0,-5917.622304549307,False,False,False,False,231.31617839281293,False,False,False,False
2025-06-16 17:00:00+00:00,7.5,7.5,7.45,7.47,103.0,7.480155145162633,7.408784236284024,7.438786725262028,7.4781167763157885,7.464108461996292,,7.46735659529474,7.403468098547061,7.465111367127495,7.439260424477552,7.4691206939590655,7.4684650410083355,7.3788713152279755,7.3411864038581305,7.24002001636012,7.403468098547061,7.453990269004153,7.408095550651164,"rgba(38, 166, 154, 0.5)",0.14506795549572687,7.455071767394642,0.10290510095316811,56.15955912078386,5.373264049196905,False,False,True,False,False,1.7106801158484402,0.0,0.0,0.0,0.0,0,0.9644549763033179,0.8744075829383888,False,False,False,False,0.14936167630530187,0.1690046336483355,False,False,False,False,-5828.0,-5916.232811455519,False,False,False,False,229.32678027819568,False,False,False,False
2025-06-17 17:00:00+00:00,7.47,7.47,7.45,7.46,215.0,7.479128769935261,7.409712527398417,7.439065318754707,7.477953985037822,7.464085398226242,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,7.404719448162255,7.453989199870489,7.408307309129744,#000000,0.14304906863043373,7.453861017382188,0.0429152225637484,52.349336152687556,7.948167221704367,False,True,False,False,False,1.2051800158907078,0.0,0.0,0.0,0.0,0,0.9721780604133549,0.8624801271860097,False,False,False,False,0.13472217398953748,0.15186340381893648,False,False,False,False,-6043.0,-5918.198194223651,False,False,False,False,229.10465965372754,False,False,False,False
2025-06-18 17:00:00+00:00,7.455,7.455,7.44,7.44,0.0,7.479128769935261,7.409712527398417,7.439065318754707,7.477953985037822,7.464085398226242,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,7.404719448162255,7.453989199870489,7.408307309129744,"rgba(239, 83, 80, 1.0)",0.1415585066705966,7.453861017382188,-0.0979172337162461,48.16028665304529,4.12069393555155,False,True,False,True,False,0.19394476219165924,0.0,0.0,0.0,0.0,0,0.9870024370430548,0.8586515028432171,False,False,False,False,0.12256654480279262,0.13721497431086455,False,False,False,False,-6043.0,-5920.133105941113,False,False,False,False,225.55264942653795,False,False,False,False
2025-06-19 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.479128769935261,7.409712527398417,7.439065318754707,7.477953985037822,7.464085398226242,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,7.404719448162255,7.453989199870489,7.408307309129744,"rgba(239, 83, 80, 1.0)",0.14124198135574223,7.453861017382188,-0.09813666764753344,45.36758698661711,1.6002567210991927,False,True,False,True,False,0.19394476219165924,0.0,0.0,0.0,0.0,0,0.9618196588139727,0.8610885458976444,False,False,False,False,0.1152906548632184,0.12625281458704146,False,False,False,False,-6043.0,-5922.038019027297,False,False,False,False,222.0557091253513,False,False,False,False
2025-06-20 17:00:00+00:00,7.435,7.455,7.435,7.455,0.0,7.479128769935261,7.409712527398417,7.439065318754707,7.477953985037822,7.464085398226242,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,7.404719448162255,7.453989199870489,7.408307309129744,"rgba(239, 83, 80, 1.0)",0.1406768387936391,7.453861017382188,0.008096447343992993,45.41275993029347,1.574888139028424,False,True,False,True,False,0.9611935820910418,0.0,0.0,0.0,0.0,0,0.9601990049751247,0.8557213930348261,False,False,False,False,0.12013985067928482,0.12319633263316314,False,False,False,False,-6043.0,-5923.913398577261,False,False,False,False,218.61298495286525,False,False,False,False
2025-06-23 17:00:00+00:00,7.49,7.49,7.48,7.48,0.0,7.479128769935261,7.409712527398417,7.439065318754707,7.477953985037822,7.464085398226242,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,7.404719448162255,7.453989199870489,7.408307309129744,#000000,0.14023458467417121,7.453861017382188,0.18639469485038376,48.18949514385699,1.574888139028424,False,True,False,False,True,2.230514547889232,0.0,0.0,0.0,0.0,0,0.9637262984336359,0.8549051937345428,False,False,False,False,0.15915638869800344,0.14117636066558328,False,False,False,False,-6043.0,-5925.759702475289,False,False,False,False,215.22363634894484,False,False,False,False
2025-06-24 17:00:00+00:00,7.535,7.55,7.525,7.525,100.0,7.480382924571958,7.410745973360086,7.439637645963611,7.478184473023403,7.464265736086881,7.533333333333334,7.469124662201858,7.40603009613098,7.46533216311099,7.439707897680821,7.469231166150674,7.468578311206042,7.3793798090055,7.341831689829499,7.240966040733013,7.40603009613098,7.454643350601188,7.421351516938271,"rgba(38, 166, 154, 0.5)",0.14017926103822842,7.459086284851921,0.47021017702543133,53.65497918593909,-2.7848792051007436,False,True,True,False,True,4.451998545874737,0.0,0.0,0.0,0.0,0,0.9720624486442073,0.8496302382908796,False,False,False,False,0.21112535663066906,0.17615085864812619,False,False,False,False,-5943.0,-5926.026993909781,False,False,False,False,213.43722338229452,False,False,False,False
2025-06-25 17:00:00+00:00,7.51,7.53,7.51,7.53,100.0,7.481354213779588,7.411679378765269,7.440142719208254,7.478371603044998,7.46441916240249,7.528333333333333,7.470970377936671,7.407213423450685,7.465555064499186,7.439976893549493,7.469364834259834,7.468710886742051,7.379602031522562,7.342092978617222,7.241314216780314,7.407213423450685,7.455193415440119,7.421313404069134,"rgba(38, 166, 154, 0.5)",0.13986560473320792,7.459548016703887,0.5037119986039428,57.63467675993432,0.867762393039861,False,False,True,False,True,4.695336266358048,0.0,0.0,0.0,0.0,0,0.9776304888152447,0.8434134217067112,False,False,False,False,0.1936906379160781,0.18492074828210214,False,False,False,False,-5843.0,-5924.739753694125,False,False,False,False,211.67850674070854,False,False,False,False
2025-06-26 17:00:00+00:00,7.54,7.54,7.515,7.515,100.0,7.482282544596788,7.412597434632462,7.440641733149379,7.478557188261031,7.4645717937425005,7.526666666666666,7.472694545055428,7.40837311495056,7.4657762592039605,7.440244164422213,7.469497843499695,7.468842821832003,7.379823569002811,7.342353516186534,7.241661535240582,7.40837311495056,7.455730138876433,7.421593403606044,"rgba(38, 166, 154, 0.5)",0.13986560473320792,7.460132219318425,0.3922893036228167,58.37128004094334,1.5920660960767918,False,False,True,False,True,3.8626312850910374,0.0,0.0,0.0,0.0,0,0.9800166527893425,0.8401332223147381,False,False,False,False,0.2011478304457992,0.19303428936395067,False,False,False,False,-5943.0,-5925.022858288015,False,False,False,False,209.94705702379832,False,False,False,False
2025-06-27 17:00:00+00:00,7.56,7.565,7.56,7.56,228.0,7.4860929824561415,7.415340597255852,7.44227459218494,7.479332038437947,7.465141954481849,7.541780303030302,7.478907605921389,7.411785958402496,7.466606006553063,7.441125381970969,7.470012866700981,7.469351213497004,7.380460370364682,7.343069979367264,7.242557566900415,7.411785958402496,7.457636432963346,7.424565725270855,"rgba(38, 166, 154, 1.0)",0.13979302589932252,7.463599411254109,0.6895951219720861,61.91811991407518,5.047518809787974,True,False,True,False,True,6.067474066588851,0.0,0.0,0.0,0.0,0,0.9766081871345031,0.8404344193817879,False,False,False,False,0.23625616833116242,0.21464522884755655,False,False,False,False,-5715.0,-5921.766689942465,False,False,False,False,210.22694761257662,False,False,False,False
2025-06-30 17:00:00+00:00,7.575,7.605,7.575,7.605,467.0,7.4958417992460555,7.421866298514429,7.446381626933853,7.481499478372522,7.4666852869819,7.566758793969848,7.493434708824581,7.419776335450128,7.468841984884645,7.443379230310822,7.471427186818515,7.470745122260233,7.381988262624414,7.34474451671672,7.244567367572717,7.419776335450128,7.462454898009753,7.430566350943262,"rgba(38, 166, 154, 1.0)",0.1405303019485987,7.470871477195134,0.9544455604594536,66.39348047284975,9.291679574827356,True,False,True,False,True,8.18074596133832,0.0,0.0,0.0,0.0,0,0.9718076285240468,0.8291873963515753,False,False,False,False,0.26424399822193007,0.2394446135347433,False,False,False,False,-5248.0,-5911.320694749558,False,False,False,False,214.20792516897077,False,False,False,False
2025-07-01 17:00:00+00:00,7.63,7.66,7.63,7.64,418.0,7.506782608695652,7.428839799121156,7.4510108337082,7.484169034464614,7.4685446464544745,7.589411417787214,7.508532931726909,7.428175295104556,7.471520158625247,7.445966791533801,7.473150866756224,7.472442019099593,7.383643648725098,7.346510439511204,7.246592396410407,7.428175295104556,7.467869384488819,7.436594596528025,"rgba(38, 166, 154, 1.0)",0.14202683416038028,7.478272861764957,1.138708323614512,70.6236794871449,13.234962855623365,True,False,True,False,True,9.767910419820268,0.0,0.0,0.0,0.0,0,0.9768403639371385,0.8271298593879237,False,False,False,False,0.32150760860922156,0.28047611107198245,False,False,False,False,-4830.0,-5894.556032815457,False,False,False,False,217.36749222061465,False,False,False,False
2025-07-02 17:00:00+00:00,7.62,7.69,7.62,7.685,300.0,7.514780117944398,7.434058809085329,7.454560753520607,7.486284841393656,7.470017619714088,7.602649348122203,7.51908127340824,7.434393342668764,7.473628241446938,7.447982372728851,7.474521609348705,7.473791283225115,7.38491690802309,7.347856606130625,7.248111815878243,7.434393342668764,7.4719404283316155,7.440693280098077,"rgba(38, 166, 154, 1.0)",0.14503106222119286,7.4833813115980465,1.3901759065548047,74.69823792703805,17.01398804734862,True,False,True,False,True,11.739301043279458,0.0,0.0,0.0,0.0,0,0.9736408566721586,0.8294892915980229,False,False,False,False,0.33213146225961343,0.30630378666579794,False,False,False,False,-4530.0,-5873.400125329947,False,False,False,False,218.64861637223302,False,False,False,False
2025-07-03 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.514780117944398,7.434058809085329,7.454560753520607,7.486284841393656,7.470017619714088,7.602649348122203,7.51908127340824,7.434393342668764,7.473628241446938,7.447982372728851,7.474521609348705,7.473791283225115,7.38491690802309,7.347856606130625,7.248111815878243,7.434393342668764,7.4719404283316155,7.440693280098077,"rgba(38, 166, 154, 1.0)",0.1475620193327132,7.4833813115980465,1.2985637447120046,76.2258939738293,18.50710720582086,True,False,True,False,True,11.148933177615248,0.0,0.0,0.0,0.0,0,0.9826302729528541,0.8221670802315963,False,False,False,False,0.34282814860718214,0.32456596763649004,False,False,False,False,-4530.0,-5852.572216410103,False,False,False,False,215.25871534320615,False,False,False,False
2025-07-04 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.514780117944398,7.434058809085329,7.454560753520607,7.486284841393656,7.470017619714088,7.602649348122203,7.51908127340824,7.434393342668764,7.473628241446938,7.447982372728851,7.474521609348705,7.473791283225115,7.38491690802309,7.347856606130625,7.248111815878243,7.434393342668764,7.4719404283316155,7.440693280098077,"rgba(38, 166, 154, 1.0)",0.15015436501591214,7.4833813115980465,1.276144642093136,77.2443313383568,19.710348696091785,True,False,True,False,True,11.148933177615248,0.0,0.0,0.0,0.0,0,0.9841798501248964,0.8243130724396335,False,False,False,False,0.34282814860718214,0.3336970581218361,False,False,False,False,-4530.0,-5832.067220806845,False,False,False,False,211.92137091928046,False,False,False,False
