date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_840,aVWAP_peak_803,aVWAP_peak_755,aVWAP_peak_701,aVWAP_peak_679,aVWAP_peak_638,aVWAP_peak_618,aVWAP_peak_581,aVWAP_peak_534,aVWAP_peak_498,aVWAP_peak_478,aVWAP_peak_449,aVWAP_peak_425,aVWAP_valley_870,aVWAP_valley_813,aVWAP_valley_773,aVWAP_valley_720,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_626,aVWAP_valley_611,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_525,aVWAP_valley_509,aVWAP_valley_474,aVWAP_valley_437,aVWAP_valley_418,aVWAP_valley_387,aVWAP_valley_348,aVWAP_valley_325,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_156,aVWAP_valley_104,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,63.88,63.88,63.675,63.82,445.0,,,,64.0399341638813,61.409392899713275,61.05034552066331,61.60688926945072,61.97761115226365,62.31297210278648,62.82260345542385,63.02417731950755,63.182840895083444,63.57290917912614,64.16688455069908,,,,62.16368471382939,61.65945536249706,61.104579169475144,61.028000708835556,61.82414128703292,62.06053488128366,62.574508489597896,62.7012308397574,62.90744556651163,62.968184960976664,63.19842011305725,63.9023189993592,64.30931353866735,64.99317745554764,65.72042949220008,66.07450135830291,66.29146484828287,66.53986586964027,66.60821666761889,66.60854503441439,66.64942883574274,66.6136259926602,66.59132529924007,66.55264877029155,66.24349601115836,62.65150550078172,63.761900967844426,"rgba(38, 166, 154, 1.0)",11.171544502642973,0.0,0.0,0.0,0.0,0.9665329199343424,0.9708188947656399,False,False,False,False,0.0805351866603338,0.0834859237715756,False,False,False,False,117960.0,114452.92351769685,False,False,False,False,943.6990234252304,False,False,False,False
2025-06-13 18:00:00+00:00,63.82,63.82,62.68,62.96,2622.0,,,,63.646788995997525,61.49351475737562,61.10905604829692,61.63775246931904,61.99857207289901,62.32618051392719,62.82694786087996,63.02573648960774,63.18250417801838,63.56872616752659,64.1575160282398,,,,62.237010662748204,61.74362744887361,61.1803797200429,61.08348557109904,61.84901720901348,62.079372022439884,62.582880873310074,62.70739193255822,62.91053932553716,62.970456273734605,63.19791159804307,63.89515609042628,64.29883105018092,64.97814727633956,65.70250167800431,66.05631510902064,66.27291465173312,66.52117067506599,66.58983179630603,66.59016389955767,66.63177134559587,66.59788011079351,66.57592080911716,66.53776617943032,66.23116729661379,62.633935962007975,63.772355243201744,#000000,4.954699610959661,0.0,0.0,0.0,0.0,0.9493066810732937,0.9728975328651185,False,False,False,False,0.03287677384612613,0.05818134880885087,False,False,False,False,115338.0,114466.64563370156,False,False,False,False,969.7191936046842,False,False,False,False
2025-06-13 19:00:00+00:00,62.96,62.96,62.655,62.76,980.0,,,,63.52521350162,61.51650459909283,61.126431978559644,61.64629617177524,62.00382183616905,62.32889908621375,62.826775488939965,63.02468510276824,63.18084431183567,63.56584139900014,64.15281358248492,,,,62.25195684851152,61.76524332666878,61.20235752328991,61.09999217735705,61.855565195407834,62.08393175038647,62.584003550029614,62.70781900856503,62.90998292521002,62.96964024404443,63.196206265848794,63.89122577061554,64.2937401034719,64.97149150926107,65.6949235130765,66.04873619431835,66.26524020173532,66.51349133260919,66.58229248783692,66.58262617621037,66.62453593669191,66.5914175792825,66.56959393124642,66.53164620383151,66.22604602149164,62.627102459859955,63.77352330522274,#000000,3.6088910297987518,0.0,0.0,0.0,0.0,0.9466355224148775,0.9860749258826706,False,False,False,False,-0.006978289573774129,0.02560152961753837,False,False,False,False,114358.0,114464.96120527208,False,False,False,False,969.8785859518983,False,False,False,False
2025-06-16 14:00:00+00:00,62.445,62.6,62.3,62.425,768.0,,,,63.41659008832616,61.52916879066037,61.136990480869386,61.65088460642844,62.00608139193694,62.32941285811463,62.82530662263167,63.02264003136251,63.17839232700705,63.56258029993412,64.14820918034854,,,,62.25588018813731,61.77600266484409,61.21546468179648,61.110076105288215,61.8587384707212,62.08571742559155,62.58340626707462,62.70676619401049,62.90827137493396,62.967758500670584,63.193732196529794,63.88719098687037,64.28885039275337,64.96547086056391,65.68829959737783,66.04218574848218,66.25864592386002,66.50693143685844,66.57586141030674,66.57619649185946,66.61836872781448,66.58590329408577,66.56419251448358,66.52641657343217,66.22163533633002,62.61875060705634,63.77257234592653,#000000,1.4106174420851794,0.0,0.0,0.0,0.0,0.9382318762849735,0.9911504424778768,False,False,False,False,-0.039187855306418135,-0.006793162844439883,False,False,False,False,113590.0,114451.39591526786,False,False,False,False,966.7486853945046,False,False,False,False
2025-06-16 15:00:00+00:00,62.425,62.425,61.435,61.61,443.0,,,,63.32949572227707,61.531473291127305,61.140154042243246,61.65145655211998,62.005539007472294,62.32808635729824,62.82310702616808,63.0202183270431,63.175804474812985,63.559674887187775,64.14460626000647,,,,62.25078111001714,61.77643297897086,61.219150549555835,61.11315498346746,61.8586282433306,62.08496411775251,62.58157095254445,62.704755028418134,62.905989019425334,62.96541056503925,63.19114518303239,63.8838826490181,64.28510139997756,64.96116336582598,65.68376566649985,66.03777107594195,66.25423801394199,66.50258306577362,66.57160742440992,66.57194346926192,66.61429417929135,66.58225560081466,66.56061692590045,66.52295036370705,66.2186804071648,62.609965086159676,63.77020194311025,#000000,0.0,0.0,0.0,0.0,0.0,0.924484923512247,0.9969935449641887,False,False,False,False,-0.08620197251036953,-0.046497567677404705,False,False,False,False,113147.0,114431.17272278309,False,False,False,False,958.6285507372255,False,False,False,False
2025-06-16 16:00:00+00:00,61.55,61.63,61.2,61.2,678.0,,,,63.17615729142945,61.52924425377742,61.14157731330329,61.64990042061458,62.00254464007823,62.324151732483145,62.81815193734895,63.015052022272094,63.170464037172806,63.55402291111878,64.13797787937484,,,,62.23469909646166,61.77048929911209,61.22029239052308,61.114665679289594,61.85618458417848,62.08171964158582,62.57701180979066,62.70002806341922,62.90097401173265,62.960333242537835,63.18582186435514,63.877665095276065,64.27827123057183,64.95358870038004,65.67598692888203,66.03026489995949,66.24677978206468,66.49526253060715,66.56445487074463,66.5647925769184,66.60744814614736,66.57612170941293,66.55460159000084,66.51711448585836,66.21367260444772,62.592658585361235,63.76446431491952,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9144432586268232,1.0233013162575602,False,False,False,False,-0.13314134303493505,-0.08981945535616988,False,False,False,False,112469.0,114400.75144025932,False,False,False,False,954.2777204932374,False,False,False,False
2025-06-16 17:00:00+00:00,61.075,61.155,60.73,60.775,1718.0,,,,62.801553015873026,61.510515489277964,61.13713152836712,61.64025657149581,61.989903840659,62.30974392333257,62.801901255668625,62.998564962606245,63.15372249791273,63.536897508339976,64.11859992784117,,,,62.176764894725885,61.74078765828151,61.212696220705496,61.110935962623685,61.84467269803529,62.06861727835672,62.56138699228983,62.68421327647764,62.88472563151468,62.944015330566764,63.16915984358585,63.859231218573036,64.2584343147201,64.9321263815252,65.65433604011582,66.00950909305867,66.22623158540674,66.47516951031669,66.54484058329466,66.54518291922973,66.58868217402099,66.55929219023155,66.53809083967481,66.5010854716434,66.19984364760961,62.54534459285221,63.7451518716702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9027247714564656,1.0283127718114855,False,False,False,False,-0.1767215090278074,-0.13327048219198864,False,False,False,False,110751.0,114344.1661466119,False,False,False,False,966.1183759894662,False,False,False,False
2025-06-16 18:00:00+00:00,60.775,60.87,60.355,60.87,1571.0,,,,62.52782605694089,61.489430829821806,61.13024331264924,61.62949756550358,61.97666184817058,62.29510896376032,62.7858406758519,62.98238594763193,63.13737280233285,63.52032954124666,64.10006026646057,,,,62.12086021117156,61.70970770943643,61.2022054241425,61.104854899790155,61.83235961547663,62.05501556431704,62.54577125682475,62.66850114070738,62.86871628035602,62.92797131635234,63.152893643263994,63.841516948124664,64.23949484995738,64.91179332369356,65.63393300384693,65.98998294006563,66.20692110590053,66.45630638158131,66.52642976456788,66.52677644608589,66.5710661062261,66.54348154507912,66.52257645783551,66.48601864431245,66.18681463648477,62.50679616457911,63.726100591283135,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8934455270150574,1.0370239149689997,False,False,False,False,-0.20682972622599172,-0.1700501042089902,False,False,False,False,112322.0,114312.81473348613,False,False,False,False,975.4963856640481,False,False,False,False
2025-06-16 19:00:00+00:00,60.87,61.05,60.73,61.03,1810.0,,,,62.32034831784454,61.47337783126086,61.12680446638594,61.62049827648484,61.96452044324329,62.28104174771723,62.76971635954876,62.96594133191214,63.12061817712756,63.503071241147424,64.08042695067563,,,,62.071423217086455,61.68403564941381,61.196108905407,61.10204666845012,61.821410637383,62.0423704069266,62.53038085676035,62.65285705848982,62.852553433074036,62.91171415512344,63.1362104620341,63.82288132909895,64.21937429390415,64.8899192323322,65.61175840388371,65.96866873132358,66.18579484760373,66.43561897642653,66.50622286932408,66.50657422881385,66.55171863864223,66.52610946491491,66.5055309992374,66.46946722671167,66.17252832626241,62.47512410394074,63.70739621814298,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.899876062322946,1.0321352691218137,False,False,False,False,-0.17950814015816957,-0.17477912218357988,False,False,False,False,114132.0,114310.01140428479,False,False,False,False,988.4344261963885,False,False,False,False
2025-06-17 14:00:00+00:00,61.45,61.45,60.92,60.995,838.0,,,,62.25210351699618,61.46871158748001,61.1267625537438,61.61751635339016,61.95998923296358,62.27550978594665,62.76308977846871,62.95910291751289,63.113596962584154,63.49572915018731,64.07194941738014,,,,62.05341407581724,61.67551998819442,61.19532593234096,61.10219717566358,61.8174727066782,62.03757567095045,62.524170235377035,62.64647992054695,62.84587530329328,62.90497355543472,63.129213720874304,63.814881944395346,64.21066191647675,64.88034333540553,65.60196614027602,65.9592219444219,66.17641370208841,66.42641394169786,66.49722591978183,66.49757932861455,66.54309965545916,66.518367888121,66.49793541497259,66.46209269796971,66.16617307603757,62.46400556878669,63.69984632291646,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9041288845849105,1.0232414825248706,False,False,False,False,-0.14635833992592068,-0.16056873105475028,False,False,False,False,113294.0,114294.25928948967,False,False,False,False,986.1021095111731,False,False,False,False
2025-06-17 15:00:00+00:00,60.995,61.095,60.85,61.0,276.0,,,,62.228719684339225,61.46659263229244,61.12637375688908,61.61626693530588,61.958260050506,62.27347967428833,62.760733771305624,62.95669097294342,63.11113350024001,63.493178875653435,64.06903592851192,,,,62.04676234914925,61.67207673313316,61.19458834688348,61.10189341989523,61.81592640135492,62.035767697321596,62.52193371297685,62.644199411039686,62.84350941487526,62.90259118469416,63.126759970690244,63.8121212474257,64.20767359981758,64.87708302907822,65.59864985991486,65.95602883810088,66.17324620839737,66.42330936163388,66.49419230064092,66.49454640356211,66.54019378105922,66.51575699070601,66.49537343454551,66.45960475023439,66.16402544475794,62.46004234384322,63.697142974529264,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9066432028156619,1.0257809062912455,False,False,False,False,-0.16437911816661271,-0.1624739246106815,False,False,False,False,113570.0,114283.03046329602,False,False,False,False,975.0927744799922,False,False,False,False
2025-06-17 16:00:00+00:00,61.0,61.26,60.99,61.055,2378.0,,,,62.074449720831176,61.45340768089298,61.12581621259137,61.60769981120935,61.94541096063228,62.25784936616558,62.74204178452024,62.937398986254514,63.09132488234105,63.472458053844086,64.04512612691981,,,,61.99878938268443,61.64868790412967,61.19190435412821,61.101888600920496,61.804719628840296,62.02218762609279,62.504409923278594,62.626206234906114,62.82466908949767,62.883573895216735,63.107018432430344,63.789555319039664,64.18310303264172,64.85007512607082,65.57101052107404,65.92934560587189,66.1467415786309,66.39729307876651,66.46875838149681,66.46911822810198,66.51581996960692,66.49384882368189,66.47387602706931,66.43872948438158,66.14602178791947,62.432089416927504,63.67595279719099,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9190459301294556,1.021103032452563,False,False,False,False,-0.14947830895512348,-0.1559761167829025,False,False,False,False,115948.0,114308.84394448523,False,False,False,False,996.8432741004574,False,False,False,False
2025-06-17 17:00:00+00:00,61.055,61.055,60.565,60.71,1939.0,,,,61.9441472486882,61.434041118129755,61.11950784894736,61.596569851773054,61.931288724787585,62.24191312606699,62.72415091593664,62.91923015432473,63.0728683831401,63.453546413746345,64.02379226768554,,,,61.95021710018379,61.62047605143436,61.18234965447132,61.09634890864475,61.79173334419109,62.007595880989335,62.48720091847269,62.60878047022542,62.80676458122925,62.86558762668732,63.088640996441264,63.76924008433975,64.16127137691458,64.82645272432543,65.54710322450678,65.9063543263117,66.12395505534384,66.37497676577392,66.44695158310698,66.44731638328807,66.49492355532523,66.47504708794234,66.45542086827713,66.42079877573752,66.13049654760358,62.405550550293306,63.65546585284409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9133698339809252,1.015277287177676,False,False,False,False,-0.18033721500287114,-0.1681566658928868,False,False,False,False,114009.0,114304.19520115988,False,False,False,False,1011.4503551221557,False,False,False,False
2025-06-17 18:00:00+00:00,60.795,61.36,60.725,60.78,1397.0,,,,61.877420767138275,61.4243637297008,61.11739390455165,61.59043834445014,61.92286282359384,62.23201412136963,62.712623540715384,62.907402083970915,63.06077097899713,63.440981503146794,64.00942828567793,,,,61.92251268664647,61.60531781100368,61.178642058896784,61.09463526886572,61.78418693282201,61.998785673772446,62.47628386580164,62.59763016874276,62.79517388849808,62.85390828815346,63.07658667378431,63.755634606156235,64.14653453114565,64.81034449226371,65.53066427584253,65.89048791350795,66.10820096256435,66.35951663443984,66.43183449190383,66.43220266551634,66.48042887857977,66.46199892104326,66.44261356407549,66.40835634463339,66.11973727195975,62.39051818939204,63.64245419451639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9135933492526752,1.0205182630229066,False,False,False,False,-0.15753080871476025,-0.1628437373038235,False,False,False,False,115406.0,114321.27744610314,False,False,False,False,1017.4278689962307,False,False,False,False
2025-06-17 19:00:00+00:00,60.78,60.78,60.08,60.15,1540.0,,,,61.77077501610558,61.40066897241122,61.10648900276631,61.577367171016256,61.90791400205212,62.21607778796945,62.69567937681086,62.890449736582546,63.043725265125325,63.423867124897804,63.990574901722894,,,60.33666666666666,61.87529663856881,61.574242708614996,61.163772992064594,61.08463902281673,61.76993722712656,61.983589923971664,62.459609386597016,62.58094960692539,62.77832648063519,62.83705891514648,63.059628179776944,63.7375102063999,64.12732823648669,64.78991885935655,65.51024793124749,65.87093823929422,66.0888746260955,66.34063764891708,66.4133955621647,66.41376794531654,66.46275984990386,66.44607938158074,66.42698115763974,66.39315797443966,66.10651458575215,62.36578075976913,63.31912845294365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9013215859030833,1.0319823788546258,False,False,False,False,-0.21493881100850235,-0.1888912741561629,False,False,False,False,113866.0,114314.21888104727,False,False,False,False,1025.5297625001651,False,False,True,False
2025-06-18 14:00:00+00:00,60.3,61.44,60.3,61.44,760.0,,,,61.74729772407898,61.39704549377445,61.10617074269242,61.574718920132455,61.90398864164741,62.211300503128236,62.68994287880955,62.8845121208629,63.03761828087655,63.417453090320535,63.98316958813505,,,60.575681159420284,61.86349065111907,61.56810066372261,61.162876403983454,61.08447969755496,61.76650489513157,61.97944155841596,62.45424711479,62.57543205456827,62.77253494257664,62.83120803387182,63.05353888523817,63.73052373448142,64.11971608058523,64.78153342404836,65.50163181264682,65.86259534973937,66.08057793653592,66.33248151128836,66.40541516777755,66.40578929634289,66.45510263458397,66.43918000583176,66.42020868304782,66.3865779333013,66.1008266349693,62.35938345313261,63.32510055387479,#000000,0.0,0.0,0.0,0.0,0.0,0.9061499870253436,1.011244702015397,False,False,False,False,-0.17029397208070893,-0.17959262311843593,False,False,False,False,114626.0,114319.05269684498,False,False,False,False,1021.4130219962866,False,False,False,False
2025-06-18 15:00:00+00:00,61.405,61.51,61.315,61.44,535.0,,,,61.73989827556914,61.39722847326405,61.10768387867921,61.57416940697492,61.902421919588086,62.20901017072285,62.68681944840835,62.881179373839565,63.03412387246281,63.4136482735274,63.978621238622814,,,60.73532921810699,61.85903232803335,61.56687973381542,61.16444085997206,61.08600761438517,61.765335262766364,61.97768352961274,62.45146972812542,62.57249317570805,62.76933743024338,62.827948675835394,63.05004817271539,63.726290551601146,64.11501086562052,64.77622455870916,65.49607874962582,65.85718069387792,66.07517344833923,66.3271479168697,66.40019077495431,66.40056601580665,66.45008583376494,66.43465963220048,66.4157724409379,66.38226950561675,66.09711702767169,62.35680039378721,63.32996516444589,#000000,0.0,0.0,0.0,0.0,0.0,0.9253407413838004,1.0111120757010161,False,False,False,False,-0.11614162987062779,-0.14786712649453188,False,False,False,False,114626.0,114323.81156976213,False,False,False,False,1013.8717348335535,False,False,False,False
