date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-01 17:00:00+00:00,34.51,34.51,34.51,34.51,0.0,0,,,34.549555633628714
2024-01-02 17:00:00+00:00,33.95,33.96,33.625,33.84,45143.0,0,,,34.076675499340496
2024-01-03 17:00:00+00:00,32.835,33.015,32.435,32.55,43924.0,0,,,33.53664177217398
2024-01-04 17:00:00+00:00,32.78,32.825,32.455,32.535,6907.0,0,,,33.48371968320024
2024-01-05 17:00:00+00:00,32.455,32.495,32.245,32.285,26353.0,0,,,32.81097724476829
2024-01-08 17:00:00+00:00,32.675,33.17,32.635,33.165,10633.0,0,,,32.8944387217622
2024-01-09 17:00:00+00:00,32.895,32.92,32.515,32.59,21927.0,0,,,32.886202928287105
2024-01-10 17:00:00+00:00,32.7,33.005,32.66,32.75,26731.0,0,,,32.89607917539226
2024-01-11 17:00:00+00:00,32.5,32.735,32.44,32.69,12540.0,0,,,32.879345871208415
2024-01-12 17:00:00+00:00,32.525,32.74,32.5,32.665,15409.0,0,,,32.86287278708047
2024-01-15 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,0,,,32.86287278708047
2024-01-16 17:00:00+00:00,32.62,32.655,32.465,32.62,18809.0,0,,,32.839666222802606
2024-01-17 17:00:00+00:00,32.66,32.66,32.28,32.45,23601.0,0,,,32.801916547424824
2024-01-18 17:00:00+00:00,33.63,34.03,33.155,33.79,19340.0,0,,,32.88135503809923
2024-01-19 17:00:00+00:00,33.2,33.775,32.93,33.71,38443.0,0,,,32.97331777843948
2024-01-22 17:00:00+00:00,33.565,33.74,33.44,33.575,27796.0,0,,,33.034091982317214
2024-01-23 17:00:00+00:00,33.975,34.07,33.805,33.815,22541.0,0,,,33.097319589273056
2024-01-24 17:00:00+00:00,33.355,33.63,33.33,33.38,36650.0,0,,,33.13502916472584
2024-01-25 17:00:00+00:00,33.505,33.51,33.225,33.43,9407.0,0,,,33.14187994940766
2024-01-26 17:00:00+00:00,33.65,33.65,33.23,33.605,22418.0,0,,,33.16300070376294
2024-01-29 17:00:00+00:00,33.61,33.645,33.235,33.535,24612.0,0,,,33.1820012054815
2024-01-30 17:00:00+00:00,33.865,34.14,33.535,34.03,51241.0,0,,,33.26256066198839
2024-01-31 17:00:00+00:00,34.31,34.49,33.835,33.985,34114.0,0,,,33.320623469333526
2024-02-01 17:00:00+00:00,34.705,35.055,34.59,34.985,25533.0,0,,,33.396860053779534
2024-02-02 17:00:00+00:00,35.22,35.69,35.115,35.63,34246.0,0,,,33.52499894381688
2024-02-05 17:00:00+00:00,35.74,36.0,35.64,35.775,66977.0,0,,,33.76957826966067
2024-02-06 17:00:00+00:00,35.105,35.425,35.025,35.285,21152.0,0,,,33.817834134609456
2024-02-07 17:00:00+00:00,35.52,35.74,35.48,35.645,10418.0,0,,,33.84643107820908
2024-02-08 17:00:00+00:00,35.36,35.59,35.125,35.26,19506.0,0,,,33.889024112140746
2024-02-09 17:00:00+00:00,35.015,35.425,34.9,35.205,20908.0,0,,,33.92756479505876
2024-02-12 17:00:00+00:00,35.23,35.34,35.11,35.235,33959.0,0,,,33.98784209497374
2024-02-13 17:00:00+00:00,35.09,35.24,34.84,34.87,46679.0,0,,,34.04737498732332
2024-02-14 17:00:00+00:00,35.6,36.02,35.585,35.885,17350.0,0,,,34.08618332728365
2024-02-15 17:00:00+00:00,35.97,36.41,35.97,36.37,10669.0,0,,,34.11477322238552
2024-02-16 17:00:00+00:00,36.615,37.0,36.615,36.965,12977.0,0,,,35.05880179604126
2024-02-19 17:00:00+00:00,36.965,36.965,36.965,36.965,0.0,0,,,35.05880179604126
2024-02-20 17:00:00+00:00,36.51,36.705,35.96,36.42,56487.0,0,,,35.0182964989511
2024-02-21 17:00:00+00:00,35.915,36.5,35.38,35.525,62753.0,0,,,34.98170715909081
2024-02-22 17:00:00+00:00,35.67,35.96,35.2,35.27,47238.0,0,,,34.957333720502255
2024-02-23 17:00:00+00:00,35.54,35.75,35.35,35.665,24090.0,0,,,34.96032706805945
2024-02-26 17:00:00+00:00,36.52,36.84,36.5,36.77,45685.0,0,,,35.07199019606872
2024-02-27 17:00:00+00:00,36.48,36.59,35.44,35.61,22496.0,0,,,35.08493046309223
2024-02-28 17:00:00+00:00,35.795,35.875,35.515,35.585,9635.0,0,,,35.08665795570436
2024-02-29 17:00:00+00:00,35.71,36.365,35.65,36.115,69851.0,0,,,35.14444772040628
2024-03-01 17:00:00+00:00,35.43,35.815,35.255,35.515,50232.0,0,,,35.146081258654505
2024-03-04 17:00:00+00:00,35.09,35.38,35.0,35.26,21290.0,0,,,35.13881510091989
2024-03-05 17:00:00+00:00,34.755,35.155,34.74,34.9,51204.0,0,,,35.107650806125754
2024-03-06 17:00:00+00:00,34.76,35.08,34.76,34.93,17974.0,0,,,35.09822694683581
2024-03-07 17:00:00+00:00,34.7,35.325,34.69,35.29,26665.0,0,,,35.091021400402134
2024-03-08 17:00:00+00:00,34.755,34.86,34.5,34.835,22967.0,0,,,35.07617751856903
2024-03-11 17:00:00+00:00,34.74,35.005,34.575,34.85,19422.0,0,,,35.066207134234276
2024-03-12 17:00:00+00:00,34.235,34.915,34.12,34.89,25210.0,0,,,35.04983717997408
2024-03-13 17:00:00+00:00,34.97,35.015,34.55,34.685,10582.0,0,,,35.0445420522599
2024-03-14 17:00:00+00:00,34.2,34.43,33.98,34.175,35037.0,0,,,35.009010048201425
2024-03-15 17:00:00+00:00,33.75,33.945,33.545,33.735,40064.0,0,,,34.651739130159484
2024-03-18 17:00:00+00:00,34.095,34.25,33.95,34.025,29593.0,0,,,34.666493055185434
2024-03-19 17:00:00+00:00,34.355,34.96,34.265,34.93,56883.0,0,,,34.7482073895887
2024-03-20 17:00:00+00:00,35.24,35.51,35.01,35.415,21432.0,0,,,34.790311206353664
2024-03-21 17:00:00+00:00,35.27,35.52,35.03,35.045,23013.0,0,,,34.89513066058977
2024-03-22 17:00:00+00:00,35.235,35.375,35.12,35.375,31764.0,0,,,34.93412255208752
2024-03-25 17:00:00+00:00,34.825,34.87,34.56,34.675,14000.0,0,,,34.91040800957602
2024-03-26 17:00:00+00:00,33.955,34.11,33.64,33.68,54370.0,0,,,34.72982377244229
2024-03-27 17:00:00+00:00,34.355,34.885,34.34,34.885,21307.0,0,,,34.735209578038294
2024-03-28 17:00:00+00:00,35.0,35.025,34.45,34.5,16739.0,0,,,34.736616701728984
2024-03-29 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,0,,,34.736616701728984
2024-04-01 17:00:00+00:00,34.375,34.515,34.27,34.505,20842.0,0,,,34.72759005334022
2024-04-02 17:00:00+00:00,33.81,33.89,33.55,33.58,49429.0,0,,,34.64212628086865
2024-04-03 17:00:00+00:00,33.975,33.975,33.545,33.64,22166.0,0,,,34.612750066933415
2024-04-04 17:00:00+00:00,34.35,34.365,33.6,33.685,13003.0,0,,,34.60042129206873
2024-04-05 17:00:00+00:00,34.43,34.485,34.11,34.345,42561.0,0,,,34.59150011064511
2024-04-08 17:00:00+00:00,35.14,35.515,35.085,35.4,17783.0,1,0.3933864670071333,0.3933864670071333,34.61373423204883
2024-04-09 17:00:00+00:00,35.405,35.59,35.165,35.245,13352.0,2,0.3714654302557774,0.7429308605115548,34.746594634120704
2024-04-10 17:00:00+00:00,34.97,35.16,34.815,35.085,18340.0,2,0.3774941950427944,0.7549883900855888,34.726535131073895
2024-04-11 17:00:00+00:00,34.055,34.49,34.055,34.1,14648.0,2,0.3848601088617985,0.769720217723597,34.67196434512123
2024-04-12 17:00:00+00:00,32.975,33.53,32.745,33.52,24287.0,3,0.3499518439191,1.0498555317573,34.54877003418684
2024-04-15 17:00:00+00:00,33.89,34.005,33.42,33.615,12437.0,3,0.3605867035170058,1.0817601105510173,34.5228809646921
2024-04-16 17:00:00+00:00,33.7,33.92,33.61,33.67,32460.0,3,0.37818205371524877,1.1345461611457464,34.477118358822665
2024-04-17 17:00:00+00:00,33.335,33.64,33.15,33.185,21413.0,3,0.39859335215595965,1.1957800564678789,34.435147880235576
2024-04-18 17:00:00+00:00,33.015,33.1,32.84,33.035,28639.0,3,0.41401631585243376,1.2420489475573013,34.37085610958855
2024-04-19 17:00:00+00:00,33.085,33.175,32.98,33.095,27733.0,3,0.425817134815971,1.277451404447913,34.323409542643695
2024-04-22 17:00:00+00:00,33.23,33.535,33.05,33.11,27346.0,3,0.4425428803233869,1.3276286409701608,34.289216479076195
2024-04-23 17:00:00+00:00,33.17,33.225,32.995,33.215,15409.0,3,0.4635231059595348,1.3905693178786043,34.26958011679283
2024-04-24 17:00:00+00:00,32.85,33.12,32.805,32.865,15479.0,3,0.48456204486316823,1.4536861345895047,34.24616322142675
2024-04-25 17:00:00+00:00,32.28,32.405,32.245,32.31,20803.0,4,0.4353358233278968,1.741343293311587,34.19922376470883
2024-04-26 17:00:00+00:00,32.37,32.42,32.06,32.06,10798.0,4,0.4667600511106066,1.8670402044424264,34.17429483969182
2024-04-29 17:00:00+00:00,32.31,32.61,32.29,32.61,10479.0,5,0.44442786184741856,2.2221393092370927,34.15553665904218
2024-04-30 17:00:00+00:00,32.035,32.04,31.76,31.9,24587.0,5,0.4606692045664584,2.303346022832292,34.0954028250253
2024-05-01 17:00:00+00:00,31.905,32.26,31.705,31.825,14858.0,5,0.46095944054699717,2.304797202734986,34.06198823047543
2024-05-02 17:00:00+00:00,34.04,34.54,33.425,33.425,76138.0,5,0.46500373400855366,2.3250186700427684,34.02687612035139
2024-05-03 17:00:00+00:00,32.79,33.16,32.62,32.76,34288.0,5,0.46472025956769203,2.32360129783846,33.95606226590033
2024-05-06 17:00:00+00:00,33.32,33.39,32.89,32.905,11165.0,5,0.464945301826264,2.32472650913132,33.94348719447152
2024-05-07 17:00:00+00:00,33.205,33.625,33.195,33.45,25070.0,5,0.46669523370065746,2.3334761685032874,33.935369084246375
2024-05-08 17:00:00+00:00,32.88,32.88,32.39,32.67,17303.0,5,0.4661186716933038,2.330593358466519,33.907377930848085
2024-05-09 17:00:00+00:00,32.73,32.785,32.135,32.16,18177.0,5,0.46084116842829187,2.3042058421414593,33.87283259969089
2024-05-10 17:00:00+00:00,32.495,32.5,32.265,32.305,20328.0,5,0.4566868699526344,2.283434349763172,33.83805762268664
2024-05-13 17:00:00+00:00,32.235,32.445,32.04,32.42,32450.0,5,0.45327242475115836,2.266362123755792,33.78661309559684
2024-05-14 17:00:00+00:00,31.535,32.59,31.28,31.28,27727.0,5,0.4418105909284319,2.2090529546421593,33.727104461598756
2024-05-15 17:00:00+00:00,31.265,31.5,31.26,31.42,40137.0,5,0.432482090258127,2.162410451290635,33.635971397397554
2024-05-16 17:00:00+00:00,31.35,31.99,31.35,31.93,31530.0,5,0.42706032268176486,2.1353016134088243,33.58501959945898
2024-05-17 17:00:00+00:00,31.98,31.99,31.85,31.91,11518.0,5,0.42181913898875845,2.1090956949437922,33.56949816871805
2024-05-20 17:00:00+00:00,32.37,32.5,32.2,32.47,13693.0,5,0.41926559909521555,2.0963279954760776,33.55846717152486
2024-05-21 17:00:00+00:00,31.9,31.9,31.545,31.605,11059.0,4,0.46671063552127146,1.8668425420850858,33.541672609070396
2024-05-22 17:00:00+00:00,31.9,31.945,31.76,31.8,21080.0,4,0.4633451370992935,1.853380548397174,33.51411812778195
2024-05-23 17:00:00+00:00,31.34,31.37,31.06,31.27,5676.0,4,0.45704824346133044,1.8281929738453218,33.50353051567922
2024-05-24 17:00:00+00:00,31.18,31.24,31.01,31.06,25599.0,4,0.45058785258332135,1.8023514103332854,33.45437353379846
2024-05-27 17:00:00+00:00,31.06,31.06,31.06,31.06,0.0,4,0.44212851651742907,1.7685140660697163,33.45437353379846
2024-05-28 17:00:00+00:00,31.47,31.51,31.21,31.24,13020.0,3,0.5146810008818657,1.5440430026455974,33.43315267936556
2024-05-29 17:00:00+00:00,30.69,30.79,30.565,30.63,9018.0,3,0.5036674979814063,1.5110024939442188,33.069338685316495
2024-05-30 17:00:00+00:00,31.255,31.255,31.015,31.05,8466.0,3,0.4963200600569859,1.4889601801709578,33.08331625130714
2024-05-31 17:00:00+00:00,31.23,31.415,31.23,31.405,33738.0,3,0.49136246520584564,1.4740873956175369,33.07921564955471
2024-06-03 17:00:00+00:00,34.59,35.2,34.42,34.71,74150.0,3,0.49221523085019997,1.4766456925506,33.438943280132975
2024-06-04 17:00:00+00:00,36.59,37.02,36.5,37.02,69717.0,4,0.5665948686144208,2.266379474457683,33.7660439297635
2024-06-05 17:00:00+00:00,38.32,38.74,37.6,38.045,239388.0,4,0.5504935702817927,2.2019742811271708,35.00234853699786
2024-06-06 17:00:00+00:00,36.99,38.66,36.74,38.65,132146.0,3,0.5240005547278327,1.5720016641834982,35.2496093172046
2024-06-07 17:00:00+00:00,36.455,36.86,36.235,36.49,53958.0,3,0.5186061161283417,1.5558183483850252,35.26723314843704
2024-06-10 17:00:00+00:00,37.05,37.63,37.02,37.085,17973.0,3,0.5108014843098222,1.5324044529294665,35.28462419578725
2024-06-11 17:00:00+00:00,37.07,37.305,36.745,37.05,9474.0,3,0.5035378775055305,1.5106136325165913,35.29202358310835
2024-06-12 17:00:00+00:00,37.1,37.59,37.04,37.485,16240.0,3,0.4949920296406078,1.4849760889218233,35.30910481548237
2024-06-13 17:00:00+00:00,37.53,37.925,37.39,37.83,16359.0,3,0.4852704719091683,1.4558114157275048,35.33051015036435
2024-06-14 17:00:00+00:00,37.85,38.015,37.85,37.91,6046.0,3,0.47577979306003676,1.4273393791801103,35.33931188431961
2024-06-17 17:00:00+00:00,38.07,38.39,37.98,38.16,21727.0,3,0.46590023206321235,1.397700696189637,35.37455495180644
2024-06-18 17:00:00+00:00,38.19,38.66,38.175,38.37,12261.0,3,0.4554993858277973,1.3664981574833919,35.39604749260643
2024-06-19 17:00:00+00:00,38.37,38.37,38.37,38.37,0.0,3,0.44600561046145487,1.3380168313843646,35.39604749260643
2024-06-20 17:00:00+00:00,37.91,38.18,37.91,38.15,5895.0,3,0.4382711939023203,1.3148135817069608,35.40480218265143
2024-06-21 17:00:00+00:00,38.175,38.5,38.16,38.405,8205.0,3,0.4305812772039775,1.2917438316119325,35.418560302073665
2024-06-24 17:00:00+00:00,37.71,38.075,37.47,37.92,11250.0,3,0.4253286056468495,1.2759858169405485,35.43270636134616
2024-06-25 17:00:00+00:00,37.67,38.05,37.6,37.76,24493.0,3,0.4203392052225799,1.2610176156677397,35.46250021487124
2024-06-26 17:00:00+00:00,38.0,38.485,37.99,38.39,55010.0,3,0.41380120890562394,1.2414036267168718,35.54455413956021
2024-06-27 17:00:00+00:00,38.71,38.98,38.66,38.86,18603.0,3,0.4056377459784984,1.2169132379354952,35.57779072691369
2024-06-28 17:00:00+00:00,38.96,39.13,38.84,38.93,34051.0,3,0.39776937744278085,1.1933081323283425,35.63941184208889
2024-07-01 17:00:00+00:00,38.43,38.71,38.425,38.655,31459.0,3,0.39136024303170674,1.1740807290951203,35.68646990503404
2024-07-02 17:00:00+00:00,38.88,39.22,38.865,39.09,28343.0,3,0.3838731200630165,1.1516193601890494,35.73542686006396
2024-07-03 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,3,0.37720864791522146,1.1316259437456644,35.73542686006396
2024-07-04 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,3,0.3714014744890985,1.1142044234672954,35.73542686006396
2024-07-05 17:00:00+00:00,39.515,39.545,39.11,39.32,51525.0,3,0.366142819292254,1.098428457876762,35.82821880376837
2024-07-08 17:00:00+00:00,39.345,39.425,39.03,39.35,54491.0,3,0.3610513473094749,1.0831540419284247,35.918351775440875
2024-07-09 17:00:00+00:00,38.94,38.955,38.62,38.71,43078.0,3,0.3571996067023084,1.071598820106925,35.97353743954331
2024-07-10 17:00:00+00:00,38.58,38.83,38.485,38.485,17791.0,3,0.35340177647613924,1.0602053294284177,35.994020105644395
2024-07-11 17:00:00+00:00,38.24,38.335,37.965,37.965,24843.0,3,0.3506810126607576,1.0520430379822727,36.01515810267636
2024-07-12 17:00:00+00:00,37.88,37.88,37.605,37.65,14811.0,3,0.3486983738098042,1.0460951214294125,36.19327174341812
2024-07-15 17:00:00+00:00,38.35,38.35,38.01,38.06,36734.0,3,0.34690175271131074,1.0407052581339322,36.25175743899609
2024-07-16 17:00:00+00:00,38.89,39.35,38.88,39.33,20442.0,3,0.3418137753185288,1.0254413259555863,36.31004279063631
2024-07-17 17:00:00+00:00,39.09,39.64,39.0,39.425,16877.0,3,0.33679503663240346,1.0103851098972103,36.35075171495785
2024-07-18 17:00:00+00:00,39.585,39.745,39.12,39.12,57461.0,3,0.3329040038140901,0.9987120114422703,36.45187064568538
2024-07-19 17:00:00+00:00,38.88,38.93,38.73,38.92,18179.0,3,0.32934284879233827,0.9880285463770149,36.46964069777649
2024-07-22 17:00:00+00:00,39.28,39.605,39.18,39.56,16743.0,3,0.3247063097843941,0.9741189293531822,36.49542940237657
2024-07-23 17:00:00+00:00,39.68,39.94,39.295,39.295,20468.0,3,0.32084139593811506,0.9625241878143451,36.526437098924276
2024-07-24 17:00:00+00:00,39.69,39.74,39.46,39.61,29749.0,3,0.31662523902085443,0.9498757170625634,36.57108773108828
2024-07-25 17:00:00+00:00,39.12,39.17,38.26,38.26,61221.0,3,0.31468124360354666,0.94404373081064,36.606936406259116
2024-07-26 17:00:00+00:00,38.07,38.14,37.81,37.91,17180.0,3,0.31324220786901136,0.9397266236070341,36.609693336200465
2024-07-29 17:00:00+00:00,38.1,38.31,37.92,38.19,28250.0,3,0.3115478912924923,0.9346436738774768,36.61889247859255
2024-07-30 17:00:00+00:00,38.595,38.83,38.255,38.32,15721.0,3,0.3097676214373802,0.9293028643121406,36.627805564611954
2024-07-31 17:00:00+00:00,38.7,38.985,38.575,38.785,12815.0,3,0.3075341967818605,0.9226025903455815,36.63774764004909
2024-08-01 17:00:00+00:00,40.42,40.67,39.17,40.15,121887.0,2,0.35625450032908323,0.7125090006581665,36.81267841799571
2024-08-02 17:00:00+00:00,40.05,40.26,39.84,40.005,51957.0,2,0.3524405980076221,0.7048811960152442,36.87991258643094
2024-08-05 17:00:00+00:00,39.13,39.32,38.595,38.71,36094.0,2,0.3507398865029159,0.7014797730058318,36.9021400494337
2024-08-06 17:00:00+00:00,39.19,39.595,39.04,39.12,45635.0,2,0.3481995956127617,0.6963991912255234,36.9384272549267
2024-08-07 17:00:00+00:00,39.5,39.84,39.29,39.61,11862.0,2,0.34497588315505634,0.6899517663101127,36.949612497079464
2024-08-08 17:00:00+00:00,39.4,39.91,39.19,39.62,25179.0,2,0.34195045749789044,0.6839009149957809,36.972878898676
2024-08-09 17:00:00+00:00,39.73,40.02,39.45,39.57,26350.0,2,0.3390949279628279,0.6781898559256558,36.99804292823718
2024-08-12 17:00:00+00:00,39.765,40.315,39.725,40.27,28908.0,2,0.3354941098419314,0.6709882196838628,37.03078560308962
2024-08-13 17:00:00+00:00,40.23,40.39,40.12,40.36,21724.0,2,0.3325401184763258,0.6650802369526516,37.056694493261354
2024-08-14 17:00:00+00:00,40.515,40.79,40.435,40.765,8937.0,2,0.32851639565718316,0.6570327913143663,37.068745029682496
2024-08-15 17:00:00+00:00,41.385,41.4,41.01,41.165,18607.0,2,0.3242471978965306,0.6484943957930612,37.09799937219354
2024-08-16 17:00:00+00:00,41.07,41.465,40.925,41.28,15729.0,2,0.3200913685973621,0.6401827371947242,37.122518342313995
2024-08-19 17:00:00+00:00,41.755,41.85,41.42,41.525,34341.0,2,0.315834189389152,0.631668378778304,37.180432681209766
2024-08-20 17:00:00+00:00,41.97,42.24,41.81,41.975,24195.0,2,0.31172029594705036,0.6234405918941007,37.22438768808865
2024-08-21 17:00:00+00:00,42.055,42.16,41.91,42.0,9766.0,2,0.30787534861415033,0.6157506972283007,37.24189226931482
2024-08-22 17:00:00+00:00,41.9,42.235,41.81,42.235,15940.0,2,0.30395939962559637,0.6079187992511927,37.27058319247733
2024-08-23 17:00:00+00:00,43.13,43.485,42.99,43.445,29296.0,2,0.29798586835204444,0.5959717367040889,37.879895597900585
2024-08-26 17:00:00+00:00,42.985,43.01,42.52,42.57,39101.0,1,0.36266649016557984,0.36266649016557984,37.91759911329429
2024-08-27 17:00:00+00:00,42.19,42.33,42.035,42.2,5258.0,1,0.358191017507822,0.358191017507822,37.92069848203466
2024-08-28 17:00:00+00:00,42.695,42.7,42.4,42.58,12937.0,1,0.3534706506037705,0.3534706506037705,37.937589498786515
2024-08-29 17:00:00+00:00,42.75,42.805,42.465,42.6,7980.0,1,0.3496071017172261,0.3496071017172261,37.94919401472298
2024-08-30 17:00:00+00:00,42.52,43.36,42.46,43.32,13877.0,1,0.34536036623150557,0.34536036623150557,37.97685127393158
2024-09-02 17:00:00+00:00,43.32,43.32,43.32,43.32,0.0,1,0.34142447257907554,0.34142447257907554,37.97685127393158
2024-09-03 17:00:00+00:00,41.86,41.86,40.96,41.85,49881.0,1,0.3397973927207638,0.3397973927207638,38.00077913757013
2024-09-04 17:00:00+00:00,41.665,41.7,41.13,41.175,31537.0,1,0.33951502433787595,0.33951502433787595,38.01895750269431
2024-09-05 17:00:00+00:00,40.58,40.685,40.085,40.61,46142.0,1,0.3400558237001633,0.3400558237001633,38.02266092635028
2024-09-06 17:00:00+00:00,39.54,40.38,39.49,39.82,74754.0,1,0.34126521733963616,0.34126521733963616,38.02024086113391
2024-09-09 17:00:00+00:00,40.24,40.24,39.535,39.8,27201.0,1,0.3425981735755774,0.3425981735755774,38.0231470820101
2024-09-10 17:00:00+00:00,39.625,40.08,39.565,39.98,27384.0,1,0.3438326773213309,0.3438326773213309,38.02784732222115
2024-09-11 17:00:00+00:00,40.505,40.955,40.435,40.735,29391.0,1,0.34502409912217774,0.34502409912217774,38.04765715889898
2024-09-12 17:00:00+00:00,39.93,40.405,39.885,40.265,137637.0,1,0.347468963767533,0.347468963767533,38.10551903502986
2024-09-13 17:00:00+00:00,39.92,40.09,39.85,39.985,32515.0,1,0.35069070728763463,0.35069070728763463,38.11676510988204
2024-09-16 17:00:00+00:00,39.985,40.19,39.96,40.19,36196.0,1,0.35322934696919855,0.35322934696919855,38.131816720986656
2024-09-17 17:00:00+00:00,39.74,39.88,39.18,39.195,46571.0,1,0.35764368865457247,0.35764368865457247,38.137377004214095
2024-09-18 17:00:00+00:00,39.03,39.505,38.99,39.15,23720.0,1,0.362537099917757,0.362537099917757,38.13855093164852
2024-09-19 17:00:00+00:00,39.5,39.735,39.48,39.63,64279.0,1,0.3649950898573569,0.3649950898573569,38.15345406557126
2024-09-20 17:00:00+00:00,39.51,39.535,39.115,39.275,36591.0,1,0.3687968787976676,0.3687968787976676,38.1578262638915
2024-09-23 17:00:00+00:00,39.76,39.76,39.55,39.645,30448.0,1,0.37244072549290635,0.37244072549290635,38.16579098117703
2024-09-24 17:00:00+00:00,39.925,40.03,39.695,39.865,17519.0,1,0.3753376134413295,0.3753376134413295,38.17182612508256
2024-09-25 17:00:00+00:00,40.63,40.89,40.195,40.36,25241.0,1,0.3794593757635315,0.3794593757635315,38.18639438896246
2024-09-26 17:00:00+00:00,39.83,39.87,39.44,39.505,55060.0,1,0.3855038268193438,0.3855038268193438,38.19981480305079
2024-09-27 17:00:00+00:00,39.0,39.36,38.94,39.295,42462.0,1,0.3918064011617089,0.3918064011617089,38.286924953040845
2024-09-30 17:00:00+00:00,40.03,40.14,39.505,39.895,31811.0,1,0.39805730857912824,0.39805730857912824,38.3198253132089
2024-10-01 17:00:00+00:00,39.76,39.96,39.675,39.725,33246.0,1,0.4081035610099927,0.4081035610099927,38.33731536949724
2024-10-02 17:00:00+00:00,39.17,39.76,39.12,39.545,41721.0,1,0.41890762731088466,0.41890762731088466,38.34281559254117
2024-10-03 17:00:00+00:00,39.7,39.85,39.43,39.75,33487.0,1,0.42908345842535295,0.42908345842535295,38.35315326368869
2024-10-04 17:00:00+00:00,40.4,40.71,40.02,40.655,41342.0,1,0.439709454607231,0.439709454607231,38.38683791629678
2024-10-07 17:00:00+00:00,39.84,40.0,39.33,39.965,40431.0,1,0.45009693746401364,0.45009693746401364,38.398022107902804
2024-10-08 17:00:00+00:00,40.54,40.69,40.3,40.69,28253.0,1,0.46460184334844,0.46460184334844,38.41864566257414
2024-10-09 17:00:00+00:00,41.165,41.2,40.825,40.89,18561.0,1,0.47994390049265534,0.47994390049265534,38.43568083717354
2024-10-10 17:00:00+00:00,40.61,40.65,40.2,40.355,36311.0,1,0.5013059924892104,0.5013059924892104,38.45602058883497
2024-10-11 17:00:00+00:00,40.445,40.605,40.395,40.465,39660.0,1,0.5279583998451606,0.5279583998451606,38.47865465760139
2024-10-14 17:00:00+00:00,40.99,40.99,40.62,40.695,24153.0,1,0.5600008085752458,0.5600008085752458,38.49506899794467
2024-10-15 17:00:00+00:00,41.38,41.455,40.75,40.815,36156.0,1,0.5977313214412078,0.5977313214412078,38.52253578605939
2024-10-16 17:00:00+00:00,40.6,40.725,40.53,40.7,15533.0,1,0.6549992149906644,0.6549992149906644,38.53140100832761
