date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-03-10 00:00:00+00:00,16.66,17.47,14.72,15.0,4526298,14.3234203729913,#000000
2023-03-17 00:00:00+00:00,16.21,17.88,16.11,16.81,4066463,15.001333124423445,#000000
2023-03-24 00:00:00+00:00,15.8,17.12,15.48,16.31,2421666,14.999366497970573,#000000
2023-03-31 00:00:00+00:00,13.14,16.01,12.8,15.89,4903047,14.758384276789709,#000000
2023-04-07 00:00:00+00:00,12.13,13.49,11.89,13.16,4414278,14.44459768140964,#000000
2023-04-14 00:00:00+00:00,12.58,12.97,12.29,12.44,2524559,14.34394733985223,#000000
2023-04-21 00:00:00+00:00,12.875,13.38,12.53,12.65,1956435,14.294477456838763,#000000
2023-04-28 00:00:00+00:00,12.61,13.03,12.215,12.84,1786849,14.235800067516022,#000000
2023-05-05 00:00:00+00:00,12.48,13.01,12.22,12.59,1997193,14.1739886494287,#000000
2023-05-12 00:00:00+00:00,15.34,15.65,12.11,12.55,5042038,14.354120810512907,#000000
2023-05-19 00:00:00+00:00,15.6,16.42,15.06,15.34,2892875,14.503519762539185,#000000
2023-05-26 00:00:00+00:00,14.45,16.0,14.2514,15.6,2179489,14.530611934433596,#000000
2023-06-02 00:00:00+00:00,15.34,15.36,14.02,14.4,2180942,14.553762906144824,#000000
2023-06-09 00:00:00+00:00,16.21,16.74,14.38,15.34,3087279,14.644010289930277,#000000
2023-06-16 00:00:00+00:00,14.12,16.8,14.08,16.24,3516177,14.740739947776602,#000000
2023-06-23 00:00:00+00:00,13.32,14.12,13.29,14.12,2458361,14.616774579190148,#000000
2023-06-30 00:00:00+00:00,13.42,13.6,12.85,13.16,3077537,14.499781601139135,#000000
2023-07-07 00:00:00+00:00,12.79,13.739,12.69,13.47,1860701,14.43589217048974,#000000
2023-07-14 00:00:00+00:00,12.72,13.585,12.635,12.78,2469498,14.359648192175618,#000000
2023-07-21 00:00:00+00:00,13.075,13.2885,12.05,12.77,2570481,14.067888876202925,#000000
2023-07-28 00:00:00+00:00,12.7,12.96,12.39,12.96,1480441,14.022029038488345,#000000
2023-08-04 00:00:00+00:00,12.9,13.02,12.33,12.7,1487331,13.986326457338423,#000000
2023-08-11 00:00:00+00:00,13.94,14.51,12.58,12.9,3485611,14.013970545605048,#000000
2023-08-18 00:00:00+00:00,15.41,15.5,14.0,14.0,2565710,14.108150614699284,#000000
2023-08-25 00:00:00+00:00,15.46,15.72,14.78,15.41,1968123,14.180418912377672,#000000
2023-09-01 00:00:00+00:00,15.98,16.3,15.26,15.51,2670321,14.437396183340587,#000000
2023-09-08 00:00:00+00:00,15.4,16.0,15.25,15.83,1495184,14.466609127154035,#000000
2023-09-15 00:00:00+00:00,13.95,16.15,13.8,15.49,4143470,14.42758836999845,#000000
2023-09-22 00:00:00+00:00,14.73,14.81,13.6804,13.89,2549499,14.370038803109349,#000000
2023-09-29 00:00:00+00:00,15.88,15.91,14.46,14.59,2516847,14.485468055261137,#000000
2023-10-06 00:00:00+00:00,15.62,16.73,15.17,15.85,2911604,14.771071673377683,#000000
2023-10-13 00:00:00+00:00,14.94,16.69,14.75,15.7,2907647,14.794859614728832,#000000
2023-10-20 00:00:00+00:00,13.99,15.23,13.58,15.02,2122124,14.71042241010927,#000000
2023-10-27 00:00:00+00:00,14.2,14.71,13.92,13.98,2203290,14.653102527622398,#000000
2023-11-03 00:00:00+00:00,13.65,14.75,13.54,14.35,2401058,14.585518883983733,#000000
2023-11-10 00:00:00+00:00,11.44,16.02,11.36,13.87,10366941,14.18239432797115,"rgba(239, 83, 80, 1.0)"
2023-11-17 00:00:00+00:00,11.53,11.88,10.74,11.23,6157662,13.859267698040068,"rgba(239, 83, 80, 0.5)"
2023-11-24 00:00:00+00:00,10.97,11.73,10.95,11.65,2294931,13.75380194283215,"rgba(239, 83, 80, 1.0)"
2023-12-01 00:00:00+00:00,11.18,11.32,10.71,10.97,2825992,13.629896695345355,"rgba(239, 83, 80, 1.0)"
2023-12-08 00:00:00+00:00,10.89,11.21,10.55,11.16,2787116,13.51181025258782,"rgba(239, 83, 80, 1.0)"
2023-12-15 00:00:00+00:00,9.04,11.025,8.85,10.89,6475824,12.663356249516474,"rgba(255, 0, 0, 1.0)"
2023-12-22 00:00:00+00:00,9.4,9.52,8.86,9.23,4330650,12.44442078902603,"rgba(239, 83, 80, 1.0)"
2023-12-29 00:00:00+00:00,9.73,9.9426,9.4,9.4,2227115,12.367253166929107,"rgba(239, 83, 80, 1.0)"
2024-01-05 00:00:00+00:00,9.48,9.85,9.39,9.64,2666992,12.273698675646003,"rgba(239, 83, 80, 1.0)"
2024-01-12 00:00:00+00:00,9.24,9.48,9.11,9.31,2481141,12.179126956195564,"rgba(239, 83, 80, 1.0)"
2024-01-19 00:00:00+00:00,9.22,9.35,9.05,9.23,1987588,12.105925142631644,"rgba(239, 83, 80, 1.0)"
2024-01-26 00:00:00+00:00,9.53,9.905,9.1,9.1,2125469,12.042638211863226,"rgba(239, 83, 80, 0.5)"
2024-02-02 00:00:00+00:00,9.82,10.02,9.42,9.53,1926446,11.601972666157854,#000000
2024-02-09 00:00:00+00:00,9.19,9.79,9.12,9.79,2318102,11.515540980491602,"rgba(239, 83, 80, 0.5)"
2024-02-16 00:00:00+00:00,9.56,9.57,9.15,9.18,2002488,11.463429356306984,#000000
2024-02-23 00:00:00+00:00,9.41,9.64,9.24,9.52,1130111,11.43624427963392,#000000
2024-03-01 00:00:00+00:00,9.6,9.87,9.32,9.41,1543359,11.40763708250514,#000000
2024-03-08 00:00:00+00:00,8.62,9.55,8.54,9.49,2055048,11.336687198798087,"rgba(239, 83, 80, 0.5)"
2024-03-15 00:00:00+00:00,8.91,10.24,8.495,8.67,5732736,10.791653378868773,#000000
2024-03-22 00:00:00+00:00,8.92,9.378,8.56,8.92,3510564,10.704274137961775,#000000
2024-03-29 00:00:00+00:00,10.87,11.25,10.26,10.34,7313114,10.68805108534179,#000000
2024-04-05 00:00:00+00:00,10.85,11.15,10.56,10.93,2666426,10.72152929033485,#000000
2024-04-12 00:00:00+00:00,10.71,10.95,10.645,10.9,1496169,10.73322531580742,#000000
2024-04-19 00:00:00+00:00,10.9,11.08,10.48,10.71,2462838,10.752714578273082,#000000
2024-04-26 00:00:00+00:00,11.12,11.18,10.71,10.88,2661959,10.780867060724312,#000000
2024-05-03 00:00:00+00:00,11.2,11.37,11.055,11.06,1829446,10.8052036425464,#000000
2024-05-10 00:00:00+00:00,11.57,11.795,11.04,11.19,1930286,10.837894878231236,#000000
2024-05-17 00:00:00+00:00,11.41,11.84,11.36,11.57,1505959,10.83844098308781,#000000
2024-05-24 00:00:00+00:00,11.35,11.55,11.19,11.46,1073177,10.842870289305894,#000000
2024-05-31 00:00:00+00:00,11.36,11.565,11.31,11.33,950847,10.853164738159991,#000000
2024-06-07 00:00:00+00:00,11.15,11.555,11.05,11.4,2143131,10.863386307467866,#000000
2024-06-14 00:00:00+00:00,7.8,11.315,6.11,11.13,14695277,9.843450208245208,"rgba(239, 83, 80, 0.5)"
2024-06-21 00:00:00+00:00,7.52,8.01,7.29,7.75,2404665,9.744244927308031,"rgba(239, 83, 80, 0.5)"
2024-06-28 00:00:00+00:00,8.71,8.91,7.04,7.55,4269988,9.6502572361052,#000000
2024-07-05 00:00:00+00:00,8.73,8.81,8.4,8.62,1205147,9.63662124113884,#000000
2024-07-12 00:00:00+00:00,8.97,9.19,8.475,8.76,1848032,9.624469481003038,#000000
2024-07-19 00:00:00+00:00,9.18,9.5,8.98,9.08,2310549,9.623464816519636,#000000
2024-07-26 00:00:00+00:00,9.26,9.47,9.1,9.14,1640479,9.623621758200922,#000000
2024-08-02 00:00:00+00:00,8.95,9.46,8.9495,9.22,1461961,9.619476589463693,#000000
2024-08-09 00:00:00+00:00,9.87,10.16,8.33,8.48,3693885,9.484073656243982,#000000
2024-08-16 00:00:00+00:00,10.11,10.28,9.83,9.93,1433071,9.476188075130835,#000000
2024-08-23 00:00:00+00:00,9.72,10.14,9.5,10.1,2652059,9.478317750767367,#000000
2024-08-30 00:00:00+00:00,9.69,9.87,9.24,9.7,1605782,9.47297165520219,#000000
2024-09-06 00:00:00+00:00,9.85,9.99,9.55,9.62,782562,9.478917434486723,#000000
2024-09-13 00:00:00+00:00,9.81,10.17,9.72,9.86,966501,9.489817381153463,#000000
2024-09-20 00:00:00+00:00,9.58,10.14,9.58,9.88,1631474,9.498410297444883,#000000
2024-09-27 00:00:00+00:00,7.42,9.6773,7.295,9.6,4694305,9.142063034485187,"rgba(239, 83, 80, 0.5)"
2024-10-04 00:00:00+00:00,7.79,7.89,7.3906,7.42,1786177,9.06083013793827,#000000
2024-10-11 00:00:00+00:00,7.71,7.9302,7.52,7.83,1242281,9.01538482732459,#000000
2024-10-18 00:00:00+00:00,7.48,7.8,7.45,7.7,1521156,8.958986160083658,#000000
2024-10-25 00:00:00+00:00,7.5,7.6912,7.3,7.44,1084838,8.92033016812546,#000000
2024-11-01 00:00:00+00:00,7.54,7.755,7.42,7.56,1450397,8.876875487759879,#000000
2024-11-08 00:00:00+00:00,8.68,8.86,7.4,7.55,3561837,8.854565747299825,#000000
2024-11-15 00:00:00+00:00,9.075,10.112,8.75,8.75,5738376,8.93742792039348,#000000
2024-11-22 00:00:00+00:00,8.71,9.56,8.11,9.3,1646634,8.924946509493434,#000000
2024-11-29 00:00:00+00:00,8.27,8.83,8.13,8.71,1227750,8.903318932218374,#000000
2024-12-06 00:00:00+00:00,8.16,8.5,7.65,8.37,2515725,8.847544310476572,#000000
2024-12-13 00:00:00+00:00,8.67,9.06,8.19,8.19,2563852,8.839107028493911,#000000
2024-12-20 00:00:00+00:00,9.42,10.17,8.68,8.7,2428926,8.895194477461615,#000000
2024-12-27 00:00:00+00:00,9.875,9.94,9.28,9.45,900865,8.922057305662204,#000000
2025-01-03 00:00:00+00:00,9.675,9.92,9.42,9.92,1187122,8.948709158834536,#000000
2025-01-10 00:00:00+00:00,9.57,9.78,9.41,9.75,1438191,8.97098091097256,#000000
2025-01-17 00:00:00+00:00,10.65,11.1,9.3526,9.5,4117935,9.248547701239879,#000000
2025-01-24 00:00:00+00:00,9.98,10.82,9.76,10.82,2438184,9.291953461853975,#000000
2025-01-31 00:00:00+00:00,9.63,10.275,8.85,9.98,2660391,9.278234682073004,#000000
2025-02-07 00:00:00+00:00,8.71,9.65,8.63,9.5,1673250,9.243946010337368,#000000
2025-02-14 00:00:00+00:00,9.21,9.72,8.7775,8.82,3876678,9.21595970041108,#000000
2025-02-21 00:00:00+00:00,9.36,10.12,9.25,9.56,1847846,9.22371261777544,#000000
2025-02-28 00:00:00+00:00,5.61,6.13,4.0,4.89,20143510,7.554486504032279,"rgba(239, 83, 80, 0.5)"
2025-03-07 00:00:00+00:00,5.85,6.32,5.32,5.65,4895668,7.4431077211404055,"rgba(239, 83, 80, 0.5)"
2025-03-14 00:00:00+00:00,5.695,5.81,5.1,5.81,4236433,7.336905865650822,"rgba(239, 83, 80, 0.5)"
2025-03-21 00:00:00+00:00,5.98,6.1,5.52,5.71,2928194,7.285877126080142,#000000
2025-03-28 00:00:00+00:00,6.64,6.99,5.94,5.98,3627685,7.262399158095727,#000000
2025-04-04 00:00:00+00:00,6.55,7.04,6.35,6.72,3398779,7.246795818336233,#000000
2025-04-11 00:00:00+00:00,7.0,7.05,6.05,6.32,2730622,7.236300065985805,#000000
2025-04-18 00:00:00+00:00,6.645,7.17,6.52,7.17,1182876,7.232973877723414,#000000
2025-04-25 00:00:00+00:00,6.35,6.72,6.21,6.61,1428005,7.2225037000015755,#000000
2025-05-02 00:00:00+00:00,7.23,7.32,6.17,6.35,2889529,7.219077448751464,#000000
2025-05-09 00:00:00+00:00,6.92,7.38,6.785,7.14,1811346,7.219380786718461,#000000
2025-05-16 00:00:00+00:00,7.1,7.2,6.71,7.06,2223409,7.218788712632645,#000000
2025-05-23 00:00:00+00:00,7.37,7.64,6.15,6.39,3175740,7.045958752588671,#000000
2025-05-30 00:00:00+00:00,7.31,7.575,7.07,7.4,1536011,7.0732679002977745,#000000
2025-06-06 00:00:00+00:00,7.02,7.45,6.95,7.31,1536033,7.076252667037859,#000000
2025-06-13 00:00:00+00:00,6.88,7.2,6.61,7.08,1510495,7.063938397169524,#000000
2025-06-20 00:00:00+00:00,7.08,7.21,6.93,6.97,2511291,7.065646695485378,#000000
2025-06-27 00:00:00+00:00,7.17,7.41,6.975,7.06,2510601,7.0752956424196976,#000000
2025-07-04 00:00:00+00:00,7.2,7.32,7.0486,7.21,671550,7.077585245065078,#000000
