date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-22 00:00:00+00:00,1.02,1.03,0.94,1.02,517872,0,,,0.8553255170830241
2022-03-23 00:00:00+00:00,1.09,1.09,1.02,1.04,706525,0,,,0.8642151468589123
2022-03-24 00:00:00+00:00,1.1,1.1,1.05,1.07,434375,0,,,0.8697387891800171
2022-03-25 00:00:00+00:00,1.08,1.12,1.05,1.12,273522,0,,,0.9431619718731209
2022-03-28 00:00:00+00:00,1.03,1.07,1.03,1.05,277900,0,,,0.9382160938439816
2022-03-29 00:00:00+00:00,1.03,1.06,0.95,1.03,536179,0,,,0.9327103029874152
2022-03-30 00:00:00+00:00,1.04,1.06,1.02,1.05,212184,0,,,0.9340093900725784
2022-03-31 00:00:00+00:00,1.05,1.06,1.03,1.06,173257,0,,,0.9353358738358432
2022-04-01 00:00:00+00:00,1.06,1.07,1.03,1.07,257883,0,,,0.9375534072170857
2022-04-04 00:00:00+00:00,1.07,1.09,1.04,1.08,209990,0,,,0.9397742758360486
2022-04-05 00:00:00+00:00,1.04,1.08,1.04,1.07,178289,0,,,0.9410418703600195
2022-04-06 00:00:00+00:00,1.0,1.05,1.0,1.03,403907,0,,,0.9412591525030556
2022-04-07 00:00:00+00:00,1.03,1.04,1.0,1.0,141820,0,,,0.9415781569733129
2022-04-08 00:00:00+00:00,1.02,1.05,1.01,1.05,178986,0,,,0.9421015964699085
2022-04-11 00:00:00+00:00,1.03,1.07,1.02,1.07,265239,0,,,0.943404541416644
2022-04-12 00:00:00+00:00,1.04,1.07,1.02,1.06,198091,0,,,0.9444409235507073
2022-04-13 00:00:00+00:00,1.05,1.07,1.02,1.02,320186,0,,,0.9461901301096601
2022-04-14 00:00:00+00:00,1.06,1.07,1.04,1.05,248246,0,,,0.9477814751959666
2022-04-18 00:00:00+00:00,1.07,1.08,1.06,1.06,326107,0,,,0.9502444608069197
2022-04-19 00:00:00+00:00,1.07,1.07,1.05,1.06,161572,0,,,0.9512884908964664
2022-04-20 00:00:00+00:00,1.07,1.08,1.06,1.08,192670,0,,,0.98197123571525
2022-04-21 00:00:00+00:00,1.06,1.08,1.04,1.08,523291,0,,,0.9978635610098362
2022-04-22 00:00:00+00:00,0.9824,1.06,0.9815,1.05,380812,0,,,0.9897984214513886
2022-04-25 00:00:00+00:00,0.9134,0.98,0.8528,0.96,606865,0,,,0.9682714353567153
2022-04-26 00:00:00+00:00,0.8575,0.909,0.85,0.9,239239,0,,,0.9606172844096532
2022-04-27 00:00:00+00:00,0.8129,0.875,0.805,0.857,360280,0,,,0.9484493760077706
2022-04-28 00:00:00+00:00,0.833,0.86,0.8,0.8141,254151,0,,,0.9416991844901341
2022-04-29 00:00:00+00:00,0.8744,0.88,0.817,0.83,201961,0,,,0.93812820917788
2022-05-02 00:00:00+00:00,0.83,0.8744,0.82,0.82,223957,0,,,0.9340034947582779
2022-05-03 00:00:00+00:00,0.82,0.843,0.805,0.843,219773,0,,,0.9297140032856985
2022-05-04 00:00:00+00:00,0.8999,0.9,0.81,0.8114,197915,0,,,0.9277677975475218
2022-05-05 00:00:00+00:00,0.8395,0.91,0.8318,0.91,176599,0,,,0.9259113764159386
2022-05-06 00:00:00+00:00,0.7905,0.8843,0.79,0.8843,295238,0,,,0.9214330507297646
2022-05-09 00:00:00+00:00,0.7755,0.85,0.7551,0.8,335728,0,,,0.9156730125101031
2022-05-10 00:00:00+00:00,0.76,0.797,0.741,0.7796,160179,0,,,0.912593089369992
2022-05-11 00:00:00+00:00,0.7362,0.7697,0.73,0.75,165060,0,,,0.9091643945087295
2022-05-12 00:00:00+00:00,0.6996,0.7299,0.689,0.72,316151,0,,,0.8690468746793418
2022-05-13 00:00:00+00:00,0.73,0.7363,0.6948,0.695,194205,0,,,0.8666694552841597
2022-05-16 00:00:00+00:00,0.7752,0.8,0.717,0.74,301311,0,,,0.866430823851234
2022-05-17 00:00:00+00:00,0.782601,0.81,0.771,0.81,171282,0,,,0.8665994309652704
2022-05-18 00:00:00+00:00,0.77,0.7999,0.7375,0.799,145676,0,,,0.8657564947493989
2022-05-19 00:00:00+00:00,0.7995,0.8082,0.779926,0.78,144868,0,,,0.8656793504056566
2022-05-20 00:00:00+00:00,0.79,0.81,0.78,0.79,124907,0,,,0.8654164638018554
2022-05-23 00:00:00+00:00,0.81,0.82,0.7881,0.8,153612,0,,,0.8653623389312487
2022-05-24 00:00:00+00:00,0.8128,0.82,0.79,0.79,114269,0,,,0.8652736080392754
2022-05-25 00:00:00+00:00,0.8,0.81,0.79,0.81,127262,0,,,0.8649433470493045
2022-05-26 00:00:00+00:00,0.81,0.8197,0.793,0.796,76853,1,0.5939020950258441,0.5939020950258441,0.8648240599252364
2022-05-27 00:00:00+00:00,0.825,0.85,0.8,0.81,122696,1,0.5975069354860582,0.5975069354860582,0.8592423927752223
2022-05-31 00:00:00+00:00,0.797,0.83,0.793,0.83,132836,1,0.6031527495538366,0.6031527495538366,0.8576163490881975
2022-06-01 00:00:00+00:00,0.7891,0.83,0.7819,0.8,88057,1,0.6089037039089356,0.6089037039089356,0.8568018541797626
2022-06-02 00:00:00+00:00,0.8329,0.84,0.81,0.82,143701,1,0.6153181467594553,0.6153181467594553,0.8575361910891173
2022-06-03 00:00:00+00:00,0.825,0.8495,0.8025,0.8495,130543,1,0.620815022353477,0.620815022353477,0.857803068532479
2022-06-06 00:00:00+00:00,0.8181,0.82,0.7753,0.82,98184,1,0.6243610135256629,0.6243610135256629,0.8572564071397598
2022-06-07 00:00:00+00:00,0.81,0.8189,0.78,0.78,57772,1,0.6258685861279125,0.6258685861279125,0.8569398531663854
2022-06-08 00:00:00+00:00,0.81,0.81,0.79,0.8,92963,1,0.6283932211833493,0.6283932211833493,0.8564797148163363
2022-06-09 00:00:00+00:00,0.7769,0.8188,0.775,0.795,108294,1,0.6301568389892467,0.6301568389892467,0.8556219841305664
2022-06-10 00:00:00+00:00,0.8086,0.815,0.7601,0.774,145144,1,0.63564341540281,0.63564341540281,0.8547475943224233
2022-06-13 00:00:00+00:00,0.785,0.807,0.7602,0.807,238539,1,0.6376414080430938,0.6376414080430938,0.8529557724921334
2022-06-14 00:00:00+00:00,0.7701,0.7801,0.741,0.77,185737,1,0.6402771721461074,0.6402771721461074,0.8510053165829982
2022-06-15 00:00:00+00:00,0.77,0.7809,0.751,0.751,89333,1,0.6443622499851978,0.6443622499851978,0.8502026011367765
2022-06-16 00:00:00+00:00,0.7301,0.7739,0.71,0.7301,240321,1,0.6450048533558354,0.6450048533558354,0.8470176288114588
2022-06-17 00:00:00+00:00,0.7364,0.752,0.7318,0.74,89307,1,0.6460363102514929,0.6460363102514929,0.8459647819937892
2022-06-21 00:00:00+00:00,0.74,0.75,0.73,0.75,84203,1,0.6487219929388782,0.6487219929388782,0.8450114657056048
2022-06-22 00:00:00+00:00,0.739601,0.75,0.7319,0.7406,45202,1,0.6530685117529139,0.6530685117529139,0.8445181473189077
2022-06-23 00:00:00+00:00,0.7101,0.7396,0.7101,0.736,37999,1,0.6555567258184882,0.6555567258184882,0.8439880858624728
2022-06-24 00:00:00+00:00,0.728,0.7401,0.7103,0.7166,75613,1,0.6576910360431018,0.6576910360431018,0.8430324903935771
2022-06-27 00:00:00+00:00,0.7313,0.7329,0.7144,0.732,50599,1,0.6592385166100422,0.6592385166100422,0.8424108488015645
2022-06-28 00:00:00+00:00,0.74,0.746,0.71,0.736,111299,1,0.6622367160475641,0.6622367160475641,0.8411836339749706
2022-06-29 00:00:00+00:00,0.7103,0.74,0.71,0.736,111091,1,0.6642399958098263,0.6642399958098263,0.8398209701127627
2022-06-30 00:00:00+00:00,0.68,0.71,0.6779,0.71,198554,1,0.664108718812536,0.664108718812536,0.8366886099392378
2022-07-01 00:00:00+00:00,0.62,0.6799,0.615,0.661,584915,1,0.6555529710899697,0.6555529710899697,0.8250535084742612
2022-07-05 00:00:00+00:00,0.6173,0.64,0.59,0.63,254539,1,0.6481494288172134,0.6481494288172134,0.8199989647566474
2022-07-06 00:00:00+00:00,0.5877,0.63,0.56,0.62,216012,0,,,0.8154486375623625
2022-07-07 00:00:00+00:00,0.5834,0.609,0.5757,0.609,155828,0,,,0.8122849987340632
2022-07-08 00:00:00+00:00,0.59,0.598,0.5614,0.598,225599,0,,,0.8077918904289831
2022-07-11 00:00:00+00:00,0.5817,0.585,0.5756,0.585,93876,0,,,0.8059771415089104
2022-07-12 00:00:00+00:00,0.55,0.5849,0.5307,0.5848,193110,0,,,0.8018832593191544
2022-07-13 00:00:00+00:00,0.5482,0.5699,0.5217,0.5683,282586,0,,,0.7648261992225875
2022-07-14 00:00:00+00:00,0.55,0.5585,0.525,0.5498,84938,0,,,0.7632705007137088
2022-07-15 00:00:00+00:00,0.5423,0.55,0.53,0.5492,64401,0,,,0.7620368975383387
2022-07-18 00:00:00+00:00,0.5766,0.58,0.55,0.55,117550,0,,,0.7609079984412233
2022-07-19 00:00:00+00:00,0.58,0.5911,0.565,0.57,128707,0,,,0.7598071590805938
2022-07-20 00:00:00+00:00,0.5835,0.6,0.570001,0.58,73290,0,,,0.7592031537580989
2022-07-21 00:00:00+00:00,0.5992,0.599399,0.5848,0.59,46402,0,,,0.7589037608206373
2022-07-22 00:00:00+00:00,0.5943,0.62,0.58,0.59,100037,0,,,0.758263034825565
2022-07-25 00:00:00+00:00,0.6,0.603,0.58,0.59,87895,0,,,0.7575639505157572
2022-07-26 00:00:00+00:00,0.5679,0.5788,0.5397,0.5488,254261,0,,,0.7539380289080779
2022-07-27 00:00:00+00:00,0.5999,0.6027,0.5509,0.5509,116309,0,,,0.7527849939990974
2022-07-28 00:00:00+00:00,0.631,0.65,0.6,0.61,322007,0,,,0.7515923540494441
2022-07-29 00:00:00+00:00,0.6583,0.6583,0.625,0.64,257639,0,,,0.7510916297905837
2022-08-01 00:00:00+00:00,0.65,0.675,0.6424,0.6517,46936,0,,,0.7510286518233478
2022-08-02 00:00:00+00:00,0.64,0.6599,0.637,0.65,63883,0,,,0.7508467709819184
2022-08-03 00:00:00+00:00,0.6349,0.6399,0.62,0.6366,112729,0,,,0.7503046062194525
2022-08-04 00:00:00+00:00,0.6545,0.6633,0.63,0.63,101704,0,,,0.750024561949288
2022-08-05 00:00:00+00:00,0.645,0.65,0.63,0.644,97561,0,,,0.7496498492948167
2022-08-08 00:00:00+00:00,0.68,0.7,0.6359,0.6359,176250,0,,,0.7409386704532743
2022-08-09 00:00:00+00:00,0.65,0.686,0.64,0.6596,202180,0,,,0.7397208060355088
2022-08-10 00:00:00+00:00,0.668,0.68,0.631,0.631,115655,0,,,0.7393326618151251
2022-08-11 00:00:00+00:00,0.6391,0.6795,0.6311,0.67,97688,0,,,0.738768573888963
2022-08-12 00:00:00+00:00,0.66,0.673,0.6407,0.673,60121,0,,,0.7385834767480988
2022-08-15 00:00:00+00:00,0.65,0.662,0.64,0.66,45155,0,,,0.7383650058388667
2022-08-16 00:00:00+00:00,0.6499,0.66,0.6347,0.66,58451,0,,,0.738060198407608
2022-08-17 00:00:00+00:00,0.6475,0.6563,0.6202,0.6459,131792,0,,,0.7372275803513729
2022-08-18 00:00:00+00:00,0.613,0.65,0.613,0.65,179415,0,,,0.7356689968088193
2022-08-19 00:00:00+00:00,0.6089,0.69,0.5902,0.69,191454,0,,,0.7343539610855039
2022-08-22 00:00:00+00:00,0.5988,0.6197,0.575,0.5906,102932,0,,,0.7331594409165505
2022-08-23 00:00:00+00:00,0.6067,0.616,0.59,0.59,80797,0,,,0.732354992922253
2022-08-24 00:00:00+00:00,0.6166,0.6178,0.576,0.58,56758,0,,,0.7318033238227971
2022-08-25 00:00:00+00:00,0.624783,0.6466,0.6087,0.6466,48621,0,,,0.7315142051468477
2022-08-26 00:00:00+00:00,0.59,0.65,0.585,0.629,68904,0,,,0.7309244238881861
2022-08-29 00:00:00+00:00,0.6095,0.6095,0.59,0.59,35608,0,,,0.7305985226141458
2022-08-30 00:00:00+00:00,0.5972,0.608,0.59,0.6,56131,0,,,0.7300576675857479
2022-08-31 00:00:00+00:00,0.588,0.6,0.575,0.594,37277,0,,,0.7296489597347021
2022-09-01 00:00:00+00:00,0.548,0.6,0.5406,0.6,199795,0,,,0.7269067485245478
2022-09-02 00:00:00+00:00,0.56,0.5839,0.55,0.5754,72218,0,,,0.7259894671387456
2022-09-06 00:00:00+00:00,0.54,0.5748,0.5353,0.56,160676,0,,,0.7237464872183609
2022-09-07 00:00:00+00:00,0.5649,0.5697,0.54,0.5562,116134,0,,,0.7223227292125804
2022-09-08 00:00:00+00:00,0.5354,0.5689,0.527,0.548,229237,0,,,0.7192885426910725
2022-09-09 00:00:00+00:00,0.55,0.555599,0.5354,0.54,113528,0,,,0.7179072753755507
2022-09-12 00:00:00+00:00,0.5688,0.5689,0.535,0.54,212049,0,,,0.7156843271694354
2022-09-13 00:00:00+00:00,0.5451,0.5649,0.535,0.56,117442,0,,,0.7143904466546954
2022-09-14 00:00:00+00:00,0.5298,0.545,0.513,0.545,168247,0,,,0.7122765248765904
2022-09-15 00:00:00+00:00,0.5199,0.5408,0.5,0.51,167590,0,,,0.7101094748799448
2022-09-16 00:00:00+00:00,0.4851,0.54,0.4851,0.523,299012,0,,,0.6857239338751093
2022-09-19 00:00:00+00:00,0.54,0.56,0.51,0.511,136718,0,,,0.6855298265826748
2022-09-20 00:00:00+00:00,0.5345,0.55,0.525,0.528,48849,0,,,0.6853234057701014
2022-09-21 00:00:00+00:00,0.5354,0.5499,0.525,0.54,151728,0,,,0.6844940062854817
2022-09-22 00:00:00+00:00,0.545,0.545,0.525,0.532,94702,0,,,0.6839236445621978
2022-09-23 00:00:00+00:00,0.54,0.552,0.5219,0.55,106861,0,,,0.6832276771364566
2022-09-26 00:00:00+00:00,0.52,0.546,0.5136,0.5386,315907,0,,,0.6804781538778008
2022-09-27 00:00:00+00:00,0.52,0.5342,0.5015,0.515,526849,0,,,0.6756380448391296
2022-09-28 00:00:00+00:00,0.5308,0.5309,0.5105,0.5105,245823,0,,,0.6737147168903437
2022-09-29 00:00:00+00:00,0.525,0.5421,0.513001,0.53,46596,0,,,0.6733724517462021
2022-09-30 00:00:00+00:00,0.5263,0.5428,0.5106,0.525,43483,0,,,0.6730541963302832
2022-10-03 00:00:00+00:00,0.5453,0.549,0.535,0.543,87599,0,,,0.6725841109389545
2022-10-04 00:00:00+00:00,0.56,0.571,0.5488,0.549,86028,0,,,0.6620706151783189
2022-10-05 00:00:00+00:00,0.5589,0.5683,0.531,0.5683,59418,0,,,0.6615686577800711
2022-10-06 00:00:00+00:00,0.5462,0.559899,0.5263,0.5589,52434,0,,,0.6610062273443881
2022-10-07 00:00:00+00:00,0.5255,0.5462,0.5201,0.5462,59588,0,,,0.6601570750586178
2022-10-10 00:00:00+00:00,0.523,0.53,0.5123,0.53,98870,0,,,0.6588044182980535
2022-10-11 00:00:00+00:00,0.517,0.5218,0.501,0.52,65847,0,,,0.6458562732210623
2022-10-12 00:00:00+00:00,0.53,0.53,0.510101,0.519,78185,0,,,0.6456680600954584
2022-10-13 00:00:00+00:00,0.538041,0.54,0.509,0.54,46502,0,,,0.6455811377632895
2022-10-14 00:00:00+00:00,0.5334,0.54,0.525,0.54,58677,0,,,0.6454942560904283
2022-10-17 00:00:00+00:00,0.538,0.5432,0.525,0.53,110935,0,,,0.6452616839619906
2022-10-18 00:00:00+00:00,0.5464,0.5599,0.5088,0.54,261742,0,,,0.6445341091554769
2022-10-19 00:00:00+00:00,0.525,0.55,0.525,0.53,89776,0,,,0.6440926798901473
2022-10-20 00:00:00+00:00,0.525,0.54,0.5224,0.53,189882,0,,,0.642984725499974
2022-10-21 00:00:00+00:00,0.5391,0.5398,0.526,0.5398,48065,0,,,0.6427777547524749
2022-10-24 00:00:00+00:00,0.5392,0.54,0.525,0.53,60075,0,,,0.6425153808192557
2022-10-25 00:00:00+00:00,0.5596,0.5599,0.5286,0.53,144284,0,,,0.6423046063198486
2022-10-26 00:00:00+00:00,0.5527,0.573,0.5397,0.565,74614,0,,,0.6422536598630629
2022-10-27 00:00:00+00:00,0.5601,0.57,0.5443,0.55,173900,0,,,0.6421586438255399
2022-10-28 00:00:00+00:00,0.56,0.5699,0.5564,0.56,41816,0,,,0.6421509017138536
2022-10-31 00:00:00+00:00,0.549,0.5697,0.53,0.56,70037,0,,,0.6419792251232866
2022-11-01 00:00:00+00:00,0.5601,0.564,0.5539,0.563,51059,0,,,0.6419326095113895
2022-11-02 00:00:00+00:00,0.56,0.5694,0.5355,0.5601,76417,0,,,0.641799436756024
2022-11-03 00:00:00+00:00,0.56,0.5695,0.54,0.5544,42953,0,,,0.6417313249474293
2022-11-04 00:00:00+00:00,0.5794,0.582,0.5486,0.56,108211,0,,,0.6417684781164777
2022-11-07 00:00:00+00:00,0.5781,0.58,0.5494,0.58,101193,0,,,0.6417641511553921
2022-11-08 00:00:00+00:00,0.605,0.61,0.5799,0.585,313049,0,,,0.6428359579466462
2022-11-09 00:00:00+00:00,0.6175,0.6284,0.595001,0.61,92844,0,,,0.6409906707217571
2022-11-10 00:00:00+00:00,0.62,0.6279,0.599899,0.601,258078,0,,,0.6421469847735322
2022-11-11 00:00:00+00:00,0.61,0.6279,0.603,0.62,93158,0,,,0.6424171157692027
2022-11-14 00:00:00+00:00,0.595,0.61,0.59,0.61,117067,0,,,0.6423030301721374
2022-11-15 00:00:00+00:00,0.59,0.6,0.573,0.6,113644,0,,,0.6419968982563066
2022-11-16 00:00:00+00:00,0.537,0.59,0.4802,0.59,660545,0,,,0.628788769533771
2022-11-17 00:00:00+00:00,0.56,0.56,0.52,0.54,184288,0,,,0.6281176210411274
2022-11-18 00:00:00+00:00,0.555,0.5614,0.54,0.5411,46415,0,,,0.6280008409956753
2022-11-21 00:00:00+00:00,0.555,0.5597,0.5449,0.55,45449,0,,,0.6278939140795179
2022-11-22 00:00:00+00:00,0.5562,0.5696,0.5501,0.554999,64315,0,,,0.627806615690319
2022-11-23 00:00:00+00:00,0.5503,0.5695,0.5402,0.5516,87385,0,,,0.6275895612457323
2022-11-25 00:00:00+00:00,0.554,0.555,0.5501,0.555,9205,0,,,0.6275659332542843
2022-11-28 00:00:00+00:00,0.56,0.5695,0.542,0.55,119315,0,,,0.6273429622143134
2022-11-29 00:00:00+00:00,0.5234,0.565,0.5159,0.56,219034,0,,,0.626127689835888
2022-11-30 00:00:00+00:00,0.58,0.58,0.525,0.55,235107,0,,,0.6258560314696748
2022-12-01 00:00:00+00:00,0.57,0.595,0.5611,0.595,102479,0,,,0.6225509433580477
2022-12-02 00:00:00+00:00,0.5648,0.57,0.547,0.57,165880,0,,,0.6216977197244777
2022-12-05 00:00:00+00:00,0.5401,0.5611,0.54005,0.56,116254,0,,,0.6209440077007502
2022-12-06 00:00:00+00:00,0.55,0.56,0.54,0.5401,70630,0,,,0.6206411155168726
2022-12-07 00:00:00+00:00,0.5568,0.56,0.5383,0.56,116043,0,,,0.6202516234030402
2022-12-08 00:00:00+00:00,0.5463,0.5588,0.5225,0.5407,278763,0,,,0.6189615326889425
2022-12-09 00:00:00+00:00,0.541571,0.5564,0.5226,0.54,194514,0,,,0.6181187395028863
2022-12-12 00:00:00+00:00,0.5377,0.5494,0.5265,0.533,24565,0,,,0.6180087056594544
2022-12-13 00:00:00+00:00,0.55,0.56,0.5265,0.54,91702,0,,,0.6177203728040589
2022-12-14 00:00:00+00:00,0.5483,0.55,0.52,0.55,148975,0,,,0.6171313436112372
2022-12-15 00:00:00+00:00,0.5299,0.5483,0.515,0.5483,83782,0,,,0.6167117672698775
2022-12-16 00:00:00+00:00,0.5162,0.53,0.51,0.526,213287,0,,,0.6153485231984848
2022-12-19 00:00:00+00:00,0.5049,0.5162,0.4904,0.5162,142398,0,,,0.6142280945241204
2022-12-20 00:00:00+00:00,0.5012,0.5162,0.4906,0.5122,289678,0,,,0.6120931699459068
2022-12-21 00:00:00+00:00,0.5051,0.5162,0.496,0.5,163872,0,,,0.6110355009933992
2022-12-22 00:00:00+00:00,0.495,0.50999,0.485,0.5012,139562,0,,,0.6100327522307467
2022-12-23 00:00:00+00:00,0.5,0.5,0.49,0.4925,85364,0,,,0.6094398515690502
2022-12-27 00:00:00+00:00,0.491201,0.5,0.49,0.5,195030,0,,,0.6080770177354649
2022-12-28 00:00:00+00:00,0.4788,0.5,0.456,0.49,298581,0,,,0.5976982524768657
2022-12-29 00:00:00+00:00,0.4905,0.5039,0.47,0.48,253837,0,,,0.59641310082645
2022-12-30 00:00:00+00:00,0.4951,0.5054,0.48,0.481,181689,0,,,0.5955943622873081
2023-01-03 00:00:00+00:00,0.5077,0.51,0.5,0.5,69943,0,,,0.5954109593352851
2023-01-04 00:00:00+00:00,0.5263,0.54,0.5099,0.51,323106,0,,,0.5952950009762561
2023-01-05 00:00:00+00:00,0.5391,0.54,0.52,0.5297,141014,0,,,0.5952812521763231
2023-01-06 00:00:00+00:00,0.550899,0.551,0.5291,0.54,318946,0,,,0.5954890728514419
2023-01-09 00:00:00+00:00,0.54,0.588,0.4952,0.552,710787,0,,,0.5951991503909269
2023-01-10 00:00:00+00:00,0.5844,0.587,0.53,0.54,628172,0,,,0.5961224454267806
2023-01-11 00:00:00+00:00,0.6384,0.6428,0.5861,0.59,417602,0,,,0.5984317746861325
2023-01-12 00:00:00+00:00,0.6646,0.6699,0.6191,0.64,204105,1,1.1555982911379368,1.1555982911379368,0.5999095363414412
2023-01-13 00:00:00+00:00,0.6517,0.67,0.6402,0.67,126999,1,1.1189110637441266,1.1189110637441266,0.6039367443449983
2023-01-17 00:00:00+00:00,0.6304,0.66,0.6202,0.66,161940,1,1.1049997918779064,1.1049997918779064,0.6042067558335245
2023-01-18 00:00:00+00:00,0.6164,0.632,0.6055,0.632,202435,1,1.105111324832065,1.105111324832065,0.6042831230695461
2023-01-19 00:00:00+00:00,0.6299,0.64,0.6,0.61,226776,1,1.1017999068306612,1.1017999068306612,0.6049294179154885
2023-01-20 00:00:00+00:00,0.621899,0.6396,0.6,0.61,144750,1,1.0873595976789072,1.0873595976789072,0.6053114255112749
2023-01-23 00:00:00+00:00,0.6205,0.622,0.6,0.61,155207,1,1.0817313543442966,1.0817313543442966,0.6056082884441255
2023-01-24 00:00:00+00:00,0.62,0.622,0.61,0.62,113516,1,1.071501667160025,1.071501667160025,0.6058788168070918
