date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_512,aVWAP_OB_bull_351,aVWAP_OB_bull_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-17 00:00:00+00:00,29.0800745509,29.3769936289,28.8911260467,29.2420304116,3624577,,,,28.71327106773761,28.590573559582975,"rgba(38, 166, 154, 1.0)",1.451969476603736,28.80548392315496,0.18911597810398148,56.86368958999938,1.8280427690924128,True,False,True,False,True,0.6848581130585565,28.572163359131,0.0,0.0,0.0,0.0,0,0.9758835677668067,0.9630008829500393,False,False,False,False,0.044717275577796645,0.05754539230327226,False,False,False,False,56410915,62202088.93682509,False,False,False,False,4735510.934202062,False,False,False,False
2023-04-18 00:00:00+00:00,28.4862363948,29.1295610639,28.477238847,29.0080941683,4940662,,,,28.713160879754778,28.58993465886862,"rgba(38, 166, 154, 0.75)",1.4466915368490711,28.804417716666638,-0.21993722487631726,53.952793863848015,1.8280427690924128,True,False,True,False,False,0.0,28.562149948391504,0.0,0.0,0.0,0.0,0,0.9651611986798017,0.9507227365833858,False,False,False,False,0.005817367332987098,0.03168137981812968,False,False,False,False,51470253,61781232.62557705,False,False,False,False,4743556.074037275,False,False,False,False
2023-04-19 00:00:00+00:00,27.7754301172,28.1263344821,27.6674595433,28.081346743,6818249,,,,28.704886176292078,28.5422132554529,#000000,1.448357195439799,28.78538745323466,-0.6973123337354515,49.67128239638884,5.144286535090195,False,False,False,False,False,0.0,28.546409073234,0.0,0.0,0.0,0.0,0,0.9659919786546345,0.9567435643620337,False,False,False,False,-0.10108812816392843,-0.03470337417289937,False,False,False,False,44652004,61109498.169672064,False,False,False,False,4824916.580937774,False,False,False,False
2023-04-20 00:00:00+00:00,27.5414938739,27.7709313432,27.0916164829,27.3075576306,5539442,,,,28.695256306697996,28.492834599883356,"rgba(239, 83, 80, 0.5)",1.4556788119783493,28.7652267815623,-0.8406613447915622,46.129440328058706,1.8254735528119355,False,False,False,True,False,0.0,28.539670183439497,0.0,0.0,0.0,0.0,0,0.9504850649394226,0.9720622657884882,False,False,False,False,-0.15675214268491142,-0.0957277584289054,False,False,False,False,39112562,60246873.22184179,False,False,False,False,4852937.185606881,False,False,False,False
2023-04-21 00:00:00+00:00,27.3885355609,27.7034497346,27.2805649871,27.5774840651,3261965,,,,28.689607567222883,28.466512104691265,"rgba(239, 83, 80, 1.0)",1.4468919989091178,28.754084762288347,-0.943781016425484,43.314907015406234,-0.7578571524932869,False,True,False,True,False,0.0,28.535165839661502,0.0,0.0,0.0,0.0,0,0.9447606132355431,0.9749294362367443,False,False,False,False,-0.1494440368142989,-0.12258589762160216,False,False,False,False,35850597,59290156.50725976,False,False,False,False,4790546.119504651,False,False,False,False
2023-04-24 00:00:00+00:00,27.5145012304,27.6899534129,27.186090735,27.3255527262,3432165,,,,28.683748156838227,28.44098992189917,"rgba(239, 83, 80, 1.0)",1.4285629321321502,28.742984715610827,-0.8599435541683124,42.07386025857001,-1.8995714198270264,False,True,False,True,False,0.0,28.5277703627225,0.0,0.0,0.0,0.0,0,0.9404172202193396,0.974950859160287,False,False,False,False,-0.15593932424803825,-0.1392626109348202,False,False,False,False,39282762,58505552.801092714,False,False,False,False,4737276.271680939,False,False,False,False
2023-04-25 00:00:00+00:00,26.8756753353,27.2580711176,26.7587072136,27.1456017698,3023855,,,,28.67653831974192,28.40912525833067,"rgba(239, 83, 80, 1.0)",1.4302011716020595,28.729402982845745,-1.2961307012979633,39.322924640496275,-4.519686183173526,False,True,False,True,False,0.0,28.519832344604495,0.0,0.0,0.0,0.0,0,0.9229534601280832,1.007782397383138,False,False,False,False,-0.20814712017486459,-0.17370486555484238,False,False,False,False,36258907,57633135.31869692,False,False,False,False,4670083.280634628,False,False,False,False
2023-04-26 00:00:00+00:00,26.3448200139,26.9476557178,26.2188543445,26.8936704309,5016800,,,,28.661528821666522,28.344352390334098,"rgba(239, 83, 80, 1.0)",1.4580322962675307,28.70174312039589,-1.6165095331080526,36.16353471593818,-7.495984386467043,False,True,False,True,False,0.0,28.512717542727,0.0,0.0,0.0,0.0,0,0.9041268704169835,1.0166048494377464,False,False,False,False,-0.26093329818286254,-0.21731908186885246,False,False,False,False,31242107,56598193.0316892,False,False,False,False,4683680.014727388,False,False,False,False
2023-04-27 00:00:00+00:00,27.3435478218,27.5954791608,26.2638420836,26.3088298227,8270687,,,,28.643580927599203,28.279236292315687,"rgba(239, 83, 80, 1.0)",1.4666781932859565,28.671543498725462,-0.9054444819624746,38.63358904479656,-7.495984386467043,False,True,False,True,False,0.0,28.5168123983545,0.0,0.0,0.0,0.0,0,0.9099640889666092,1.0079175950055,False,False,False,False,-0.21782821298259347,-0.21757364742572297,False,False,False,False,39512794,55928177.38338766,False,False,False,False,4824346.955326314,False,False,False,False
2023-04-28 00:00:00+00:00,28.180319769,28.2028136386,27.3615429175,27.586481613,4211226,,,,28.639426826984423,28.271401732527742,"rgba(239, 83, 80, 0.75)",1.461027584228111,28.666101926105608,-0.3324934876997926,43.154227853780284,-13.64828250854638,False,True,False,True,True,0.0,28.524786833093998,0.0,0.0,0.0,0.0,0,0.9193277963981065,1.0050933402208233,False,False,False,False,-0.11473155286319593,-0.16615260014445946,False,False,False,False,43724020,55449582.97619599,False,False,False,False,4800302.99629391,False,False,False,False
2023-05-01 00:00:00+00:00,27.7484374737,28.3422756297,27.7304423781,27.883400691,3924038,,,,28.635733125882368,28.26511486377194,"rgba(239, 83, 80, 0.5)",1.462875894809718,28.66142591506731,-0.6241051921127345,44.77915394391371,-12.18173125246733,False,False,False,True,True,0.0,28.5351660657195,0.0,0.0,0.0,0.0,0,0.9383844793576089,0.9922289229312173,False,False,False,False,-0.08455187909824514,-0.1253522396213523,False,False,False,False,39799982,54835873.13399223,False,False,False,False,4765939.663105913,False,False,False,False
2023-05-02 00:00:00+00:00,26.2818371792,27.3435478218,26.0479009359,27.2445747958,6772970,,,,28.616952881269434,28.201318740266448,"rgba(239, 83, 80, 0.75)",1.4961011196006433,28.631313061336034,-1.5703991203236203,42.18517256312002,-12.18173125246733,False,True,False,True,True,0.0,28.535343365272997,0.0,0.0,0.0,0.0,0,0.9226205333965937,0.9850465467657762,False,False,False,False,-0.2468412664442192,-0.18609675303278575,False,False,False,False,33027012,53980623.67775725,False,False,False,False,4844646.7351409765,False,False,False,False
2023-05-03 00:00:00+00:00,25.7419843101,26.1108837706,25.6700039275,25.8679499795,4283669,,,,28.601175248081866,28.14679868525161,"rgba(239, 83, 80, 1.0)",1.5419277811955374,28.60598930228723,-1.8574183740088115,39.406490063516436,-12.18173125246733,False,True,False,True,False,0.0,28.5309522480755,0.0,0.0,0.0,0.0,0,0.9056457756471818,1.018819555036668,False,False,False,False,-0.34282825441539394,-0.26446250372408986,False,False,False,False,28743343,52990926.39627657,False,False,False,False,4822647.608272702,False,False,False,False
2023-05-04 00:00:00+00:00,25.6520088319,26.0119107446,25.6160186406,25.8319597883,4127630,,,,28.585700016232792,28.095243526984415,"rgba(239, 83, 80, 1.0)",1.587134951163373,28.581672967264325,-1.8458821874074878,37.38072552570448,-5.342623324240314,False,True,False,True,False,0.0,28.5206776709125,0.0,0.0,0.0,0.0,0,0.9151822167344106,1.0182757402264286,False,False,False,False,-0.34282825441539394,-0.30364537906974187,False,False,False,False,24615713,51878172.929755926,False,False,False,False,4795392.01579142,False,False,False,False
2023-05-05 00:00:00+00:00,26.6777292832,26.8981692048,26.2188543445,26.3718126574,3921159,,,,28.57546934027983,28.066047704072197,"rgba(239, 83, 80, 1.0)",1.607439369781496,28.566720475889134,-1.1751554853020112,39.61949615371785,-5.342623324240314,False,True,False,True,False,0.0,28.5154447586845,0.0,0.0,0.0,0.0,0,0.9123392829989878,0.9928502783581235,False,False,False,False,-0.24955154957001144,-0.27659846431987667,False,False,False,False,28536872,50962827.79525569,False,False,False,False,4761108.368113325,False,False,False,False
2023-05-08 00:00:00+00:00,26.9926434569,27.3795380131,26.9116655265,27.2535723437,3263305,,,,28.569152394801055,28.051158261126226,"rgba(239, 83, 80, 0.75)",1.6200063957939892,28.558202337914413,-0.9663905556663603,42.075833581792,-5.342623324240314,False,True,False,True,True,0.0,28.514046787675998,0.0,0.0,0.0,0.0,0,0.926447641983228,0.9834109746956898,False,False,False,False,-0.1789627464682246,-0.22778060539405065,False,False,False,False,31800177,50211351.293480955,False,False,False,False,4702370.981128489,False,False,False,False
2023-05-09 00:00:00+00:00,26.6867268311,27.1456017698,26.2998322748,26.4617881356,4784171,,,,28.55760236315069,28.021025503139178,"rgba(239, 83, 80, 0.75)",1.6371518596439278,28.54203720757467,-1.133254905796088,42.89305073002029,-5.342623324240314,False,True,False,True,True,0.0,28.513510009871503,0.0,0.0,0.0,0.0,0,0.888393125396665,0.9973868080602236,False,False,False,False,-0.22959069633464854,-0.2286856508643496,False,False,False,False,27016006,49301729.90942288,False,False,False,False,4705578.825005803,False,False,False,False
2023-05-10 00:00:00+00:00,26.3628151096,26.9746483613,26.3358224661,26.8936704309,6024867,,,,28.542071816911456,27.980765287723322,"rgba(239, 83, 80, 0.75)",1.6547424772658834,28.520442976395664,-1.3039055299775069,42.58450413600707,-5.342623324240314,False,True,False,True,True,0.0,28.5068329327575,0.0,0.0,0.0,0.0,0,0.8934119410143103,1.0026557242181784,False,False,False,False,-0.23777118025621957,-0.2332284155602846,False,False,False,False,20991139,48191510.65807296,False,False,False,False,4757315.616182047,False,False,False,False
2023-05-11 00:00:00+00:00,25.9399303621,26.1108837706,25.6340137362,26.0029131968,3943371,,,,28.528684768794783,27.943315531885947,"rgba(239, 83, 80, 0.75)",1.6807874090519554,28.501281971678036,-1.5238998077828065,41.31184650877689,-5.342623324240314,False,True,False,True,True,0.0,28.499954052971997,0.0,0.0,0.0,0.0,0,0.8807377332562684,1.0145055018467226,False,False,False,False,-0.33530978795453287,-0.2842691017574087,False,False,False,False,17047768,46970187.4165799,False,False,False,False,4725396.219469026,False,False,False,False
2023-05-12 00:00:00+00:00,25.8049671448,26.3178273705,25.6295149623,26.1378764141,2779427,,,,28.51941006174013,27.91812383214691,"rgba(239, 83, 80, 0.75)",1.710413930781002,28.488204403105463,-1.5687648527747056,40.1264287290778,-5.342623324240314,False,True,False,True,True,0.0,28.488357771664496,0.0,0.0,0.0,0.0,0,0.8690233308060455,1.0277649807414955,False,False,False,False,-0.32238238064147173,-0.3033257411994402,False,False,False,False,14268341,45687762.0669101,False,False,False,False,4649083.701058476,False,False,False,False
2023-05-15 00:00:00+00:00,26.1558715097,26.2503457618,25.9399303621,25.9399303621,4230671,,,,28.506482881118142,27.88496255020592,"rgba(239, 83, 80, 0.75)",1.7152058530673995,28.47045336771172,-1.349448437266246,40.776185682272754,-5.342623324240314,False,True,False,True,True,0.0,28.4770380777215,0.0,0.0,0.0,0.0,0,0.8604691034795818,1.0393080117171662,False,False,False,False,-0.3070054223554256,-0.3051655817774329,False,False,False,False,18499012,44621536.5740901,False,False,False,False,4632675.359840497,False,False,False,False
2023-05-16 00:00:00+00:00,25.3280971104,26.2323506662,25.3146007887,26.0389033881,4869283,,,,28.48875918945818,27.837768641354103,"rgba(239, 83, 80, 0.75)",1.735326106614683,28.44578898887056,-1.7966028786097326,39.06892287836672,-5.342623324240314,False,True,False,True,True,0.0,28.4561459292075,0.0,0.0,0.0,0.0,0,0.8351344860670665,1.0362300837958696,False,False,False,False,-0.34282825441539394,-0.3239969180964134,False,False,False,False,13629729,43406171.571184605,False,False,False,False,4641954.090827145,False,False,False,False
2023-05-17 00:00:00+00:00,25.7599794057,25.8904438491,25.1931338931,25.6879990231,3373475,,,,28.47656285463203,27.80619393500988,"rgba(239, 83, 80, 0.75)",1.7509308152577345,28.42905843167308,-1.5243772070915291,39.658062981091604,-5.342623324240314,False,True,False,True,True,0.0,28.439803968502503,0.0,0.0,0.0,0.0,0,0.845338559865935,1.040260161781238,False,False,False,False,-0.34282825441539394,-0.33341258625590364,False,False,False,False,17003204,42370761.07819698,False,False,False,False,4592209.8127554925,False,False,False,False
2023-05-18 00:00:00+00:00,25.6520088319,25.7149916666,25.2561167278,25.6070210928,6428186,,,,28.45301749226953,27.746701687501037,"rgba(239, 83, 80, 0.75)",1.7561893885789834,28.39717180849977,-1.5631360686110345,39.755892944093546,-5.342623324240314,False,True,False,True,True,0.0,28.4231394982315,0.0,0.0,0.0,0.0,0,0.8503128241093383,1.033666231715886,False,False,False,False,-0.34282825441539394,-0.3381204203356488,False,False,False,False,10575018,41123869.19277749,False,False,False,False,4664208.878921944,False,False,False,False
2023-05-19 00:00:00+00:00,25.8499548839,26.0703948055,25.445065232,25.9669230055,4612390,,,,28.437770355640232,27.71087670362826,"rgba(239, 83, 80, 0.75)",1.7610319729948694,28.377194883694823,-1.4350903552857786,40.65909499885404,-5.342623324240314,False,True,False,True,True,0.0,28.4125505915105,0.0,0.0,0.0,0.0,0,0.8576089588580947,1.034198999934032,False,False,False,False,-0.302395821215739,-0.32025812077569393,False,False,False,False,15187408,40106753.06757053,False,False,False,False,4662176.766023044,False,False,False,False
2023-05-22 00:00:00+00:00,25.9399303621,26.2818371792,25.5260431624,25.8499548839,2942887,,,,28.42859661757479,27.690312931811484,"rgba(239, 83, 80, 0.5)",1.777628725223819,28.36542294205063,-1.364453974856441,41.654448446060286,-5.342623324240314,False,False,False,True,True,0.0,28.4086710493065,0.0,0.0,0.0,0.0,0,0.8660681201534279,1.0121384550424828,False,False,False,False,-0.2664190389344388,-0.2933385798550664,False,False,False,False,18130295,39244931.18256777,False,False,False,False,4594753.637943708,False,False,False,False
2023-05-23 00:00:00+00:00,26.2098567967,26.5337685181,25.9579254577,25.9849181012,4350712,,,,28.416856521122515,27.666437630413856,"rgba(239, 83, 80, 0.5)",1.7890507808617993,28.350943099702437,-1.1967722358171753,43.508484824654715,-5.342623324240314,False,False,False,True,True,0.0,28.408097229002497,0.0,0.0,0.0,0.0,0,0.9089464192874777,0.9876647788968576,False,False,False,False,-0.2061953595749203,-0.24976696971499335,False,False,False,False,22481007,38587522.39109452,False,False,False,False,4585183.3776321905,False,False,False,False
2023-05-24 00:00:00+00:00,26.0119107446,26.4527905878,25.8904438491,26.3718126574,6650078,,,,28.398216044288382,27.62853978626788,"rgba(239, 83, 80, 0.5)",1.804544730117304,28.328001643889024,-1.2834765803441546,43.97905020063161,-5.342623324240314,False,False,False,True,True,0.0,28.406055523171002,0.0,0.0,0.0,0.0,1,0.9127269654741261,0.9805442279619125,False,False,False,False,-0.2191313221431417,-0.23444914592906752,False,False,False,False,15830929,37695106.963992774,False,False,False,False,4666159.637332889,False,False,False,False
2023-05-25 00:00:00+00:00,25.598023545,25.7239892144,25.2921069191,25.5530358059,4277696,,,,28.38337264012358,27.595636039736245,"rgba(239, 83, 80, 0.5)",1.818267728637606,28.309136249510708,-1.4910415346490768,42.78633867083539,-5.342623324240314,False,False,False,True,True,0.0,28.4017705066995,0.0,0.0,0.0,0.0,1,0.9472529080380434,0.96141492757739,False,False,False,False,-0.33862816708976545,-0.28653865650941646,False,False,False,False,11553233,36669935.43599306,False,False,False,False,4650925.769202188,False,False,False,False
2023-05-26 00:00:00+00:00,25.6790014753,26.0209082925,24.8242344325,25.8409573361,9016907,,,25.50804806676667,28.352259043803606,27.014915962969816,"rgba(239, 83, 80, 0.5)",1.8318886323790806,28.101994867415122,-1.3226750520135988,42.41223335863628,-5.342623324240314,False,False,False,True,True,0.0,28.3960646961345,1.0,26.020908,24.824234,0.0,1,0.9268388966472064,0.9450405281683207,False,False,False,False,-0.34282825441539394,-0.31468345546240517,False,False,False,False,20570140,36038570.90909137,False,False,False,False,4822140.7194295535,False,False,False,False
2023-05-30 00:00:00+00:00,25.6879990231,25.8049671448,25.3820823973,25.445065232,4499454,,,25.546985520623927,28.33761197755875,26.99881898766476,"rgba(239, 83, 80, 0.5)",1.8459460645199435,28.08642896383181,-1.2992957848719944,42.21306899162052,-5.342623324240314,False,False,False,True,True,0.0,28.3860570072485,0.0,0.0,0.0,0.0,1,0.9430743214942505,0.9374535086940815,False,False,False,False,-0.3116770366640474,-0.31318024606322625,False,False,False,False,25069594,35608414.9518721,False,False,False,False,4809486.338275453,False,False,False,False
2023-05-31 00:00:00+00:00,25.1931338931,25.24711918,24.9951878411,25.1841363453,8953333,,,25.38686788201974,28.303855178146254,26.908797496200965,"rgba(239, 83, 80, 1.0)",1.8514538443408046,28.03744207213661,-1.5362565951782086,40.196135823929595,-6.182974286440071,False,True,False,True,False,0.0,28.369662813258998,0.0,0.0,0.0,0.0,1,0.9192202642441599,0.9532709151837071,False,False,False,False,-0.34282825441539394,-0.3280042502393101,False,False,False,False,16116261,34844016.75768104,False,False,False,False,4971990.1289313175,False,False,False,False
