date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-10-06 00:00:00+00:00,53.5143815825,54.3097634576,51.3711770862,54.2556790458,27312651,0,,,54.689600927949414
2023-10-13 00:00:00+00:00,53.8992452857,55.2645950898,52.7583993085,52.9737397138,11709622,0,,,54.663514395309335
2023-10-20 00:00:00+00:00,52.5980394321,55.2004511392,52.5797125891,54.3299260964,14292869,0,,,54.61363308824017
2023-10-27 00:00:00+00:00,50.3071840562,53.6335060621,50.1147522046,52.3506270515,24382962,0,,,53.89405172481053
2023-11-03 00:00:00+00:00,54.2749455674,54.5865018985,50.6828843378,50.8386625034,18274799,0,,,53.98191375742915
2023-11-10 00:00:00+00:00,54.4307237329,54.8888948081,53.4960547395,54.4948676834,10441469,0,,,54.05275418572874
2023-11-17 00:00:00+00:00,56.6482717369,56.6711802906,54.2291284598,54.2657821459,8869864,0,,,54.1596778515003
2023-11-24 00:00:00+00:00,56.3458788272,57.1156062336,55.2325231145,56.5199838358,8212327,0,,,54.25312252730748
2023-12-01 00:00:00+00:00,55.6219685284,56.6070363401,55.0538363952,55.8968711735,12488834,8,0.2943292713269302,2.3546341706154417,54.34580652778552
2023-12-08 00:00:00+00:00,54.632319006,55.9976688101,53.7984476492,55.1637974532,19459116,9,0.2876764666595691,2.5890881999361217,54.393707521630894
2023-12-15 00:00:00+00:00,57.1797501841,58.1327460205,54.2749455674,54.7697703286,23531070,9,0.29514511868572085,2.656306068171488,54.55733893993343
2023-12-22 00:00:00+00:00,58.8108392118,59.2415200224,56.7673962164,57.0056451755,13071856,9,0.30100959309906705,2.7090863378916037,54.697005301747275
2023-12-29 00:00:00+00:00,59.2140297579,59.6355471471,58.7008781537,58.9116368483,9621917,9,0.3059058813635426,2.7531529322718833,54.813853968835524
2024-01-05 00:00:00+00:00,59.0307613279,59.433951874,58.0136215409,58.6825513107,14731095,9,0.3170038512809887,2.853034661528898,54.962893157914486
2024-01-12 00:00:00+00:00,55.7046315202,59.6722008331,55.4727221467,58.9024734268,16036140,9,0.33321538526304245,2.998938467367382,55.30889203739861
2024-01-19 00:00:00+00:00,56.047857393,56.1035156427,54.3410044039,55.7046315202,8948132,9,0.34950965282123764,3.145586875391139,55.24044932589796
2024-01-26 00:00:00+00:00,56.7250327637,57.0497058866,55.7626088636,56.2426612668,16580694,10,0.3509933613393384,3.509933613393384,55.287803131327806
2024-02-02 00:00:00+00:00,55.899435394,57.467142759,55.4356166469,56.6972036389,14376501,10,0.35930858092436224,3.5930858092436226,55.308235132224986
2024-02-09 00:00:00+00:00,55.0645616493,55.6582496455,54.1925824048,55.5376567713,13038269,10,0.36727922902655596,3.6727922902655594,55.2628613219976
2024-02-16 00:00:00+00:00,55.6025913959,55.7510133949,53.1629047864,54.9625215249,17486974,10,0.38603977936113515,3.8603977936113516,55.21366384816289
2024-02-23 00:00:00+00:00,56.0664101429,56.1962793921,54.9625215249,55.4077875221,14027652,10,0.411653277791267,4.11653277791267,55.22332596779995
2024-03-01 00:00:00+00:00,55.6489732706,56.3539777661,54.9625215249,55.8437771443,10600464,10,0.43410286246210206,4.34102862462102,55.22802079887312
2024-03-08 00:00:00+00:00,55.9643700186,56.5858871396,54.7398885264,55.5191040214,14841918,10,0.45360917976166065,4.536091797616606,55.239243528097475
2024-03-15 00:00:00+00:00,55.7139078952,56.6044398895,55.3845965848,55.6953551453,7502645,10,0.46683823841733363,4.668382384173336,55.24745540858063
2024-03-22 00:00:00+00:00,55.3892347722,56.2890431415,54.7862704011,55.7695661448,14263403,10,0.477544678774452,4.77544678774452,55.247982901280196
2024-03-29 00:00:00+00:00,56.0107518933,56.4189123907,55.2268982108,55.4634457717,10017754,10,0.486163514479711,4.86163514479711,55.2581164221564
2024-04-05 00:00:00+00:00,55.0274561495,56.1684502673,54.6192956521,55.9921991434,13104639,10,0.4950284265195971,4.950284265195971,55.2527217989291
2024-04-12 00:00:00+00:00,53.3912979135,55.8151858004,53.1658199705,55.1763316287,18332639,10,0.4996006651942907,4.996006651942907,55.20215094493907
2024-04-19 00:00:00+00:00,54.5750571141,54.7065859141,52.4752937701,53.9080181994,14807654,10,0.5080890834204594,5.080890834204594,55.159583074445486
2024-04-26 00:00:00+00:00,55.7870010576,55.8433705433,54.5985443998,54.6314265998,17738838,10,0.5354841971891233,5.354841971891233,55.1644128209872
2024-05-03 00:00:00+00:00,51.3526015124,55.8997400291,50.8405786836,55.6742620861,20596434,12,0.5063407576900353,6.076089092280423,55.06772041581545
2024-05-10 00:00:00+00:00,53.1940047134,53.3631131706,50.9016456265,50.920435455,17830956,13,0.595381571080335,7.739960424044354,54.98513772659279
2024-05-17 00:00:00+00:00,53.7764893994,53.9080181994,53.1000555705,53.5322216278,11311019,13,0.5940857794232909,7.723115132502781,54.957648625937985
2024-05-24 00:00:00+00:00,53.1376352276,53.926808028,51.2868371124,53.7764893994,13132319,13,0.5910565745752998,7.683735469478897,54.9097349024213
2024-05-31 00:00:00+00:00,52.536360713,53.1564250562,51.2210727123,53.1000555705,9757002,13,0.5868681703568054,7.62928621463847,54.86822481133128
2024-06-07 00:00:00+00:00,52.2263285414,52.8745776275,51.3995760839,52.5551505416,11236940,13,0.5815882687277232,7.560647493460401,54.81996687366949
2024-06-14 00:00:00+00:00,50.9580151122,52.3578573415,50.2815812833,51.9726658556,10583737,13,0.5771682833264674,7.503187683244076,54.31530881972557
2024-06-21 00:00:00+00:00,50.7513269978,51.2821396552,50.3191609404,50.8640659693,10716020,11,0.5997324008340214,6.597056409174235,54.2326733109576
2024-06-28 00:00:00+00:00,51.6344489411,51.8787167127,50.7701168264,50.8922507122,11730670,11,0.5931474120572254,6.52462153262948,54.20258883983422
2024-07-05 00:00:00+00:00,51.888111627,52.7430488274,51.211677798,51.8599268841,9972551,11,0.5876141998153008,6.463756197968309,54.19201673242061
2024-07-12 00:00:00+00:00,54.0305863181,54.1924400568,51.9069014555,51.9350861984,20641607,11,0.5907612414900749,6.498373656390824,54.245050247616675
2024-07-19 00:00:00+00:00,55.1254792567,56.025195628,54.0305863181,54.1733984405,12950957,11,0.5939283108040805,6.5332114188448855,54.31852685564231
2024-07-26 00:00:00+00:00,55.4206243097,55.553915624,54.4590226854,55.1921249138,9466897,12,0.5726364764500589,6.871637717400707,54.36175123080555
2024-08-02 00:00:00+00:00,53.9734614691,56.6583293707,53.7354412651,55.5824780485,11855819,12,0.5721454138244433,6.865744965893319,54.39537519614993
2024-08-09 00:00:00+00:00,54.3066897548,54.3638146038,51.5646970042,52.2692368082,10933351,12,0.5756785911919481,6.908143094303377,54.38579912524109
2024-08-16 00:00:00+00:00,56.1537265382,56.1822889627,54.259085714,54.4590226854,7680627,12,0.5767570413156294,6.921084495787554,54.41482526641397
2024-08-23 00:00:00+00:00,56.5059964402,57.0772449299,54.1924400568,56.1918097708,10512903,12,0.556275180212795,6.67530216255354,54.45895917333398
2024-08-30 00:00:00+00:00,57.0486825054,57.1629322033,56.0489976484,56.8011414932,6691539,12,0.5575215098941646,6.690258118729975,54.49583684125362
2024-09-06 00:00:00+00:00,57.4771188727,58.438720497,56.1299245178,56.5345588646,6795301,13,0.53248945980233,6.922362977430289,54.538990800956974
2024-09-13 00:00:00+00:00,59.2194267663,59.381280505,57.5056812971,57.5056812971,7913922,12,0.5556206547272107,6.667447856726528,54.60679785814595
2024-09-20 00:00:00+00:00,61.4663374924,61.7995657781,59.324155656,59.4764885866,9837945,11,0.5609721493700236,6.170693643070259,55.40705223766972
2024-09-27 00:00:00+00:00,60.323840513,61.5615455741,59.6954671744,61.4568166843,11674542,11,0.5515691967132059,6.067261163845265,55.49612018176364
2024-10-04 00:00:00+00:00,60.6570687987,60.9331722354,59.5431342438,60.3714445538,13961431,11,0.5419959468706842,5.961955415577526,55.6001783668131
2024-10-11 00:00:00+00:00,54.9575170802,61.0657970931,54.8514773174,60.5428191008,29347286,11,0.544239720458804,5.986636925046843,55.496400375679194
2024-10-18 00:00:00+00:00,54.3212785032,55.1310366921,53.9163994088,54.8129174036,24479868,12,0.5176890084410423,6.212268101292507,55.33595733832925
2024-10-25 00:00:00+00:00,54.3116385248,55.217796498,54.2296987081,54.3212785032,17219819,12,0.5225568779165127,6.270682534998153,55.26767899854887
2024-11-01 00:00:00+00:00,53.0102414355,54.4369582445,52.9620415433,54.3887583523,14152974,12,0.5274967160961544,6.329960593153853,55.19018589537166
2024-11-08 00:00:00+00:00,54.6201178348,55.2370764549,52.6583822225,53.019881414,8531061,12,0.5295614931662808,6.354737917995369,55.161900575999944
2024-11-15 00:00:00+00:00,53.9163994088,55.2708163795,53.7910796891,55.0346369077,8512832,11,0.5417187971733702,5.958906768907073,55.13898868686183
2024-11-22 00:00:00+00:00,54.1381189129,54.5719179426,52.8078018883,53.8199996244,7528683,11,0.5418052588682907,5.959857847551198,55.11332811350417
2024-11-29 00:00:00+00:00,54.4947981151,54.6586777486,53.1836646477,54.3212785032,9315505,11,0.5420292022247959,5.962321224472754,55.08881717864964
2024-12-06 00:00:00+00:00,50.0893279685,54.6393977917,49.8772484429,54.4658781798,16981625,11,0.5323124390034261,5.855436829037687,54.971455056702624
2024-12-13 00:00:00+00:00,51.3328851872,51.9622793794,50.0796879901,50.1568078176,11757230,11,0.5306651046247651,5.837316150872416,54.88973930067281
2024-12-20 00:00:00+00:00,50.3688873433,51.5256847559,49.4048894994,51.1882855106,9075289,11,0.5270698537487584,5.7977683912363425,54.38152810184183
2024-12-27 00:00:00+00:00,51.0918857262,51.284685295,49.944728292,50.2242876667,5210151,11,0.5323828829484296,5.856211712432726,54.36215393647054
2025-01-03 00:00:00+00:00,51.8727239797,52.1040834623,50.735206524,50.9087261359,10550384,11,0.5417670590689254,5.959437649758179,54.35567493795636
2025-01-10 00:00:00+00:00,52.9369775994,53.0151277785,51.8038000018,52.5186025352,15944519,11,0.5580147389103121,6.138162128013432,54.37067523759398
2025-01-17 00:00:00+00:00,56.180210034,56.55034882,52.7601628191,52.7806772411,15730681,11,0.5729027712205702,6.301930483426272,54.48009269772547
2025-01-24 00:00:00+00:00,55.9555282689,56.3462791647,55.4827196851,55.9262219518,8269368,12,0.5904798263895973,7.085757916675167,54.53606285457728
2025-01-31 00:00:00+00:00,55.7503840487,56.6686486536,55.6722338695,56.1020598548,8940321,12,0.5943081168682228,7.1316974024186734,54.58772110910909
2025-02-07 00:00:00+00:00,56.6198047917,56.6539954951,52.8881337374,53.3765723571,16099768,12,0.5934799008850381,7.121758810620458,54.636735971126576
2025-02-14 00:00:00+00:00,58.3684150501,59.4478643995,57.098474639,57.2450062249,12943899,12,0.5989411284768241,7.187293541721889,54.749640534483795
2025-02-21 00:00:00+00:00,58.4465652292,59.4136736962,57.870207658,58.2316522366,4951882,12,0.6058467133261184,7.270160559913421,54.791314797149184
2025-02-28 00:00:00+00:00,58.5247154084,59.2476045655,57.323156404,58.5051778636,8714581,12,0.6015307561923792,7.21836907430855,54.85588218364899
2025-03-07 00:00:00+00:00,58.1730396022,59.1694543863,56.5709609297,58.6126343599,9919472,12,0.5991270129914311,7.189524155897173,54.915588549445786
2025-03-14 00:00:00+00:00,57.5673757138,58.0362767887,55.7601528211,57.4989943071,9783609,12,0.5961514971564102,7.153817965876923,54.954240774146605
2025-03-21 00:00:00+00:00,58.1535020574,58.7005533115,57.7139072997,57.8409013408,5780279,12,0.5912908846325471,7.095490615590565,54.98701725951285
2025-03-28 00:00:00+00:00,58.8959287593,59.9704937226,58.6126343599,58.6126343599,14264599,12,0.5847611898432782,7.017134278119338,55.08638902468151
2025-04-04 00:00:00+00:00,55.7210777315,58.8861599869,55.0274948916,58.3293399605,12167294,11,0.5941958427649408,6.5361542704143485,55.11115821912817
2025-04-11 00:00:00+00:00,57.7604296985,57.9286831777,53.6012541221,54.0408488798,15790610,11,0.5913698609180207,6.5050684700982275,55.13822803132973
2025-04-18 00:00:00+00:00,60.076389354,60.2446428332,58.1761147649,58.3938545615,6776016,11,0.5804806780308245,6.38528745833907,55.18166593844493
2025-04-25 00:00:00+00:00,61.5312870863,62.016252997,59.8487522938,60.0466975635,11646508,11,0.5702897784545197,6.273187562999716,55.281602150377
2025-05-02 00:00:00+00:00,63.3028972501,63.515688415,61.5906706672,61.5906706672,10888087,11,0.5482084158199496,6.0302925740194455,55.39669777034201
2025-05-09 00:00:00+00:00,62.5309106983,63.3573321993,62.1449174223,63.0950547169,5372129,10,0.5660615047521125,5.660615047521125,55.450357366341656
2025-05-16 00:00:00+00:00,63.6493014721,64.3025208621,62.4616298539,63.2929999866,8897576,10,0.5433190385251121,5.433190385251121,55.54643302396013
2025-05-23 00:00:00+00:00,67.0044737935,67.3508780155,63.4612534659,63.6591987356,10451918,9,0.5123839185012536,4.611455266511283,55.690375326292404
2025-05-30 00:00:00+00:00,68.340604364,68.5880359511,67.0539601109,67.4201588599,6560521,7,0.5345681970908586,3.74197737963601,55.795934413140955
2025-06-06 00:00:00+00:00,69.6668376709,69.8350911502,68.2762721513,68.3999879449,8563432,7,0.493886474029673,3.457205318207711,55.944028290780366
2025-06-13 00:00:00+00:00,70.0726254738,70.320057061,69.2504597961,69.4787896647,8418023,7,0.4600965165848302,3.2206756160938115,56.091648983107895
2025-06-20 00:00:00+00:00,70.1518035817,70.9138928701,69.8876456193,70.2408789531,5901682,6,0.4725891305218082,2.835534783130849,56.195666338697166
2025-06-27 00:00:00+00:00,71.8442356376,72.3094070214,69.7757075693,70.0627282103,13077833,6,0.44222959091519104,2.6533775454911463,56.43462159907788
2025-07-04 00:00:00+00:00,74.2492706645,74.278962455,71.8640301646,72.0520781708,6846273,6,0.4096594221460775,2.457956532876465,56.5737518799747
2025-07-11 00:00:00+00:00,73.6,74.3482432994,72.77,73.8236883347,15004470,6,0.3854065929884094,2.3124395579304564,56.869260636942876
2025-07-18 00:00:00+00:00,73.58,74.15,73.15,73.47,7874746,6,0.3654066971084349,2.1924401826506092,57.01897879440094
2025-07-25 00:00:00+00:00,74.93,75.58,73.58,73.6,8509921,4,0.39244287689581947,1.5697715075832779,57.18730569041999
2025-08-01 00:00:00+00:00,72.55,74.74,72.21,74.46,11702327,4,0.3784797094462681,1.5139188377850723,57.39068983510923
2025-08-08 00:00:00+00:00,72.98,74.14,72.71,72.81,2842672,3,0.3995669356296327,1.198700806888898,57.439363530063574
