date,Open,High,Low,Close,Volume,aVWAP_OB_bull_112,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:30:00+00:00,88.99,88.99,88.99,88.99,0.0,,,"rgba(38, 166, 154, 0.5)",,,,73.27567928172024,25.34738097265644,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681.0,90.45286152212411,False,False,False,False,437.8167010129301,False,False,False,False
2025-06-27 14:35:00+00:00,88.99,89.3,88.99,89.3,28.0,,,"rgba(38, 166, 154, 0.5)",,,,71.73586580121321,24.199775593694568,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,100.04273963806017,False,False,False,False,431.46295371040407,False,False,False,False
2025-06-27 14:40:00+00:00,89.3,89.3,89.3,89.3,0.0,,,"rgba(38, 166, 154, 0.5)",,,,70.47601840807108,23.270773086673486,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,109.483937473129,False,False,False,False,424.7736055908629,False,False,False,False
2025-06-27 14:45:00+00:00,89.3,89.77,89.3,89.77,40.0,,,"rgba(38, 166, 154, 0.5)",,,,71.00524857186562,23.270773086673486,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749.0,119.3989151867239,False,False,False,False,418.8081233336402,False,False,False,False
2025-06-27 14:50:00+00:00,89.77,89.97,89.77,89.97,100.0,,89.90333333333334,"rgba(38, 166, 154, 0.5)",,89.90333333333334,,71.91583816915882,23.270773086673486,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849.0,130.71055991251112,False,False,False,False,413.8653617315682,False,False,False,False
2025-06-27 14:55:00+00:00,89.97,89.97,89.87,89.87,3.0,,89.90333333333335,"rgba(38, 166, 154, 0.5)",,89.90333333333335,,71.9765764238558,23.270773086673486,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846.0,141.80031867355746,False,False,False,False,407.4953561233268,False,False,False,False
2025-06-27 15:00:00+00:00,89.87,89.87,89.69,89.76,106.0,,89.807155816982,"rgba(38, 166, 154, 0.5)",,89.807155816982,,71.31212969932386,23.270773086673486,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740.0,151.0747323375333,False,False,False,False,402.82100951676364,False,False,False,False
2025-06-27 15:05:00+00:00,89.645,89.7,89.62,89.7,214.0,,89.73134202841271,"rgba(38, 166, 154, 0.5)",,89.73134202841271,,70.3914727240837,23.270773086673486,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526.0,156.8875271850134,False,False,False,False,399.8935520048758,False,False,False,False
2025-06-27 15:10:00+00:00,89.7,89.7,89.7,89.7,0.0,,89.73134202841271,"rgba(38, 166, 154, 0.5)",,89.73134202841271,,69.63820792615994,23.235987546530026,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526.0,162.61020118214495,False,False,False,False,393.69365197379244,False,False,False,False
2025-06-27 15:15:00+00:00,89.7,89.7,89.34,89.34,90.0,,89.67846466448609,"rgba(38, 166, 154, 0.5)",,89.67846466448609,,66.99018711094499,20.66672505344789,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436.0,166.8488027142047,False,False,False,False,388.98522326102045,False,False,False,False
2025-06-27 15:20:00+00:00,89.34,89.34,89.31,89.335,149.0,,89.59313373328604,"rgba(38, 166, 154, 0.5)",,89.59313373328604,,64.79892390678961,18.568228606919718,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287.0,168.7116119744496,False,False,False,False,385.26452212519064,False,False,False,False
2025-06-27 15:25:00+00:00,89.335,89.335,89.335,89.335,0.0,,89.59313373328604,"rgba(38, 166, 154, 0.5)",,89.59313373328604,,63.00607219429884,16.866610472480403,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287.0,170.54554047096977,False,False,False,False,379.2914287589086,False,False,False,False
2025-06-27 15:30:00+00:00,89.24,89.35,89.235,89.33,594.0,,89.40266077690598,#000000,,89.40266077690598,,61.51181517680702,15.452474980953212,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307.0,163.14173364196247,False,False,False,False,382.62024381691,False,False,False,False
2025-06-27 15:35:00+00:00,89.33,89.51,89.33,89.51,70.0,,89.40772842635039,"rgba(38, 166, 154, 0.5)",,89.40772842635039,,61.06467217644287,15.044238108589866,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237.0,156.93798583355996,False,False,False,False,377.77341833137643,False,False,False,False
2025-06-27 15:40:00+00:00,89.52,89.66,89.52,89.66,200.0,,89.4450347866953,"rgba(38, 166, 154, 0.5)",,89.4450347866953,,61.269247604571206,15.044238108589866,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,153.93119535552026,False,False,False,False,375.01724130298294,False,False,False,False
2025-06-27 15:45:00+00:00,89.66,89.69,89.66,89.69,146.0,,89.47152986534591,"rgba(38, 166, 154, 0.5)",,89.47152986534591,,61.54605301875748,15.044238108589866,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,153.23458767558972,False,False,False,False,371.4665863990607,False,False,False,False
2025-06-27 15:50:00+00:00,89.69,89.69,89.66,89.68,0.0,,89.47152986534591,"rgba(38, 166, 154, 0.5)",,89.47152986534591,,61.70894637621997,15.044238108589866,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,152.54878011472786,False,False,False,False,365.7074145169047,False,False,False,False
2025-06-27 15:55:00+00:00,89.645,89.76,89.62,89.65,214.0,,89.50026335884525,"rgba(38, 166, 154, 0.5)",,89.50026335884525,,61.64546553395236,15.044238108589866,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105.0,148.55577577186386,False,False,False,False,363.35536157865806,False,False,False,False
2025-06-27 16:00:00+00:00,89.65,89.85,89.65,89.85,24.0,,89.50457374437663,"rgba(38, 166, 154, 0.5)",,89.50457374437663,,62.357199068754596,15.044238108589866,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,144.9967714963311,False,False,False,False,358.09403814333,False,False,False,False
2025-06-27 16:05:00+00:00,89.85,89.94,89.85,89.94,0.0,,89.50457374437663,"rgba(38, 166, 154, 0.5)",,89.50457374437663,,63.24696657015911,15.044238108589866,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,141.49294558165928,False,False,False,False,352.5421925907202,False,False,False,False
2025-06-27 16:10:00+00:00,89.94,89.94,89.94,89.94,0.0,,89.50457374437663,"rgba(38, 166, 154, 0.5)",,89.50457374437663,,63.97495816221735,15.044238108589866,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,138.0434425493855,False,False,False,False,347.0764221629571,False,False,False,False
2025-06-27 16:15:00+00:00,89.94,90.215,89.94,90.215,327.0,,89.60961759045739,"rgba(38, 166, 154, 1.0)",,89.60961759045739,,65.42333672818116,11.931395530917278,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,139.71718762613924,False,False,False,False,346.76515980384147,False,False,False,False
2025-06-27 16:20:00+00:00,90.215,90.35,90.215,90.35,100.0,,89.8090417832874,"rgba(38, 166, 154, 1.0)",,89.8090417832874,,66.96081470741257,13.503601005244505,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346.0,142.91537076371847,False,False,False,False,342.93934337277415,False,False,False,False
2025-06-27 16:25:00+00:00,90.35,90.35,90.35,90.35,0.0,,89.8090417832874,"rgba(38, 166, 154, 1.0)",,89.8090417832874,,68.21875123587463,14.786500845901998,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346.0,146.06396966660657,False,False,False,False,337.622454328235,False,False,False,False
2025-06-27 16:30:00+00:00,90.35,90.35,90.15,90.15,0.0,,89.8090417832874,"rgba(38, 166, 154, 1.0)",,89.8090417832874,,67.87298570099445,14.786500845901998,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346.0,149.16375308262818,False,False,False,False,332.38799767198327,False,False,False,False
2025-06-27 16:35:00+00:00,90.15,90.18,90.14,90.165,297.0,,89.94150541430385,"rgba(38, 166, 154, 0.75)",,89.94150541430385,,67.63931574497158,14.786500845901998,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643.0,156.82012900382773,False,False,False,False,331.8393465452858,False,False,False,False
2025-06-27 16:40:00+00:00,90.165,90.21,90.15,90.2,360.0,,89.97682465076072,"rgba(38, 166, 154, 0.75)",,89.97682465076072,,67.56607103519403,14.786500845901998,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1003.0,169.93919677121022,False,False,False,False,332.27594582365344,False,False,False,False
2025-06-27 16:45:00+00:00,90.2,90.2,90.13,90.14,101.0,,89.98215731345074,"rgba(38, 166, 154, 0.75)",,89.98215731345074,,67.09125686333424,14.786500845901998,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902.0,181.2889766662302,False,False,False,False,328.6902722449921,False,False,False,False
2025-06-27 16:50:00+00:00,89.99,90.11,89.985,90.1,194.0,,89.97996843915071,"rgba(38, 166, 154, 0.75)",,89.97996843915071,,66.4273025871492,14.786500845901998,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708.0,189.45503904349795,False,False,False,False,326.60205096987596,False,False,False,False
2025-06-27 16:55:00+00:00,90.1,90.1,89.92,89.98,14.0,,89.97932621807091,"rgba(38, 166, 154, 0.75)",,89.97932621807091,,65.09069415415367,14.786500845901998,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694.0,197.27744153894758,False,False,False,False,321.7555075439864,False,False,False,False
2025-06-27 17:00:00+00:00,89.97,89.97,89.905,89.945,274.0,,89.96186952051251,"rgba(38, 166, 154, 0.5)",,89.96186952051251,,63.77436675886399,16.762163335025022,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,200.73050446082436,False,False,False,False,321.01511207818817,False,False,False,False
2025-06-27 17:05:00+00:00,89.91,89.99,89.9,89.99,206.0,,89.95577463391704,"rgba(38, 166, 154, 0.5)",,89.95577463391704,,62.90714250529393,15.862123169143999,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626.0,207.32382997305965,False,False,False,False,319.2319320459682,False,False,False,False
2025-06-27 17:10:00+00:00,89.99,90.1,89.99,90.1,512.0,,89.96786128277877,"rgba(38, 166, 154, 0.5)",,89.96786128277877,,62.68931103981898,15.594695952022917,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1138.0,221.75291788045405,False,False,False,False,322.2205842623098,False,False,False,False
2025-06-27 17:15:00+00:00,90.1,90.11,90.07,90.11,34.0,,89.96900252547981,"rgba(38, 166, 154, 0.5)",,89.96900252547981,,62.55488014110416,15.395071572314123,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1172.0,236.48543078153227,False,False,False,False,317.75204807219643,False,False,False,False
2025-06-27 17:20:00+00:00,90.11,90.19,90.11,90.19,90.0,,89.97406579148856,"rgba(38, 166, 154, 0.5)",,89.97406579148856,,62.79385110124349,15.395071572314123,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1262.0,252.38488146708988,False,False,False,False,314.2210085672011,False,False,False,False
2025-06-27 17:25:00+00:00,90.19,90.525,90.145,90.525,624.0,,90.04470704407122,"rgba(38, 166, 154, 0.5)",,90.04470704407122,,64.18700275216054,15.395071572314123,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1886.0,277.71224764589465,False,False,False,False,319.0237836281748,False,False,False,False
2025-06-27 17:30:00+00:00,90.525,90.6,90.44,90.55,206.0,,90.13580555874391,"rgba(38, 166, 154, 0.5)",,90.13580555874391,,65.40290347810688,12.71044619346754,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2092.0,305.84073993045445,False,False,False,False,317.2714769052574,False,False,False,False
2025-06-27 17:35:00+00:00,90.55,90.59,90.55,90.59,100.0,,90.14874695462278,"rgba(38, 166, 154, 1.0)",,90.14874695462278,,66.52139500498446,13.844870642177078,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2192.0,335.08351915633887,False,False,False,False,313.9029268757185,False,False,False,False
2025-06-27 17:40:00+00:00,90.56,90.6,90.415,90.415,139.0,,90.19671514331391,"rgba(38, 166, 154, 1.0)",,90.19671514331391,,66.17007808389373,13.844870642177078,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2053.0,361.7178832004266,False,False,False,False,311.19125359082364,False,False,False,False
2025-06-27 17:45:00+00:00,90.415,90.415,89.02,89.14,669.0,,89.95921219296679,"rgba(38, 166, 154, 0.5)",,89.95921219296679,,60.85498751811549,13.61176282944551,False,True,True,False,False,0.0,89.6967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1384.0,377.56721834460603,False,False,False,False,316.73867601577206,False,False,False,False
2025-06-27 17:50:00+00:00,89.14,89.14,88.825,88.825,218.0,,89.88203502694266,"rgba(239, 83, 80, 1.0)",,89.88203502694266,,55.83177654950932,8.800280141257744,False,True,False,True,False,0.0,89.7001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1166.0,389.79098240127877,False,False,False,False,315.207843829481,False,False,False,False
2025-06-27 17:55:00+00:00,88.765,88.765,88.48,88.6,161.0,,89.68489072501835,"rgba(239, 83, 80, 1.0)",,89.68489072501835,,51.29660426948416,4.5429779008547655,False,True,False,True,False,0.0,89.699,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1005.0,399.3291067051349,False,False,False,False,312.817024545303,False,False,False,False
2025-06-27 18:00:00+00:00,88.6,89.22,88.6,89.22,32.0,,89.68579436165953,"rgba(239, 83, 80, 1.0)",,89.68579436165953,,49.721591353672416,3.2078263682976313,False,True,False,True,False,0.0,89.708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1037.0,409.21547714381495,False,False,False,False,308.46327222677115,False,False,False,False
2025-06-27 18:05:00+00:00,89.22,89.235,89.17,89.235,9.0,,89.68717921899106,"rgba(239, 83, 80, 1.0)",,89.68717921899106,,48.47801769805064,2.1609852926345,False,True,False,True,False,0.0,89.7173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1046.0,419.08810540515117,False,False,False,False,303.82043079689873,False,False,False,False
2025-06-27 18:10:00+00:00,89.385,89.415,89.16,89.16,84.0,,89.6942786760897,"rgba(239, 83, 80, 1.0)",,89.6942786760897,,47.28668966847572,1.1279208177674747,False,True,False,True,False,0.0,89.7103,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,427.5053440810403,False,False,False,False,300.41236210237315,False,False,False,False
2025-06-27 18:15:00+00:00,89.16,89.56,89.16,89.56,173.0,,89.70616060984275,"rgba(239, 83, 80, 1.0)",,89.70616060984275,,47.48964515712959,1.1279208177674747,False,True,False,True,False,2.6870173615592314,89.71620000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1135.0,438.4742534751326,False,False,False,False,298.43697664342164,False,False,False,False
2025-06-27 18:20:00+00:00,89.55,89.565,89.545,89.55,5.0,,89.70657317676456,"rgba(239, 83, 80, 0.75)",,89.70657317676456,,47.62987351583651,1.1279208177674747,False,True,False,True,True,2.5486631434299944,89.7273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1130.0,449.19558287861895,False,False,False,False,293.8875661528259,False,False,False,False
2025-06-27 18:25:00+00:00,89.62,89.68,89.53,89.61,416.0,,89.7262671644524,"rgba(239, 83, 80, 0.75)",,89.7262671644524,,47.91625475726674,1.1279208177674747,False,True,False,True,True,3.3301214283266027,89.73550000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1546.0,466.20030252391166,False,False,False,False,295.78078218146425,False,False,False,False
2025-06-27 18:30:00+00:00,89.49,89.61,89.49,89.605,1561.0,,89.70656293708423,#000000,,89.70656293708423,,48.13623046361806,1.1279208177674747,False,True,False,False,True,3.2583448529767836,89.74359999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,458.73983271733937,False,False,False,False,315.3965840081082,False,False,False,False
2025-06-27 18:35:00+00:00,89.61,89.61,89.22,89.22,2206.0,,89.61474380739993,"rgba(239, 83, 80, 0.75)",,89.61474380739993,,47.28692132403829,1.1279208177674747,False,True,False,True,True,0.0,89.7482,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2221.0,417.1934787217217,False,False,False,False,344.70826487619956,False,False,False,False
2025-06-27 18:40:00+00:00,89.205,89.34,89.205,89.31,66.0,,89.61221250106854,"rgba(239, 83, 80, 0.75)",,89.61221250106854,,46.87623475079052,0.7312814117457265,False,True,False,True,True,0.0,89.7546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2155.0,377.3145100593694,False,False,False,False,340.3872065060259,False,False,False,False
2025-06-27 18:45:00+00:00,89.375,89.4,89.375,89.4,97.0,,89.60989427134328,"rgba(239, 83, 80, 0.75)",,89.60989427134328,,46.82364417536934,0.5945103830042271,False,True,False,True,True,0.41648416968087787,89.75659999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2058.0,339.55769594992177,False,False,False,False,336.613761443917,False,False,False,False
2025-06-27 18:50:00+00:00,89.345,89.345,89.105,89.12,343.0,,89.59362188479295,"rgba(239, 83, 80, 0.75)",,89.59362188479295,,46.05902477232713,-0.25306526721252,False,True,False,True,True,0.0,89.75299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2401.0,297.06842934604697,False,False,False,False,336.7127728943989,False,False,False,False
2025-06-27 18:55:00+00:00,89.12,89.175,89.115,89.175,25.0,,89.59238182574549,"rgba(239, 83, 80, 0.75)",,89.59238182574549,,45.61451180152719,-0.7883165087044333,False,True,False,True,True,0.0,89.7411,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2376.0,255.62550796083693,False,False,False,False,331.8800167254935,False,False,False,False
2025-06-27 19:00:00+00:00,89.22,89.5,89.22,89.5,252.0,,89.58777652801002,"rgba(239, 83, 80, 0.75)",,89.58777652801002,,46.252287956729816,-0.7883165087044333,False,True,False,True,True,1.746996228969092,89.7317,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2124.0,218.73208923276195,False,False,False,False,330.64156685378043,False,False,False,False
2025-06-27 19:05:00+00:00,89.5,89.5,89.475,89.475,170.0,,89.58630526347704,#000000,,89.58630526347704,,46.70382141168608,-0.7883165087044333,False,True,False,False,True,1.421919349043634,89.7238,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2294.0,179.77500257799045,False,False,False,False,328.15099992581486,False,False,False,False
2025-06-27 19:10:00+00:00,89.55,89.79,89.55,89.79,265.0,,89.59080323760855,#000000,,89.59080323760855,,47.95636085805053,-0.7883165087044333,False,True,False,False,True,5.221957421266275,89.72439999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2029.0,145.53042889461074,False,False,False,False,327.17191465564713,False,False,False,False
2025-06-27 19:15:00+00:00,89.79,89.79,89.65,89.7,362.0,,89.5965521513142,"rgba(38, 166, 154, 0.5)",,89.5965521513142,,48.71047079631443,-0.7883165087044333,False,True,True,False,True,4.031954316604452,89.7244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2391.0,106.20437573345397,False,False,False,False,327.7118849710634,False,False,False,False
2025-06-27 19:20:00+00:00,89.7,89.7,89.495,89.545,825.0,,89.59698094828728,#000000,,89.59698094828728,,48.87204339812169,-0.7883165087044333,False,True,False,False,True,2.024044187192125,89.72130000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3216.0,54.69733114843918,False,False,False,False,335.42177822732594,False,False,False,False
2025-06-27 19:25:00+00:00,89.545,89.57,89.545,89.57,114.0,,89.59680723557663,#000000,,89.59680723557663,,49.078632649187206,-0.7883165087044333,False,True,False,False,True,2.3279166841393035,89.7259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3102.0,5.756287254664933,False,False,False,False,331.9888824408558,False,False,False,False
2025-06-27 19:30:00+00:00,89.61,89.72,89.57,89.68,1259.0,,89.60512516831507,"rgba(38, 166, 154, 1.0)",,89.60512516831507,,49.577919401835786,-3.419860395667456,True,False,True,False,True,3.6616266783070586,89.73280000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1843.0,-22.906600919825998,False,False,False,False,346.3611478293696,False,False,False,False
2025-06-27 19:35:00+00:00,89.68,89.71,89.64,89.71,1163.0,,89.61370188636369,"rgba(38, 166, 154, 1.0)",,89.61370188636369,,50.07709844634144,-2.830987576494877,True,False,True,False,True,4.024125867040986,89.7403,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-680.0,-33.09409547920854,False,False,False,False,359.0222153048832,False,False,False,False
2025-06-27 19:40:00+00:00,89.78,89.84,89.78,89.84,474.0,,89.62143161024173,"rgba(38, 166, 154, 1.0)",,89.62143161024173,,50.87740779191413,-1.9529546935807929,True,False,True,False,True,5.583823971701516,89.75049999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206.0,-35.774807177205304,False,False,False,False,360.80481661798575,False,False,False,False
